gene,log2fc,statistic,pvalue,fdr,method,group1,group2
JMJD6,-1.5902097308320569,-1.0384038927642631,0.3285806915258575,0.44307386245031877,logCPM_Welch_ttest,GSE132771,GSE171524
ELAC2,-1.2334260961188894,-1.0386127345936433,0.3291079321520902,0.44366983593498416,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R16A,-1.1382386363282888,-1.052479327158707,0.32911768617708664,0.44366983593498416,logCPM_Welch_ttest,GSE132771,GSE171524
CRBN,-1.6026542713320584,-1.0318957605960486,0.32933673457396023,0.4439010432233892,logCPM_Welch_ttest,GSE132771,GSE171524
RGPD5,-1.277962881570827,-1.0387930033547579,0.32961262533032065,0.4442087884737385,logCPM_Welch_ttest,GSE132771,GSE171524
TWSG1,-1.6452045879597281,-1.0354673037243964,0.32994286481743734,0.4445780060350909,logCPM_Welch_ttest,GSE132771,GSE171524
PIGX,1.5824051195808828,1.0307350934349628,0.329981811932878,0.4445780060350909,logCPM_Welch_ttest,GSE132771,GSE171524
BMP8B,-1.3603291839158727,-1.0291693194312572,0.33026404296610884,0.44489406134124704,logCPM_Welch_ttest,GSE132771,GSE171524
GBP4,-1.4476160874631188,-1.0286709059388695,0.33068541583693145,0.4453974344562622,logCPM_Welch_ttest,GSE132771,GSE171524
NKRF,-1.2042137608602168,-1.0278467836505611,0.33093514181789174,0.4456695059555052,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB5,1.813400178446751,1.051069536036242,0.3311755249630624,0.44590121439710323,logCPM_Welch_ttest,GSE132771,GSE171524
DLC1,-1.4829487927697875,-1.028376290549304,0.331202701119973,0.44590121439710323,logCPM_Welch_ttest,GSE132771,GSE171524
NCAPG2,-1.2345368362053204,-1.0338868011350117,0.331289966894564,0.44595440548672893,logCPM_Welch_ttest,GSE132771,GSE171524
TRA2B,-1.7037488215235017,-1.0951288325203283,0.33142428467613017,0.44607090952806333,logCPM_Welch_ttest,GSE132771,GSE171524
ECHDC2,-1.4549825081282384,-1.033538395500883,0.3317147876260994,0.44639756259583746,logCPM_Welch_ttest,GSE132771,GSE171524
PAFAH1B2,-1.5227726135326662,-1.0276582223748083,0.3319267103699017,0.44661838925564007,logCPM_Welch_ttest,GSE132771,GSE171524
SMARCD2,-1.3028155490683588,-1.0235933878081689,0.33286743627537857,0.4478196398126329,logCPM_Welch_ttest,GSE132771,GSE171524
BRSK1,-1.3806601585704257,-1.026564395539847,0.3329158851273237,0.44782030183217353,logCPM_Welch_ttest,GSE132771,GSE171524
PCMT1,-1.8454489475657399,-1.0299751336089258,0.3329740181336803,0.44783398838143557,logCPM_Welch_ttest,GSE132771,GSE171524
RAB13,1.3189272726645211,1.0559062444347616,0.3336651956149013,0.4486989626514903,logCPM_Welch_ttest,GSE132771,GSE171524
KLHL24,-2.173057502965963,-1.025945718150279,0.3340202144221243,0.44911170083136026,logCPM_Welch_ttest,GSE132771,GSE171524
NCF4,-1.607053089241686,-1.024794861894305,0.33424857802151836,0.4493540485984651,logCPM_Welch_ttest,GSE132771,GSE171524
CPTP,1.3570309847128121,1.0538356454189668,0.3346922823586265,0.4498857827356923,logCPM_Welch_ttest,GSE132771,GSE171524
NELFCD,-1.667900753838345,-1.0192653650470125,0.3348785804501194,0.45007141396707184,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF184,-1.0945456825940445,-1.0293348746557118,0.3349595640167328,0.4501154711164558,logCPM_Welch_ttest,GSE132771,GSE171524
LAX1,-1.260022190090191,-1.0749317459091408,0.33549371598321776,0.4507556762871069,logCPM_Welch_ttest,GSE132771,GSE171524
MAP2K7,-1.5457188786844953,-1.0179791054803449,0.33553252365299635,0.4507556762871069,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF13B,-1.364300882972473,-1.061927940053204,0.335702385015468,0.45091899759413695,logCPM_Welch_ttest,GSE132771,GSE171524
NAT9,-1.6253193308223701,-1.018730958374188,0.3358790751824487,0.4510914431258027,logCPM_Welch_ttest,GSE132771,GSE171524
FAIM,-1.4412708820458273,-1.017509087641906,0.3362206084908285,0.4514851944330395,logCPM_Welch_ttest,GSE132771,GSE171524
FEN1,1.2538465942989119,1.0255458791189487,0.33631517555284957,0.4515472479241566,logCPM_Welch_ttest,GSE132771,GSE171524
ACVR1C,-1.2743597276942593,-1.0228613880938127,0.3365045375494746,0.4517365399133114,logCPM_Welch_ttest,GSE132771,GSE171524
ABRAXAS2,-1.2892523385954273,-1.0164316261902289,0.3366136226743452,0.45181802623732004,logCPM_Welch_ttest,GSE132771,GSE171524
TTLL7,-1.9237776554183297,-1.01480588731737,0.33681147284560403,0.451994828565306,logCPM_Welch_ttest,GSE132771,GSE171524
MOB4,-1.71629183884394,-1.0231580201511836,0.3368421516369634,0.451994828565306,logCPM_Welch_ttest,GSE132771,GSE171524
YIPF1,-1.592313524952675,-1.016042913727923,0.33700928998637464,0.4521541307317193,logCPM_Welch_ttest,GSE132771,GSE171524
TUBA1C,1.5687336497503857,1.0145603145957316,0.3371352385543926,0.45225813211046084,logCPM_Welch_ttest,GSE132771,GSE171524
BRIX1,-1.6141449555623337,-1.0146932422149766,0.3372242600171486,0.45231257397876096,logCPM_Welch_ttest,GSE132771,GSE171524
MPZL1,-1.6216523408024641,-1.0147440130060437,0.33777646125263716,0.4529881653277504,logCPM_Welch_ttest,GSE132771,GSE171524
DARS,-1.699289840257543,-1.0121384985879445,0.3379320664404135,0.45313176858423054,logCPM_Welch_ttest,GSE132771,GSE171524
CHMP6,1.5280214811799817,1.011902094797397,0.3380266161443307,0.45319347330305243,logCPM_Welch_ttest,GSE132771,GSE171524
TRBC2,1.226938477023108,1.0448497181752878,0.3382338487169606,0.4534062129369765,logCPM_Welch_ttest,GSE132771,GSE171524
CENPE,1.6103409375308282,1.015604365681879,0.33851674434761486,0.45367326126055285,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF17,2.072291888820092,1.0298670807550627,0.3385309499784862,0.45367326126055285,logCPM_Welch_ttest,GSE132771,GSE171524
VAPA,-1.5317280390634327,-1.0729883805774976,0.33858495935963623,0.45367326126055285,logCPM_Welch_ttest,GSE132771,GSE171524
PRKACA,-1.2400522004647818,-1.0121262201912984,0.3386273967644092,0.45367326126055285,logCPM_Welch_ttest,GSE132771,GSE171524
ZC3H18,-1.6931234114472797,-1.010807668407792,0.339131978335821,0.45428409320038676,logCPM_Welch_ttest,GSE132771,GSE171524
S100A9,1.4266039523047098,1.021383381778264,0.33981837996483016,0.45509224217658745,logCPM_Welch_ttest,GSE132771,GSE171524
CCAR2,-1.21239476959049,-1.0136526305951061,0.3398327484147938,0.45509224217658745,logCPM_Welch_ttest,GSE132771,GSE171524
SELL,1.2286551785942772,1.0206531730315298,0.340124135934276,0.4554171467384957,logCPM_Welch_ttest,GSE132771,GSE171524
TRG-AS1,-1.4675020941126056,-1.0129694944561989,0.3402929531066119,0.4555778632415114,logCPM_Welch_ttest,GSE132771,GSE171524
CYTOR,-1.814111785961245,-1.0682657555912805,0.3404694523458029,0.45574881680119084,logCPM_Welch_ttest,GSE132771,GSE171524
FOXF1,1.2010709648585285,1.037278481325586,0.34107145244206577,0.4564237923336214,logCPM_Welch_ttest,GSE132771,GSE171524
PDLIM3,1.2010709648585285,1.037278481325586,0.34107145244206577,0.4564237923336214,logCPM_Welch_ttest,GSE132771,GSE171524
TIMP2,-1.484442814904848,-1.021707210933099,0.34146996668024526,0.45689161038259496,logCPM_Welch_ttest,GSE132771,GSE171524
PCBP2,-1.5112584169431225,-1.05932414680584,0.34161023084463815,0.4569564116163001,logCPM_Welch_ttest,GSE132771,GSE171524
SNX5,1.4602979365291298,1.0054128236564064,0.3416162678832074,0.4569564116163001,logCPM_Welch_ttest,GSE132771,GSE171524
SREK1IP1,-1.5935807045620347,-1.0044058052316933,0.3416948499568073,0.456996062574716,logCPM_Welch_ttest,GSE132771,GSE171524
UBE2L3,-1.8440815606042644,-1.070415106092615,0.3419511736489868,0.4572733867298065,logCPM_Welch_ttest,GSE132771,GSE171524
EIF4E,-1.7770239333501152,-1.0118513172407626,0.3420733304220162,0.45737124276643576,logCPM_Welch_ttest,GSE132771,GSE171524
ZSWIM4,-1.2405990990752593,-1.0088291775734215,0.3425347513926272,0.45792262111730175,logCPM_Welch_ttest,GSE132771,GSE171524
ARMCX6,1.4322814593698698,1.0098948297103805,0.3428741329298465,0.4582698908513506,logCPM_Welch_ttest,GSE132771,GSE171524
BTF3,2.4886601070740784,1.0217148557546893,0.3428926673140273,0.4582698908513506,logCPM_Welch_ttest,GSE132771,GSE171524
VDAC1,1.9151328645653771,1.0096798495797057,0.3430609905324022,0.45840627872947065,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM192,-1.3557706424518101,-1.0011845847934346,0.34309289805528703,0.45840627872947065,logCPM_Welch_ttest,GSE132771,GSE171524
RWDD1,1.6674319265437703,1.0187868158079048,0.3433643652435446,0.4587027437361117,logCPM_Welch_ttest,GSE132771,GSE171524
C16orf72,-1.4458976760982951,-1.0010250245446464,0.3434612719878647,0.4587027437361117,logCPM_Welch_ttest,GSE132771,GSE171524
GK,-1.3446599960398886,-1.0057656919810736,0.3434621529452659,0.4587027437361117,logCPM_Welch_ttest,GSE132771,GSE171524
POMZP3,-1.1876731261757865,-1.0023495826705509,0.3437223805950451,0.4589846403541443,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFAF4,1.5313718121030224,0.9994563627867912,0.3439074421244084,0.4591660987357343,logCPM_Welch_ttest,GSE132771,GSE171524
DDB2,-1.5887882005175276,-0.9999284199326469,0.3439772741169036,0.4591936791570616,logCPM_Welch_ttest,GSE132771,GSE171524
PSMC4,1.7805183864238427,1.0077702563093787,0.34408566956007314,0.45927272475013764,logCPM_Welch_ttest,GSE132771,GSE171524
EEF1E1,1.592983030735837,1.0066972333620428,0.34438837122954485,0.4596110633902372,logCPM_Welch_ttest,GSE132771,GSE171524
PHYHD1,-1.4108999499410286,-1.0042773531931928,0.34474036323768326,0.4600150774383375,logCPM_Welch_ttest,GSE132771,GSE171524
RNF123,-1.3816457374199702,-1.003046986421168,0.34491973269598475,0.4601396426924444,logCPM_Welch_ttest,GSE132771,GSE171524
ITGB1,-2.044956200445951,-0.9989182537807785,0.3449322658863901,0.4601396426924444,logCPM_Welch_ttest,GSE132771,GSE171524
EXD3,-1.2872181433504155,-0.997113928164056,0.34542743538940257,0.46073437961237557,logCPM_Welch_ttest,GSE132771,GSE171524
TRAM1,-1.744261869796592,-1.0602068868463337,0.34551630059653,0.46078709154104497,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF2,-1.5350557661322357,-1.0549773075067095,0.34573286890809063,0.4609985788361871,logCPM_Welch_ttest,GSE132771,GSE171524
GPR160,-1.6875828703620765,-0.9960489667226686,0.34577361813757274,0.4609985788361871,logCPM_Welch_ttest,GSE132771,GSE171524
NUP54,-1.4383224193957043,-0.9954865656865401,0.34595971488312477,0.4611808447649706,logCPM_Welch_ttest,GSE132771,GSE171524
C2orf76,-1.2057510780818577,-0.9947162287248573,0.3460508633174473,0.4612365060888271,logCPM_Welch_ttest,GSE132771,GSE171524
DDX3Y,-2.0442738909536935,-0.9926477187094217,0.34729179206157196,0.4628242773191273,logCPM_Welch_ttest,GSE132771,GSE171524
WDR55,-1.2716140882593578,-0.9931964133199602,0.34734124389081644,0.4628242773191273,logCPM_Welch_ttest,GSE132771,GSE171524
SESN3,-1.1535592059798168,-0.9957431182381369,0.34748744563528833,0.4629530271568444,logCPM_Welch_ttest,GSE132771,GSE171524
EIF2S2,-1.5506367738631512,-1.0501305626512094,0.34754047046427594,0.462957619571385,logCPM_Welch_ttest,GSE132771,GSE171524
AL118516.1,1.294054539093041,0.9986158173132147,0.3477925576637839,0.4632273432412515,logCPM_Welch_ttest,GSE132771,GSE171524
TCOF1,-1.305383971380321,-0.9908788636262359,0.3479129483717016,0.46332160751496715,logCPM_Welch_ttest,GSE132771,GSE171524
C5orf15,-1.3989033824595989,-0.9905753307344788,0.3481653970525103,0.46359168368406406,logCPM_Welch_ttest,GSE132771,GSE171524
MON1B,-1.3135510121163125,-0.9946408602409793,0.34834596788621297,0.4637659891818444,logCPM_Welch_ttest,GSE132771,GSE171524
CRK,-1.5790889356216993,-0.9892254372370413,0.3487703024435305,0.4641997384557482,logCPM_Welch_ttest,GSE132771,GSE171524
DPM3,1.758103984753435,1.003922313104585,0.3487711892274073,0.4641997384557482,logCPM_Welch_ttest,GSE132771,GSE171524
FOPNL,-1.3298650631981537,-0.989793061731031,0.3497480740520929,0.465433592061913,logCPM_Welch_ttest,GSE132771,GSE171524
RAB5A,-1.7591995216979295,-0.9867169797325738,0.34993517630380344,0.4656162263215897,logCPM_Welch_ttest,GSE132771,GSE171524
EML3,-1.2693872131070938,-0.9897061831998272,0.35023298194219876,0.46585473707158337,logCPM_Welch_ttest,GSE132771,GSE171524
C1GALT1C1,1.6130557916790447,0.988711502841278,0.35024296966598495,0.46585473707158337,logCPM_Welch_ttest,GSE132771,GSE171524
ZFAND4,-1.3690896306173115,-1.0002284931035192,0.350264093915141,0.46585473707158337,logCPM_Welch_ttest,GSE132771,GSE171524
BRK1,1.8050575736066607,1.0045763712578908,0.3503517817633051,0.4659050040025268,logCPM_Welch_ttest,GSE132771,GSE171524
LGMN,1.426332364053068,0.9887824028094164,0.35040821161565383,0.46591369501167246,logCPM_Welch_ttest,GSE132771,GSE171524
MYNN,-1.2790172923622598,-0.9847511640106902,0.35076976887020517,0.4663280327035843,logCPM_Welch_ttest,GSE132771,GSE171524
AGAP2,-0.9743618350940556,-0.9898892407210592,0.35117936555487683,0.4667873169975457,logCPM_Welch_ttest,GSE132771,GSE171524
NKIRAS1,-1.364049988647895,-0.9899477464166958,0.35125305233250914,0.4667873169975457,logCPM_Welch_ttest,GSE132771,GSE171524
YWHAB,1.8773370290868767,0.986734954438237,0.35126520417024565,0.4667873169975457,logCPM_Welch_ttest,GSE132771,GSE171524
IL2RG,1.7923053782854814,0.9866011222230375,0.35136772095263874,0.46685711130559765,logCPM_Welch_ttest,GSE132771,GSE171524
C6orf89,-1.6853960666670935,-0.9834218974050996,0.3514397457473311,0.4668863772639889,logCPM_Welch_ttest,GSE132771,GSE171524
DXO,-1.344765640796721,-0.9883693534294251,0.3517814404833703,0.46727383943580536,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF43,-1.1977590982884059,-0.9884588590943991,0.3519081398395593,0.4673343797915798,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS10,1.4098154489185601,0.9835391270514409,0.35192711059053217,0.4673343797915798,logCPM_Welch_ttest,GSE132771,GSE171524
PDCL,-1.276975941436092,-0.9861610031575019,0.35203728672531526,0.46741421632887725,logCPM_Welch_ttest,GSE132771,GSE171524
TSC22D1,1.4457049472167909,0.9848571591420654,0.3521986318699103,0.46756195968172054,logCPM_Welch_ttest,GSE132771,GSE171524
PTDSS2,-1.3179232372844267,-0.9851123332943001,0.35275418150790416,0.46823291356372554,logCPM_Welch_ttest,GSE132771,GSE171524
SRSF5,-1.5937114129917047,-1.035572222782999,0.35280899354643774,0.46823911053675893,logCPM_Welch_ttest,GSE132771,GSE171524
SNRPA,1.5731231045323535,0.9797715978287518,0.3528770409538396,0.46826286889682456,logCPM_Welch_ttest,GSE132771,GSE171524
ACP1,1.6047118039268442,0.9829475363643901,0.3529976712520011,0.4683563873474263,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA0895L,-1.0987644424799652,-0.9985253444504194,0.353451521567123,0.4687973128059601,logCPM_Welch_ttest,GSE132771,GSE171524
MALSU1,-1.4240309339559327,-0.9838908142469206,0.35347092382380285,0.4687973128059601,logCPM_Welch_ttest,GSE132771,GSE171524
EFTUD2,-1.5078129740761748,-0.9794257569326625,0.3534806039266187,0.4687973128059601,logCPM_Welch_ttest,GSE132771,GSE171524
RBFOX2,-1.3098109050835824,-1.003368837865828,0.35363028974337746,0.46892923113088025,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A17,-1.2806090897316849,-0.9776188263261335,0.3540328968380956,0.46939644905212785,logCPM_Welch_ttest,GSE132771,GSE171524
LRIF1,-1.3974222204332847,-0.9800170128047115,0.3542531557844168,0.4696218013507785,logCPM_Welch_ttest,GSE132771,GSE171524
HMGB1,-1.8463549886561985,-1.0448615677691782,0.35454796348599293,0.4699459024886022,logCPM_Welch_ttest,GSE132771,GSE171524
MTFMT,-1.350055473013197,-0.9821103865146323,0.3548253958675962,0.4702468842764141,logCPM_Welch_ttest,GSE132771,GSE171524
OSTC,2.035909751220519,0.9783377010936416,0.35512837908540695,0.47058163812963394,logCPM_Welch_ttest,GSE132771,GSE171524
INTS9,-1.6667130359688924,-0.9763962240026467,0.3551871313080056,0.4705865591211407,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL42,1.5112381499817513,0.9823908842328786,0.355232882335074,0.4705865591211407,logCPM_Welch_ttest,GSE132771,GSE171524
IMPDH2,1.5739685472050142,0.9805522945637252,0.35528749423469935,0.47059214484590395,logCPM_Welch_ttest,GSE132771,GSE171524
ZCWPW2,-1.0405719915884437,-0.992340104201693,0.35540036196540026,0.47067488016350983,logCPM_Welch_ttest,GSE132771,GSE171524
ARL1,1.7111029521493444,0.9799352778634378,0.35615268847090986,0.4716043398952575,logCPM_Welch_ttest,GSE132771,GSE171524
HSPA14.1,-1.2101111424229065,-0.9732337986563475,0.35628721744294495,0.4717155871944166,logCPM_Welch_ttest,GSE132771,GSE171524
CCNC,-1.9397649256933844,-0.980714980794438,0.3566720419930317,0.47215814121504535,logCPM_Welch_ttest,GSE132771,GSE171524
RAB40B,-1.5091323315047136,-0.9727222649927956,0.3567228260375436,0.4721584336695368,logCPM_Welch_ttest,GSE132771,GSE171524
TTC14,-1.7868320971154126,-0.9720028261419619,0.3567862888153294,0.4721755052377475,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB8-AS1,1.3433810675127071,0.9796471011030605,0.3568912767207287,0.4722475190616642,logCPM_Welch_ttest,GSE132771,GSE171524
GCFC2,-1.2900602070034808,-0.9749403117432697,0.35745932758755394,0.472932162229042,logCPM_Welch_ttest,GSE132771,GSE171524
AL355075.4,1.086210145202616,0.9956623930931823,0.3576244996787071,0.4730836631250555,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD5,-1.5045834512121905,-0.9742892246561897,0.35769109919158804,0.4731047428117633,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R35,-1.1266613701191188,-0.9711914280711061,0.3580803773923614,0.4735525512094422,logCPM_Welch_ttest,GSE132771,GSE171524
AC025181.2,1.186942191309394,0.9766681429244825,0.3583148589617548,0.4737955470100349,logCPM_Welch_ttest,GSE132771,GSE171524
TEX264,1.3348445832070417,0.9752308908587531,0.35845247441890954,0.4739104072099359,logCPM_Welch_ttest,GSE132771,GSE171524
NT5C,1.390470810221085,0.9770981962255624,0.35910793024938276,0.4747097752928562,logCPM_Welch_ttest,GSE132771,GSE171524
THAP6,-1.3186284962090156,-0.9687868010969085,0.3600067375872886,0.4758305613007928,logCPM_Welch_ttest,GSE132771,GSE171524
RCN2,-1.5810079223598943,-0.9723259509001336,0.3601461503203669,0.4759474599054042,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF101,-1.5391873343831401,-0.968481497898091,0.36041139729126903,0.47619121716792856,logCPM_Welch_ttest,GSE132771,GSE171524
EXOSC7,-1.5166807242006057,-0.96767070923286,0.3604325897347311,0.47619121716792856,logCPM_Welch_ttest,GSE132771,GSE171524
SP1,-1.4679524778559725,-0.9673972682800357,0.36058592144877527,0.47632640182326547,logCPM_Welch_ttest,GSE132771,GSE171524
BAD,1.3938874401528951,0.968408095554784,0.3608964249669331,0.4766691395107809,logCPM_Welch_ttest,GSE132771,GSE171524
LY96,-1.80844079142665,-0.9706387812000805,0.36102011377062443,0.4767650717564829,logCPM_Welch_ttest,GSE132771,GSE171524
ERCC4,-1.2684788958171147,-0.9665442502825832,0.3610887485265582,0.47678828248600125,logCPM_Welch_ttest,GSE132771,GSE171524
USP16,-1.443404816182877,-1.0203936012208066,0.3613132311212915,0.4770172419356171,logCPM_Welch_ttest,GSE132771,GSE171524
REST,-1.4222847100420317,-0.9610032582565685,0.36182003910997307,0.4776188189438689,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD17A,-1.335373894328266,-0.962242378532013,0.36194667191032265,0.47762910199647796,logCPM_Welch_ttest,GSE132771,GSE171524
CEP290,-1.9672630709343721,-0.9699598109982925,0.3619575476162011,0.47762910199647796,logCPM_Welch_ttest,GSE132771,GSE171524
DHODH,-1.1463554816473154,-0.9652901674794824,0.36198127595085394,0.47762910199647796,logCPM_Welch_ttest,GSE132771,GSE171524
QPCT,1.5341441063741659,0.9702191181780586,0.3623636160141813,0.478066042150385,logCPM_Welch_ttest,GSE132771,GSE171524
MACROD2,-1.3103746885116336,-0.9717897097287365,0.3626498913903742,0.4783761386923738,logCPM_Welch_ttest,GSE132771,GSE171524
ATP5MF,2.0011336956432584,0.975181818295934,0.36310743418575375,0.47891203678341365,logCPM_Welch_ttest,GSE132771,GSE171524
THUMPD3,1.4594269943536293,0.9582138652329012,0.3633709095430047,0.4791918589623751,logCPM_Welch_ttest,GSE132771,GSE171524
IRF2BP2,-1.3879380768774787,-0.961036365998794,0.3637726967688717,0.4796539737966286,logCPM_Welch_ttest,GSE132771,GSE171524
RXRB,-1.3819860812159792,-0.9565907920634954,0.3640248369942301,0.479918668339986,logCPM_Welch_ttest,GSE132771,GSE171524
DMAP1,1.285005868941139,0.9625920072059686,0.3640946914904688,0.4799430024192543,logCPM_Welch_ttest,GSE132771,GSE171524
