gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MACROD2,0.9659492526417148,1.430421554234405,0.2258303002172747,0.3614602471320124,logCPM_Welch_ttest,GSE159354,GSE227691
CYTH4,2.6091922262336866,1.3659685751512178,0.22586264508552417,0.3614640846171144,logCPM_Welch_ttest,GSE159354,GSE227691
RBMX2,2.6557882572496565,1.4985443879898617,0.225992371838759,0.3616237475929764,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM33,3.1122940770109877,1.3647468220405554,0.2260461244031679,0.36166181356657434,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45GIP1,3.395235819268537,1.5178654440625141,0.22614022634030556,0.3617413153613968,logCPM_Welch_ttest,GSE159354,GSE227691
ENG,2.723729376495375,1.4874944758585442,0.2261557552375394,0.3617413153613968,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND1,2.5257527607185875,1.3529553101858356,0.22622748929748296,0.3617766735849892,logCPM_Welch_ttest,GSE159354,GSE227691
DMXL1,-2.7424339367274717,-1.384170934904724,0.226237807143289,0.3617766735849892,logCPM_Welch_ttest,GSE159354,GSE227691
SYNCRIP,2.7178261204972642,1.5114541832514032,0.22637465978262594,0.36194756174013715,logCPM_Welch_ttest,GSE159354,GSE227691
RAB32,2.7207204599241495,1.4903261603451639,0.2264178411518991,0.36196865466270495,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf52,2.4605529932427155,1.363573790858272,0.22669450945051034,0.3623629623980479,logCPM_Welch_ttest,GSE159354,GSE227691
POLD4,2.943774598813599,1.4757662795358175,0.22679106271415092,0.3624692964724313,logCPM_Welch_ttest,GSE159354,GSE227691
WDFY2,-3.283507726602295,-1.3833172308075028,0.22706608778083362,0.3628608075618512,logCPM_Welch_ttest,GSE159354,GSE227691
PPIF,3.622984334498903,1.4861253265324463,0.22742130218284512,0.3633803438372969,logCPM_Welch_ttest,GSE159354,GSE227691
COPS2,2.4577758951337216,1.360078162649641,0.22755771433206362,0.36354670212056345,logCPM_Welch_ttest,GSE159354,GSE227691
ZEB2,-0.6100187479637338,-1.3317507715988757,0.22759248520864225,0.36354670212056345,logCPM_Welch_ttest,GSE159354,GSE227691
SOAT1,3.0772502583581947,1.4822939175563554,0.22761577696148286,0.36354670212056345,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB1,3.68184600958406,1.4867212083263586,0.22782977173684496,0.36384034729607284,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR10,2.4512541732511073,1.3593917251447658,0.22802046054636668,0.3640967004623159,logCPM_Welch_ttest,GSE159354,GSE227691
NEDD8,3.759729700614704,1.5028455862190941,0.22811359567060452,0.36419723541589905,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2H,2.4537889591158812,1.3570940845623354,0.22837730254332586,0.3645700359341282,logCPM_Welch_ttest,GSE159354,GSE227691
DNASE2,3.2738348727293562,1.4971510088616016,0.22857330168753676,0.36483466693580646,logCPM_Welch_ttest,GSE159354,GSE227691
PAWR,0.5801696207807432,1.4199771611977812,0.22863630603036755,0.36488697789059055,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM17A,2.701155266524812,1.4943106614443062,0.22869343349428142,0.36492989718085367,logCPM_Welch_ttest,GSE159354,GSE227691
CXCR3,0.7818982679744622,1.4195015044151749,0.22876492255651013,0.36495159805978117,logCPM_Welch_ttest,GSE159354,GSE227691
MROH1,2.470894723348186,1.3515904757852288,0.22876750546149996,0.36495159805978117,logCPM_Welch_ttest,GSE159354,GSE227691
RIC1,-3.0889728024438305,-1.388422273631943,0.2288350373236531,0.36501108768289847,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT16H,2.4761232122172476,1.3497197947140116,0.22895184176362235,0.36514914509605206,logCPM_Welch_ttest,GSE159354,GSE227691
CELSR1,0.6796264331730565,1.4183719506990957,0.2290706407429948,0.3652363849171107,logCPM_Welch_ttest,GSE159354,GSE227691
LRP5,0.6796264331730565,1.4183719506990957,0.2290706407429948,0.3652363849171107,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF428,2.467252679842952,1.3508261207127918,0.22909732147534753,0.3652363849171107,logCPM_Welch_ttest,GSE159354,GSE227691
AIDA,2.445857930496773,1.355096696092265,0.2291840729847896,0.36532643435372564,logCPM_Welch_ttest,GSE159354,GSE227691
IL10RB,2.4779651371853975,1.348080656153988,0.22923869380232823,0.3653652494644265,logCPM_Welch_ttest,GSE159354,GSE227691
CKS1B,2.8505084924474176,1.3507081099429685,0.22954119165769016,0.3657990735817692,logCPM_Welch_ttest,GSE159354,GSE227691
NUCB1,3.0892810992843236,1.500902170803825,0.22963362114933059,0.36589806036599604,logCPM_Welch_ttest,GSE159354,GSE227691
AC003092.1,0.5781757598221948,1.4160624402347648,0.22969698816245585,0.36591575577192054,logCPM_Welch_ttest,GSE159354,GSE227691
FASTK,2.449493231090859,1.3518013789963566,0.22970632135343963,0.36591575577192054,logCPM_Welch_ttest,GSE159354,GSE227691
GPR162,0.6834328385830852,1.4159199975547654,0.22973567499913952,0.36591575577192054,logCPM_Welch_ttest,GSE159354,GSE227691
RAB30-AS1,2.4740749093065073,1.3461073692565224,0.22984659517814074,0.3660441224172264,logCPM_Welch_ttest,GSE159354,GSE227691
GCNA,1.0241370372152905,1.4148128676330796,0.2300365884391485,0.3662983670792246,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF430,2.6506590713455838,1.4460752302145279,0.23007523792440387,0.3663115844542349,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC25,2.696416303378058,1.4644354806637465,0.23017944460384057,0.36636013875572665,logCPM_Welch_ttest,GSE159354,GSE227691
SOCS1,3.009234616328163,1.3468376245650828,0.23018314777799723,0.36636013875572665,logCPM_Welch_ttest,GSE159354,GSE227691
UXT,3.25504519533125,1.4946889209148524,0.2301967930673928,0.36636013875572665,logCPM_Welch_ttest,GSE159354,GSE227691
CNIH1,3.035018016208735,1.4916604059804732,0.23023233075900817,0.36636838922362935,logCPM_Welch_ttest,GSE159354,GSE227691
STAG1,-2.9104759398932525,-1.3734153289851103,0.2303916788214713,0.3665353958835263,logCPM_Welch_ttest,GSE159354,GSE227691
MMP24OS,3.3435228518759446,1.4946060049325545,0.23039801562289264,0.3665353958835263,logCPM_Welch_ttest,GSE159354,GSE227691
RAB8B,2.8346236016161868,1.4867637252670791,0.23048091607288024,0.3666189584870406,logCPM_Welch_ttest,GSE159354,GSE227691
BABAM1,2.8348015066989376,1.348495037190261,0.23065309897161423,0.3668329908417289,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC69,0.5543624446598462,1.4124641745337825,0.23067625521861823,0.3668329908417289,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L4A-AS1,2.588563353296687,1.3473305102500812,0.23074301468620392,0.3668908163960587,logCPM_Welch_ttest,GSE159354,GSE227691
PDK4,3.0212597487175787,1.386717484712192,0.2308538241327948,0.36701865875695905,logCPM_Welch_ttest,GSE159354,GSE227691
SVIP,2.874620220129155,1.3421099733582127,0.23094976212190368,0.36712282744783054,logCPM_Welch_ttest,GSE159354,GSE227691
GPR183,4.330264214436202,1.4720887685412642,0.2310862578989403,0.3672914317672122,logCPM_Welch_ttest,GSE159354,GSE227691
ARMC8,2.4327995053925076,1.3485214140855488,0.23121457247313507,0.3674050696739272,logCPM_Welch_ttest,GSE159354,GSE227691
RNF4,2.459785713725597,1.342736243992911,0.23121863374011192,0.3674050696739272,logCPM_Welch_ttest,GSE159354,GSE227691
SARAF,3.6044098341479787,1.4829534371804103,0.23159083893211496,0.3679480618547621,logCPM_Welch_ttest,GSE159354,GSE227691
CD200R1,0.5881403308126281,1.4086174433060012,0.2317277430020278,0.36811703358608044,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPUL2,2.580795477988261,1.344242057630168,0.2317581887506732,0.36811703358608044,logCPM_Welch_ttest,GSE159354,GSE227691
SNX19,2.276881448833996,1.419625396261502,0.23218139471159094,0.36874071502222405,logCPM_Welch_ttest,GSE159354,GSE227691
ACADM,2.436262438451032,1.342903378040296,0.2322529195438521,0.36880578067284503,logCPM_Welch_ttest,GSE159354,GSE227691
CYB5A,2.9858245987806082,1.3408581841079044,0.23236783957767615,0.3689397295057289,logCPM_Welch_ttest,GSE159354,GSE227691
CRTAP,2.889816990161586,1.4912302387979537,0.23242538014104966,0.36897200527865687,logCPM_Welch_ttest,GSE159354,GSE227691
CMTM6,3.1122022582871853,1.484874257632567,0.23244930639096162,0.36897200527865687,logCPM_Welch_ttest,GSE159354,GSE227691
PRR13,3.5681136294257074,1.4806352845653095,0.23248880412635717,0.36898617564827496,logCPM_Welch_ttest,GSE159354,GSE227691
SAFB,2.5593284693164065,1.345261225465687,0.23253013058359584,0.36900324429976356,logCPM_Welch_ttest,GSE159354,GSE227691
ZNFX1,2.4770228452839813,1.3328341155692391,0.23278174427694398,0.369298652129888,logCPM_Welch_ttest,GSE159354,GSE227691
FEZ1,0.5935241489126374,1.4046842769533379,0.2328077909056344,0.369298652129888,logCPM_Welch_ttest,GSE159354,GSE227691
VTI1B,2.6697910274268306,1.4850046853540322,0.23280807324410255,0.369298652129888,logCPM_Welch_ttest,GSE159354,GSE227691
COX20,2.893927475548285,1.4552536495910695,0.23290644651901204,0.3693613168320762,logCPM_Welch_ttest,GSE159354,GSE227691
ZFP91,2.418998541341028,1.3437760970256443,0.23290878064697032,0.3693613168320762,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM208,2.8130670814877137,1.483045763575207,0.23313215361239992,0.3696669855624891,logCPM_Welch_ttest,GSE159354,GSE227691
TXNL1,2.4249197498061594,1.3406325509432604,0.23328908719580013,0.3698672379421132,logCPM_Welch_ttest,GSE159354,GSE227691
PPP6R1,2.4130451815367575,1.3416917964065869,0.23365168926338353,0.37039347115957966,logCPM_Welch_ttest,GSE159354,GSE227691
BRK1,2.559873431951197,1.476760203427903,0.23376177242965915,0.37048495450035984,logCPM_Welch_ttest,GSE159354,GSE227691
SENP6,-2.5500448225880827,-1.3564569034335316,0.23377981512051574,0.37048495450035984,logCPM_Welch_ttest,GSE159354,GSE227691
SRRM2,3.304257267866886,1.4845585909924566,0.23380148288560404,0.37048495450035984,logCPM_Welch_ttest,GSE159354,GSE227691
MGAT1,3.9786325523985813,1.4839045304850431,0.2340586210976374,0.37081997697749697,logCPM_Welch_ttest,GSE159354,GSE227691
CD3D,0.8176722771903506,1.4000949532166866,0.23407435000758486,0.37081997697749697,logCPM_Welch_ttest,GSE159354,GSE227691
PI3,1.2664794830501296,1.3997126485106774,0.23418016673054035,0.3709389255167483,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJA1,3.121956297882229,1.4758682124131193,0.23432316389594238,0.37111672854271416,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRH,2.7378150584238234,1.4772538496396945,0.23437143473522995,0.37114447877909024,logCPM_Welch_ttest,GSE159354,GSE227691
PRDX6,3.314192438647144,1.4742928094423977,0.23445432343076217,0.3712270344758362,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB4,2.797546127719797,1.4790086851540325,0.23509306807198027,0.3721730133192871,logCPM_Welch_ttest,GSE159354,GSE227691
SNRPD1,3.2211634715957653,1.4749879366542689,0.23516263664440015,0.3721730133192871,logCPM_Welch_ttest,GSE159354,GSE227691
ARL2,2.798965534876201,1.3345293464489354,0.23516528163716666,0.3721730133192871,logCPM_Welch_ttest,GSE159354,GSE227691
SPIDR,-2.724525716177715,-1.3546635661630069,0.23517510957632168,0.3721730133192871,logCPM_Welch_ttest,GSE159354,GSE227691
TIMMDC1,2.4010510549338857,1.3355973333980713,0.23555978868584146,0.3727329115676595,logCPM_Welch_ttest,GSE159354,GSE227691
CDC42,3.4354617001175747,1.466040465562025,0.23563646791500956,0.372805370000546,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC7,2.866028403489624,1.4602433319385684,0.2357864812233036,0.3729829296480319,logCPM_Welch_ttest,GSE159354,GSE227691
ALG8,2.480891749294921,1.3196889972271597,0.23581050009479135,0.3729829296480319,logCPM_Welch_ttest,GSE159354,GSE227691
DTYMK,2.4465059278337673,1.32484623168062,0.23588260482501341,0.37304809227435953,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD2,2.5319545289381344,1.3342959859552554,0.23617992690278683,0.37346937216253595,logCPM_Welch_ttest,GSE159354,GSE227691
FMNL1,2.8616156017021153,1.461659352109494,0.23625456139506779,0.3734953443470137,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3IP1,2.594371210824459,1.4276304902360748,0.2362582397754308,0.3734953443470137,logCPM_Welch_ttest,GSE159354,GSE227691
CLASP2,-2.781188628704822,-1.3428322427635022,0.23695668243022674,0.3745237034387342,logCPM_Welch_ttest,GSE159354,GSE227691
TCERG1,2.3961780195050206,1.3301925812901736,0.23697079727933826,0.3745237034387342,logCPM_Welch_ttest,GSE159354,GSE227691
RAB4A,2.52778034912729,1.3308845231480815,0.23711333272772248,0.3746999117600956,logCPM_Welch_ttest,GSE159354,GSE227691
SCNM1,2.5358052089028855,1.3286891148734596,0.2372057921102567,0.3747969512725223,logCPM_Welch_ttest,GSE159354,GSE227691
SERPING1,3.3755377733151333,1.4596152809143368,0.23727922331360687,0.3748639038475438,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC82,2.78813526004717,1.3285955938258465,0.23737575245963355,0.37496732524378706,logCPM_Welch_ttest,GSE159354,GSE227691
DOCK10,-3.1343738735880304,-1.3487956980147888,0.23745797486727757,0.3750023860479742,logCPM_Welch_ttest,GSE159354,GSE227691
SLU7,2.3905543066566315,1.3292485443895823,0.2374600858794256,0.3750023860479742,logCPM_Welch_ttest,GSE159354,GSE227691
OTUB1,2.7793948794634415,1.4581771304329183,0.23767618016312006,0.375294544030463,logCPM_Welch_ttest,GSE159354,GSE227691
GANAB,2.3855083228972926,1.3288972845449742,0.23779497852051026,0.375433013831597,logCPM_Welch_ttest,GSE159354,GSE227691
UBE4A,2.3877961034734385,1.3282020692526675,0.2378272130152233,0.3754347974226714,logCPM_Welch_ttest,GSE159354,GSE227691
HECTD1,2.382762475114707,1.328475520502163,0.2380281121933732,0.37570280033660447,logCPM_Welch_ttest,GSE159354,GSE227691
USP48,-2.528290686265879,-1.3390602115008698,0.23833543224640505,0.3761386855666984,logCPM_Welch_ttest,GSE159354,GSE227691
THOC7,2.5182571131413805,1.3272101915020285,0.23836905470427633,0.37614256638522886,logCPM_Welch_ttest,GSE159354,GSE227691
SLC15A3,2.8392902626144063,1.4508849019538383,0.23840787742303463,0.3761546510452324,logCPM_Welch_ttest,GSE159354,GSE227691
COX6A1,2.8946168936621293,1.4609607264828137,0.2385579154940139,0.37634218272287906,logCPM_Welch_ttest,GSE159354,GSE227691
RBM12,2.3775181616406,1.3255764307649476,0.2389249085656893,0.3768718826957488,logCPM_Welch_ttest,GSE159354,GSE227691
ILK,2.902011010106696,1.3253912381864084,0.23910497784200727,0.37710663564001407,logCPM_Welch_ttest,GSE159354,GSE227691
ANKLE2,2.551928610457605,1.3163508225564178,0.2392824972076605,0.37733730615318295,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D1,2.5727689867720773,1.4274500089838211,0.23938604878427944,0.3774512878936973,logCPM_Welch_ttest,GSE159354,GSE227691
RAE1,2.3898208832000236,1.3198166672724227,0.23957218219152523,0.37762582025983255,logCPM_Welch_ttest,GSE159354,GSE227691
A4GALT,0.856932427407088,1.3804502335377282,0.2395736163039034,0.37762582025983255,logCPM_Welch_ttest,GSE159354,GSE227691
SELENOW,3.0384826681022408,1.4595571581452143,0.2395905991342003,0.37762582025983255,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL21,2.768563135748355,1.4353304909203195,0.23970547902876896,0.37775755736744243,logCPM_Welch_ttest,GSE159354,GSE227691
SIGLEC10,2.9048121599181504,1.4575619105371418,0.23983088251027382,0.3779058422844654,logCPM_Welch_ttest,GSE159354,GSE227691
RHBDF2,2.503163680359487,1.3218745757029418,0.24026668606767998,0.3785431276382845,logCPM_Welch_ttest,GSE159354,GSE227691
CNIH4,2.8530862590517034,1.440686252663452,0.24039327670561322,0.3786931414561148,logCPM_Welch_ttest,GSE159354,GSE227691
AC092718.6,0.6338720680599408,1.3771089777907828,0.24052160035320996,0.37879641391743796,logCPM_Welch_ttest,GSE159354,GSE227691
TCN1,0.6338720680599408,1.3771089777907828,0.24052160035320996,0.37879641391743796,logCPM_Welch_ttest,GSE159354,GSE227691
SMCHD1,3.1241470517006174,1.4575950079863602,0.24063701802350893,0.3789287420148405,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM167B,2.4982782832319423,1.3196395527187843,0.24099390562481,0.37944122630986915,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFV1,2.823211260208965,1.4501903582392082,0.24104483426594303,0.3794719120372939,logCPM_Welch_ttest,GSE159354,GSE227691
RASD2,1.054874996173339,1.3751552470730433,0.24107763091392642,0.37947404866081014,logCPM_Welch_ttest,GSE159354,GSE227691
CENPW,2.8026515849592153,1.309233855862683,0.24120806679981313,0.37962985607950767,logCPM_Welch_ttest,GSE159354,GSE227691
MIR3945HG,3.2536849666460386,1.2885072608810013,0.24124879982312394,0.3796444607386057,logCPM_Welch_ttest,GSE159354,GSE227691
MAPRE2,2.36770545695252,1.3158995137806615,0.24154326653456448,0.38005830101319166,logCPM_Welch_ttest,GSE159354,GSE227691
MSRB2,2.521766832782855,1.311959567036777,0.24159433186102422,0.38008910135069895,logCPM_Welch_ttest,GSE159354,GSE227691
STARD4,2.7469731113437774,1.3150118723021984,0.24168641406718427,0.3801844151949582,logCPM_Welch_ttest,GSE159354,GSE227691
CRYL1,2.3612185026283337,1.3150468741420713,0.24206488462600462,0.3807301482194261,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP10,2.3670049600282557,1.3131904749722147,0.24218039828529525,0.38086220290599526,logCPM_Welch_ttest,GSE159354,GSE227691
STAT3,2.9804444779863957,1.4451459358862717,0.24276934883777138,0.38173867124438515,logCPM_Welch_ttest,GSE159354,GSE227691
AAMP,2.483465532936808,1.312173120364875,0.24336137404107366,0.3826197453009977,logCPM_Welch_ttest,GSE159354,GSE227691
ACYP2,2.503731484107185,1.3050318887841228,0.24399621815666572,0.38352587778363867,logCPM_Welch_ttest,GSE159354,GSE227691
AEBP2,2.3749102135747364,1.3035454831090778,0.24400126060485178,0.38352587778363867,logCPM_Welch_ttest,GSE159354,GSE227691
PAQR8,0.6542789837622756,1.3643593540393941,0.2441730833164874,0.38374597859765663,logCPM_Welch_ttest,GSE159354,GSE227691
SEC24D,2.4750097170155203,1.3092591823340765,0.24442641450088698,0.3840941053281742,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4E2,3.0299562892609373,1.4348178968761311,0.24451786370072787,0.3841877915735206,logCPM_Welch_ttest,GSE159354,GSE227691
SUGT1,2.7457085842444613,1.3038330042815125,0.24471344180442076,0.38444504003375746,logCPM_Welch_ttest,GSE159354,GSE227691
MAN2C1,2.3774876254707564,1.298486613438318,0.2450785279086992,0.3849684841043726,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2,2.5549679143435964,1.2916573867801,0.24518247548518507,0.3850816498511625,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAG,3.22291753272816,1.4256524689931933,0.24546522927268224,0.385475581228373,logCPM_Welch_ttest,GSE159354,GSE227691
CCT6A,2.7117671875456724,1.3049130996363163,0.2454980943253278,0.38547703896275615,logCPM_Welch_ttest,GSE159354,GSE227691
CIITA,3.3345846116137206,1.4317269197050546,0.24565131368399934,0.38566745007360453,logCPM_Welch_ttest,GSE159354,GSE227691
HNRNPM,2.8138572284758245,1.4275234609033036,0.24577058621074657,0.3858045227680727,logCPM_Welch_ttest,GSE159354,GSE227691
LMAN2,2.9699349054674204,1.418675522334406,0.24580549702405008,0.38580914812487443,logCPM_Welch_ttest,GSE159354,GSE227691
ZKSCAN1,2.6505164608649485,1.423332794377551,0.24590095876480514,0.38585340285515995,logCPM_Welch_ttest,GSE159354,GSE227691
INTS11,2.3335870141916804,1.3041763880721169,0.2459171726803597,0.38585340285515995,logCPM_Welch_ttest,GSE159354,GSE227691
JUND,3.0223924866720173,1.4182656399300382,0.24592959636824735,0.38585340285515995,logCPM_Welch_ttest,GSE159354,GSE227691
YBX3,2.7189135749560425,1.4237986989858384,0.24603939049616244,0.38597549301906425,logCPM_Welch_ttest,GSE159354,GSE227691
TNFSF10,2.556345941459231,1.3608208766183614,0.24619038529718978,0.3861613419347495,logCPM_Welch_ttest,GSE159354,GSE227691
B3GAT3,2.3320168269462433,1.3031525384938525,0.2462277552426321,0.3861613419347495,logCPM_Welch_ttest,GSE159354,GSE227691
HLA-DRB5,-3.5722984885322377,-1.2902765878648872,0.24625384000594588,0.3861613419347495,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H1C,2.520564303748406,1.2919918656686165,0.2463860402373865,0.38631846007602694,logCPM_Welch_ttest,GSE159354,GSE227691
MED30,2.7476913163170584,1.2956593798220188,0.246532876037938,0.38649848211169135,logCPM_Welch_ttest,GSE159354,GSE227691
