gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FCGRT,3.2254642622939302,2.4379905662290624,0.0713628994814433,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS22,3.2254642622939302,2.4379905662290624,0.0713628994814433,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NBN,3.2254642622939302,2.4379905662290624,0.0713628994814433,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD44,4.038228075482236,2.4379335251029626,0.07136729018163296,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
STXBP2,3.90891313415691,2.4378356651223254,0.07137482359941136,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DLD,3.373104564779248,2.4377911460989927,0.07137825104411138,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS7,3.969324710135291,2.4376507634373272,0.07138906009402884,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MLX,3.4093757328071668,2.437559785710529,0.07139606610350042,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TOPORS,3.9421088454102,2.437533095720102,0.07139812159355885,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4E2,3.5746461172314903,2.437426399602264,0.07140633930881961,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CKS2,3.991799705210041,2.437293671805195,0.07141656347959136,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM109,3.321612092759717,2.437157470848846,0.07142705692138121,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HERPUD1,4.519858587981504,2.4370001293174015,0.07143918129523553,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SMARCC2,3.2507453373313027,2.436951673706004,0.07144291564343713,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ING1,2.950717317404954,2.4367907737865133,0.07145531737408858,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
IVD,2.950717317404954,2.4367907737865133,0.07145531737408858,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KAT6A,2.950717317404954,2.4367907737865133,0.07145531737408858,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MIS12,2.950717317404954,2.4367907737865133,0.07145531737408858,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MZT2A,2.950717317404954,2.4367907737865133,0.07145531737408858,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PPIP5K2,2.950717317404954,2.4367907737865133,0.07145531737408858,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PYROXD1,2.950717317404954,2.4367907737865133,0.07145531737408858,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HADHA,4.60886244866345,2.436675594683499,0.07146419657040595,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ABCE1,3.144663425320298,2.436645687717351,0.07146650231368054,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC10,3.144663425320298,2.436645687717351,0.07146650231368054,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC8,3.144663425320298,2.436645687717351,0.07146650231368054,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ASCC2,3.144663425320298,2.436645687717351,0.07146650231368054,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HBS1L,3.144663425320298,2.436645687717351,0.07146650231368054,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ITPR2,3.144663425320298,2.436645687717351,0.07146650231368054,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6KA5,3.7855835968069407,2.4366257903797437,0.07146803638948235,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MED29,3.278257415164346,2.436468339746422,0.0714801770825039,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PNRC2,4.244098409350308,2.4364146097307016,0.07148432062937356,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
APMAP,3.086454181151659,2.436301189580799,0.07149306825132931,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CCNC,3.086454181151659,2.436301189580799,0.07149306825132931,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LRCH4,3.086454181151659,2.436301189580799,0.07149306825132931,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PMVK,3.086454181151659,2.436301189580799,0.07149306825132931,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TXN2,3.704960232368657,2.4362376177274996,0.07149797181458949,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
WAS,3.416784399068142,2.436155644723731,0.07150429529981998,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
EBP,3.3884692882530905,2.435894125916366,0.07152447338905767,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HADHB,3.3884692882530905,2.435894125916366,0.07152447338905767,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SDHAF2,3.3884692882530905,2.435894125916366,0.07152447338905767,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FAM53C,3.8713294356472887,2.435879875021383,0.07152557313576474,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB6,3.7285197556485143,2.4355707776369404,0.07154943102143174,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA2R,3.562128318274779,2.435543329829044,0.07155155003574369,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TENT5A,4.728619696513339,2.4354551429421987,0.07155835868596598,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RSF1,3.403000298861445,2.435425500635601,0.0715606474466224,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPZ,3.830068924679393,2.435259741461048,0.07157344768291363,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM192,3.362533092674645,2.4352443108054183,0.07157463939963293,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
COPB2,3.2426609163813076,2.4351802460563534,0.07157958739117906,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TGS1,3.905699471688385,2.435084042618252,0.071587018319727,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6AP2,3.5994459510081187,2.4349696183601703,0.07159585779894749,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TCF7,3.5994459510081187,2.4349696183601703,0.07159585779894749,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CDK2AP2,3.2846860655481267,2.434959366596109,0.07159664982665115,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN14,3.2846860655481267,2.434959366596109,0.07159664982665115,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC11,3.2846860655481267,2.434959366596109,0.07159664982665115,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CCNG2,3.421287176817139,2.4349535430048106,0.07159709974834992,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ECHDC1,3.421287176817139,2.4349535430048106,0.07159709974834992,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PFDN1,3.403013531251612,2.4348524441945933,0.07160491099883602,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
IREB2,3.3361785375676574,2.4346406333246233,0.07162127939327585,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ACP1,4.073076658173815,2.4345154284396817,0.07163095701956122,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NDRG2,3.8974953237150722,2.4344755608601627,0.07163403886884881,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SNAPC2,3.2514813923337598,2.4344720057929954,0.07163431369047187,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFD2,3.4473043068569686,2.434462615133638,0.07163503963364193,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RFESD,3.996640588915077,2.434230050309712,0.07165302068128548,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF139,3.8639142846429757,2.434035964994208,0.0716680305622937,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
AKIRIN2,3.403057038652772,2.4339024001574288,0.07167836207599008,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
APPL1,3.2212279763806877,2.4337695684442355,0.07168863855948998,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ASRGL1,3.2212279763806877,2.4337695684442355,0.07168863855948998,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TUT4,3.2212279763806877,2.4337695684442355,0.07168863855948998,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SMIM29,3.6684525493246247,2.433741308668154,0.07169082508408926,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ALAS1,3.808116015419896,2.4333884008775777,0.0717181367632239,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ELP2,3.3515210592320814,2.433314843010463,0.07172383092557617,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SREK1IP1,3.3515210592320814,2.433314843010463,0.07172383092557617,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2K,3.3515210592320814,2.433314843010463,0.07172383092557617,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
BAZ1A,3.454712973117944,2.4332494298653575,0.07172889503120751,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ELOVL1,3.107396637451952,2.433035915987708,0.0717454275152548,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MED8,3.107396637451952,2.433035915987708,0.0717454275152548,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RAB9A,3.107396637451952,2.433035915987708,0.0717454275152548,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SERP2,3.107396637451952,2.433035915987708,0.0717454275152548,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF562,3.107396637451952,2.433035915987708,0.0717454275152548,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS26,3.3836006626609327,2.4328481640767836,0.07175996881504751,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM56,3.315449934211691,2.4327746978086746,0.07176565965543338,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
COPS5,3.6512558952372474,2.432599507000701,0.07177923234641714,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
IMPDH2,3.432885177544441,2.4325192379101037,0.07178545206907738,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MAP4K5,3.3626582063606394,2.4325047550686243,0.07178657435027715,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
COPS2,3.923120878126236,2.4323322657714668,0.07179994214775919,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GLRX3,3.6740677124130263,2.432316245383948,0.07180118385989157,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MRPL23,3.4214122905031332,2.432311868020538,0.07180152314589415,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CPNE1,3.258890058594735,2.43228521161932,0.07180358930195299,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CXorf40A,3.379858371856552,2.4322061285222922,0.07180971948487481,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TXNDC9,3.379858371856552,2.4322061285222922,0.07180971948487481,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PBDC1,3.8639781988996575,2.4319172001783045,0.07183212102746156,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO7,3.895927229323248,2.4318979325109296,0.07183361519396152,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HEXIM1,3.41694262888971,2.431840006091171,0.07183810747688966,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF11,3.4846219395903084,2.431747427061931,0.0718452877856595,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RCN2,4.047162448901078,2.4316298588029563,0.07185440740169208,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KIN,3.3400759292652085,2.431598437696499,0.0718568449185104,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NAA50,3.3400759292652085,2.431598437696499,0.0718568449185104,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D10C,3.3400759292652085,2.431598437696499,0.0718568449185104,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN1B,3.4386089445905106,2.4315977738834365,0.07185689641533925,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
THAP7,3.4386089445905106,2.4315977738834365,0.07185689641533925,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PSMC5,3.4606224631786042,2.4313664082198407,0.071874847694383,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LACTB,3.8812821680470364,2.4313581997782117,0.07187548466736438,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC59,3.221964031383145,2.431243061035965,0.0718844200803608,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SCAMP3,3.221964031383145,2.431243061035965,0.0718844200803608,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
VAMP7,3.221964031383145,2.431243061035965,0.0718844200803608,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ETFRF1,3.632969017281553,2.4310697423053447,0.07189787296684669,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TDG,3.6741102194334494,2.43094991653603,0.07190717543690629,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PIN4,3.4846654469914684,2.430846632617701,0.07191519480567773,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SRA1,3.4365174236768596,2.4307503750931114,0.07192266953234171,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D15,3.4365174236768596,2.4307503750931114,0.07192266953234171,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
WASHC4,3.4365174236768596,2.4307503750931114,0.07192266953234171,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN2,3.574940858531755,2.4307045378170598,0.07192622926411561,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
REXO4,3.454838086803938,2.4306662028138324,0.0719292065216127,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ASB8,3.4808214316723833,2.43066555591388,0.07192925676378349,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF168,3.107542922703037,2.4303109979391735,0.07195679988468322,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RICTOR,3.2886739113811054,2.4302187447172456,0.07196396835418822,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SRPK2,3.3155750478976858,2.429962439758849,0.0719838886026991,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF439,3.3155750478976858,2.429962439758849,0.0719838886026991,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP9,3.9548862578792536,2.429958033892915,0.0719842310852619,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ACP5,3.3960502174900595,2.4297555657532963,0.07199997160198787,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL6,3.3960502174900595,2.4297555657532963,0.07199997160198787,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LENG1,3.430190561041818,2.429726014751027,0.07200226931778532,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMX1,3.430190561041818,2.429726014751027,0.07200226931778532,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PNN,3.8659174445731934,2.4297105812964213,0.07200346936746782,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF394,3.8112894193319127,2.4296748585974326,0.07200624712266138,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MZT1,3.6361816453836466,2.429669596143102,0.07200665633522732,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
UAP1,3.013439351569936,2.4296648835361587,0.07200702279347228,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GLIPR2,3.4882300979333585,2.4296197135479414,0.07201053537605366,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
SAE1,3.1269213873384585,2.429599599152248,0.07201209960725914,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
JAK1,4.136583566410222,2.4293369618886187,0.0720325275965515,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MGST2,3.251801348776631,2.429106046451252,0.07205049369259035,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PFDN6,3.251801348776631,2.429106046451252,0.07205049369259035,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF103,3.251801348776631,2.429106046451252,0.07205049369259035,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PLPBP,3.613444267395047,2.429068647106876,0.0720534039822188,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FBXL3,4.118184802878012,2.4289127415760072,0.07206553745833719,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GOLPH3,3.1883432596091916,2.4288968265982875,0.07206677618510568,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
RNF6,3.1883432596091916,2.4288968265982875,0.07206677618510568,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CHST12,3.5035948214072015,2.428797068418269,0.07207454131669146,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00667,3.4177869459063537,2.4286188702626084,0.07208841454563365,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DDRGK1,3.3734679403946286,2.428435569857267,0.07210268816382995,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
DNTTIP1,3.3734679403946286,2.428435569857267,0.07210268816382995,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CMC2,3.6514854353175954,2.428384816997866,0.07210664086075938,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
UFD1,3.7732916983038196,2.4282127354272602,0.07212004462333808,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
TMED5,3.4171760045898907,2.428146375608391,0.07212521427259015,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2E1,3.4171760045898907,2.428146375608391,0.07212521427259015,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
BUD23,3.975474761172592,2.428145059394491,0.07212531681426067,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
CNIH4,3.303293820796162,2.4280331265890225,0.07213403771764552,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD6IP,3.303293820796162,2.4280331265890225,0.07213403771764552,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PPA1,3.303293820796162,2.4280331265890225,0.07213403771764552,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
HPCAL1,3.486536672451341,2.4277755881522665,0.07215410758829603,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP17A,3.6596286202218544,2.42775379040044,0.07215580656975241,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FMO5,3.4266241585632153,2.4275988011097103,0.07216788820514791,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
PDE4DIP,3.4266241585632153,2.4275988011097103,0.07216788820514791,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO25,3.2887990250670995,2.427367914964744,0.07218589036907151,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS3,3.729403589292714,2.4273436542550173,0.07218778226967665,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MRTO4,3.197791413582516,2.426993823400276,0.07221506906896613,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
EIF2S1,3.685045067153433,2.4267950195319297,0.0722305809864551,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
COX14,3.690275215781091,2.4265930423330655,0.07224634438231921,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
KRTCAP2,3.524465246501143,2.426461994209885,0.07225657417830872,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
GLUD1,3.2591565504304896,2.426384093288418,0.07226265601051919,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
MGME1,3.2591565504304896,2.426384093288418,0.07226265601051919,0.2223395261739044,logCPM_Welch_ttest,GSE132771,GSE173896
