gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MRRF,4.292126025030587,2.442138039774572,0.08800066091554418,0.12697574233382067,logCPM_Welch_ttest,GSE173896,GSE227691
BIRC2,4.516034217049844,2.4791467508011737,0.08803825606407038,0.12702081238252974,logCPM_Welch_ttest,GSE173896,GSE227691
RASGRF2-AS1,0.7174936470720575,2.115134564249464,0.08804684856889503,0.1270240341867179,logCPM_Welch_ttest,GSE173896,GSE227691
LLPH,3.089211812414071,2.4691166324306573,0.08805778909951706,0.12703064274691275,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF329,2.4605564582708377,2.3724544389143842,0.08812253750819335,0.127114867060638,logCPM_Welch_ttest,GSE173896,GSE227691
GDPD5,2.480703030819468,2.4312483558037448,0.08813825476097845,0.12712467430685864,logCPM_Welch_ttest,GSE173896,GSE227691
AP000253.1,0.5621102438186245,2.114279726129366,0.08814231146043425,0.12712467430685864,logCPM_Welch_ttest,GSE173896,GSE227691
AC004672.1,0.6519358874674059,2.114174743923871,0.08815404274487629,0.12712467430685864,logCPM_Welch_ttest,GSE173896,GSE227691
AGPAT2,3.4294075938258604,2.4462656963957192,0.0881547944239661,0.12712467430685864,logCPM_Welch_ttest,GSE173896,GSE227691
VPS35,4.061578711948481,2.4833048802004205,0.08825513774456498,0.1272601877930942,logCPM_Welch_ttest,GSE173896,GSE227691
RUVBL2,3.4164972142815215,2.425648239150322,0.088349358266437,0.12738685353452772,logCPM_Welch_ttest,GSE173896,GSE227691
METTL8,3.067428572883448,2.430410040146693,0.08837155799301112,0.12740883613794213,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A40,2.466533433532531,2.3971181770618144,0.0883773618049058,0.12740883613794213,logCPM_Welch_ttest,GSE173896,GSE227691
PARP2,2.472902652349969,2.415789743415986,0.08840414741793218,0.12743825350214905,logCPM_Welch_ttest,GSE173896,GSE227691
GSTM3,2.4325310757609415,2.2634452661213755,0.08842722371817803,0.1274554456239503,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM6,5.363798227939473,2.48566362202377,0.08843203743736831,0.1274554456239503,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB1,4.040863059523448,2.4554862182762887,0.08843521682699146,0.1274554456239503,logCPM_Welch_ttest,GSE173896,GSE227691
DCK,3.0565135734054705,2.40787412133837,0.08844498706112255,0.12746032983830172,logCPM_Welch_ttest,GSE173896,GSE227691
MED13L,5.597775127210857,2.479286299252095,0.08848444796801871,0.12750799824783246,logCPM_Welch_ttest,GSE173896,GSE227691
SLC12A3,0.41140406209121655,2.1109873330303017,0.08851100796859178,0.12753707063660744,logCPM_Welch_ttest,GSE173896,GSE227691
SUGP2,3.4381757228616148,2.469209370646797,0.08852460190642097,0.12754745715060611,logCPM_Welch_ttest,GSE173896,GSE227691
RAP1GAP2,2.444183768305341,2.3274963265236877,0.0885418033084031,0.1275630394750464,logCPM_Welch_ttest,GSE173896,GSE227691
SUDS3,3.4368129905611897,2.4679828989048915,0.08858900358967019,0.12762183611251873,logCPM_Welch_ttest,GSE173896,GSE227691
AP003031.2,0.44586534717923776,2.108886191960444,0.08874715423286865,0.12784044848170478,logCPM_Welch_ttest,GSE173896,GSE227691
PRH1,3.066651476582974,2.437153189870532,0.08878310278403564,0.12788300966382982,logCPM_Welch_ttest,GSE173896,GSE227691
POLB,3.679397356119168,2.4562829063044185,0.08884833590865988,0.12796774310928558,logCPM_Welch_ttest,GSE173896,GSE227691
RALA,5.098764349517229,2.4753683148918304,0.08885888390471013,0.1279737073410253,logCPM_Welch_ttest,GSE173896,GSE227691
SLC22A23,3.629865836636703,2.3645569975477922,0.08891101189041224,0.12803954949524832,logCPM_Welch_ttest,GSE173896,GSE227691
METTL26,3.423839016381543,2.451473314720141,0.08894977504191731,0.1280726877395261,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF33B,3.398738563660045,2.4034772606764268,0.08895963765266633,0.1280726877395261,logCPM_Welch_ttest,GSE173896,GSE227691
CEP120,3.4286257268157967,2.4602841354401646,0.08896018323441222,0.1280726877395261,logCPM_Welch_ttest,GSE173896,GSE227691
STAT4,3.1028486428351743,2.034868936401123,0.08896295857150248,0.1280726877395261,logCPM_Welch_ttest,GSE173896,GSE227691
LIG3,2.486562104769374,2.4624678946432788,0.08896998869033808,0.1280726877395261,logCPM_Welch_ttest,GSE173896,GSE227691
FAM160A2,3.0772867684276575,2.4624228401045745,0.08897249499717955,0.1280726877395261,logCPM_Welch_ttest,GSE173896,GSE227691
LANCL2,3.0780556285753793,2.4642553472986872,0.08898960373101317,0.12808808423457932,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF546,2.4647107610189902,2.406782877418659,0.08902844767934316,0.128134761056867,logCPM_Welch_ttest,GSE173896,GSE227691
CSPP1,4.36994126199007,2.470506225793146,0.08903680947841107,0.12813488518716376,logCPM_Welch_ttest,GSE173896,GSE227691
ASAP1,5.712046106579036,2.471805344131942,0.08904136409321282,0.12813488518716376,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYND8,4.474093106554129,2.4117695181875294,0.08905725979507598,0.12814057613928118,logCPM_Welch_ttest,GSE173896,GSE227691
RBP7,2.471682178493616,2.4263484715824233,0.08905814949261547,0.12814057613928118,logCPM_Welch_ttest,GSE173896,GSE227691
SPAG1,3.419198467938999,2.4458121009597185,0.089096722745231,0.12818216970288318,logCPM_Welch_ttest,GSE173896,GSE227691
SCAP,3.0750703009809497,2.4603753860309263,0.08909989206742917,0.12818216970288318,logCPM_Welch_ttest,GSE173896,GSE227691
ADORA2A,0.7132427893552041,2.105700334691211,0.08910648135266767,0.12818241689147888,logCPM_Welch_ttest,GSE173896,GSE227691
GLDN,0.5573231072172251,2.105616890523341,0.08911591348987169,0.12818675328004445,logCPM_Welch_ttest,GSE173896,GSE227691
KRR1,4.304395306928239,2.4811468155977012,0.0891467814886903,0.1282219207499892,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00313,0.6194619665895532,2.1051589228799275,0.08916769877472228,0.1282427718408916,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF561,2.482447719085462,2.457264991592416,0.08923604916743146,0.12833183426238576,logCPM_Welch_ttest,GSE173896,GSE227691
VRTN,0.5993938409242788,2.1043767808554734,0.0892562139709809,0.12835159235827015,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC93,3.874649801874606,2.462553191215446,0.08926594391885002,0.1283563432319567,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF280C,2.4679402141161244,2.4223777118335326,0.0893481538696681,0.1284653055998237,logCPM_Welch_ttest,GSE173896,GSE227691
NPAS2,3.3377708799082035,2.233021108056107,0.08936778055885819,0.12848427617380218,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB17,3.415147701216022,2.4447927050167655,0.08943089809042942,0.12856576640695533,logCPM_Welch_ttest,GSE173896,GSE227691
TM9SF4,3.878888016638919,2.4722855175005685,0.08944355334680125,0.1285672501614706,logCPM_Welch_ttest,GSE173896,GSE227691
CUEDC2,3.4301203770554483,2.471693439391566,0.08944648405124744,0.1285672501614706,logCPM_Welch_ttest,GSE173896,GSE227691
PLA2G16,4.390531108748987,2.4615262520869132,0.08945124038720122,0.1285672501614706,logCPM_Welch_ttest,GSE173896,GSE227691
CDIP1,2.462855985036782,2.411652912443075,0.08948959435619581,0.12861312114481616,logCPM_Welch_ttest,GSE173896,GSE227691
AC112250.2,0.9058967384231594,2.101844758665788,0.08954340022320174,0.12868119116902163,logCPM_Welch_ttest,GSE173896,GSE227691
TTC8,2.452247944660842,2.383504896539768,0.08957442179089882,0.12871651085261965,logCPM_Welch_ttest,GSE173896,GSE227691
PNCK,0.7379770135295458,2.1005856820156468,0.089686569729505,0.1288683939124619,logCPM_Welch_ttest,GSE173896,GSE227691
AL109767.1,0.44209647342229014,2.100300512456445,0.08971902987714016,0.12890576195986173,logCPM_Welch_ttest,GSE173896,GSE227691
ACTN4,5.0128459514184796,2.464806567128753,0.08973029269316155,0.12891024225699665,logCPM_Welch_ttest,GSE173896,GSE227691
ARMC7,2.4512684610283504,2.384406854655506,0.08973505598985088,0.12891024225699665,logCPM_Welch_ttest,GSE173896,GSE227691
AC073316.3,0.39818064087529237,2.099702593300982,0.08978712979235191,0.12897036075363275,logCPM_Welch_ttest,GSE173896,GSE227691
KIF3A,2.4731012040589384,2.4443677330764757,0.08978981859617588,0.12897036075363275,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02019,0.6048685848859536,2.0995494487123714,0.08980458094540385,0.12897891237741002,logCPM_Welch_ttest,GSE173896,GSE227691
SLC35G2,4.167154180690293,2.4661332633618476,0.08980868696029931,0.12897891237741002,logCPM_Welch_ttest,GSE173896,GSE227691
CSAD,3.872049513661899,2.4686042408231934,0.08982975708126067,0.1289910991152613,logCPM_Welch_ttest,GSE173896,GSE227691
RIN2,5.130334601294746,2.4618272954192597,0.08983008854977895,0.1289910991152613,logCPM_Welch_ttest,GSE173896,GSE227691
FZD6,4.386542751401726,2.4639536929439494,0.08989112746375859,0.12906946876292963,logCPM_Welch_ttest,GSE173896,GSE227691
AMY2B,2.440845335760902,2.357261880853097,0.08992853773378938,0.12911390258012573,logCPM_Welch_ttest,GSE173896,GSE227691
SH3GLB1,4.526779082638266,2.470037463149593,0.08998095427528288,0.12917332250043723,logCPM_Welch_ttest,GSE173896,GSE227691
SEC63,4.565263302690136,2.467156156334985,0.08998285817918712,0.12917332250043723,logCPM_Welch_ttest,GSE173896,GSE227691
AL031985.4,0.34536409765687814,2.097882524679272,0.08999476213433434,0.12917566265827518,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA6,5.0020049015379655,2.4551470716540154,0.0899974227271732,0.12917566265827518,logCPM_Welch_ttest,GSE173896,GSE227691
PTBP1,4.478882802761582,2.4650301228272484,0.09001437015993337,0.12919070414417683,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A15,0.3859159273846912,2.097237758563464,0.09006843812621391,0.1292541114540406,logCPM_Welch_ttest,GSE173896,GSE227691
MYO15B,3.859357308425588,2.453231559648034,0.09007149180578708,0.1292541114540406,logCPM_Welch_ttest,GSE173896,GSE227691
TXN2,3.8610494275558103,2.4560838987382088,0.0900826168057961,0.1292607893734893,logCPM_Welch_ttest,GSE173896,GSE227691
ADAMTSL1,3.5957798774173733,2.3191690930769817,0.09009773691557522,0.12926775625218326,logCPM_Welch_ttest,GSE173896,GSE227691
DROSHA,3.4058155994357464,2.440445696709981,0.09010041566751252,0.12926775625218326,logCPM_Welch_ttest,GSE173896,GSE227691
BRWD1-AS1,0.3509873327625876,2.0965274434699954,0.09014967791807793,0.12932914362821868,logCPM_Welch_ttest,GSE173896,GSE227691
TOR1B,2.4554385043914007,2.4058704502728046,0.0901714003213636,0.12935101623232667,logCPM_Welch_ttest,GSE173896,GSE227691
RBP5,2.4245347388182674,2.3067531657691247,0.09019389589165948,0.1293739947245965,logCPM_Welch_ttest,GSE173896,GSE227691
CTSD,4.461223472590174,2.4448034905994964,0.09021608598044373,0.12939653176600482,logCPM_Welch_ttest,GSE173896,GSE227691
AC090607.3,0.3342723754042356,2.0955524216212935,0.09026131850152432,0.12945211285628253,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4E2,3.41739753195032,2.464137554336163,0.0902718228838424,0.12945788270260397,logCPM_Welch_ttest,GSE173896,GSE227691
TM2D3,4.020502981555036,2.4590883232465486,0.09030577806769176,0.12949562489846855,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS2,3.3911525589845595,2.4171725629916754,0.0903111071811188,0.12949562489846855,logCPM_Welch_ttest,GSE173896,GSE227691
LYRM7,3.045729442334876,2.424227135479276,0.09034364588857338,0.12953298277068157,logCPM_Welch_ttest,GSE173896,GSE227691
DLEU7-AS1,0.6785409634888676,2.0945628605487054,0.09037477294217239,0.1295683114231231,logCPM_Welch_ttest,GSE173896,GSE227691
RAD23A,4.370187284119838,2.4504204834031085,0.0903896069964646,0.12958027776841916,logCPM_Welch_ttest,GSE173896,GSE227691
NCAPD2,2.448649103811798,2.3922900047635993,0.09041410840091593,0.1296061002727067,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1D,4.1532712215242675,2.4570816987372806,0.09042244470640279,0.12960874851565765,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02583,1.116019276236731,2.093969387164106,0.09044288756125331,0.12962452409337483,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC15,2.4533903071152894,2.406071295450569,0.09044642997343372,0.12962452409337483,logCPM_Welch_ttest,GSE173896,GSE227691
ELMOD3,3.033707314336948,2.40124297850503,0.0904862337525799,0.12967226524422665,logCPM_Welch_ttest,GSE173896,GSE227691
HMGN1,4.630694322246033,2.4613304633437414,0.09049918460532802,0.12967656263899519,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV1,3.856957295943562,2.4572098228605843,0.09050221704153363,0.12967656263899519,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT2,3.849624165388709,2.445942252146897,0.09051405874332381,0.12968422705251775,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF195,3.39550169550845,2.430115839705771,0.09055374203106538,0.12973177760210156,logCPM_Welch_ttest,GSE173896,GSE227691
MSR1,2.4069689114184243,2.1658811228434445,0.09060078847155312,0.12978986939186704,logCPM_Welch_ttest,GSE173896,GSE227691
PIH1D1,3.395984423914681,2.432040986391875,0.09060804565961708,0.12979095697111243,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC16,3.4066668759596195,2.451623544540357,0.0906261217946554,0.12980754081939383,logCPM_Welch_ttest,GSE173896,GSE227691
SLCO6A1,0.2859384798599581,2.092013967781857,0.09066769986873338,0.1298577826744644,logCPM_Welch_ttest,GSE173896,GSE227691
MTF2,4.480670882921273,2.45312895370256,0.09069908495755448,0.1298934195842972,logCPM_Welch_ttest,GSE173896,GSE227691
TUBA4B,0.4832051273437294,2.0912694222753614,0.09075345422046091,0.12995790947724428,logCPM_Welch_ttest,GSE173896,GSE227691
ARL2BP,4.355522805596759,2.436615133043362,0.09075712823160512,0.12995790947724428,logCPM_Welch_ttest,GSE173896,GSE227691
TOB1,3.9200765311421115,2.285854852112067,0.0909086413968519,0.13016553428392258,logCPM_Welch_ttest,GSE173896,GSE227691
UFC1,3.8360732951147596,2.4325248997121003,0.09096037703917001,0.13022568305940332,logCPM_Welch_ttest,GSE173896,GSE227691
AC040173.1,0.4257940607868675,2.089447230535664,0.09096368929832759,0.13022568305940332,logCPM_Welch_ttest,GSE173896,GSE227691
GAS2L3,2.403247886009134,2.2257142539337584,0.09097111551094751,0.1302269806647793,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02315,0.7798784109285778,2.0893143274295882,0.09097904304667494,0.1302289956868486,logCPM_Welch_ttest,GSE173896,GSE227691
TPRG1,3.028665257412613,2.402260283145318,0.0910655303785415,0.13034345423009586,logCPM_Welch_ttest,GSE173896,GSE227691
ARL1,3.6543191596247575,2.4553830385524265,0.0910842187803618,0.13036086170241806,logCPM_Welch_ttest,GSE173896,GSE227691
SNX1,4.260267586616523,2.4541507544814336,0.09109243878827102,0.1303632852587895,logCPM_Welch_ttest,GSE173896,GSE227691
NCMAP,0.49280641775574346,2.0880221024409034,0.09112847095024901,0.13040447144410536,logCPM_Welch_ttest,GSE173896,GSE227691
RIC8A,3.006114888430546,2.3508220473942183,0.0911342754024365,0.13040447144410536,logCPM_Welch_ttest,GSE173896,GSE227691
TULP3,3.394228672065134,2.438859736465352,0.0911462445650179,0.13041225565484724,logCPM_Welch_ttest,GSE173896,GSE227691
E2F2,0.32399206065028074,2.087600415215478,0.0911772891905105,0.1304473300115505,logCPM_Welch_ttest,GSE173896,GSE227691
MSN,5.317154972119673,2.4383851629609876,0.09122551942841037,0.13050698503531505,logCPM_Welch_ttest,GSE173896,GSE227691
CPLX4,0.2965302209827272,2.086904873713205,0.09125787145234937,0.130543917810587,logCPM_Welch_ttest,GSE173896,GSE227691
APAF1,3.643212391091558,2.441492953834824,0.09132916279609322,0.130636543804724,logCPM_Welch_ttest,GSE173896,GSE227691
BCL2L14,2.461429760773896,2.4438099492768712,0.09133576599020692,0.13063663371918316,logCPM_Welch_ttest,GSE173896,GSE227691
RGS2,2.9818856038230264,2.285822496267691,0.09136039019139874,0.13066249704160093,logCPM_Welch_ttest,GSE173896,GSE227691
TCF12,5.143611742185359,2.443263235297192,0.09137782231550479,0.13067807137752507,logCPM_Welch_ttest,GSE173896,GSE227691
DNM2,4.445741943385682,2.4449286734526288,0.0913867309327957,0.13068006351539418,logCPM_Welch_ttest,GSE173896,GSE227691
SH3D19,5.3518740965359175,2.438479435435279,0.0913923003527857,0.13068006351539418,logCPM_Welch_ttest,GSE173896,GSE227691
C1S,3.035583687289571,2.4235075249795606,0.09139955668026063,0.13068108411821946,logCPM_Welch_ttest,GSE173896,GSE227691
RAB3IP,2.442131502560759,2.395609026699112,0.09141354148448579,0.1306917241150325,logCPM_Welch_ttest,GSE173896,GSE227691
MEAF6,3.8382790079353932,2.4451940449942895,0.09146414418248903,0.1307547105569021,logCPM_Welch_ttest,GSE173896,GSE227691
TANC1,5.084021355112388,2.43692635959077,0.0914897169856535,0.13077446331712453,logCPM_Welch_ttest,GSE173896,GSE227691
STK35,3.0342300737543155,2.4224969902274776,0.09149352254920806,0.13077446331712453,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01118,0.6416135295449411,2.084839462839433,0.09149760312690573,0.13077446331712453,logCPM_Welch_ttest,GSE173896,GSE227691
TSPO,4.952112131002121,2.4344126678765763,0.09151261495186218,0.13078290489686012,logCPM_Welch_ttest,GSE173896,GSE227691
STAT5A,2.99642843535072,2.3354460236700714,0.09151660467324592,0.13078290489686012,logCPM_Welch_ttest,GSE173896,GSE227691
SCOC,3.8353316272914912,2.4423776048129877,0.0915652476714504,0.1308430574466698,logCPM_Welch_ttest,GSE173896,GSE227691
CD247,3.0615298398463056,2.0189291507152825,0.09159270458247361,0.1308729294892573,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM63B,2.4386363759371568,2.39217200424448,0.0917070516141632,0.13102694198435594,logCPM_Welch_ttest,GSE173896,GSE227691
MS4A1,0.7472082435584664,2.0829324125238142,0.09171954312226677,0.13103541623089596,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD42,2.4230143288401624,2.347534049679378,0.09175223290647838,0.13107274353268483,logCPM_Welch_ttest,GSE173896,GSE227691
C14orf119,3.63625641394616,2.4378714593695,0.0917710875910733,0.13107720220050748,logCPM_Welch_ttest,GSE173896,GSE227691
LYST,4.473764575703545,2.4314676211145443,0.09178613455587413,0.13107720220050748,logCPM_Welch_ttest,GSE173896,GSE227691
AC068189.1,0.323999141596033,2.082343744859627,0.09178816597469201,0.13107720220050748,logCPM_Welch_ttest,GSE173896,GSE227691
HTR3B,0.323999141596033,2.082343744859627,0.09178816597469201,0.13107720220050748,logCPM_Welch_ttest,GSE173896,GSE227691
WDR93,0.323999141596033,2.082343744859627,0.09178816597469201,0.13107720220050748,logCPM_Welch_ttest,GSE173896,GSE227691
RTL8A,3.3810184950220825,2.4270139637682884,0.09180329059893251,0.13108942854039735,logCPM_Welch_ttest,GSE173896,GSE227691
CYP27C1,0.32337645095929907,2.0820969064497103,0.09181695679987509,0.13109957074277684,logCPM_Welch_ttest,GSE173896,GSE227691
RPA1,3.3809653620456976,2.4277564778692673,0.09184883960977394,0.13113148904609387,logCPM_Welch_ttest,GSE173896,GSE227691
SLC48A1,3.3802666043336713,2.4267362077964343,0.09186246882477023,0.13113148904609387,logCPM_Welch_ttest,GSE173896,GSE227691
POP4,3.0241332171472246,2.408622005867274,0.09186792629911723,0.13113148904609387,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF75A,3.3787313609912855,2.424096863031403,0.09187133023497665,0.13113148904609387,logCPM_Welch_ttest,GSE173896,GSE227691
HACD2,3.6370642416606116,2.4410049832543637,0.09187213666321406,0.13113148904609387,logCPM_Welch_ttest,GSE173896,GSE227691
GOLM1,3.3408965244388242,2.3481245675228437,0.09188496731366591,0.13113469551032605,logCPM_Welch_ttest,GSE173896,GSE227691
DAPK3,4.095811166888802,2.397808298381911,0.09188751368591785,0.13113469551032605,logCPM_Welch_ttest,GSE173896,GSE227691
MTO1,3.0268101170476793,2.4148755121170926,0.09190098210809558,0.13114454644760315,logCPM_Welch_ttest,GSE173896,GSE227691
AP000282.1,0.47623202771461726,2.0811801933025738,0.09192396399383408,0.13115288379970863,logCPM_Welch_ttest,GSE173896,GSE227691
AC022154.1,0.49197071237811013,2.0811693915801617,0.09192522565293658,0.13115288379970863,logCPM_Welch_ttest,GSE173896,GSE227691
