gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EEF1AKMT1,1.4532455165710811,2.0082364735424725,0.10087311657225466,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SPSB2,1.4532455165710811,2.0082364735424725,0.10087311657225466,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF805,1.4532455165710811,2.0082364735424725,0.10087311657225466,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
IFI27,2.552783206794526,2.008196629658737,0.10087824694665498,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZW10,1.9640481525247837,2.0079131812135604,0.10091475217937299,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC025181.2,1.6430392216645668,2.007847175109265,0.10092325506549428,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NATD1,1.6430392216645668,2.007847175109265,0.10092325506549428,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF518B,1.6430392216645668,2.007847175109265,0.10092325506549428,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
BRAP,2.8282784040365883,1.9343297412124094,0.1010689177725646,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF100,-3.3058890775686685,-2.126349303271422,0.10107274635795466,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF3,-2.462647963535297,-1.9856307348086213,0.10109568223997172,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PILRB,3.376756364550419,1.948916891642691,0.10111431473617316,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ERBB2,1.7156118251040373,2.0063472246413783,0.10111668016305383,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RABL2A,1.6338903856830065,2.005822391874215,0.10118445105999281,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PDZD8,-2.545145312229138,-1.9770316377512178,0.1012264202931295,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ASAP1,-2.695753293696993,-1.887750960603298,0.10129129298541152,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
KLRG1,-2.5830353337830254,-1.9451870300506426,0.10130270065591586,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FASTKD3,1.6665902732835594,2.0047585524383287,0.10132196873290054,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CCNE2,1.896531282898484,2.003285750587847,0.10151267343577274,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TRIP6,3.0156017074728374,2.002963212059121,0.10155448712867902,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GRAP,1.896949376847795,2.0018741563378257,0.10169580458769927,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PLOD1,1.896949376847795,2.0018741563378257,0.10169580458769927,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
EPAS1,2.3840808923971792,2.001855072894464,0.10169828271321765,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP26,-5.011186524530086,-2.0801833174004947,0.10174487822607506,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
KANK3,1.7608730306792186,2.000543628961294,0.10186873451673284,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF551,1.6883107810632072,2.000400774461447,0.10188731969910186,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SPAG7,3.6959001504671214,1.9484923880087748,0.10189640186360095,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
EHBP1,-3.8169723210838544,-2.1147955598376833,0.10190083082054077,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RFWD3,-3.4074891141393406,-2.091351469694122,0.10194358075840503,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
FAM13A-AS1,1.4713232543164525,1.998879209413712,0.1020854931155207,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
VRK2,2.358490457855634,1.9983798936013306,0.10215061323754536,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AIG1,2.1438346675706415,1.9979576554611342,0.10220571482834996,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
SLC19A2,-3.079369643465402,-2.082595650393974,0.10226160745140872,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CLDN5,1.6015955380419697,1.9974384640925915,0.10227351123628783,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
NIF3L1,1.6464108482316326,1.9969890619875672,0.10233223240861015,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
TRRAP,-3.961232448016027,-2.1216700647366866,0.10233269297698135,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
RALGPS2,1.5638173927408394,1.9969312485487094,0.10233978916186462,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
GYPB,2.7255730521438815,1.9966067729733763,0.10238221194117807,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PTBP3,-2.6415438668908204,-1.8668907741851135,0.1023938651071311,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
EPB41L2,1.621427912944636,1.9961167925107295,0.10244630804601908,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PLAC9,1.621427912944636,1.9961167925107295,0.10244630804601908,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
PHLDA3,1.441116945594607,1.9953903003411038,0.10254142018488258,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
DTWD2,1.8933815355481116,1.9953804754443576,0.10254270708879631,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
CD44,-2.8081839369914148,-1.9353287333672637,0.10254429032036352,0.5200746275418633,logCPM_Welch_ttest,GSE132771,GSE227691
AC020915.3,1.9465007546599906,1.994681849794438,0.10263425906655528,0.5201034038267606,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF829,1.9149161898311613,1.994561698770124,0.10265001295109287,0.5201034038267606,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF195,3.1933235972338556,1.8503241803957826,0.10280656504128823,0.5205252188068942,logCPM_Welch_ttest,GSE132771,GSE227691
RNASEH1-AS1,1.7851286614385675,1.9925231483341055,0.10291768718500854,0.5205252188068942,logCPM_Welch_ttest,GSE132771,GSE227691
NUP43,1.606123193152162,1.991737542253237,0.10302103639970542,0.5205252188068942,logCPM_Welch_ttest,GSE132771,GSE227691
TADA1,1.606123193152162,1.991737542253237,0.10302103639970542,0.5205252188068942,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM234,1.606123193152162,1.991737542253237,0.10302103639970542,0.5205252188068942,logCPM_Welch_ttest,GSE132771,GSE227691
CA1,4.6570033542308185,1.9916416864869195,0.10303365396793193,0.5205252188068942,logCPM_Welch_ttest,GSE132771,GSE227691
FBXL15,-1.8495579075727395,-1.8725810399180196,0.10326380923536113,0.521434591850437,logCPM_Welch_ttest,GSE132771,GSE227691
APPL2,-3.8651162697475474,-2.099498853748774,0.10334292329437257,0.5215807638308697,logCPM_Welch_ttest,GSE132771,GSE227691
MYC,3.895135037669098,1.9031947433153305,0.10339362786076683,0.5215834783446835,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF133,1.624381445562391,1.9871346761381283,0.10362873834220651,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
ASPM,1.7468345128167915,1.9868155578505902,0.1036710088462515,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
MAN1B1-DT,1.9321813123964582,1.9861227880862946,0.10376283521668231,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
HUS1B,1.444346523501707,1.9858811757194155,0.10379488078352535,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
KNSTRN,1.444346523501707,1.9858811757194155,0.10379488078352535,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
PCTP,1.444346523501707,1.9858811757194155,0.10379488078352535,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC125,1.6404883718212504,1.985226004801916,0.10388182943563473,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
BIRC6,-2.246077383314681,-1.8670302081113146,0.10390179266918961,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
UTP23,3.2867083648177644,1.9212923861691358,0.10394477463746331,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
LMCD1,3.412896874192239,1.983307802181054,0.10413683358225588,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
AC008035.1,1.483640357652667,1.9830073265505026,0.10417683760598737,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
SSH3,1.4184507550934746,1.9824941270851177,0.10424519979680913,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
WFDC2,1.4184507550934746,1.9824941270851177,0.10424519979680913,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
LIPE,1.7338962998644731,1.9823494453793014,0.10426448097969215,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
LSM14A,-2.9018593618048723,-1.9343450460311749,0.10433960933734075,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
CHML,1.5976806465930264,1.981508971003369,0.10437656133237504,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
LZTFL1,1.5976806465930264,1.981508971003369,0.10437656133237504,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
RASGRF2,-3.760427179600737,-2.1302544516137387,0.104557191564305,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
ZNRD1,3.7757410942558653,1.930840665502771,0.10463797558097243,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
UTS2,-3.941869538345024,-2.010131608851447,0.10487404152378123,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
PEX26,-3.277872729164216,-2.0722779668766917,0.1048781962041844,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
GANC,1.6221715364204334,1.9777006184335475,0.10488599430219914,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYM3,1.6221715364204334,1.9777006184335475,0.10488599430219914,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
TET2,-4.2802546515392,-2.0467832757076017,0.10497793012728013,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
SGSH,-3.2747261282147178,-2.081710914688313,0.1050619703559453,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
TOPORS,3.9489162305318404,2.1418051870981056,0.10508067155423133,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
DUSP1,1.5872398901429179,2.129442749968282,0.10508944849645667,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
LAMP2,-2.4537788719361555,-1.8543662858172492,0.10516020313757118,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
IKZF1,-3.1558012085697733,-1.8620649612577673,0.10519399608912765,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
HGH1,1.600128314918804,1.9745695289472676,0.10530677112053706,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM186,1.600128314918804,1.9745695289472676,0.10530677112053706,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
NOP16,3.3181110748954783,1.8936627060852735,0.10531825294489061,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
WIPF1,-3.091850264182299,-1.9353949973575657,0.10539257748233903,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT4,3.700029356369103,2.0866345366101573,0.10539615101304319,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
C5orf30,1.7735149588910184,1.9731943603259956,0.10549213060358427,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
SLC1A7,1.7735149588910184,1.9731943603259956,0.10549213060358427,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM56,2.755291672393582,1.9729134342797943,0.10553003848754128,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
C1R,1.8511727078269435,1.9718541134216125,0.10567310978136739,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
RNF185,1.8511727078269435,1.9718541134216125,0.10567310978136739,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
VEGFA,2.089055457283291,1.9715698195698308,0.10571154070189753,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
GNAI2,-2.851054653667843,-1.8897428315044102,0.10572147684050885,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf80,-3.18270782704555,-2.029718057286781,0.10597702477882162,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
LRRFIP2,-1.6969239692732305,-1.9267152406578514,0.10600371731540016,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
PDIK1L,1.6023434549552196,1.9684279317943605,0.10613723177801573,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
ULK1,-3.2998550414388594,-2.0773133778926582,0.10613734675932213,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
ATG101,3.3024969195084966,1.9192865522828724,0.10616851354599988,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
OPN3,1.5765233067058844,1.9680060189455475,0.10619453199319968,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF621,1.5765233067058844,1.9680060189455475,0.10619453199319968,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
FER,-3.183699558398456,-2.016812824084389,0.10621143843017025,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
AC087741.1,1.4139561753393306,1.9678793204978382,0.10621174526101394,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
AC073332.1,1.4422009674675225,1.9677670170705164,0.1062270052460232,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
AP001269.4,1.4422009674675225,1.9677670170705164,0.1062270052460232,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
APOOL,1.4422009674675225,1.9677670170705164,0.1062270052460232,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
S100A14,1.4422009674675225,1.9677670170705164,0.1062270052460232,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
SULT1B1,1.4422009674675225,1.9677670170705164,0.1062270052460232,0.5219480971374779,logCPM_Welch_ttest,GSE132771,GSE227691
BRD3,3.2450346179983036,1.9097544570360505,0.10643111375122902,0.5227039630002495,logCPM_Welch_ttest,GSE132771,GSE227691
NAPA,-2.425224901074399,-1.9353266037037018,0.10668821077467185,0.523719229189926,logCPM_Welch_ttest,GSE132771,GSE227691
KLHL18,2.7406819920737036,1.9105048939201568,0.1067548984119964,0.5237265454823894,logCPM_Welch_ttest,GSE132771,GSE227691
TKFC,1.6273009320518088,1.9632410532356064,0.10684390276402889,0.5237265454823894,logCPM_Welch_ttest,GSE132771,GSE227691
JCHAIN,2.13302496700792,1.962992192942245,0.10687793076210596,0.5237265454823894,logCPM_Welch_ttest,GSE132771,GSE227691
AHSP,4.182495278225189,1.9625693415045404,0.10693577533907082,0.5237265454823894,logCPM_Welch_ttest,GSE132771,GSE227691
YTHDF3-AS1,1.707544084946002,1.962527028075416,0.10694156545725812,0.5237265454823894,logCPM_Welch_ttest,GSE132771,GSE227691
PHF5A,3.291602917477571,1.9135058531617104,0.10704954117752408,0.5240085120634265,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM14B,1.5142558623858084,1.8362039032939572,0.10737683743504127,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
CD3EAP,1.5731515841040584,1.958411520627738,0.1075062866748949,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
CENPP,1.5731515841040584,1.958411520627738,0.1075062866748949,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC47,3.6267018018972133,1.8322364689077804,0.10751147978078293,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A14,1.8560456668146281,1.9580403072732284,0.10755737593377501,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF609,-3.8943184476315826,-2.017297974260905,0.10758298947952995,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
MLF2,3.946890741749761,1.8777485787108412,0.10759524687915135,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
CENPA,1.4706182404933876,1.9575761321376186,0.10762129481031302,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
NUP188,1.5807321462352888,1.9569463947057981,0.10770807541427065,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN12,1.5807321462352888,1.9569463947057981,0.10770807541427065,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00484,1.4184537011159124,1.9562498713730327,0.10780414409047419,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
CD83,-2.881475405389942,-1.8340994016050784,0.1078041589467745,0.5247377530756623,logCPM_Welch_ttest,GSE132771,GSE227691
JRKL,1.91877307608069,1.9544057107919746,0.10805893185398728,0.5255610665918519,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf216,1.8236901127202207,1.9542938810168453,0.1080744022673251,0.5255610665918519,logCPM_Welch_ttest,GSE132771,GSE227691
ANKLE2,3.267512378466525,1.9114104521714532,0.10819583012959011,0.5256837738711388,logCPM_Welch_ttest,GSE132771,GSE227691
SPARC,1.74443289472922,1.952806618536664,0.10828036745347644,0.5256837738711388,logCPM_Welch_ttest,GSE132771,GSE227691
USP11,3.20038160389098,1.9086693608881273,0.10831882139508875,0.5256837738711388,logCPM_Welch_ttest,GSE132771,GSE227691
SNHG9,-2.632366435558705,-1.886445648261749,0.1083287314467334,0.5256837738711388,logCPM_Welch_ttest,GSE132771,GSE227691
AC008555.5,-3.211894359571433,-2.038938065541573,0.10835244083926619,0.5256837738711388,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF589,1.8248204929084724,1.9513013554501037,0.10848924054554451,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
AC109446.3,1.448588837824146,1.950919317678032,0.10854231934680665,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
RPL26L1,3.3085272731500193,1.88698504642017,0.10858226358827158,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS27,2.7367889997077786,1.888210573019844,0.10877062562818889,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
RNF123,1.6533331121114403,1.9487982605318155,0.10883750128791587,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
SAC3D1,1.902695528919627,1.9481324150505255,0.10893033699973108,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
IQCG,-3.526216878970219,-2.00778419473776,0.10902354462754327,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
IARS,3.399613554203464,1.854498368876717,0.10902433518977958,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
VPS51,-2.6604753601320814,-1.8680786099256834,0.10904520090576074,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
TMSB4X,-1.0497608978356308,-1.8584122604683346,0.10905259788822393,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
EPB41L5,1.377754988384127,1.9459712270835114,0.1092322279596551,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00920,1.377754988384127,1.9459712270835114,0.1092322279596551,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
GEMIN4,1.5850921043306405,1.9459288726981707,0.10923815300462718,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
TTC9C,3.4818812891800524,1.8363577446331076,0.10929869046438602,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC71L,1.8149110732777751,1.9446298177614914,0.10942004261016193,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
NOP14-AS1,1.8149110732777751,1.9446298177614914,0.10942004261016193,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM154,-3.2572850753944556,-2.0373512390155484,0.10950061601942941,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
PROCA1,1.379161413861724,1.942701848511035,0.10969057020082647,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
NEMP1,1.5569848798836787,1.9426294037493848,0.10970074897379954,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
POP1,1.5569848798836787,1.9426294037493848,0.10970074897379954,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
TPM4,-2.88568616165069,-1.8608628563127403,0.10984844302007016,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC157,1.6243868917005908,1.9415139985867547,0.1098575914844771,0.5259984853475118,logCPM_Welch_ttest,GSE132771,GSE227691
