gene,log2fc,statistic,pvalue,fdr,method,group1,group2
FAM237B,-3.1321535129143805,-3.7760081490660684,0.012942808264896568,0.11615982659404271,logCPM_Welch_ttest,GSE132771,GSE171524
PPM1E,-6.4062230931655915,-4.722967072601499,0.013028903000509552,0.116830661178234,logCPM_Welch_ttest,GSE132771,GSE171524
MYL6B,4.153792062110185,3.3851968694523795,0.013034340288060157,0.116830661178234,logCPM_Welch_ttest,GSE132771,GSE171524
CACNA2D3,-4.365642097084162,-3.767295886168911,0.013059162869867785,0.11697782956792764,logCPM_Welch_ttest,GSE132771,GSE171524
ATM,-4.671246921739837,-3.1787632970059096,0.01307177529363661,0.11701550616554446,logCPM_Welch_ttest,GSE132771,GSE171524
GTF2E1,-3.0893144912709314,-3.7654565983708737,0.013083880007291446,0.11704859235314713,logCPM_Welch_ttest,GSE132771,GSE171524
RALGAPB,-4.670014452906668,-3.17747502185894,0.013096675118720138,0.1170878083831627,logCPM_Welch_ttest,GSE132771,GSE171524
LSM8,3.8879906453967927,3.242908530285948,0.013147513059178993,0.11746686892411527,logCPM_Welch_ttest,GSE132771,GSE171524
AC025259.3,-3.382621005873695,-3.758884788326828,0.013172633713283673,0.11761152534649892,logCPM_Welch_ttest,GSE132771,GSE171524
NUDT13,-3.849697872522809,-3.7582972571472046,0.013180601978486948,0.11761152534649892,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM91,-4.6120392543292885,-3.1738620551194634,0.013209160523928795,0.11763360989755746,logCPM_Welch_ttest,GSE132771,GSE171524
WWC3-AS1,-3.0991432951240303,-3.7556102531780184,0.013217114330770245,0.11763360989755746,logCPM_Welch_ttest,GSE132771,GSE171524
MGRN1,-5.336896284660627,-4.233696656388746,0.013218343232577274,0.11763360989755746,logCPM_Welch_ttest,GSE132771,GSE171524
ARMH1,-5.773541558449423,-3.173350586069285,0.013224567565457014,0.11763360989755746,logCPM_Welch_ttest,GSE132771,GSE171524
FMN1,-7.382063902488292,-5.21762280685791,0.01322533042310901,0.11763360989755746,logCPM_Welch_ttest,GSE132771,GSE171524
CREB1,-4.625085103399869,-3.170745438026417,0.013255783422254336,0.1178291859755941,logCPM_Welch_ttest,GSE132771,GSE171524
ZHX2,-4.583485192939615,-3.1721315295358954,0.013269180198163576,0.11787299831425462,logCPM_Welch_ttest,GSE132771,GSE171524
CAMK1D,-7.437111261176307,-4.88245699727761,0.0132896661880318,0.11797968962844559,logCPM_Welch_ttest,GSE132771,GSE171524
IFT81,-0.6604185676924272,-3.167092877112824,0.013312943740158869,0.11811101138496588,logCPM_Welch_ttest,GSE132771,GSE171524
FEZ1,-3.8085680917120395,-3.7477013109392434,0.013325259161272987,0.1181449729458089,logCPM_Welch_ttest,GSE132771,GSE171524
PLD1,-4.582591847005734,-3.1679736512939094,0.013346861519227662,0.11826117908825529,logCPM_Welch_ttest,GSE132771,GSE171524
HLCS,-4.5896568896898104,-3.1669335372418144,0.013359053977081075,0.11829391307949653,logCPM_Welch_ttest,GSE132771,GSE171524
RNGTT,-4.5714704018219345,-3.166241361231112,0.013390727609751588,0.11849900084408271,logCPM_Welch_ttest,GSE132771,GSE171524
PPM1L,-4.566078515626554,-3.16390765385446,0.013439912952117914,0.11878756269412549,logCPM_Welch_ttest,GSE132771,GSE171524
CYP2B6,-3.9018622905932054,-3.7393608992924716,0.013440403106555147,0.11878756269412549,logCPM_Welch_ttest,GSE132771,GSE171524
PI4K2A,-3.5849224482776436,-3.734414910289854,0.013509223175340914,0.11932004225935629,logCPM_Welch_ttest,GSE132771,GSE171524
IQCH-AS1,-6.383972287008418,-4.839314391400622,0.013533389957481053,0.11939948200457837,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D5,-6.713715231193853,-5.20009169080474,0.013535372313450048,0.11939948200457837,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K5,-4.799980139729491,-3.1509616641233777,0.013578925750345942,0.11970781915441135,logCPM_Welch_ttest,GSE132771,GSE171524
RABAC1,4.167387145615956,3.5886355728147574,0.013600962298874284,0.11982619949387976,logCPM_Welch_ttest,GSE132771,GSE171524
BCAS3,-8.024638832556228,-5.190018970342522,0.013613654660149195,0.11986215867759442,logCPM_Welch_ttest,GSE132771,GSE171524
USP32,-4.5475252453841515,-3.155110174315767,0.01362517591932941,0.1198877678868934,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD36B,-5.438006964308173,-4.4040227534211285,0.01363639819562208,0.11991071565575448,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC6,-4.589063326889264,-3.1516424329447013,0.013649066629786861,0.11994634311024818,logCPM_Welch_ttest,GSE132771,GSE171524
YLPM1,-4.529459284454802,-3.151677641954973,0.013711115131623177,0.12041559787520166,logCPM_Welch_ttest,GSE132771,GSE171524
NNAT,-3.770331081300666,-3.7154456719126436,0.013776933849320125,0.12074221536869982,logCPM_Welch_ttest,GSE132771,GSE171524
CMTM2,-3.9041853096909804,-3.7151287519033667,0.013781457793220526,0.12074221536869982,logCPM_Welch_ttest,GSE132771,GSE171524
DNAH14,-4.525136390607014,-3.1481940621755733,0.013782169093633147,0.12074221536869982,logCPM_Welch_ttest,GSE132771,GSE171524
EFCAB6,-7.214401423241043,-5.136707224184748,0.013783001452648276,0.12074221536869982,logCPM_Welch_ttest,GSE132771,GSE171524
DAPK1,-6.442298499034303,-4.205937781575033,0.01381549164426964,0.12095071930077572,logCPM_Welch_ttest,GSE132771,GSE171524
ZXDC,-4.553912448452004,-3.1429328655758115,0.01385063943459514,0.12110933397890064,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01091,-7.807574221719633,-5.16359981435295,0.013851010035517947,0.12110933397890064,logCPM_Welch_ttest,GSE132771,GSE171524
C11orf74,3.377634192993476,3.4028036086803892,0.013881633740940974,0.12130090500558591,logCPM_Welch_ttest,GSE132771,GSE171524
SMIM7,3.7195539667033124,3.3072066795406885,0.013900089821168029,0.12138597886490524,logCPM_Welch_ttest,GSE132771,GSE171524
AC009962.1,-3.4098004861139155,-3.7056476966015537,0.013917586541286685,0.12145116043557952,logCPM_Welch_ttest,GSE132771,GSE171524
TTC23L,-6.406943658081133,-4.776463088735282,0.013925003739596618,0.12145116043557952,logCPM_Welch_ttest,GSE132771,GSE171524
UNC13B,-5.721016366647356,-3.137972228286672,0.013937731046963464,0.12148604644566777,logCPM_Welch_ttest,GSE132771,GSE171524
RPF2,3.6664906013000595,3.135563805685711,0.013962404358532101,0.1216249491056113,logCPM_Welch_ttest,GSE132771,GSE171524
CDON,-5.803188645635382,-4.379981178352541,0.013981986853230745,0.12171936022324702,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND1,1.5384547052840478,3.128736253113595,0.014046521864205413,0.1222047402185871,logCPM_Welch_ttest,GSE132771,GSE171524
ZFHX2,-6.363461867550919,-4.735806015167742,0.014060433731582965,0.12224936761001555,logCPM_Welch_ttest,GSE132771,GSE171524
AC091132.2,-3.0952686556155693,-3.6949024482856276,0.01407372999543317,0.12228859022249046,logCPM_Welch_ttest,GSE132771,GSE171524
H2AFY,4.091361093941028,3.4793165312481285,0.014089350147947769,0.12230771302185063,logCPM_Welch_ttest,GSE132771,GSE171524
CSNK1G1,-5.638357035429726,-3.1332719366722777,0.014102050166418528,0.12230771302185063,logCPM_Welch_ttest,GSE132771,GSE171524
FAAH2,-7.385437083253769,-4.83619446498494,0.014102290186786657,0.12230771302185063,logCPM_Welch_ttest,GSE132771,GSE171524
MT-CO3,1.6590302148816196,3.5763102816880075,0.014145723426176985,0.12257734218132828,logCPM_Welch_ttest,GSE132771,GSE171524
HGSNAT,-4.486182430704662,-3.1315288716182175,0.014150990580847308,0.12257734218132828,logCPM_Welch_ttest,GSE132771,GSE171524
FAR2,-4.519882723096855,-3.1264271822421277,0.014209808811670962,0.12301028523536058,logCPM_Welch_ttest,GSE132771,GSE171524
NR2C2,-4.4717850774012335,-3.1281941698741336,0.014235303651557507,0.12315439827823524,logCPM_Welch_ttest,GSE132771,GSE171524
DUSP16,-5.8670205694261846,-4.981259630873705,0.01425630575680304,0.12325948828242132,logCPM_Welch_ttest,GSE132771,GSE171524
WDR20,-4.467516404830196,-3.126171313947052,0.014280574272466979,0.12336879376961621,logCPM_Welch_ttest,GSE132771,GSE171524
ARPC2,3.49596732138237,3.5743654108433196,0.014286673531366475,0.12336879376961621,logCPM_Welch_ttest,GSE132771,GSE171524
AC004381.1,-3.088778266902304,-3.677711089152338,0.01432773036406128,0.12364662533647428,logCPM_Welch_ttest,GSE132771,GSE171524
AL133481.1,-3.027244693888303,-3.6752561194086724,0.014364428267419661,0.12388651888629597,logCPM_Welch_ttest,GSE132771,GSE171524
MAGED1,-5.6691068462750005,-4.745527215699918,0.014380224122712738,0.12391372479969379,logCPM_Welch_ttest,GSE132771,GSE171524
AFF4,-6.3372306608178555,-4.724590984379798,0.014385386442263302,0.12391372479969379,logCPM_Welch_ttest,GSE132771,GSE171524
FSIP2-AS1,-4.702273475692412,-3.1094480668441475,0.014458793584109052,0.12446902083537291,logCPM_Welch_ttest,GSE132771,GSE171524
NMT2,-4.534831760321379,-3.1127504492189733,0.01447031269644007,0.12449119452067105,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK1,-7.059046668189497,-4.902564174525619,0.014479532591696206,0.12449357237579443,logCPM_Welch_ttest,GSE132771,GSE171524
SDK1,-7.971591996998338,-4.95220929199833,0.014496050581707418,0.1245586568502267,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC74A,2.2966680374539514,3.231862545437377,0.014533759590447786,0.12480563448428944,logCPM_Welch_ttest,GSE132771,GSE171524
EPB41L5,-4.521800371351468,-3.106267994069818,0.014615886208709985,0.12543349939904008,logCPM_Welch_ttest,GSE132771,GSE171524
EXT1,-5.77431407615859,-3.1024305516671222,0.01463730853276739,0.12553994748990885,logCPM_Welch_ttest,GSE132771,GSE171524
AC093535.1,-6.942892377960751,-4.79465443094692,0.014648684691425495,0.1255601544979328,logCPM_Welch_ttest,GSE132771,GSE171524
TRANK1,-4.4109265101126125,-3.108854559906813,0.014706677716563539,0.12597966388588583,logCPM_Welch_ttest,GSE132771,GSE171524
MAP3K3,-4.48133895399193,-3.1030524360632765,0.014724572428715315,0.12605538020154808,logCPM_Welch_ttest,GSE132771,GSE171524
BRPF3,-3.6733009687821077,-3.650365012755261,0.014742641714358242,0.12613249702757634,logCPM_Welch_ttest,GSE132771,GSE171524
ATP6V1E2,-2.998511731508269,-3.6497603859445,0.014751969413717411,0.12613477533104814,logCPM_Welch_ttest,GSE132771,GSE171524
DCAF17,-3.6789991550348553,-3.6427478133228925,0.014860647846960704,0.12698601475119276,logCPM_Welch_ttest,GSE132771,GSE171524
COL4A5,-6.322311908489912,-4.736719998815917,0.01492365505467868,0.12740323757440944,logCPM_Welch_ttest,GSE132771,GSE171524
MTRNR2L12,-6.103127624118279,-4.598790293610904,0.01492777877039237,0.12740323757440944,logCPM_Welch_ttest,GSE132771,GSE171524
SNX25,-4.807316892943505,-3.087633168036303,0.014966604231099316,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PIGN,-5.615346786457925,-4.7112267357682605,0.014992806042759634,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
MMS22L,-4.439831186037399,-3.0924711750967533,0.014994320183029899,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PRH1,-4.4389154923489285,-3.092261339587021,0.014999886640741701,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
ST3GAL3,-4.445863384645306,-3.0911358006648264,0.015014087050127193,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
ERCC5,-3.9342622464116555,-3.6327812074082946,0.015016684265463306,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
ADAMTS9-AS2,-3.4150127391023255,-3.6306983234371377,0.015049529651396143,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
IGF2BP2,-1.5880565245050082,-4.038961297601481,0.015061953149639741,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF682,-3.5782959811302635,-3.629717568802867,0.015065023760103652,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
OPA1,-4.364727069416384,-3.0900527292601723,0.015162763556775316,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
AP4S1,-4.415572618700813,-3.0855781974022864,0.01517100316737143,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
WDR13,4.031953766455564,3.411325526551629,0.015195665966722241,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
MTM1,-4.4630938007203085,-3.0801005481827897,0.015226427228064067,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
CHD2,-7.176840386547427,-4.736138625668202,0.015233872049802673,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
AP001318.2,-3.032282414261454,-3.6190864111788414,0.015234150519739574,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
CCNO,4.218315327012334,3.081418113394852,0.01525768113351893,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
FAM135A,-4.442477674806393,-3.0782307399257434,0.015290154540766192,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
KIF9,4.053159582622947,3.5403682603544127,0.01536391879306261,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
TKT,3.850629508736598,3.448308281204526,0.015431678631129295,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
MAGI1,-7.659443913826182,-4.95228663460558,0.015454687203770594,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
C5orf49,4.107767941743909,3.5094321330395806,0.015464938025352738,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
MROH1,-4.335898681891355,-3.0771329775387763,0.015480318608528458,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
SMCHD1,-6.280944940546199,-4.721275721497097,0.015519128917184015,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
AC097634.3,-2.996827368252186,-3.5984993519166135,0.015567862063653716,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
AHCTF1,-4.412472228576763,-3.066991186466121,0.01556949993398843,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
USP3,-6.252063103422232,-4.693614810297784,0.015605918674239206,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
BMP6,-4.264399551916491,-3.5960617230725145,0.015607925045672915,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
EXOC4,-7.315101036008634,-4.94784333510875,0.015665157089092493,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
ZNRF2,-4.400723135229234,-3.060948497816112,0.015716371037196863,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
RSPH1,0.9004511681819363,3.3051822552743912,0.015736188986821765,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
HLA-A,4.968816855325877,3.509923056986894,0.01575386134756198,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
TNRC6C,-5.348230212942256,-4.411225738438113,0.015754623420173624,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PPARGC1A,-4.46646892222477,-3.0549688170563383,0.01577627757249443,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM163,-3.105814349858893,-3.5851470051036385,0.015788759484089674,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
TPGS1,4.273789826489375,3.1587114283927753,0.015797054569601027,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
IGFBP2,2.463457464215021,3.832535577340694,0.01582243561193651,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
BCAP31,4.118415385718266,3.4843487480535216,0.015823065195981405,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
MYO9A,-6.8526604491928795,-4.825007503785947,0.015867715957441065,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
FARS2,-6.0302235352112135,-3.0622314185869275,0.0158824290116639,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
ISM1,-3.546241595143298,-3.579322380012732,0.01588623892722559,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
AC092802.1,-6.014008797214018,-4.737706337805593,0.01591002224575506,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
URB1,-5.322057740268456,-4.387775013913565,0.015956721675516206,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF713,-4.2829230049160625,-3.0585019523733803,0.01597643335932235,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
SMYD3,-7.351588425106452,-4.851249517308208,0.016118190042198593,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
CMTM6,3.5424017311138485,3.500458436026878,0.016118371253187543,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
HS2ST1,-5.378658129561815,-4.470817893020748,0.016138220748940803,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
CD3EAP,-3.032412765324265,-3.562291810855297,0.01617521886238788,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
CDKAL1,-6.170046320855254,-4.739577290689299,0.01622089327645841,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
NDUFB1,4.29285046994777,3.4568153474087886,0.016226344520646255,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
TTC7A,-4.496303167499444,-3.0343345973798828,0.016233875264230462,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
MYH10,-4.442046003580568,-3.0336072374981726,0.01628964302127511,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
GPC5,-5.084633861019211,-3.552172566758333,0.016349762036975694,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
DIP2C,-6.05546621896169,-4.617286255058582,0.01636107180643892,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK6,-4.330710237119092,-3.036127804594375,0.016369209853880278,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1R12B,-5.446064914332312,-3.0321444586750017,0.01643769844052341,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
SCUBE1,-4.176081757139021,-3.545939336553466,0.016458344890833407,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
NRIP1,-4.27787741004295,-3.0357411037756656,0.016474729814301328,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PRDM8,-2.9736630510999706,-3.543274883731368,0.01650501018976929,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PHF2,-4.291932896399911,-3.032072993678159,0.016528119937800546,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
KDR,-3.407377680046158,-3.5393436725786884,0.016574137107829623,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
TEKT2,4.296709609322432,3.4648719168657487,0.016616940347449333,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01482,-3.402740333847659,-3.5352637838045315,0.016646227421825345,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
STK33,-3.4104715479172576,-4.666662030632507,0.0166474670051647,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PERP,3.559741369047086,3.2794257291813214,0.01666087002521596,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
CNTD1,3.8196040507435027,3.04993374141319,0.016689312970098142,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
CTDSPL2,-5.86488773970097,-4.307496205900747,0.016720741103015,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
ERGIC3,1.3759310036749453,3.0122838537094077,0.016804838621164005,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
WDR44,-5.068591995644043,-4.089402975822709,0.016806550996787396,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PRIM2,-4.1916746014173265,-3.026331137956741,0.01688449411966442,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
AC027117.2,-5.794020198352056,-4.528204034366928,0.016886383059121955,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
PSEN1,-4.198461073374535,-3.0244911558889256,0.01690607589383484,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
FTX,-7.062291991292188,-4.748439498900408,0.01693898630226041,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
NDST1,-4.271296119274396,-3.0134529794257205,0.01698854092132896,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
CASK,-4.278861399181017,-3.011077849963706,0.017029424127146413,0.127623441458682,logCPM_Welch_ttest,GSE132771,GSE171524
