gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TXNRD1,-0.5964878693571922,-1.4540397891577046,0.2002181168186247,0.45983241864771446,logCPM_Welch_ttest,GSE132771,GSE227691
SH3YL1,0.6997277693076942,1.494973695633919,0.20022027718054522,0.45983241864771446,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF296,-1.2550194226509324,-1.4136923942219621,0.20027687664349228,0.4598754080673343,logCPM_Welch_ttest,GSE132771,GSE227691
RNASE1,-0.6338813509925867,-1.408803257231533,0.2003993031606363,0.4599132939168743,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF665,1.2329966564868902,1.3975730897152967,0.20040420107776327,0.4599132939168743,logCPM_Welch_ttest,GSE132771,GSE227691
ATE1,-1.0569685161240843,-1.3981704586759676,0.20040702840364621,0.4599132939168743,logCPM_Welch_ttest,GSE132771,GSE227691
HMGN2,0.4090342703494203,1.3977922651215886,0.20046073058585184,0.45994958784960144,logCPM_Welch_ttest,GSE132771,GSE227691
CRBN,0.596981737817277,1.3955501852162087,0.20052974757605532,0.45997951277290605,logCPM_Welch_ttest,GSE132771,GSE227691
PAXIP1,-1.2055794119687815,-1.4357799974650731,0.2005495519857489,0.45997951277290605,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD5,-1.586266837939978,-1.3946959877681206,0.2006211490109099,0.46002356282696444,logCPM_Welch_ttest,GSE132771,GSE227691
ZADH2,1.36005885443842,1.5599794734822732,0.20067976375260205,0.46002356282696444,logCPM_Welch_ttest,GSE132771,GSE227691
SSR2,0.31087877416944654,1.5668768254773375,0.20069640583812182,0.46002356282696444,logCPM_Welch_ttest,GSE132771,GSE227691
COX6A1,0.21438535848575135,1.4010658057922873,0.2007203305020124,0.46002356282696444,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35A1,1.6307870892579701,1.6030232893953786,0.20093490998677047,0.4604284271875035,logCPM_Welch_ttest,GSE132771,GSE227691
HSPA2,1.7220077107122789,1.5779194953224998,0.20109511028787824,0.46061438512108094,logCPM_Welch_ttest,GSE132771,GSE227691
ACCS,-1.5481769887300727,-1.4541498209150603,0.2011284830629292,0.46061438512108094,logCPM_Welch_ttest,GSE132771,GSE227691
ZBED5-AS1,1.3566631578831152,1.3995423046865765,0.20112988925262354,0.46061438512108094,logCPM_Welch_ttest,GSE132771,GSE227691
NAA15,-1.2534903252599583,-1.443179861662142,0.2011712471201292,0.460622206721684,logCPM_Welch_ttest,GSE132771,GSE227691
EGR3,1.4498844819930625,1.4056986341077908,0.20135056302325632,0.4608556496871371,logCPM_Welch_ttest,GSE132771,GSE227691
ZMIZ2,-1.1172069869716719,-1.429972898621799,0.20137233706512095,0.4608556496871371,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL4,-1.2404958840679567,-1.4142080666992674,0.2013870857982094,0.4608556496871371,logCPM_Welch_ttest,GSE132771,GSE227691
PLK1,1.4076050827425954,1.4701062869865105,0.20148774529513025,0.46099910061871113,logCPM_Welch_ttest,GSE132771,GSE227691
FUNDC1,0.9387601382590107,1.5868729581694958,0.20161671334539946,0.4612072545719144,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35A2,-1.3153874160720216,-1.3970765715777482,0.20169111678001386,0.4612455364905465,logCPM_Welch_ttest,GSE132771,GSE227691
MITF,-0.8259441437578405,-1.460592061300885,0.20173177428463196,0.4612455364905465,logCPM_Welch_ttest,GSE132771,GSE227691
MTA1,-0.3833049267656774,-1.457056849469374,0.2017474298817794,0.4612455364905465,logCPM_Welch_ttest,GSE132771,GSE227691
TUBA1A,0.7122360850048226,1.3974595358875426,0.20181437397298493,0.4613117115481146,logCPM_Welch_ttest,GSE132771,GSE227691
CENPU,1.34172650722742,1.3907299497601102,0.20186516024984316,0.46134093475773646,logCPM_Welch_ttest,GSE132771,GSE227691
SLIRP,-0.24763854464837554,-1.3927903600196272,0.2020268692850728,0.4615186486640601,logCPM_Welch_ttest,GSE132771,GSE227691
CHTF18,-1.5363247630811765,-1.4224873643621994,0.20205109788991044,0.4615186486640601,logCPM_Welch_ttest,GSE132771,GSE227691
UGT2A1,1.8339591576492145,1.3959798629389664,0.20205697015234592,0.4615186486640601,logCPM_Welch_ttest,GSE132771,GSE227691
TMPO,0.5948072226089165,1.42838882625944,0.2021807410431797,0.46171448387212216,logCPM_Welch_ttest,GSE132771,GSE227691
GPN3,1.5702648482375379,1.5729799617867197,0.2022563864895525,0.4617798796651808,logCPM_Welch_ttest,GSE132771,GSE227691
RPRM,1.4692709768214383,1.389557183583047,0.20228545305267148,0.4617798796651808,logCPM_Welch_ttest,GSE132771,GSE227691
SEC16A,-0.8671714582944121,-1.5682070073081773,0.20247429809027825,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF529,-1.7072726997596448,-1.4657350212030873,0.20248719220334493,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
MLF2,0.46573568161379253,1.4514049251153618,0.20253364786544162,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
AKR1C2,-1.8445271356292836,-1.407065722346691,0.2025579437228702,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
NRXN1,1.3807204791606544,1.4655548490514734,0.20266719718392143,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
RALY,-0.3988094151598638,-1.3888065776024001,0.2026807181895742,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
OCIAD1,0.6828720421241554,1.5734206590834094,0.2027195372604883,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF17,-1.30300936807833,-1.4435636336174837,0.2027369140428434,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
NUP107,-1.077969577878974,-1.4466409354100047,0.2028133342743374,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
SEMA6A-AS1,-1.3415212586182226,-1.4254875226096602,0.20282064175241948,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
YPEL3,-0.4909253319046538,-1.4750475448949365,0.20283333754134908,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
DYNLT3,0.3196906882156414,1.4194773913968808,0.20285565933072094,0.46203896890712054,logCPM_Welch_ttest,GSE132771,GSE227691
FAM57A,-1.1163361607757751,-1.386182785483374,0.2031007434897176,0.46251041567532764,logCPM_Welch_ttest,GSE132771,GSE227691
CYYR1,1.2347171715037168,1.463257730745225,0.20326498135689425,0.46278465233370863,logCPM_Welch_ttest,GSE132771,GSE227691
FAM193B,-1.4140328253963736,-1.4332029802043094,0.20329740946422306,0.46278465233370863,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN2A,-1.3232650298332644,-1.4394670543853618,0.2034197645445451,0.46282118889737034,logCPM_Welch_ttest,GSE132771,GSE227691
VAPB,0.7141881200298883,1.4155984952678131,0.20344736452472825,0.46282118889737034,logCPM_Welch_ttest,GSE132771,GSE227691
ZRANB1,0.6972125901212509,1.4272292755495815,0.2034617274800984,0.46282118889737034,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP6,2.8307119010296926,1.385009531481844,0.20346595429532663,0.46282118889737034,logCPM_Welch_ttest,GSE132771,GSE227691
COG1,0.6958998206145721,1.4026707761937431,0.2037291459161928,0.46333305197125896,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KB2,1.2376128389602377,1.5707741010436604,0.2039237488833845,0.46368876408396476,logCPM_Welch_ttest,GSE132771,GSE227691
TM4SF1-AS1,-1.4848921837012743,-1.4123032653878895,0.20403037919725736,0.46373603876594194,logCPM_Welch_ttest,GSE132771,GSE227691
TMPRSS13,-1.0387312868829803,-1.440077363537481,0.20407316530082228,0.46373603876594194,logCPM_Welch_ttest,GSE132771,GSE227691
SDCBP,0.6302206338027752,1.452560862257393,0.20410514227114393,0.46373603876594194,logCPM_Welch_ttest,GSE132771,GSE227691
LXN,0.8366500837588484,1.43533729579164,0.20411450605993023,0.46373603876594194,logCPM_Welch_ttest,GSE132771,GSE227691
USP10,-1.1662787839740738,-1.4193063510999175,0.20413553469235535,0.46373603876594194,logCPM_Welch_ttest,GSE132771,GSE227691
APBA1,-1.6772131718013,-1.6163191349578856,0.20444484503566054,0.46435180893038713,logCPM_Welch_ttest,GSE132771,GSE227691
SSBP3,-0.8482636360615543,-1.430063520516334,0.2046031687045635,0.46462447962465414,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF605,1.373783390693873,1.3835717444519275,0.20469340608807488,0.464742463046424,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM4,-1.054156017021949,-1.4069129151086686,0.20473257798968947,0.4647444833199009,logCPM_Welch_ttest,GSE132771,GSE227691
C5AR1,-1.4017330168271003,-1.3903530842068592,0.20484040966629458,0.46490233190293817,logCPM_Welch_ttest,GSE132771,GSE227691
L1CAM,1.253361058795296,1.4569835171025989,0.20490635979758481,0.46492113647741573,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2AK2,-0.37472822708507003,-1.41829173861427,0.20496722159376624,0.46492113647741573,logCPM_Welch_ttest,GSE132771,GSE227691
ANGPT2,-1.4593485758059948,-1.4508815300499656,0.20499135308521982,0.46492113647741573,logCPM_Welch_ttest,GSE132771,GSE227691
MIS18BP1,-1.140226969346061,-1.387179684334817,0.2050103073605271,0.46492113647741573,logCPM_Welch_ttest,GSE132771,GSE227691
RBKS,-1.7331689528387153,-1.458375344490811,0.20504017831137428,0.46492113647741573,logCPM_Welch_ttest,GSE132771,GSE227691
LLPH,0.4949003678903372,1.4069718888727076,0.20511392775810358,0.46493103116069906,logCPM_Welch_ttest,GSE132771,GSE227691
CCT2,0.9984117521712514,1.4042694189092193,0.20513291046573343,0.46493103116069906,logCPM_Welch_ttest,GSE132771,GSE227691
CPSF4,1.5776495425967627,1.4143754268541633,0.205159434425689,0.46493103116069906,logCPM_Welch_ttest,GSE132771,GSE227691
AL512625.1,1.2894520454017606,1.4201440262668241,0.20535214201165963,0.46528088914175963,logCPM_Welch_ttest,GSE132771,GSE227691
MYOT,1.4170317475111045,1.4546884471315813,0.2055099317306728,0.465405853242063,logCPM_Welch_ttest,GSE132771,GSE227691
FGD5-AS1,1.830294828361815,1.5621725669227884,0.2055403422194015,0.465405853242063,logCPM_Welch_ttest,GSE132771,GSE227691
CSNK1G2,-1.1258750923711869,-1.4198244598472052,0.2055947911745644,0.465405853242063,logCPM_Welch_ttest,GSE132771,GSE227691
ADRA1B,-1.5153940167265332,-1.6108413657093632,0.20559897783667083,0.465405853242063,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF596,-1.5153940167265332,-1.6108413657093632,0.20559897783667083,0.465405853242063,logCPM_Welch_ttest,GSE132771,GSE227691
STT3A,-0.9719771037772658,-1.4264402785175492,0.20566721979073155,0.4654735362154141,logCPM_Welch_ttest,GSE132771,GSE227691
NUDT2,-1.3058034812691535,-1.4370101253246212,0.20581154785592515,0.4655347123595941,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD11,0.83719611892215,1.4200943434086792,0.20583273794169032,0.4655347123595941,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF1,1.859153145367837,1.5444099468602102,0.20583662399351832,0.4655347123595941,logCPM_Welch_ttest,GSE132771,GSE227691
CSK,-1.1049469525448163,-1.4235284437028541,0.2058476388753131,0.4655347123595941,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3H14,-0.6638801602800015,-1.390752433637754,0.2060235508354481,0.4657187939508761,logCPM_Welch_ttest,GSE132771,GSE227691
MTERF2,0.6749026366132105,1.4255632563742702,0.20603588082666277,0.4657187939508761,logCPM_Welch_ttest,GSE132771,GSE227691
MIGA2,-1.0958745998630215,-1.396425638606928,0.20605985375742497,0.4657187939508761,logCPM_Welch_ttest,GSE132771,GSE227691
CHD7,-1.0037415674147403,-1.4098151058031272,0.20608248444020646,0.4657187939508761,logCPM_Welch_ttest,GSE132771,GSE227691
PECAM1,-1.51837062861632,-1.4182096933359256,0.20616630590324536,0.4658215063587193,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH3A2,0.6057206084082063,1.412478685405194,0.20632903719895218,0.4660936250482258,logCPM_Welch_ttest,GSE132771,GSE227691
ELP1,-1.4258436565978592,-1.4178632586906301,0.20644377852851895,0.4660936250482258,logCPM_Welch_ttest,GSE132771,GSE227691
ERCC4,1.3456124478297684,1.4835171104096339,0.20646063307354798,0.4660936250482258,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJB2,0.7771460346301784,1.3773872030492473,0.20647160577781432,0.4660936250482258,logCPM_Welch_ttest,GSE132771,GSE227691
PEX16,0.44756752250855847,1.3923860397029697,0.20647870803207236,0.4660936250482258,logCPM_Welch_ttest,GSE132771,GSE227691
UPF1,-1.2038461258716633,-1.4016189748902839,0.20681658709534687,0.46668661301945624,logCPM_Welch_ttest,GSE132771,GSE227691
MYRF,-1.7176716805844712,-1.4331607394911923,0.20681828484717255,0.46668661301945624,logCPM_Welch_ttest,GSE132771,GSE227691
PEX7,1.4844480778082412,1.5593780130617925,0.20687232699060665,0.4667218081520098,logCPM_Welch_ttest,GSE132771,GSE227691
ZSCAN18,-1.543108735765839,-1.4083550860254144,0.20727584468677143,0.46750288799967343,logCPM_Welch_ttest,GSE132771,GSE227691
RGCC,0.8461744814480872,1.416859736675705,0.20731268024204705,0.46750288799967343,logCPM_Welch_ttest,GSE132771,GSE227691
JADE2,-1.2262264641391258,-1.3762646132052914,0.20733406499095897,0.46750288799967343,logCPM_Welch_ttest,GSE132771,GSE227691
STRA6,1.2653556155664465,1.4475496853676704,0.20739822169364647,0.467560707773606,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFA13,-0.4747283310730026,-1.3712422514867944,0.20755637170144733,0.46783036621900687,logCPM_Welch_ttest,GSE132771,GSE227691
CASTOR3,-1.3920035748109485,-1.4400158104471878,0.20770575312298314,0.46808016389697704,logCPM_Welch_ttest,GSE132771,GSE227691
SLC35G1,1.2868026840905344,1.445954684387068,0.20782238013662363,0.4682560680880866,logCPM_Welch_ttest,GSE132771,GSE227691
FXYD3,0.4883050640459148,1.3812492041010318,0.2078614992331268,0.468257302039369,logCPM_Welch_ttest,GSE132771,GSE227691
METTL5,0.7041795595316058,1.3750390867512035,0.2081544518676961,0.46862685730659664,logCPM_Welch_ttest,GSE132771,GSE227691
AL135905.1,1.4203292859561971,1.3835961453154753,0.20816018905145872,0.46862685730659664,logCPM_Welch_ttest,GSE132771,GSE227691
AP5S1,1.4779439293524315,1.3994170011499887,0.20820177227456876,0.46862685730659664,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF514,0.9446934457135086,1.5210227533343552,0.2082155982163436,0.46862685730659664,logCPM_Welch_ttest,GSE132771,GSE227691
CDK1,1.5571907518330332,1.3691928578887598,0.20821855587411717,0.46862685730659664,logCPM_Welch_ttest,GSE132771,GSE227691
PMP22,2.103730548258514,1.4319293816805123,0.2083130151454273,0.4687525493726576,logCPM_Welch_ttest,GSE132771,GSE227691
B4GALNT2,-1.220199171079062,-1.5967415797727404,0.20860342067739684,0.4691483359163805,logCPM_Welch_ttest,GSE132771,GSE227691
VNN2,-1.220199171079062,-1.5967415797727404,0.20860342067739684,0.4691483359163805,logCPM_Welch_ttest,GSE132771,GSE227691
RBBP8,-1.2899852703930579,-1.4215993594230507,0.20860483667846966,0.4691483359163805,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH1L1,1.430748157359561,1.3672119335051498,0.20873689360016437,0.46935837901574284,logCPM_Welch_ttest,GSE132771,GSE227691
DLGAP4,-1.2352549304289986,-1.3849855294482853,0.20890149998866214,0.46952379040221864,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN8,0.6766820147595292,1.3894992071068368,0.20891636251514475,0.46952379040221864,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DRA,-1.0361557915989694,-1.3847529951886213,0.2089264839994057,0.46952379040221864,logCPM_Welch_ttest,GSE132771,GSE227691
SHC1,-1.5158356123733072,-1.3701236426328025,0.2090223463695637,0.4695402673131658,logCPM_Welch_ttest,GSE132771,GSE227691
CTNNAL1,-1.4261806657380207,-1.414491418726164,0.20905339850769966,0.4695402673131658,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF782,-1.3112316200616974,-1.401203380783337,0.20911170230971604,0.4695402673131658,logCPM_Welch_ttest,GSE132771,GSE227691
CD320,0.495386277953739,1.375458768647032,0.20912202366518268,0.4695402673131658,logCPM_Welch_ttest,GSE132771,GSE227691
SERPINA5,1.3019270203833166,1.4410674675264004,0.20912720143017194,0.4695402673131658,logCPM_Welch_ttest,GSE132771,GSE227691
LRP5L,-1.3038964620782636,-1.3869070163956996,0.20922450819704383,0.4696614555494879,logCPM_Welch_ttest,GSE132771,GSE227691
SERF2,0.1201747703070506,1.3660078646060827,0.20925855132349094,0.4696614555494879,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAR1A,-0.37681090432767483,-1.3929472197791724,0.20937811810853676,0.4698429489533524,logCPM_Welch_ttest,GSE132771,GSE227691
PMF1,0.5879434905060767,1.3810370840083888,0.20957014859862563,0.4700727792030882,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A17,-1.1155599088236543,-1.3827443481731103,0.2096033455626968,0.4700727792030882,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3H,1.3406019657494421,1.5171881117172226,0.2096349195525994,0.4700727792030882,logCPM_Welch_ttest,GSE132771,GSE227691
CAPZB,-0.435247797768211,-1.3748335332333654,0.20963542229040524,0.4700727792030882,logCPM_Welch_ttest,GSE132771,GSE227691
ITK,-1.5674696800215826,-1.5917478395091338,0.20967925558991243,0.4700842406023152,logCPM_Welch_ttest,GSE132771,GSE227691
OSGEPL1,1.097267460441863,1.4111660053921151,0.20983424216973562,0.47030357726620436,logCPM_Welch_ttest,GSE132771,GSE227691
PIGM,-0.8503005856989603,-1.3682892063808247,0.2098545698559332,0.47030357726620436,logCPM_Welch_ttest,GSE132771,GSE227691
ST3GAL1,-0.5324936741732555,-1.3632137095501355,0.20994867737966505,0.4704100301227342,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD7,0.721884387839876,1.3762892476321755,0.2099795678117872,0.4704100301227342,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB10,-0.733009444040646,-1.3625799301416621,0.21013393535466005,0.4704798128775086,logCPM_Welch_ttest,GSE132771,GSE227691
SORD,-1.3223401067457647,-1.3648444211494086,0.2101512880195121,0.4704798128775086,logCPM_Welch_ttest,GSE132771,GSE227691
SIX4,-1.1671237462736843,-1.4254514652550858,0.21015505532259357,0.4704798128775086,logCPM_Welch_ttest,GSE132771,GSE227691
PAPOLG,-1.4501471978334175,-1.4000668036331303,0.21016573519231707,0.4704798128775086,logCPM_Welch_ttest,GSE132771,GSE227691
EPHA1,-1.4523216996677477,-1.3956462426474392,0.2102325783630485,0.4704955917417829,logCPM_Welch_ttest,GSE132771,GSE227691
STAU1,0.5531473156577214,1.4183707656064541,0.21032521926352288,0.4704955917417829,logCPM_Welch_ttest,GSE132771,GSE227691
LYRM2,0.5182995636846588,1.3638249888079543,0.21034075362425586,0.4704955917417829,logCPM_Welch_ttest,GSE132771,GSE227691
VILL,1.4236131754704573,1.538518429977839,0.21040045934427365,0.4704955917417829,logCPM_Welch_ttest,GSE132771,GSE227691
MTHFSD,1.1860575044344062,1.3618860589989288,0.21040675615409907,0.4704955917417829,logCPM_Welch_ttest,GSE132771,GSE227691
RRNAD1,-1.0558159158338154,-1.3810648335817675,0.21044113183427873,0.4704955917417829,logCPM_Welch_ttest,GSE132771,GSE227691
NKX2-1,-0.4371073487438011,-1.4170702816451157,0.21044407439521262,0.4704955917417829,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF346,-1.4486059441641443,-1.393719545132019,0.21049829730602931,0.47053016558556365,logCPM_Welch_ttest,GSE132771,GSE227691
BCL9L,-1.1846858155709357,-1.3851826094221473,0.21058230924847962,0.47058578160662123,logCPM_Welch_ttest,GSE132771,GSE227691
CASP10,-0.9764076492541456,-1.3755192703578631,0.21060070440434706,0.47058578160662123,logCPM_Welch_ttest,GSE132771,GSE227691
CMTR1,-0.9387643940983272,-1.4219265869010274,0.21065826781613914,0.47062778271769035,logCPM_Welch_ttest,GSE132771,GSE227691
FAM83A,0.5576205947950013,1.3642549640119552,0.21076029535841612,0.47076908659635175,logCPM_Welch_ttest,GSE132771,GSE227691
AC074386.1,-1.3665998355544233,-1.394652572033589,0.2108214177077455,0.4708189865658629,logCPM_Welch_ttest,GSE132771,GSE227691
NEIL2,-1.0333422782975314,-1.3605726917662013,0.2108837798337004,0.47083714660551806,logCPM_Welch_ttest,GSE132771,GSE227691
CELSR2,1.2121089622536614,1.3606809271473952,0.21090711723565134,0.47083714660551806,logCPM_Welch_ttest,GSE132771,GSE227691
HYAL2,1.7510837638792034,1.5745899768415095,0.2112986919892128,0.47162458553944536,logCPM_Welch_ttest,GSE132771,GSE227691
PCGF5,-0.7312850825683972,-1.363541713760759,0.21144812256196033,0.4718486904367592,logCPM_Welch_ttest,GSE132771,GSE227691
MPZ,1.329589920326747,1.432298334685328,0.21148805674123655,0.4718486904367592,logCPM_Welch_ttest,GSE132771,GSE227691
GPX7,1.1523046021543104,1.3580213655356779,0.21151569797008593,0.4718486904367592,logCPM_Welch_ttest,GSE132771,GSE227691
RARRES3,0.5200261964822408,1.3585736202222667,0.2115856834145258,0.4719180960228446,logCPM_Welch_ttest,GSE132771,GSE227691
