gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TSEN54,-2.5752753696750936,-1.0252715208645475,0.3450313993869156,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DSTN,-2.1189522384339625,-1.0999232619613466,0.3452383957748787,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STK17B,-2.3992915784309137,-1.1007576800446823,0.3452544285321497,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NFE2L2,-2.2359430779209344,-1.0970698798382814,0.3454570019166332,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHD4,-2.8121810466677295,-1.0218899798130765,0.3465391008077019,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBL5,-2.4634549719247545,-1.095063886681433,0.3472998738768667,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NECAP1,-2.5555217944276754,-1.0193912295758438,0.3475745288204535,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6IP4,-3.2833241141842815,-1.01931209883951,0.34758838966671585,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARL2,-2.4847942258076783,-1.0184867309456183,0.34820808747449106,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LMF2,-2.455738244277815,-1.0182028486532855,0.3482147507398077,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PCNP,-2.2719935353007497,-1.0901971084199251,0.34838951165010573,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CGGBP1,-2.5018122774407177,-1.017155895774213,0.34853279247681473,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ELF2,-2.5018122774407177,-1.017155895774213,0.34853279247681473,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB1,-2.1562849085280407,-1.074982559675997,0.3486641416432227,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL28,0.579839447829217,1.0262390916518547,0.350362208257322,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR4,-2.121616443686519,-1.084504432042903,0.35135872999988704,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ERG28,-2.3906748713900026,-1.010915026048027,0.35143050263682113,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
B4GALT1,-2.5315616241215864,-1.0093316068908957,0.35193365697106915,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
KPNA4,-2.325233631226992,-1.0016542362522616,0.35544876964932914,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ERICH1,-2.415895748317734,-1.0016481997513265,0.35552376877174774,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA3,-2.415895748317734,-1.0016481997513265,0.35552376877174774,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CDV3,-2.594886173529644,-1.000454031682889,0.3558309563987439,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NT5C,-2.5062175281456316,-0.9992539544643886,0.35641062180309957,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARMCX3,-2.4473673565945475,-0.9964306587778274,0.3578554754980731,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SQSTM1,-2.845409334061787,-0.994678990989878,0.35856912316844575,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZAP70,-2.665154617129993,-0.9925982033118103,0.3593818546697164,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SON,-2.402192495923595,-1.0506561620857011,0.3594639615814831,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
VAMP2,-2.236433882799859,-1.0671455337976519,0.3599882196587408,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC1,-2.521393822794443,-0.9890287607141706,0.3612680393903341,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNF8,-2.666313592677468,-0.9860634626314866,0.36228764069296726,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CALM1,0.42576307160796567,0.9992299834817288,0.3624495332937935,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PAXX,-2.8798678377251683,-0.9853933912792184,0.3626465253507255,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MIER1,-2.7404747277407226,-0.9857122714547266,0.3628196501674636,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF622,-2.521640993256817,-0.984568432368177,0.36334989491319863,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CYCS,-2.456492270929278,-1.0642337068983019,0.3633504941458959,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL22,-2.8070482393311407,-1.0640128335263184,0.3638505925282501,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IL27RA,-2.517575474184115,-0.982437513417305,0.3640125133194565,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RACK1,-2.8612352614592025,-1.0646797441308682,0.36441085683889546,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TRAC,-2.2701344437233777,-1.0565183235023785,0.36515172761912323,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF138,-2.474129416226587,-0.9799892679199168,0.36542890706167425,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA1B,-3.1019245116755743,-0.979440861241521,0.3655520943063125,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UBA52,0.3558898817743561,0.9788609146642602,0.3657010733657275,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLFN5,-2.5950071762890197,-0.9785354873549462,0.36581043108051653,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NSRP1,-2.524968995317859,-0.9766479773253671,0.3665479969109454,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CUTA,-2.1381205871763003,-1.0486344346823637,0.3666121694449563,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GPAA1,-2.3777953662458997,-0.9764008300226599,0.3667779407304491,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL12,-3.1812934488919566,-1.0595290615173243,0.3668967438062574,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ID2,-2.5729640020772653,-1.0543118034973908,0.3671244786370614,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RABGGTB,-2.0373188815984893,-1.05170910618195,0.36723276763886836,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HSP90B1,-2.1759741249669133,-1.0293513748733847,0.36734850926475765,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AP2M1,-2.1815845336780733,-1.0566896485258732,0.3676046882453964,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PBRM1,-2.3266190193088088,-0.9745678285780641,0.36762780959519586,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CSTB,-2.8143369125424123,-0.9732894728756581,0.3681071591687341,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM59,-2.157805279686337,-1.0483632642942498,0.3682070166060617,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM165,-2.3807578541121543,-0.972796140808771,0.36828475981684206,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMB5,-2.5382188730341086,-0.9732846757698769,0.36830066619818935,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
C8orf33,-2.2779909754475476,-0.9728850115682025,0.3683432572861834,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SLIRP,-2.8569240620885754,-0.9716211414201865,0.36886079297988816,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TYMP,-2.4864373569307583,-0.9705064256502836,0.3693804776701242,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LSP1,-2.1757155625436138,-1.0365918145824422,0.3693993294348731,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC59,2.640757389180979,0.9699286604055017,0.369672156944683,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD74,-2.2311716962435364,-1.03709200051288,0.3696795989611037,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GCC2,2.9350949748289477,0.9695612730860678,0.37035820286927323,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPD2,-2.356540893911337,-1.0384369253960601,0.37061280242556643,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NUCB2,2.629593354873511,0.9667595095418938,0.3711233126985483,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AUP1,-2.741436549017039,-0.9663294317723705,0.37128337267391065,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN2,-2.5637696192847166,-0.9663754921645004,0.371298410528078,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SF3A2,-1.861380781064823,-1.0318616272412466,0.3715518147421406,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RBM3,-2.25013181073402,-1.0407583076968028,0.3718133279567488,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5PB,2.5901234027892635,0.9642253826027444,0.37221355174103354,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM70,-2.453365560274647,-0.9629992391777235,0.3728046739746339,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL6,0.5586017377056667,1.0118942077927542,0.3731544418231149,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ALKBH5,-2.4531988958627085,-0.9621090096568656,0.37321143738566054,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-E,-2.7058532747785247,-1.0388241418197837,0.3733743747578061,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CYTOR,-3.0670696257964765,-0.9621473714818434,0.3735650069756788,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS2,-2.6301203654854555,-0.9614617869442943,0.373618859930861,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRC1,-2.3442340772413734,-0.957920843063484,0.37524174355274986,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NARS,-2.4323642642478918,-0.9572683155663075,0.37576696082672406,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD2,-2.337356693768858,-1.0266878428921438,0.37651699472371764,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
JTB,2.9118316791289525,0.9552189584986258,0.37652006498308216,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF2,-2.293380282487904,-1.024893799647557,0.3772077974777329,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NFKBIA,-2.5590979156081133,-1.0257009020927996,0.37798750141755166,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EEF2,-2.5242854199196163,-1.0080214355515709,0.3780343355366027,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NSA2,-2.664625061971875,-0.9506845506227593,0.3785358626138688,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SUPT5H,-2.449010487717628,-0.9505276928586129,0.37860829919015265,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA8,-2.673071829282467,-1.016853112330569,0.37860944209145647,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TNFAIP3,-2.281862699526254,-0.9920321031172064,0.37871697775575924,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD53,-2.2697978599642585,-1.021024958866405,0.3795002357148832,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AC020916.1,-2.459448237534458,-0.9486559440218469,0.37960224239500195,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD6,-2.669459579579169,-0.9464888981629075,0.3805578259934753,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGDIB,-2.5053286227355134,-1.023265018862942,0.38064874896667444,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MGAT4A,2.1727613488977555,0.9771161981779919,0.38066727361106734,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COX5B,-2.2377745532196593,-1.0028953525489517,0.38092523265263784,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMS,-2.4503084812337788,-0.9460301525897953,0.38094976729257063,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RTF1,-2.5465103848950035,-0.9442321963475805,0.381523720460731,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BROX,-2.418116212658954,-0.9440850514617475,0.38182349030156987,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HCST,-2.4247191199653235,-0.9975055739027179,0.38293166012252616,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S4,-2.515243298037123,-0.9410862001140442,0.38305212357302154,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
VMP1,-2.9328613258955634,-0.9396158091342541,0.383708561928417,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PTGES3,-2.104242208640134,-1.0060866488271079,0.3839401163618622,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
IFRD1,-2.459550949491873,-0.9390947921069631,0.3839479069944319,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
USP47,-2.3929179802514158,-0.938526641845898,0.3843159383240561,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SFTPA1,-2.7287666618845567,-0.9522705395170081,0.3849816723069375,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL21,-2.5204087513823485,-0.9369754692307148,0.38498383362387883,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LMNA,-2.815198669830399,-0.9369022711386543,0.38503990336156474,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PRDM2,-2.521374618996345,-0.9369007861888382,0.38504173673603104,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TIMM13,-2.6698793566291816,-0.9363797014512332,0.3854297535409554,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3L,-2.078718040515211,-0.9871158933227445,0.38568023486578773,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
VPS26A,-2.6919406268697044,-0.9351838360342964,0.3858310158331992,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB5IF,-2.642228857653456,-0.9341192863971363,0.38635766826353873,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SMIM10L1,-2.4410940112815536,-0.9483896406068719,0.38655312461700375,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RNF166,-2.5602192209526184,-0.9321863920620042,0.38721420996815104,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TDG,-2.32859023548063,-0.9317765234637788,0.3875296340069748,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
YPEL5,-2.672473630475441,-0.9960793732640104,0.38755575560352246,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HMGB1,-2.503737569287649,-0.9861765230633421,0.3877425758806534,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
METTL5,-2.2549573482324483,-0.9306536048273388,0.3880177875916136,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL15,-2.908733021916916,-1.003632929411626,0.3885905919466343,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SERINC5,-2.393018278193348,-0.9281224314111491,0.38932594697791495,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PCMT1,-1.9595213953499568,-0.9738252962136311,0.389480452130817,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1A1,0.9477177416162377,0.9917358929492351,0.38992736576363995,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ADD3,-2.6872455223476432,-0.9258354902575276,0.3903037924990517,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ODF2L,-2.4829501351873207,-0.9256960157031611,0.39032302904670435,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
LAMTOR5,-1.8753990702655416,-0.9951723057465185,0.3907726399861594,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AAK1,-2.7154694143607503,-0.924429473440105,0.39103980319861986,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP2,-2.450358678282292,-0.9972542563957737,0.39130571079876963,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TXN,-2.058516761585464,-0.9786208622825416,0.39156882977163354,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NME1,-2.555436723329724,-0.9344812227187285,0.392622764384075,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PELI1,-2.3610317522248536,-0.918652775473858,0.3939115423706595,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF2B1,2.5344526525676385,0.9225818909189893,0.3939671297171791,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
MYO1F,-2.498670149428529,-0.9181161252390717,0.3939753875619056,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ORAI1,-2.1821780672948323,-0.9180084750443414,0.3940611334843723,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
GRK6,-2.2249994483020217,-0.9171365579714499,0.3945044828723284,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR2,-2.7599570441473658,-0.9162854996216212,0.39491189209287075,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
TEX264,-2.3907810989057237,-0.9140875344141289,0.3960855055179875,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CIRBP,-2.310656178529463,-0.9718135958493225,0.39613446335990565,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CD52,-2.45594336757347,-0.9672396049661587,0.39675450650102795,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAB7A,-1.870110937721078,-0.9711847296655104,0.39704479265541104,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SYF2,-1.9810637683206815,-0.9725285989882858,0.3976102697922287,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
EIF3J,-2.652935140822274,-0.9105235987848156,0.39768626617282515,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RAP1B,-2.2341562096238397,-0.9720312743506869,0.397740404176908,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
NEDD9,-2.3982267743981005,-0.9103175805221718,0.39785149887749705,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
POLE4,-2.383886577064628,-0.9091766348768907,0.3983242133855713,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36,-2.461041890388989,-0.9803798561824721,0.39840302906145986,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
STOM,-2.3694937799281055,-0.9079325751332291,0.3989200807054155,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC82,-2.523697419152669,-0.9077461838395416,0.39903338969595403,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SECISBP2,-2.2582629737433138,-0.9076591752611712,0.3990751825364831,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SREK1,-2.2992293311805025,-0.9068537621703558,0.39944191928182704,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SRP19,-2.509435910405557,-0.9056873211179622,0.40002080809372315,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL36AL,-2.394897214147833,-0.9760903173234458,0.40022945048579106,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
DPP7,2.441939001170426,0.9084488203509424,0.40033802129139945,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-A,-2.734803619617816,-0.9712540775776629,0.4004575101409098,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
CHMP2A,2.644295365578632,0.9066256212879389,0.4006490445557802,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
RPL11,-3.0240015271904657,-0.9739602113467376,0.4010545233103882,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
WDR83OS,-2.644900501478456,-0.9035257100375607,0.4010679799199539,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ATP5MG,-2.393019470996048,-0.9718735261292621,0.40108706145453776,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPG,-2.1104244302650814,-0.9569401742926202,0.40148360493606333,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
COX6C,0.670059165772102,0.902760173980528,0.4016291286427163,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD11,-2.235084156119121,-0.9003164714644352,0.40267960992123303,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
PSME2,-2.056890781947735,-0.9493243892631537,0.4033885307206788,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD11,-2.4633664073738353,-0.8947997642523202,0.40549361439513937,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
AIP,-2.3631024586042386,-0.8939190990657234,0.40586765341519015,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
ETHE1,-2.1832342963233264,-0.8936767309573878,0.40593914035258594,0.9950600757446002,logCPM_Welch_ttest,GSE132771,GSE159354
