gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KAT7,-0.38870555875787893,-0.20861489413276108,0.8442527477656979,0.9179459146641036,logCPM_Welch_ttest,GSE132771,GSE227691
BACH1,-0.4251399220033125,-0.2129152275348403,0.8443571327995135,0.9179549438742094,logCPM_Welch_ttest,GSE132771,GSE227691
KHDC4,-0.4457738435545533,-0.21255256158534727,0.8445644389303425,0.9180758504426547,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD17,0.47923410113585074,0.20870937840393416,0.844923377621509,0.9183615415012397,logCPM_Welch_ttest,GSE132771,GSE227691
EPB41L5,-0.5308822079671147,-0.21179808228414515,0.845296841758012,0.9186629537204012,logCPM_Welch_ttest,GSE132771,GSE227691
HUS1,-0.3801297652380482,-0.2058759726656957,0.8461097395796654,0.919441816645146,logCPM_Welch_ttest,GSE132771,GSE227691
DNAH14,0.4273880336511122,0.20672053711076502,0.8464335820875133,0.919629230416823,logCPM_Welch_ttest,GSE132771,GSE227691
POFUT2,0.41358764515674684,0.2060855004538783,0.8465247322303517,0.919629230416823,logCPM_Welch_ttest,GSE132771,GSE227691
PKNOX1,0.3803516555385795,0.20578329833587589,0.8465802371528666,0.919629230416823,logCPM_Welch_ttest,GSE132771,GSE227691
ITPRIP,-0.40915146030147076,-0.20475810402875355,0.8467416389342125,0.919629230416823,logCPM_Welch_ttest,GSE132771,GSE227691
NCOR1,0.4231393951089917,0.20996437552526426,0.8467634854486908,0.919629230416823,logCPM_Welch_ttest,GSE132771,GSE227691
AC020916.1,-0.46965303039151873,-0.2058583824858267,0.8468653951196174,0.9196353699673591,logCPM_Welch_ttest,GSE132771,GSE227691
MNT,0.3652305270167797,0.2054151069544331,0.8471690963451298,0.9197704555035406,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM62,0.3787029342078534,0.2049803379256529,0.8471823328900102,0.9197704555035406,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM37,-0.4379777117090278,-0.20335269004530715,0.8475358156282161,0.9199567394116678,logCPM_Welch_ttest,GSE132771,GSE227691
BMP2K,0.3612171380440312,0.20259145025301262,0.8475464957401612,0.9199567394116678,logCPM_Welch_ttest,GSE132771,GSE227691
BBS2,0.3806681719198355,0.20261552437969604,0.8476487312807932,0.9199631919410085,logCPM_Welch_ttest,GSE132771,GSE227691
SPNS2,0.326413347367152,0.20192249815861568,0.8480586930384172,0.9203035839719488,logCPM_Welch_ttest,GSE132771,GSE227691
VHL,-0.3751519993376333,-0.20275674562679058,0.8483419149363656,0.9203050433997928,logCPM_Welch_ttest,GSE132771,GSE227691
UFSP2,-0.3776069417943235,-0.20134619238073362,0.8483890151139702,0.9203050433997928,logCPM_Welch_ttest,GSE132771,GSE227691
FARP1,-0.49306274469425126,-0.2071308970517793,0.8483942329578344,0.9203050433997928,logCPM_Welch_ttest,GSE132771,GSE227691
C2orf68,0.42413540012157114,0.20054490837057617,0.8484927377664258,0.9203050433997928,logCPM_Welch_ttest,GSE132771,GSE227691
HAUS2,-0.41801506133013966,-0.20211651305924117,0.8485416712694971,0.9203050433997928,logCPM_Welch_ttest,GSE132771,GSE227691
MAP3K21,-0.41392501753226796,-0.201691214871601,0.8490694193208647,0.9207728980921158,logCPM_Welch_ttest,GSE132771,GSE227691
SETD5,0.36095862479545815,0.20482193182473987,0.8494614173394401,0.9210001905978645,logCPM_Welch_ttest,GSE132771,GSE227691
PDGFA,-0.4339082389812141,-0.20013233341688624,0.8494718107126211,0.9210001905978645,logCPM_Welch_ttest,GSE132771,GSE227691
TMC7,0.3852277471002752,0.2012143769719692,0.8496175784311956,0.9210537097845958,logCPM_Welch_ttest,GSE132771,GSE227691
EVI5,-0.42956554981174744,-0.20508330865171737,0.8502696429486608,0.9216560209588728,logCPM_Welch_ttest,GSE132771,GSE227691
AGPAT3,0.39183037144429633,0.20038624258995988,0.8505981512823698,0.9217008178628197,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT1,0.4099819048917981,0.2047100831358547,0.8505984230732788,0.9217008178628197,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC13,0.38744416224785594,0.19783003768938445,0.8506003884337954,0.9217008178628197,logCPM_Welch_ttest,GSE132771,GSE227691
RFFL,-0.3920397983686579,-0.1991223852584543,0.8509756052928583,0.9218265150607114,logCPM_Welch_ttest,GSE132771,GSE227691
GK5,0.33272695558375087,0.20254914193536594,0.8510558595877042,0.9218265150607114,logCPM_Welch_ttest,GSE132771,GSE227691
UBR4,-0.37087505564879564,-0.19770572010030482,0.851081609519172,0.9218265150607114,logCPM_Welch_ttest,GSE132771,GSE227691
FOXA1,-0.37169722410915673,-0.19923641582696147,0.8511023329862398,0.9218265150607114,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R12B,0.4070592704076774,0.19999976668459302,0.8512393348273867,0.9218703927613752,logCPM_Welch_ttest,GSE132771,GSE227691
MR1,0.3857657610643286,0.19950357148456274,0.8516025829410563,0.9221592516625696,logCPM_Welch_ttest,GSE132771,GSE227691
BCOR,-0.3941925354840392,-0.19805973960202936,0.8517851053750805,0.9222356630570189,logCPM_Welch_ttest,GSE132771,GSE227691
TTN-AS1,0.3685161364464089,0.19768990162954447,0.8518662054090634,0.9222356630570189,logCPM_Welch_ttest,GSE132771,GSE227691
ADNP,0.45402104399811893,0.19838219044006816,0.8524898255196208,0.9228062307970153,logCPM_Welch_ttest,GSE132771,GSE227691
RNPC3,-0.3975924386715066,-0.20141395782781768,0.8529471170884617,0.9231966417427397,logCPM_Welch_ttest,GSE132771,GSE227691
ARID1B,0.4900041045755237,0.19702606490141186,0.8531590701458076,0.9233005933080544,logCPM_Welch_ttest,GSE132771,GSE227691
YPEL3,0.42599571544149306,0.20110904753451872,0.8532364390115985,0.9233005933080544,logCPM_Welch_ttest,GSE132771,GSE227691
RBL2,0.44537412710482105,0.19690155435368187,0.8535020593806191,0.9233896764626129,logCPM_Welch_ttest,GSE132771,GSE227691
TPK1,-0.30728765408980796,-0.19550188167413038,0.8535120612142908,0.9233896764626129,logCPM_Welch_ttest,GSE132771,GSE227691
RPAP2,0.3839035832633666,0.19462240656572896,0.8545696101888205,0.9243111406645993,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAG2,-0.38220525737183175,-0.1920709263856412,0.8545856375394577,0.9243111406645993,logCPM_Welch_ttest,GSE132771,GSE227691
MICU3,0.4060466317198399,0.1952047379788257,0.8546540314665135,0.9243111406645993,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP8,0.35938311698846315,0.19382016853715292,0.855264187678211,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
CELF4,-0.41403734592974706,-0.19282639873783672,0.8553854363994895,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
PRRG4,0.38532043999695187,0.1965996099510216,0.8556092967742348,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0930,-0.48390974221840954,-0.1953442622604267,0.8556555320842837,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf52,-0.3892008867469654,-0.19592847356849674,0.8556593420397561,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
SFXN4,-0.3555796265919522,-0.19276983109806792,0.8557813863684328,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB11,0.42355063612982313,0.19315667181112003,0.855851724365198,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
HEY1,0.28502965924950696,0.18869773545454338,0.8559692700090992,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
MDM2,0.4959688499625283,0.19363625751171457,0.8559952278710321,0.9248194512133711,logCPM_Welch_ttest,GSE132771,GSE227691
ERMARD,0.3098586302584847,0.19076281916072957,0.856225329514131,0.924963455244008,logCPM_Welch_ttest,GSE132771,GSE227691
CEPT1,0.46837013338172184,0.19221416279568548,0.856884608583323,0.9255710062639987,logCPM_Welch_ttest,GSE132771,GSE227691
CEP350,-0.3489212345872197,-0.1896001563143402,0.8570639037309828,0.9255857959098254,logCPM_Welch_ttest,GSE132771,GSE227691
CCNH,0.41375392149074,0.19221190112179581,0.8571200935896361,0.9255857959098254,logCPM_Welch_ttest,GSE132771,GSE227691
MUL1,0.31136402333224833,0.19454858568681088,0.8571889388957646,0.9255857959098254,logCPM_Welch_ttest,GSE132771,GSE227691
AL590822.2,0.39806970776413797,0.1915315041930828,0.8573736669575075,0.9256806434751979,logCPM_Welch_ttest,GSE132771,GSE227691
TTC22,-0.3584804742105048,-0.19013875163292426,0.8575145861956027,0.9257281758771512,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF6,0.374157214243958,0.19432280632307466,0.8579674376145194,0.9261124052614528,logCPM_Welch_ttest,GSE132771,GSE227691
RNF34,0.3882810392072189,0.1879556765020217,0.8584179687425306,0.9264155985730665,logCPM_Welch_ttest,GSE132771,GSE227691
KBTBD3,0.30711420727421235,0.19321192828938705,0.8584422539425747,0.9264155985730665,logCPM_Welch_ttest,GSE132771,GSE227691
ZFHX3,0.3491647359291603,0.19295573703772975,0.8589953688852198,0.9269078105183407,logCPM_Welch_ttest,GSE132771,GSE227691
ESYT2,-0.38210332021239424,-0.19231002067982447,0.8594005184410669,0.9272375871606392,logCPM_Welch_ttest,GSE132771,GSE227691
SLC1A1,-0.4440711238206898,-0.19189426399736167,0.8595082674159832,0.9272375871606392,logCPM_Welch_ttest,GSE132771,GSE227691
USF3,0.3789537395677165,0.18866519297604117,0.8595921404104859,0.9272375871606392,logCPM_Welch_ttest,GSE132771,GSE227691
AQR,-0.3417609671553494,-0.1859174215983256,0.8598254921347213,0.9273845960549929,logCPM_Welch_ttest,GSE132771,GSE227691
CNTRL,-0.3708892426784871,-0.1861993368843821,0.8605108406733527,0.9279257146044727,logCPM_Welch_ttest,GSE132771,GSE227691
OXR1,0.39162195153423474,0.18428076601931545,0.8605214393338527,0.9279257146044727,logCPM_Welch_ttest,GSE132771,GSE227691
AVIL,0.34623011551280647,0.18484618584243243,0.8608873914039427,0.9282155668065984,logCPM_Welch_ttest,GSE132771,GSE227691
ERRFI1,0.465155933121415,0.19047656158765242,0.8610225742737552,0.9282565645014056,logCPM_Welch_ttest,GSE132771,GSE227691
C14orf28,0.3489993545109491,0.18417136160720693,0.8611357329448857,0.9282738116388849,logCPM_Welch_ttest,GSE132771,GSE227691
CREG1,0.3108462052794314,0.189498394069746,0.8614108956250106,0.9284656697654954,logCPM_Welch_ttest,GSE132771,GSE227691
PIGC,0.39719165362906095,0.18298471825777837,0.8616352777694248,0.9286027573388703,logCPM_Welch_ttest,GSE132771,GSE227691
SLC37A1,-0.41700002026734895,-0.18425448642978096,0.8618436169020447,0.9287225260412966,logCPM_Welch_ttest,GSE132771,GSE227691
FAM228B,0.29475538751012476,0.18335978279471005,0.8619523899842085,0.9287349874714252,logCPM_Welch_ttest,GSE132771,GSE227691
MPHOSPH10,-0.4037856156232964,-0.1836666311391718,0.8621615794817458,0.9288556303979024,logCPM_Welch_ttest,GSE132771,GSE227691
OPA1,0.44210248873172153,0.18494961493579173,0.8623320661141454,0.928934554025769,logCPM_Welch_ttest,GSE132771,GSE227691
TAP1,0.38402548976409445,0.18384811176289523,0.862850615529614,0.9293341992141637,logCPM_Welch_ttest,GSE132771,GSE227691
TASP1,-0.4025590197949964,-0.1848274009823116,0.8629306985335228,0.9293341992141637,logCPM_Welch_ttest,GSE132771,GSE227691
PIGBOS1,0.35328165352355745,0.1812761529656971,0.8630257352581798,0.9293341992141637,logCPM_Welch_ttest,GSE132771,GSE227691
IER5,-0.3379892122541688,-0.18277042373408214,0.8630921446124424,0.9293341992141637,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM14A,0.3594402417766691,0.18085464094831838,0.8632276452724014,0.9293753575538114,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC8,-0.3740379310446902,-0.1823190289789316,0.8633698373268593,0.929423709951641,logCPM_Welch_ttest,GSE132771,GSE227691
RUNX1T1,0.3215939413000608,0.18111128147903316,0.8635753552217406,0.9295402144872137,logCPM_Welch_ttest,GSE132771,GSE227691
DSTYK,-0.3968531276187126,-0.1815359423145638,0.8639670801379461,0.9298571007815631,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM11,0.45403215944234976,0.18271478943208036,0.864103861008368,0.9298585954819757,logCPM_Welch_ttest,GSE132771,GSE227691
GALM,0.44113149262976137,0.18202084499224083,0.8642974991641533,0.9298585954819757,logCPM_Welch_ttest,GSE132771,GSE227691
INTS7,-0.4531267453511072,-0.18216644183374703,0.8644749720851558,0.9298585954819757,logCPM_Welch_ttest,GSE132771,GSE227691
SEC24D,-0.3800843331352657,-0.18215373838522542,0.8644865477236986,0.9298585954819757,logCPM_Welch_ttest,GSE132771,GSE227691
DENND2C,-0.48284483041840964,-0.1832296833492005,0.8645307195190409,0.9298585954819757,logCPM_Welch_ttest,GSE132771,GSE227691
ELF2,0.47983605324226986,0.18214645442902858,0.8645524286860362,0.9298585954819757,logCPM_Welch_ttest,GSE132771,GSE227691
STX7,-0.4055617178263651,-0.17875307987962166,0.8654164609784819,0.9306831233890608,logCPM_Welch_ttest,GSE132771,GSE227691
C1orf56,-0.37270592909478495,-0.1791016780949443,0.8656549457908344,0.9307792390723785,logCPM_Welch_ttest,GSE132771,GSE227691
CHUK,0.3740915584770623,0.18005754978962604,0.865700682268909,0.9307792390723785,logCPM_Welch_ttest,GSE132771,GSE227691
SHROOM4,-0.35114475465670125,-0.17752011377703433,0.8668093776329664,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP9,0.38846636456925054,0.17665311401635253,0.8669068128482306,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R2A,-0.39138786978297624,-0.1819559332576841,0.8670227151827344,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
METTL21A,0.3297216518452373,0.17668245583153197,0.8670331240710121,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
FAXC,0.33814909284969596,0.17606405568623743,0.8672846931978545,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
EGR1,0.4592964942241089,0.18107827333553664,0.8674274266724474,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
BCL7A,-0.3675067018617222,-0.17622935109186647,0.8674888135228587,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
NPHP4,0.2812627651066264,0.17588228212175222,0.8676235167370797,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
MKNK2,0.34480678891214467,0.17940147163781398,0.8676883997255507,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
CYFIP2,0.3655506505146775,0.17780660554842195,0.867778389414264,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf132,0.46094059471474225,0.17812042992261654,0.8678142008550849,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF39,0.3490149348721612,0.175302225907334,0.8678280020962285,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
DTWD2,0.2862840453578088,0.17492243261101126,0.8678655198887237,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
CD99L2,-0.3242101348518749,-0.17593087165185958,0.8678770486850604,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
HEG1,0.3435776003921953,0.1797860963322796,0.8679718304504198,0.9316484516485014,logCPM_Welch_ttest,GSE132771,GSE227691
NABP1,0.35516316032509554,0.17952918424393072,0.8685976555518153,0.9322154573289197,logCPM_Welch_ttest,GSE132771,GSE227691
CBX4,-0.344571844946322,-0.17469106874362797,0.8689737191669246,0.9324819201035712,logCPM_Welch_ttest,GSE132771,GSE227691
RNF139,0.37399060820173835,0.17552283438801877,0.869276239984772,0.9324819201035712,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD26,-0.38452783706533733,-0.17454533459533267,0.8694407420243325,0.9324819201035712,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM64,0.3454669089459754,0.17235623363838068,0.8694419495981666,0.9324819201035712,logCPM_Welch_ttest,GSE132771,GSE227691
CASP10,0.3242187633113387,0.17450543353008854,0.8694459444485717,0.9324819201035712,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM37,-0.30381204020982455,-0.17865181937438807,0.8694863614839855,0.9324819201035712,logCPM_Welch_ttest,GSE132771,GSE227691
LPIN2,-0.41725600603094826,-0.17815360303784852,0.8695291423699723,0.9324819201035712,logCPM_Welch_ttest,GSE132771,GSE227691
WBP11,0.37788940399665805,0.17244594874469923,0.8697367147078832,0.9325998397664551,logCPM_Welch_ttest,GSE132771,GSE227691
CHN1,0.3245366936462881,0.17322918076447769,0.8698418448363958,0.9326078987281927,logCPM_Welch_ttest,GSE132771,GSE227691
CIRBP,-0.03205495106323575,-0.17065418906413712,0.8700377042189156,0.9327132210623338,logCPM_Welch_ttest,GSE132771,GSE227691
DAAM1,0.3134270526736671,0.17643934746958098,0.8706432126499097,0.933257629715835,logCPM_Welch_ttest,GSE132771,GSE227691
SRPX2,0.3350250847027867,0.17026533478160258,0.8708401261124183,0.9333251438843814,logCPM_Welch_ttest,GSE132771,GSE227691
AC027277.1,0.35881256545719786,0.17633169299310758,0.8709015760654447,0.9333251438843814,logCPM_Welch_ttest,GSE132771,GSE227691
CBR4,0.3489200008664848,0.1725124199594451,0.8712643503246488,0.9335723044433369,logCPM_Welch_ttest,GSE132771,GSE227691
MITD1,0.3812486811726008,0.16988756789074852,0.8713789588893984,0.9335723044433369,logCPM_Welch_ttest,GSE132771,GSE227691
ETV3,-0.34625823744722695,-0.1705200743173815,0.8714299240232417,0.9335723044433369,logCPM_Welch_ttest,GSE132771,GSE227691
NFIB,0.3413908852909513,0.17550051573489053,0.8717255869540576,0.9335723044433369,logCPM_Welch_ttest,GSE132771,GSE227691
NCK1,-0.37467285377984405,-0.17092398315432344,0.8717580074895613,0.9335723044433369,logCPM_Welch_ttest,GSE132771,GSE227691
HSD11B1L,0.3180335675297541,0.17013465593612404,0.8718675096943121,0.9335723044433369,logCPM_Welch_ttest,GSE132771,GSE227691
C9orf3,0.45024816448028204,0.17195967855384875,0.871885981193535,0.9335723044433369,logCPM_Welch_ttest,GSE132771,GSE227691
SGPP1,0.27629465751403415,0.16961877425003172,0.8719139284642973,0.9335723044433369,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A26,0.2818007437034007,0.17300113618040625,0.8721658482227419,0.9336997454252919,logCPM_Welch_ttest,GSE132771,GSE227691
JMJD1C,-0.3977365223973681,-0.17439223324375916,0.8722284098723811,0.9336997454252919,logCPM_Welch_ttest,GSE132771,GSE227691
MED27,0.3405731852975187,0.17086559731866527,0.8725936944496638,0.9339861255626359,logCPM_Welch_ttest,GSE132771,GSE227691
USP6NL,0.33368865270625236,0.16895681504675855,0.872719112680198,0.9340157278533228,logCPM_Welch_ttest,GSE132771,GSE227691
HBS1L,0.3418406225441477,0.17069248994097008,0.8728823524158208,0.9340857969288476,logCPM_Welch_ttest,GSE132771,GSE227691
R3HCC1L,0.2694829051174952,0.16849280373126863,0.8731177272823432,0.934161025670575,logCPM_Welch_ttest,GSE132771,GSE227691
CD55,-0.11028338852693942,-0.17275498402047174,0.8731628976530125,0.934161025670575,logCPM_Welch_ttest,GSE132771,GSE227691
ATF2,0.3482785172329135,0.17003622862867238,0.8733040318919507,0.934161025670575,logCPM_Welch_ttest,GSE132771,GSE227691
CNPPD1,0.32067202831546826,0.17291755886237206,0.8733663949397327,0.934161025670575,logCPM_Welch_ttest,GSE132771,GSE227691
PHETA2,0.31827748371876385,0.1676033428231187,0.873441536771535,0.934161025670575,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1R13L,-0.33731916603869205,-0.16732975332066743,0.8735458007363119,0.9341679628648673,logCPM_Welch_ttest,GSE132771,GSE227691
RBM47,-0.3783473134701083,-0.17206778525052793,0.8740704020323673,0.9345543864582025,logCPM_Welch_ttest,GSE132771,GSE227691
MTF2,-0.2955865491402214,-0.1710599803773091,0.8741027839010359,0.9345543864582025,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM254,0.2927135149786255,0.16652935077769832,0.8746396893401852,0.9349566171007416,logCPM_Welch_ttest,GSE132771,GSE227691
SLC27A1,-0.3138737320200271,-0.16669901945131704,0.8746747167308383,0.9349566171007416,logCPM_Welch_ttest,GSE132771,GSE227691
ARFGAP3,0.41400327562859607,0.1674749680400855,0.875077009039809,0.9352819940000374,logCPM_Welch_ttest,GSE132771,GSE227691
ITCH,-0.39006178370333133,-0.16613594051396702,0.8753436193019161,0.9353779911920836,logCPM_Welch_ttest,GSE132771,GSE227691
AQP4,0.12048382530315038,0.16688661069244565,0.8753626354666547,0.9353779911920836,logCPM_Welch_ttest,GSE132771,GSE227691
BMPR1B,0.3636562677460917,0.1667164703313188,0.8754926458795348,0.9353792774361306,logCPM_Welch_ttest,GSE132771,GSE227691
TBCA,0.09168825732248642,0.16905504575622396,0.875604054500998,0.9353792774361306,logCPM_Welch_ttest,GSE132771,GSE227691
DCP1A,-0.2924535520555134,-0.1689874478367191,0.8756575525841273,0.9353792774361306,logCPM_Welch_ttest,GSE132771,GSE227691
SCAF8,-0.28804328401448753,-0.16848116997051873,0.87636532977477,0.9360306719584296,logCPM_Welch_ttest,GSE132771,GSE227691
