gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC123595.1,0.737672752449165,2.4839335099022475,0.05557252589685869,0.12099537424693736,logCPM_Welch_ttest,GSE173896,GSE227691
CD70,0.9557998829134062,2.483748474965255,0.055585127632465106,0.12100765322894239,logCPM_Welch_ttest,GSE173896,GSE227691
AL023584.2,0.8596909616065588,2.4830510861166237,0.05563265101119421,0.12109594329687746,logCPM_Welch_ttest,GSE173896,GSE227691
C2orf50,1.1462146900687344,2.4827786352691525,0.05565122911830808,0.12112121378729186,logCPM_Welch_ttest,GSE173896,GSE227691
CHRM2,2.493244460721422,2.482571489005514,0.05566535870191124,0.12113679724526347,logCPM_Welch_ttest,GSE173896,GSE227691
DGUOK-AS1,0.7927064493099962,2.481347490376694,0.05574892822319606,0.12128828657496192,logCPM_Welch_ttest,GSE173896,GSE227691
MMP28,0.7927064493099962,2.481347490376694,0.05574892822319606,0.12128828657496192,logCPM_Welch_ttest,GSE173896,GSE227691
SAP18,-1.689837342831403,-3.4785407966924877,0.05584164215353713,0.12145979838866143,logCPM_Welch_ttest,GSE173896,GSE227691
AC084036.1,1.1227134194480726,2.4799904928464707,0.055841738042908554,0.12145979838866143,logCPM_Welch_ttest,GSE173896,GSE227691
AC016257.1,1.1085259140516321,2.479075864970814,0.05590438753267018,0.12158085081398153,logCPM_Welch_ttest,GSE173896,GSE227691
NBDY,-2.913605543266489,-2.3038085738556746,0.05594441901827544,0.12165268947286945,logCPM_Welch_ttest,GSE173896,GSE227691
NOVA2,0.8617363358586969,2.478055743227331,0.05597435333002408,0.12170255632088423,logCPM_Welch_ttest,GSE173896,GSE227691
LMCD1-AS1,5.6131486787335625,3.877122796265363,0.056060912291770154,0.12187551176275885,logCPM_Welch_ttest,GSE173896,GSE227691
UPK1B,0.6974418554437577,2.476075928587976,0.05611041249689175,0.12196786888550219,logCPM_Welch_ttest,GSE173896,GSE227691
SOX18,0.9271320017784563,2.475779513525764,0.05613081404463846,0.12199695872325385,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD2A,1.1716702331535973,2.4752594295763353,0.056166629703991194,0.1220595387453202,logCPM_Welch_ttest,GSE173896,GSE227691
MOSMO,5.593847697488499,3.8604297011689885,0.05620793269360651,0.12213402652176206,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PO,-1.2798730289520819,-3.1207038859444958,0.05626641534783854,0.1222458206450977,logCPM_Welch_ttest,GSE173896,GSE227691
SLC47A2,0.7759351257926275,2.473356530176254,0.05629788526635917,0.12229652900542255,logCPM_Welch_ttest,GSE173896,GSE227691
HMOX2,-3.0558926569395366,-2.491394637251679,0.0563038274611007,0.12229652900542255,logCPM_Welch_ttest,GSE173896,GSE227691
MIR4300HG,2.046996211575279,2.472976885447355,0.05632411179134459,0.12231313483057403,logCPM_Welch_ttest,GSE173896,GSE227691
AC005832.4,0.7434416800735876,2.4727952760423473,0.056336662388620076,0.12231313483057403,logCPM_Welch_ttest,GSE173896,GSE227691
AC007966.1,0.7434416800735876,2.4727952760423473,0.056336662388620076,0.12231313483057403,logCPM_Welch_ttest,GSE173896,GSE227691
AL121992.1,0.7715347414394255,2.472650662665298,0.05634665845396734,0.12231313483057403,logCPM_Welch_ttest,GSE173896,GSE227691
SCN1A,0.7715347414394255,2.472650662665298,0.05634665845396734,0.12231313483057403,logCPM_Welch_ttest,GSE173896,GSE227691
TAOK1,5.740198869315937,4.0054555689858375,0.056373637025315955,0.12235641672540168,logCPM_Welch_ttest,GSE173896,GSE227691
AC025034.1,1.4319439064229849,2.4721146940273324,0.056383722880404434,0.12236302751708197,logCPM_Welch_ttest,GSE173896,GSE227691
PDE6A,0.9245305150925999,2.4717184643194,0.056411140841416685,0.12239764120259576,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC71,-4.35337640261553,-3.262593807240004,0.056413756612047325,0.12239764120259576,logCPM_Welch_ttest,GSE173896,GSE227691
ZMYM2,5.677063634967252,3.9455086888218562,0.05645848630538608,0.12247939970967492,logCPM_Welch_ttest,GSE173896,GSE227691
PLCB4,5.5484858714172605,3.820620938041962,0.0565249252790611,0.12260025895561454,logCPM_Welch_ttest,GSE173896,GSE227691
SEZ6L2,1.0973285635723984,2.46993684108329,0.05653460343832832,0.12260025895561454,logCPM_Welch_ttest,GSE173896,GSE227691
HRH2,1.1129491064504973,2.4699259503867252,0.05653535904316498,0.12260025895561454,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM92-AS1,0.8224199351050894,2.4691906343378727,0.05658640125195965,0.12269563874255374,logCPM_Welch_ttest,GSE173896,GSE227691
GATA6,5.316804095086461,3.5912271065344052,0.056718634457970166,0.12296701827541218,logCPM_Welch_ttest,GSE173896,GSE227691
TOX3,0.98679024930852,2.466769424430313,0.05675482493020406,0.12303013371313005,logCPM_Welch_ttest,GSE173896,GSE227691
PLOD2,5.414421797745822,3.6914574785178287,0.056800098266448454,0.12310832593550664,logCPM_Welch_ttest,GSE173896,GSE227691
AC008074.3,1.0102180117219846,2.466048750919623,0.056805061504100064,0.12310832593550664,logCPM_Welch_ttest,GSE173896,GSE227691
ARID5B,1.2434993934700183,2.952655138804098,0.05688175309454076,0.1232591635128055,logCPM_Welch_ttest,GSE173896,GSE227691
DEFB1,1.25047203147372,2.463924487301917,0.05695342083934522,0.12339907848524799,logCPM_Welch_ttest,GSE173896,GSE227691
PRPF31,-2.205270777589792,-3.1479853914900517,0.05699251658894621,0.12346839471924144,logCPM_Welch_ttest,GSE173896,GSE227691
AL109811.3,0.8918867137095595,2.4630319855835308,0.05701587913916191,0.12348822371561037,logCPM_Welch_ttest,GSE173896,GSE227691
AL137847.1,0.8918867137095595,2.4630319855835308,0.05701587913916191,0.12348822371561037,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R10,5.693542010644073,3.972177403000036,0.057178714905599816,0.12382547268555076,logCPM_Welch_ttest,GSE173896,GSE227691
AC007255.1,0.8932642900198768,2.459335059320263,0.057275388590989774,0.12400392739162845,logCPM_Welch_ttest,GSE173896,GSE227691
SOAT2,0.8932642900198768,2.459335059320263,0.057275388590989774,0.12400392739162845,logCPM_Welch_ttest,GSE173896,GSE227691
AC005091.1,1.0993083772399574,2.4591354192715027,0.057289439022008934,0.12401889894651105,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00654,1.8099463795438793,2.4575862705812477,0.0573985937005813,0.12421830219843927,logCPM_Welch_ttest,GSE173896,GSE227691
IDH2-DT,0.879760161364057,2.4574591357609226,0.057407561788676335,0.12421830219843927,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP1,0.879760161364057,2.4574591357609226,0.057407561788676335,0.12421830219843927,logCPM_Welch_ttest,GSE173896,GSE227691
AF001548.2,1.8515536402961672,2.457422607873173,0.05741013874691115,0.12421830219843927,logCPM_Welch_ttest,GSE173896,GSE227691
KCP,0.7745453675832895,2.45711677270269,0.0574317196467865,0.12424952939765946,logCPM_Welch_ttest,GSE173896,GSE227691
DMTN,0.8205400913135749,2.4569157343661434,0.057445910484012666,0.12426476292752012,logCPM_Welch_ttest,GSE173896,GSE227691
ATPAF1,-3.0532180692469857,-2.446148445986842,0.05747092793378524,0.12429316632020802,logCPM_Welch_ttest,GSE173896,GSE227691
AL451085.1,0.9037591267037035,2.4565272547147985,0.05747334317447281,0.12429316632020802,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD2B,0.8731859003111531,2.4556661334893266,0.05753420246573019,0.12440930244549096,logCPM_Welch_ttest,GSE173896,GSE227691
AC105020.6,0.8869772882364951,2.4555410578955996,0.05754304794154693,0.12441295139594816,logCPM_Welch_ttest,GSE173896,GSE227691
TRHDE,4.640052988235742,2.460079594410891,0.0576000131698099,0.12451502156328433,logCPM_Welch_ttest,GSE173896,GSE227691
GRTP1-AS1,0.8374658753483336,2.454671500694139,0.05760458479893961,0.12451502156328433,logCPM_Welch_ttest,GSE173896,GSE227691
AC079950.1,1.7829915782892012,2.4519894094841397,0.05779484202542453,0.12491073728474307,logCPM_Welch_ttest,GSE173896,GSE227691
AC013640.1,0.848575416352516,2.451475575685545,0.05783136929213039,0.12497414269134878,logCPM_Welch_ttest,GSE173896,GSE227691
RPS9,-0.6223884779491016,-2.5987379525880643,0.05789793444736861,0.12510243642835825,logCPM_Welch_ttest,GSE173896,GSE227691
AP002989.1,2.061403215046966,2.4497257478549987,0.05795594880531,0.1252122245102664,logCPM_Welch_ttest,GSE173896,GSE227691
PIEZO2,6.6314735293983444,3.7115557291736287,0.057974343643430744,0.1252363990636925,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT4,5.594729719962015,3.8886434101811993,0.058041126442041825,0.12536508247659114,logCPM_Welch_ttest,GSE173896,GSE227691
UGGT2,5.611804260019594,3.9059559307813614,0.05808518934952964,0.1254446665114531,logCPM_Welch_ttest,GSE173896,GSE227691
SRGN,6.84837564249086,3.8885834832487696,0.058111691438909624,0.12548630996393195,logCPM_Welch_ttest,GSE173896,GSE227691
GHRL,1.7804237338176048,2.446848714443606,0.05816141423898829,0.1255780796133982,logCPM_Welch_ttest,GSE173896,GSE227691
DUSP26,1.8119157894135745,2.4464905105024393,0.05818705097039323,0.1256178279612973,logCPM_Welch_ttest,GSE173896,GSE227691
AC098828.2,0.8304037571370246,2.4458635242629514,0.05823195405486656,0.12569915467307943,logCPM_Welch_ttest,GSE173896,GSE227691
AL117190.2,1.835675998683299,2.4448702357502383,0.058303167787204034,0.12583724814471542,logCPM_Welch_ttest,GSE173896,GSE227691
SCPEP1,-1.46501725194367,-3.488143797913691,0.05837871572516265,0.12598466079203527,logCPM_Welch_ttest,GSE173896,GSE227691
LRCH3,5.562436668931866,3.8632227180183576,0.05846450031585892,0.12615272423167442,logCPM_Welch_ttest,GSE173896,GSE227691
ATP13A3,5.137696638914726,3.4336664516014754,0.05847110905070878,0.12615272423167442,logCPM_Welch_ttest,GSE173896,GSE227691
LIPG,0.9889094533700596,2.442212212880072,0.05849420008122412,0.12618687993195438,logCPM_Welch_ttest,GSE173896,GSE227691
ADNP,5.564969259546481,3.8687901378807164,0.05867712678380282,0.12656579059683257,logCPM_Welch_ttest,GSE173896,GSE227691
AL358334.1,0.714421463700386,2.439175068024355,0.058713312212786854,0.12662812750594965,logCPM_Welch_ttest,GSE173896,GSE227691
CDC73,5.555693734684234,3.8605514522647253,0.0587354594161143,0.12666017619249165,logCPM_Welch_ttest,GSE173896,GSE227691
IL1RL1,0.9668843976041884,2.4383699253929825,0.05877154781941532,0.12672227672115838,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT2,5.625161554377133,3.929101648458697,0.05878690500243766,0.12673966706119685,logCPM_Welch_ttest,GSE173896,GSE227691
REL,5.329516346368324,3.6373541016528104,0.05884264091580534,0.12684409546789194,logCPM_Welch_ttest,GSE173896,GSE227691
XCL1,1.1678703199858955,2.4352912746434052,0.05899480414350585,0.1271563356669488,logCPM_Welch_ttest,GSE173896,GSE227691
AC025419.1,0.7489025444675184,2.4349702578955585,0.05901813644299973,0.12718735657659225,logCPM_Welch_ttest,GSE173896,GSE227691
NDST1-AS1,1.0509927564041532,2.434826383507983,0.05902859684282821,0.12718735657659225,logCPM_Welch_ttest,GSE173896,GSE227691
CCL26,1.766251475799569,2.4347912810914125,0.05903114927238764,0.12718735657659225,logCPM_Welch_ttest,GSE173896,GSE227691
PHF21B,0.9040614945786852,2.4344701384537863,0.05905450633013356,0.12722191057561372,logCPM_Welch_ttest,GSE173896,GSE227691
AC093249.2,1.0291982832836444,2.4339929766612673,0.05908922935611805,0.1272809388324065,logCPM_Welch_ttest,GSE173896,GSE227691
CPA3,1.4547904904395592,2.433870885391583,0.05909811748744718,0.1272843097954547,logCPM_Welch_ttest,GSE173896,GSE227691
DYSF,1.4528275212677535,2.4336980152183063,0.05911070475736171,0.1272956460646393,logCPM_Welch_ttest,GSE173896,GSE227691
AC068831.7,0.8204823549866781,2.4331232401984795,0.05915257701802635,0.12737003730801733,logCPM_Welch_ttest,GSE173896,GSE227691
CDC20B,0.6842484596734804,2.431608367799163,0.05926308948314948,0.1275921910450416,logCPM_Welch_ttest,GSE173896,GSE227691
LURAP1L,5.488917883351887,3.803008991936853,0.05929370721562718,0.12764229937017785,logCPM_Welch_ttest,GSE173896,GSE227691
AC010422.2,0.7347319117947135,2.4301146311955724,0.05937227943449744,0.12778436300695328,logCPM_Welch_ttest,GSE173896,GSE227691
AC113346.2,1.13370384380678,2.430085596574535,0.05937440398389935,0.12778436300695328,logCPM_Welch_ttest,GSE173896,GSE227691
AC015849.1,1.7570971523314807,2.4290163454549596,0.0594527017352552,0.12793703217289473,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRG5,1.1122834334409715,2.4265621153202312,0.05963284085520314,0.1283087901589856,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02176,1.5389216171303997,2.426150495393849,0.0596631114580618,0.1283580319659082,logCPM_Welch_ttest,GSE173896,GSE227691
TRIP11,5.399576154365765,3.7203463868164044,0.059697545261862994,0.1284162171035199,logCPM_Welch_ttest,GSE173896,GSE227691
MDGA2,0.888177101668537,2.4239993012223495,0.0598215820231761,0.1286671101528058,logCPM_Welch_ttest,GSE173896,GSE227691
MAF,5.4396800546837625,3.762994469354736,0.05989159717348655,0.12878780394976988,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO27,0.8200380414131674,2.4230056963209994,0.059894931293883666,0.12878780394976988,logCPM_Welch_ttest,GSE173896,GSE227691
RIMS2,1.0174142282448713,2.422938090151798,0.059899925615898963,0.12878780394976988,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01013,0.7933997187318877,2.422641352149775,0.05992185210959723,0.12880308082079017,logCPM_Welch_ttest,GSE173896,GSE227691
MCF2,0.7933997187318877,2.422641352149775,0.05992185210959723,0.12880308082079017,logCPM_Welch_ttest,GSE173896,GSE227691
DDX18,5.507110634639675,3.830170901865792,0.05993894891427957,0.12882389898344174,logCPM_Welch_ttest,GSE173896,GSE227691
GRIN2D,0.9063785900940632,2.4213766767245968,0.06001539883484365,0.1289722610223068,logCPM_Welch_ttest,GSE173896,GSE227691
SERINC5,5.492882194757208,3.818132920019997,0.060075782169098584,0.12908606377563386,logCPM_Welch_ttest,GSE173896,GSE227691
AC012640.1,0.8885174836582538,2.418317364593902,0.06024234837890362,0.12942796751220317,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP5,5.515318078599078,3.8430028586211917,0.06027611891794894,0.1294845164890459,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS3,-2.612016968525367,-2.3177639091270055,0.06039193750597979,0.12971728445272301,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP15,5.257183400291149,3.5883842284484477,0.06046214957718062,0.1298520476709473,logCPM_Welch_ttest,GSE173896,GSE227691
HMCN1,7.706650267331233,3.636233443762916,0.06047227257428209,0.1298577427246846,logCPM_Welch_ttest,GSE173896,GSE227691
BMF,0.9091760469629845,2.4147392497572677,0.06050896529919945,0.1299016804907768,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC129,0.9091760469629845,2.4147392497572677,0.06050896529919945,0.1299016804907768,logCPM_Welch_ttest,GSE173896,GSE227691
UBASH3A,0.780123467752046,2.4146563859865156,0.060515154877959824,0.1299016804907768,logCPM_Welch_ttest,GSE173896,GSE227691
ATG10,5.095975566412694,3.422765692086706,0.06052560689203257,0.12990807278222005,logCPM_Welch_ttest,GSE173896,GSE227691
AHCYL1,5.418653767809496,3.75137428433521,0.06053375798748463,0.1299095255686468,logCPM_Welch_ttest,GSE173896,GSE227691
FSD2,0.9516603912990848,2.4141846626426506,0.06055040372137799,0.12992920581250259,logCPM_Welch_ttest,GSE173896,GSE227691
UBA2,5.112385480603811,3.4410084604050057,0.06058950089540632,0.12999705160635197,logCPM_Welch_ttest,GSE173896,GSE227691
COL19A1,0.704663033494763,2.412500034454634,0.06067646683690712,0.1301444970501693,logCPM_Welch_ttest,GSE173896,GSE227691
AC076966.1,0.943476317729799,2.4124437172591966,0.06068068604191773,0.1301444970501693,logCPM_Welch_ttest,GSE173896,GSE227691
AC129102.1,0.943476317729799,2.4124437172591966,0.06068068604191773,0.1301444970501693,logCPM_Welch_ttest,GSE173896,GSE227691
AC069437.1,0.9704686562503896,2.4120872953121344,0.060707396045786746,0.13018571877505483,logCPM_Welch_ttest,GSE173896,GSE227691
MANCR,0.8017276401495946,2.41151336554732,0.060750432703363486,0.13026193817137438,logCPM_Welch_ttest,GSE173896,GSE227691
NT5C2,5.502490356202498,3.8383394064004723,0.06083989823778179,0.1304376799396676,logCPM_Welch_ttest,GSE173896,GSE227691
NRIP1,5.468580672945032,3.8058661601328647,0.06089999267578463,0.13055041597160985,logCPM_Welch_ttest,GSE173896,GSE227691
TUBB2B,0.8543173973288165,2.4084221352251434,0.06098280065144095,0.1307012647000641,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN1,-2.52284433230472,-2.2337021731746027,0.06099003292150494,0.1307012647000641,logCPM_Welch_ttest,GSE173896,GSE227691
ARL15,4.535558251926945,2.4312269674161326,0.06099292088960473,0.1307012647000641,logCPM_Welch_ttest,GSE173896,GSE227691
SERF2,-0.8945357311138231,-3.1571198897980906,0.06103765039704131,0.1307809913154555,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRB3,7.138351294602753,3.598063105974863,0.061077620221130766,0.13085050130204287,logCPM_Welch_ttest,GSE173896,GSE227691
ANGPTL6,1.0376202937561878,2.40686620574269,0.06110012405835939,0.13088258026353766,logCPM_Welch_ttest,GSE173896,GSE227691
FOXP1,1.1929905080536063,3.3872845184307705,0.061296078763322076,0.13128615465006788,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf96,1.2934215301295418,2.4035404143756054,0.06135172277874487,0.13138914411253877,logCPM_Welch_ttest,GSE173896,GSE227691
AC009509.1,1.0154491260685983,2.4033936456593534,0.06136285176414253,0.13139678779260333,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCA5,5.4409597380314825,3.7867456972175115,0.061478693227166974,0.13160177591588137,logCPM_Welch_ttest,GSE173896,GSE227691
BLM,0.9899133622126328,2.4016858446421185,0.061492509472631074,0.13160177591588137,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRL3-AS1,0.866434883062495,2.4016766326592816,0.061493209658014546,0.13160177591588137,logCPM_Welch_ttest,GSE173896,GSE227691
FAM81B,0.866434883062495,2.4016766326592816,0.061493209658014546,0.13160177591588137,logCPM_Welch_ttest,GSE173896,GSE227691
AC068875.1,0.890256067761622,2.401534531282841,0.06150401160834845,0.13160177591588137,logCPM_Welch_ttest,GSE173896,GSE227691
OR4D9,0.890256067761622,2.401534531282841,0.06150401160834845,0.13160177591588137,logCPM_Welch_ttest,GSE173896,GSE227691
AC010542.2,1.1275389204162516,2.4005725821724275,0.06157718898727719,0.131742137098457,logCPM_Welch_ttest,GSE173896,GSE227691
AC083880.1,0.8310685456157887,2.3992891317473917,0.06167497041891945,0.13190219968340816,logCPM_Welch_ttest,GSE173896,GSE227691
PRKG2,0.8310685456157887,2.3992891317473917,0.06167497041891945,0.13190219968340816,logCPM_Welch_ttest,GSE173896,GSE227691
IL4I1,1.2880647286591747,2.399237355444225,0.06167891859312636,0.13190219968340816,logCPM_Welch_ttest,GSE173896,GSE227691
AL731569.1,1.054063556584724,2.3991922429965,0.06168235884165132,0.13190219968340816,logCPM_Welch_ttest,GSE173896,GSE227691
HIPK1,5.142306922047816,3.488995223004839,0.061691271087548884,0.13190502924993075,logCPM_Welch_ttest,GSE173896,GSE227691
CRADD,5.364658451978801,3.715245579851512,0.06176886563754586,0.13202303220643177,logCPM_Welch_ttest,GSE173896,GSE227691
AL020996.1,0.8013835407638229,2.3980537569963154,0.061769247908791396,0.13202303220643177,logCPM_Welch_ttest,GSE173896,GSE227691
VWA8-AS1,0.8013835407638229,2.3980537569963154,0.061769247908791396,0.13202303220643177,logCPM_Welch_ttest,GSE173896,GSE227691
MLIP,1.2707076395230368,2.396015050214137,0.06192517287991364,0.13234002579930887,logCPM_Welch_ttest,GSE173896,GSE227691
ZFYVE16,5.376512009252432,3.7296262852504474,0.06195480116980414,0.13238706652721488,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF619,1.1038747387107437,2.395118253406635,0.06199389681420905,0.13244432597190037,logCPM_Welch_ttest,GSE173896,GSE227691
RAB8B,6.098095142414326,3.3234335602575396,0.06199683770251317,0.13244432597190037,logCPM_Welch_ttest,GSE173896,GSE227691
