gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF92,-1.4181947715106764,-0.9627279530400158,0.39799640388938134,0.47385976081545716,logCPM_Welch_ttest,GSE132771,GSE227691
TSC22D3,-2.544980001858373,-0.9787866270420277,0.3980298949346744,0.4738637641005646,logCPM_Welch_ttest,GSE132771,GSE227691
TLN1,-2.2264782121279536,-0.9798299204492059,0.39891358168578467,0.47487986775310487,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-F,-1.9368157579699075,-0.9792832810928629,0.39915442334066575,0.4751187710068706,logCPM_Welch_ttest,GSE132771,GSE227691
AQP3,-1.487209220911581,-0.9760715253692959,0.39917468464425154,0.4751187710068706,logCPM_Welch_ttest,GSE132771,GSE227691
RPE,-1.2867108483377567,-0.976977030663513,0.3993458567725086,0.47528654069754184,logCPM_Welch_ttest,GSE132771,GSE227691
RNF19A,-2.2415176072745897,-0.97873261174703,0.3994306879744448,0.4753170481280866,logCPM_Welch_ttest,GSE132771,GSE227691
NME8,-1.0377752611287396,-0.9644122204997447,0.39943193191180826,0.4753170481280866,logCPM_Welch_ttest,GSE132771,GSE227691
ABRACL,-1.759012645786954,-0.9741743399172896,0.39995459080981655,0.4758859679633546,logCPM_Welch_ttest,GSE132771,GSE227691
ALDH9A1,-1.7903502873527297,-0.9763689444763399,0.39998684498657106,0.4758859679633546,logCPM_Welch_ttest,GSE132771,GSE227691
HIBCH,-1.5490465988783653,-0.9781609691363486,0.4000007945368481,0.4758859679633546,logCPM_Welch_ttest,GSE132771,GSE227691
POC1A,-0.7232910488046358,-0.942170589564246,0.40015138781271586,0.4760291224202704,logCPM_Welch_ttest,GSE132771,GSE227691
TEC,-1.0243034712299381,-0.9760193134960771,0.40045282352669387,0.47635168722037824,logCPM_Welch_ttest,GSE132771,GSE227691
CXorf40A,-1.2149261209664992,-0.9736145524969262,0.40057443780755464,0.4764603159522967,logCPM_Welch_ttest,GSE132771,GSE227691
REST,-1.9305211728005878,-0.975041924370658,0.401078031433946,0.4769902094039508,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP30,-1.700163984968297,-0.9721198398737468,0.4010818123811149,0.4769902094039508,logCPM_Welch_ttest,GSE132771,GSE227691
TP53I11,-1.0381117776745785,-0.9508580077549023,0.4011109174451077,0.4769902094039508,logCPM_Welch_ttest,GSE132771,GSE227691
NAP1L5,-1.3150599389891595,-0.9614378475691197,0.40120282011860825,0.4770403604950694,logCPM_Welch_ttest,GSE132771,GSE227691
C15orf61,-1.7203106069150955,-0.9754701696980548,0.40121375182024277,0.4770403604950694,logCPM_Welch_ttest,GSE132771,GSE227691
CRTAP,-1.8613725331378328,-0.9741539263915929,0.4013751692104412,0.4771962099434439,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC2B,0.6684185571029975,0.9550542318281038,0.4015269873897123,0.47729143647610434,logCPM_Welch_ttest,GSE132771,GSE227691
HCLS1,-1.8061375989433621,-0.9734705505930614,0.40154527733625145,0.47729143647610434,logCPM_Welch_ttest,GSE132771,GSE227691
DNASE1,-1.3889358365184274,-0.9688594475996732,0.40154630515334516,0.47729143647610434,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB1,-1.82733369010342,-0.9733906259542787,0.40167109556591807,0.4774036870747948,logCPM_Welch_ttest,GSE132771,GSE227691
LYL1,-0.7253173130326336,-0.9350970658883282,0.4017392202423023,0.477448576089688,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPA0,-1.9542910868442922,-0.9707776586546542,0.401818510665723,0.4775067272950881,logCPM_Welch_ttest,GSE132771,GSE227691
LYAR,-1.8573890273282059,-0.9730721636938874,0.40187996857271324,0.4775436797908457,logCPM_Welch_ttest,GSE132771,GSE227691
INO80B,-1.1516256115866934,-0.9622231877078052,0.4019458401779699,0.4775858709918494,logCPM_Welch_ttest,GSE132771,GSE227691
LXN,-1.1143849025093016,-0.9707149935228111,0.40255084315537043,0.4782459917180635,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB6,-1.1408017409387452,-0.9714654580781205,0.4026105953161552,0.4782459917180635,logCPM_Welch_ttest,GSE132771,GSE227691
STARD7,-1.5653757846914989,-0.9689277962922562,0.4026231407963973,0.4782459917180635,logCPM_Welch_ttest,GSE132771,GSE227691
AC090061.1,-0.7007957467293631,-0.9567815719803368,0.4026320073300514,0.4782459917180635,logCPM_Welch_ttest,GSE132771,GSE227691
RPL15,-2.7745669136718387,-0.9721645156080437,0.40265344750321697,0.4782459917180635,logCPM_Welch_ttest,GSE132771,GSE227691
AC015912.3,-1.209763432570293,-0.967083000025545,0.4027491579677299,0.47830036601356113,logCPM_Welch_ttest,GSE132771,GSE227691
UFC1,-1.7351794449755769,-0.9717808742848442,0.402760048797279,0.47830036601356113,logCPM_Welch_ttest,GSE132771,GSE227691
GTF3C2,-1.749489419289759,-0.9713334790380346,0.40285923806745866,0.47835788726971,logCPM_Welch_ttest,GSE132771,GSE227691
RAD50,-0.7084307242654129,-0.9458880410528909,0.40286931426593203,0.47835788726971,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS3,-2.3217521260388825,-0.9641961370995074,0.4031316556047964,0.4786332512532828,logCPM_Welch_ttest,GSE132771,GSE227691
CCNG2,-1.25427848428704,-0.960230640904115,0.40328736380231406,0.47878197900685354,logCPM_Welch_ttest,GSE132771,GSE227691
AC231981.1,-0.7044831370292,-0.9480163255256173,0.4034588030552268,0.47894935877821776,logCPM_Welch_ttest,GSE132771,GSE227691
FGR,-1.5717747279407401,-0.9679380890786983,0.4039173113140117,0.4794466997831728,logCPM_Welch_ttest,GSE132771,GSE227691
TPM4,-1.786111157148106,-0.9658990166207934,0.40393872194982344,0.4794466997831728,logCPM_Welch_ttest,GSE132771,GSE227691
GMPPA,-1.247200847375217,-0.9638732372784703,0.40397244391766324,0.47945054315854263,logCPM_Welch_ttest,GSE132771,GSE227691
SLC4A2,-1.1099393372908823,-0.9677652567400479,0.40405412903063587,0.4795113062245409,logCPM_Welch_ttest,GSE132771,GSE227691
AC009163.7,1.1223014059392293,0.9521482712913458,0.4043642475415678,0.4798431330416311,logCPM_Welch_ttest,GSE132771,GSE227691
KLF9,-1.6809257247504368,-0.9593452634106457,0.40441099513522794,0.479862401470152,logCPM_Welch_ttest,GSE132771,GSE227691
POMC,-1.3385579826841507,-0.9548998415999919,0.40450079780419035,0.4799003037889874,logCPM_Welch_ttest,GSE132771,GSE227691
CCL20,-1.6027902012827466,-0.9498564169904321,0.40450396282620843,0.4799003037889874,logCPM_Welch_ttest,GSE132771,GSE227691
MATN1-AS1,-0.9098944025614117,-0.9614668263650243,0.4045934207628784,0.4799702309366836,logCPM_Welch_ttest,GSE132771,GSE227691
DRAXIN,-1.2772324272815694,-0.9363730975356572,0.4047820344163928,0.4801577673505563,logCPM_Welch_ttest,GSE132771,GSE227691
MRS2,-1.3306308211749216,-0.9600554254362131,0.40489790920311314,0.48025899818601536,logCPM_Welch_ttest,GSE132771,GSE227691
SLAMF1,-1.5947876719252054,-0.9652185183613268,0.40505201751142184,0.4804055600195794,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS17,-1.8448835272903064,-0.9653247191310056,0.40508833288565355,0.4804124038324204,logCPM_Welch_ttest,GSE132771,GSE227691
CLEC7A,-1.1429864238170708,-0.9542661063920843,0.4052372543863948,0.48053858900544844,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPUL1,-1.7131324728584678,-0.9630639454553401,0.4052785712628916,0.48053858900544844,logCPM_Welch_ttest,GSE132771,GSE227691
YAF2,-1.6845315352594836,-0.9600132301622853,0.40529366727855864,0.48053858900544844,logCPM_Welch_ttest,GSE132771,GSE227691
LAMTOR4,-1.8141232411876906,-0.9656369697918804,0.40531694568580107,0.48053858900544844,logCPM_Welch_ttest,GSE132771,GSE227691
AC006033.2,-0.9165616773800567,-0.949161770485392,0.4053526372024236,0.4805446806301137,logCPM_Welch_ttest,GSE132771,GSE227691
UQCRB,-2.286962956648855,-0.9642356016746418,0.4054360881287568,0.48060738574684103,logCPM_Welch_ttest,GSE132771,GSE227691
DEK,-1.7333849718860739,-0.9608713801213378,0.40588919668601664,0.48110824368661315,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00909,-1.2383677497782575,-0.9621435284904433,0.4060405889724958,0.4812514230112595,logCPM_Welch_ttest,GSE132771,GSE227691
ERF,-1.2343824772233694,-0.9587691683706989,0.4074217177290388,0.4828519912924665,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC2B,-1.5222925111670507,-0.9584088799119308,0.4077137409847912,0.48314212196740736,logCPM_Welch_ttest,GSE132771,GSE227691
CXorf40B,-1.4447404770670245,-0.956436194411152,0.40772796190700644,0.48314212196740736,logCPM_Welch_ttest,GSE132771,GSE227691
MAP1LC3A,-1.295961648536918,-0.9449662300616113,0.4078539299649888,0.483254980449702,logCPM_Welch_ttest,GSE132771,GSE227691
STIMATE,-0.731612077610003,-0.9112149494090177,0.4082245812274798,0.4836577185345237,logCPM_Welch_ttest,GSE132771,GSE227691
SUMF2,-1.5799298138177278,-0.9571179331265314,0.40828756758747625,0.48368599608726204,logCPM_Welch_ttest,GSE132771,GSE227691
TBCE,-1.0998594674302111,-0.9561238676243397,0.40830995486079463,0.48368599608726204,logCPM_Welch_ttest,GSE132771,GSE227691
CHD6,-1.5788753298396943,-0.9536492812348473,0.4084709866470324,0.4838403131484053,logCPM_Welch_ttest,GSE132771,GSE227691
EMC9,-1.1757817423631391,-0.9509791194381988,0.40869247808264797,0.4840662169804871,logCPM_Welch_ttest,GSE132771,GSE227691
GMPR2,-1.5162398861340396,-0.9559684822851523,0.40929964600607455,0.4847488578602064,logCPM_Welch_ttest,GSE132771,GSE227691
MHENCR,-1.5679066528685652,-0.9560655878501726,0.4094394145604316,0.48487787909091695,logCPM_Welch_ttest,GSE132771,GSE227691
KATNB1,-1.3596822323276898,-0.9531191208025127,0.4095525679474145,0.484975364303338,logCPM_Welch_ttest,GSE132771,GSE227691
HSF1,-1.5240125016707813,-0.9512980784203583,0.4101575622574491,0.48565520885230445,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF669,-1.094299150535343,-0.9491372606119993,0.4107884762510557,0.4863656394517167,logCPM_Welch_ttest,GSE132771,GSE227691
SCAF11,-1.7933700760734705,-0.9507377817438555,0.41096244113670394,0.48653498488506436,logCPM_Welch_ttest,GSE132771,GSE227691
PBX2,-1.1664324729361524,-0.9486560116399605,0.41104433054196715,0.4865953056423348,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC142,-0.6879599422196694,-0.9350765280648228,0.41129441693039925,0.4868547143434424,logCPM_Welch_ttest,GSE132771,GSE227691
THBD,1.029584879244898,0.9197004473276064,0.41177765871594146,0.4873342514198341,logCPM_Welch_ttest,GSE132771,GSE227691
PRUNE1,-0.998016765391682,-0.9476228811482345,0.4117875921484402,0.4873342514198341,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF395,-1.221532265498905,-0.9465208564387749,0.4117924848276701,0.4873342514198341,logCPM_Welch_ttest,GSE132771,GSE227691
ADAT1,-1.3151574716525856,-0.9450396366244176,0.41191158224761926,0.4874385197194008,logCPM_Welch_ttest,GSE132771,GSE227691
SOCS2,-1.4591907208955215,-0.9455592301162348,0.41218505763547214,0.4877254428596679,logCPM_Welch_ttest,GSE132771,GSE227691
PGPEP1,-1.347612268074668,-0.9490894673409133,0.41247747607345153,0.4880347358521963,logCPM_Welch_ttest,GSE132771,GSE227691
CTSW,-2.201099483235266,-0.9458670438958745,0.412745558542035,0.488315190668657,logCPM_Welch_ttest,GSE132771,GSE227691
MORF4L1,-1.9614538616117887,-0.946689641397117,0.41281831065560115,0.48836452726523466,logCPM_Welch_ttest,GSE132771,GSE227691
TWISTNB,-1.7143137082785214,-0.9415590708154584,0.41284945387846345,0.48836463677801395,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF628,-1.162624041496457,-0.942848627520202,0.41289496057052133,0.48838173571882076,logCPM_Welch_ttest,GSE132771,GSE227691
NFKB2,-1.8061119842182127,-0.9288415496065083,0.4130502839148226,0.4885287160033336,logCPM_Welch_ttest,GSE132771,GSE227691
CDK16,-1.3160941800364734,-0.9308649157347618,0.4133081671013696,0.4887969661004843,logCPM_Welch_ttest,GSE132771,GSE227691
SURF6,-1.1609628370118634,-0.9421003274433313,0.41337675728690304,0.4888413262111588,logCPM_Welch_ttest,GSE132771,GSE227691
PAPOLA,-1.7043636488269929,-0.9462299169334756,0.41352160334071575,0.48897584973631886,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A5,-1.8001996251105155,-0.9442658858314759,0.4136916497370097,0.4891401493808216,logCPM_Welch_ttest,GSE132771,GSE227691
MAGOHB,-1.448623150395285,-0.9459463717836861,0.4139183697108049,0.48937142891163943,logCPM_Welch_ttest,GSE132771,GSE227691
COMMD1,-1.706880125800013,-0.9453356909701291,0.4140559843747382,0.4894973333017049,logCPM_Welch_ttest,GSE132771,GSE227691
TMOD1,-0.9947197862418917,-0.9393455450755203,0.41410477277846586,0.4895182161788584,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN18,-0.6897080460032055,-0.9206877228127698,0.41424400058482613,0.4896203095044747,logCPM_Welch_ttest,GSE132771,GSE227691
PRIMPOL,-1.3427281334155579,-0.9440294415854111,0.41425339894303437,0.4896203095044747,logCPM_Welch_ttest,GSE132771,GSE227691
BTN2A2,-1.2140564312704565,-0.9423713315814526,0.41439770442735163,0.4897540648657489,logCPM_Welch_ttest,GSE132771,GSE227691
PFN2,-0.7218765336021875,-0.8974752301282051,0.4145738136417579,0.48990966498063315,logCPM_Welch_ttest,GSE132771,GSE227691
CACYBP,-2.15359682636161,-0.9403661914324625,0.41459166078918025,0.48990966498063315,logCPM_Welch_ttest,GSE132771,GSE227691
SIGIRR,-1.6563295329121406,-0.9444093420264904,0.4146305333670135,0.48991879113488007,logCPM_Welch_ttest,GSE132771,GSE227691
LAS1L,-1.3837220883706491,-0.9393914918207343,0.4148936339811126,0.4901928391868194,logCPM_Welch_ttest,GSE132771,GSE227691
CEBPB,-1.7393188496305836,-0.940578270939668,0.4151744973554814,0.49048783102283566,logCPM_Welch_ttest,GSE132771,GSE227691
C8orf59,-1.6186002276657367,-0.9390377807381648,0.41531862218747184,0.4906212475412767,logCPM_Welch_ttest,GSE132771,GSE227691
PSMG1,-1.2438582216997123,-0.9330861318598912,0.41552485682002677,0.49082800961812856,logCPM_Welch_ttest,GSE132771,GSE227691
NPM1,-2.2252767410289973,-0.9411460993500557,0.4157192682292936,0.49101068492266325,logCPM_Welch_ttest,GSE132771,GSE227691
ESD,-1.8461571275286528,-0.9412753339632466,0.41575129457590004,0.49101068492266325,logCPM_Welch_ttest,GSE132771,GSE227691
KLRB1,-2.2820838058296555,-0.9412554300668151,0.41577316262716363,0.49101068492266325,logCPM_Welch_ttest,GSE132771,GSE227691
BOLA3,-1.81130212284847,-0.9406390070620434,0.4158194310473724,0.49101842834178816,logCPM_Welch_ttest,GSE132771,GSE227691
FGD5-AS1,-1.6201526097479775,-0.9415489727601796,0.4158421582853903,0.49101842834178816,logCPM_Welch_ttest,GSE132771,GSE227691
FZD3,-0.9906653534116858,-0.9327113158819248,0.41634385016012854,0.4915739115170409,logCPM_Welch_ttest,GSE132771,GSE227691
PDIA3,-1.95433863517942,-0.9368793399942309,0.416401391929127,0.49160494612380345,logCPM_Welch_ttest,GSE132771,GSE227691
HOXA10,-0.8285073950704953,-0.8728745832898033,0.41680519861784754,0.4920447469685136,logCPM_Welch_ttest,GSE132771,GSE227691
RABGAP1,-1.7846204554684846,-0.9386162987896253,0.4170531385093102,0.4922833384539897,logCPM_Welch_ttest,GSE132771,GSE227691
CHCHD2,-2.0760056882155418,-0.938683089301446,0.4170699062118141,0.4922833384539897,logCPM_Welch_ttest,GSE132771,GSE227691
PSMD6,-1.8867618853302748,-0.9371911711299035,0.41711809397904015,0.4923032704564268,logCPM_Welch_ttest,GSE132771,GSE227691
MGST1,1.9786690432126248,0.9336719480496677,0.41729351105361273,0.4924733504803197,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAR1A,-1.6784392798441194,-0.9364203312964708,0.4175509245473183,0.4927401666626817,logCPM_Welch_ttest,GSE132771,GSE227691
FANCB,-1.0778368440961212,-0.9319004813577088,0.4176218787520158,0.4927869239261538,logCPM_Welch_ttest,GSE132771,GSE227691
GTSF1,-0.981438594717672,-0.9290935875455019,0.4178299676638705,0.49299547872598315,logCPM_Welch_ttest,GSE132771,GSE227691
ELOB,-1.9639859918936224,-0.9359717159488404,0.4180102936653115,0.49317124737589224,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF593,-1.4828367990829796,-0.9351645853139419,0.41828502719227917,0.4934583639124038,logCPM_Welch_ttest,GSE132771,GSE227691
ARPC1B,-1.9088347975325641,-0.9346452802745153,0.41860313420766,0.49376793577200734,logCPM_Welch_ttest,GSE132771,GSE227691
WRB,-1.329387922947844,-0.9333334283833971,0.41861022733875547,0.49376793577200734,logCPM_Welch_ttest,GSE132771,GSE227691
N4BP2L2,-1.9891735515585038,-0.9349026188467363,0.4186427509257349,0.4937692678335177,logCPM_Welch_ttest,GSE132771,GSE227691
CIRBP,-2.129999127875987,-0.9334488333882053,0.41902947632007986,0.49410834642544554,logCPM_Welch_ttest,GSE132771,GSE227691
EEF2,-2.2198311472670706,-0.9320182015698615,0.4190549804312523,0.49410834642544554,logCPM_Welch_ttest,GSE132771,GSE227691
BOLA1,-1.0728358137852105,-0.930139367100219,0.41906120549015663,0.49410834642544554,logCPM_Welch_ttest,GSE132771,GSE227691
PDK4,0.997740515920395,0.9136115222947478,0.41907831166016,0.49410834642544554,logCPM_Welch_ttest,GSE132771,GSE227691
CEP104,-1.5088176217443712,-0.9320794254128315,0.41909406106707414,0.49410834642544554,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL18,-1.8342487426703826,-0.9334049386167034,0.4191187340832826,0.49410834642544554,logCPM_Welch_ttest,GSE132771,GSE227691
MND1,-0.7492260550223764,-0.876440876414385,0.41934128063197323,0.49433365775593424,logCPM_Welch_ttest,GSE132771,GSE227691
MFF,-1.4812359257229941,-0.9327311831298148,0.419696957284694,0.4947158618132105,logCPM_Welch_ttest,GSE132771,GSE227691
TECR,-1.6769864374941212,-0.9320548420326565,0.41984597569274845,0.49485442938365914,logCPM_Welch_ttest,GSE132771,GSE227691
MCFD2,-1.441126811951369,-0.931420259576097,0.42001329605953597,0.4950145463038128,logCPM_Welch_ttest,GSE132771,GSE227691
CALM3,-1.7141186374148978,-0.930975182121117,0.4201259474752648,0.49508524447756636,logCPM_Welch_ttest,GSE132771,GSE227691
HIGD2A,-1.7481801400960402,-0.9316126015680636,0.4201362384309561,0.49508524447756636,logCPM_Welch_ttest,GSE132771,GSE227691
LENG9,-0.697172289974074,-0.8939814966725326,0.42019041808941987,0.49511199398489625,logCPM_Welch_ttest,GSE132771,GSE227691
ARL5B,-1.6744615147818722,-0.9177170989499815,0.42036154870680154,0.4952765329283522,logCPM_Welch_ttest,GSE132771,GSE227691
SNAPC1,-1.6850123579369818,-0.9281620092087168,0.4204137377575712,0.49530091891019323,logCPM_Welch_ttest,GSE132771,GSE227691
RUVBL1,-1.5163206065330472,-0.9299421548385747,0.42067498990778385,0.49557158574411087,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCE1,-1.4742115849751856,-0.9294638275035633,0.4207374531338386,0.49560656057934827,logCPM_Welch_ttest,GSE132771,GSE227691
APLP2,-1.6676878197356242,-0.9298382963363417,0.42076770113275924,0.49560656057934827,logCPM_Welch_ttest,GSE132771,GSE227691
HARBI1,-0.9771837367983565,-0.9239728812006773,0.4212471727549363,0.49613415703831343,logCPM_Welch_ttest,GSE132771,GSE227691
FALEC,-0.7234529771613607,-0.8783684266913583,0.42139987521513667,0.4962768429340075,logCPM_Welch_ttest,GSE132771,GSE227691
PROCA1,-0.8829652369365759,-0.9114172427968139,0.42168332617152643,0.49657347664164175,logCPM_Welch_ttest,GSE132771,GSE227691
PPIG,-1.7037445817254007,-0.9277324616788679,0.42192480630436197,0.49682064487197763,logCPM_Welch_ttest,GSE132771,GSE227691
RNPS1,-1.6800895800942488,-0.9261121816406117,0.4219797341353142,0.4968481253541115,logCPM_Welch_ttest,GSE132771,GSE227691
LSM3,-1.607512707398322,-0.9258767581190696,0.4221125104355946,0.4969593521868615,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN2,-1.6405757080498766,-0.925866841075608,0.4221373947874154,0.4969593521868615,logCPM_Welch_ttest,GSE132771,GSE227691
HYAL2,-0.6695260706717594,-0.9111798048408646,0.4223968800298999,0.49722761238756574,logCPM_Welch_ttest,GSE132771,GSE227691
DDX20,-1.1991358766953457,-0.9144209052295301,0.42278038921502964,0.4976418172110452,logCPM_Welch_ttest,GSE132771,GSE227691
HMGXB3,-1.4002917358909626,-0.9218963643559511,0.4231494293281434,0.4980389302157479,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01678,1.0641469247654354,0.9186893316506975,0.42318753278051635,0.49804650670248135,logCPM_Welch_ttest,GSE132771,GSE227691
UTP25,-1.1297126305397525,-0.9241957864877222,0.4232754428391401,0.4981126947230823,logCPM_Welch_ttest,GSE132771,GSE227691
FAM114A2,-1.1304384424514313,-0.9228157224317244,0.42336894196110797,0.49818544958583766,logCPM_Welch_ttest,GSE132771,GSE227691
CTU2,-1.1437721512144114,-0.9095161032483607,0.42348611357037397,0.4982860472981852,logCPM_Welch_ttest,GSE132771,GSE227691
ULK2,-1.0613916242315826,-0.919150397461413,0.423701231703716,0.4985018680607455,logCPM_Welch_ttest,GSE132771,GSE227691
ITM2B,-2.130701597441811,-0.9229456178466618,0.42378753109718154,0.4985661073450873,logCPM_Welch_ttest,GSE132771,GSE227691
