gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF717,1.1208523406978006,2.2295957160121134,0.07620372140628132,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C5orf22,1.185574170727895,2.229552669286716,0.07620784235961052,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ELK1,1.5313993130420152,2.2295282310175604,0.07621018199229825,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
POLDIP2,2.980440521392566,2.0407416967687,0.07621478920744458,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC005264.1,0.41134420661502774,2.2294623077567515,0.07621649363263608,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AL117379.1,0.41134420661502774,2.2294623077567515,0.07621649363263608,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ERICH6-AS1,0.41134420661502774,2.2294623077567515,0.07621649363263608,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC61,0.41134420661502774,2.2294623077567515,0.07621649363263608,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PODXL2,0.41134420661502774,2.2294623077567515,0.07621649363263608,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FANCG,0.7150209618955463,2.229451882222423,0.0762174918477184,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
VPS39,1.472346061956345,2.2294404850388077,0.07621858311141479,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF614,1.0967305089938453,2.2293641139958247,0.07622589595785749,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TIPARP-AS1,1.1428152858013518,2.229340196841681,0.07622818627936769,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EXOSC2,1.3729317091291875,2.2293377497953832,0.07622842061418267,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BDH2,1.5522168242355823,2.2292699024917217,0.076234918135338,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DNAH17,1.256414910708204,2.2292579834262733,0.07623605964752422,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BAG5,2.02534577643836,2.22922736976829,0.07623899166101844,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FAM234A,1.836094934777738,2.229226346912677,0.07623908962677314,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PDE6D,1.6734294519486783,2.229200755360257,0.07624154074545908,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC005838.2,0.38212393330286903,2.2291989232857836,0.07624171622190196,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC008771.1,0.38212393330286903,2.2291989232857836,0.07624171622190196,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AL356599.1,0.38212393330286903,2.2291989232857836,0.07624171622190196,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FAM95B1,0.38212393330286903,2.2291989232857836,0.07624171622190196,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DDX51,1.1470885368135726,2.229171406990696,0.07624435178978693,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
UTF1,1.1571914220137662,2.2291582858759287,0.07624560859166735,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PPP3CB,2.0169216786608897,2.229112376483599,0.076250006182611,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NUP93,2.003175447142082,2.2291122857752237,0.07625001487169654,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MYO7A,1.4575536674592635,2.229083590034339,0.07625276373102134,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GPR89A,1.2910413428731593,2.229072245560805,0.07625385048461297,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC22A18AS,1.4655733460048632,2.2289735449145085,0.07626330629585822,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF182,0.9253726020336815,2.228933021703504,0.07626718890085346,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC096733.2,1.1944550553750384,2.228825557793968,0.07627748624216357,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SNAPC2,2.9644627294394055,2.0429898802694355,0.0762795016298983,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CRTC2,1.646839282564905,2.228802244461467,0.07627972035409887,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TATDN2,1.3355750658334484,2.228783112840603,0.07628155378565654,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MNT,1.7028291910909938,2.2287613316353894,0.07628364119086381,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CPT2,1.446872179870792,2.2287244630729983,0.07628717463431996,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
KLHDC10,1.41464268545786,2.2287132978906614,0.07628824472789356,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BLOC1S5,1.3167802503861636,2.228704145101934,0.07628912196156483,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK7,1.6191196121149698,2.228672499304934,0.07629215508286692,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS18B,2.9379642815418205,2.0498699009668044,0.07630278512341691,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LIPE-AS1,1.7651120613804812,2.228554650474545,0.07630345154812357,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
L3MBTL2,1.5657957068785093,2.228510017070741,0.07630773037424238,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PUS3,1.3347028713317448,2.228477873948285,0.07631081196569196,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
KRI1,1.3797352087844466,2.228449580857812,0.07631352456091692,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SNAI1,2.117731371146476,2.228410975991606,0.07631722596198336,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EPOP,0.833011627690317,2.2283375361222966,0.076324267842174,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HSH2D,0.833011627690317,2.2283375361222966,0.076324267842174,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EFL1,1.1010615275171203,2.22831509371147,0.07632641990119614,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CEP290,1.630170633550291,2.228310439850247,0.07632686617972462,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PIGS,1.850347938098167,2.228292407710107,0.07632859538458238,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NSUN4,1.6592960324297588,2.2282731694400595,0.07633044029824772,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf49,2.061254777636421,2.2282635185470108,0.07633136581855057,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf49,1.6358546297364096,2.2282418557362442,0.07633344332497792,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ARRDC1-AS1,1.17688643697818,2.22818360426983,0.07633903005538323,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NUP43,1.1755195534529144,2.228161833382409,0.0763411181505914,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ANKHD1-EIF4EBP3,0.4383353835781579,2.2281544895720473,0.07634182252586214,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
KCNRG,0.4383353835781579,2.2281544895720473,0.07634182252586214,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM58,0.4383353835781579,2.2281544895720473,0.07634182252586214,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ICMT,1.6081404798059875,2.228136268970796,0.07634357016917029,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CHRNB1,1.3393519322691567,2.2280562485121873,0.07635124590026218,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FADS3,1.6351519281929392,2.228025513778682,0.07635419425973917,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
FEM1B,2.1604682671390605,2.2280069327417378,0.07635597678336901,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DCUN1D2,0.8579199833726253,2.227980922314832,0.07635847210091375,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PHF13,0.8579199833726253,2.227980922314832,0.07635847210091375,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PSTK,1.01273954136276,2.22796474470138,0.07636002414868572,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SCRIB,1.0393728068149775,2.227949639707517,0.07636147332189727,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
KHK,1.3976909767210477,2.2279452374037043,0.07636189568448119,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00667,2.082466844125897,2.22793277912477,0.07636309096100463,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MDM2,2.9300831133265417,2.052557850686746,0.07636391616735558,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC124798.1,1.0808017915336907,2.2279158554292344,0.07636471469208148,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC48A1,1.368724392267356,2.227791196486433,0.07637667613539999,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PTPDC1,0.8003337521939654,2.2277326644710027,0.07638229316864795,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF587,1.2818764150879656,2.2276872917269532,0.07638664767403436,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SUDS3,1.9561464672321325,2.227681073241701,0.07638724449411295,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BAIAP2-DT,0.8657771908199062,2.2276444229500565,0.07639076211264678,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ABRAXAS1,1.764974507786511,2.2276125179201154,0.0763938244316882,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MAPKAP1,2.265246431470428,2.2275328639071303,0.0764014703814414,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MCM3AP,1.706275392052424,2.2275291178012147,0.07640182998843406,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC116407.1,0.5111646252480926,2.227462685760935,0.07640820742447904,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AP003068.2,0.5111646252480926,2.227462685760935,0.07640820742447904,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C11orf95,0.5111646252480926,2.227462685760935,0.07640820742447904,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SGMS1-AS1,0.5111646252480926,2.227462685760935,0.07640820742447904,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TRAIP,0.5111646252480926,2.227462685760935,0.07640820742447904,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ERCC8,1.197046191743058,2.2274262743209383,0.0764117031420492,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2IRD2B,0.6307551840661944,2.22741166574806,0.07641310570104434,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TNFSF9,0.6307551840661944,2.22741166574806,0.07641310570104434,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC134,0.8228068437022875,2.227363534554829,0.07641772693816282,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PLOD2,0.6093468209687724,2.2273484877378045,0.07641917169470577,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZKSCAN4,0.6093468209687724,2.2273484877378045,0.07641917169470577,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF517,0.6093468209687724,2.2273484877378045,0.07641917169470577,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PARPBP,0.8761813346696513,2.2273393498676297,0.07642004910365453,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF841,0.7331918285153752,2.227312525073147,0.07642262485512434,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TTC4,0.5471053970911203,2.2273001384789817,0.07642381426320598,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
WDR73,1.6067061098559365,2.2271973678162134,0.0764336834571378,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AATK,1.0904851335434158,2.227162579199293,0.07643702455936391,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CACFD1,0.7269580707332621,2.2271553054635387,0.07643772314937976,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
EGR4,0.7269580707332621,2.2271553054635387,0.07643772314937976,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF1-AS1,0.7269580707332621,2.2271553054635387,0.07643772314937976,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ADPRH,1.7383365887844249,2.227149392637606,0.07643829103881646,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZBED4,1.2796301119330664,2.227078311929205,0.07644511824273285,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
DDX59,1.7516394129120652,2.2270329911806446,0.07644947157797839,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
THAP7,1.8248950974652207,2.2269360282814583,0.07645878634684275,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RTN2,1.2141663122484665,2.2269205457125025,0.07646027379648629,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
REEP4,2.932114721550844,2.0496506795653184,0.07646215780280448,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RAP2C-AS1,0.9197222257244889,2.226874106511344,0.07646473551357957,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF629,0.9197222257244889,2.226874106511344,0.07646473551357957,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HEMK1,1.5055859788390524,2.2268555044989804,0.07646652280827314,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF888,0.5912764279288248,2.2268396104623562,0.07646804995405343,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TFCP2,1.7171639548860498,2.2267834865515233,0.07647344276498115,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF740,0.9006706498683105,2.226608944882742,0.07649021664734866,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
OGFOD1,1.3989577641992454,2.226598713190643,0.07649120005993156,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
B4GALT2,0.6611794132226154,2.2265983785483763,0.07649123222408835,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SCAI,0.6611794132226154,2.2265983785483763,0.07649123222408835,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR1,0.9829679427233967,2.2265379834623023,0.07649703733703246,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CH25H,3.5805276624077185,2.2265197276489186,0.07649879215943531,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SRRD,1.313554052915406,2.2265115797332613,0.07649957538381885,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AC243960.1,0.7595772757349889,2.2265068583925274,0.07650002923008632,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SHB,1.0181631623993768,2.2264158384168824,0.0765087792296552,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC17A9,1.2729781265410747,2.226351868117888,0.07651492950912395,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF266,1.5715062487619302,2.226350014550613,0.0765151077240192,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SDHAF4,1.001315137091887,2.2262993131015283,0.07651998268708067,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
AASDH,2.0101747058769215,2.226240122878614,0.07652567426843247,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CNTROB,1.2750355989223578,2.2261214565509495,0.07653708628228635,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MGME1,1.9511533096135087,2.2260539757552427,0.07654357664865642,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NUPL2,1.8651258252409209,2.225990707343665,0.0765496623977082,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MUC20-OT1,2.924897224091691,2.05067638206163,0.07655742019079936,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TRIT1,0.9765273418550517,2.2258887847527364,0.07655946735461969,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NT5DC2,1.20096181458745,2.225823267402672,0.07656577083402147,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C19orf33,0.7982254287122327,2.2258175622678245,0.0765663197560727,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ASF1B,0.8499929559422109,2.225814709983344,0.07656659419145027,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SGK494,1.6928009113359475,2.2257841913615604,0.07656953063661844,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MMAA,1.04087514965172,2.22571073188847,0.07657659926385418,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC2A8,1.65292379033818,2.2256731704902943,0.07658021387317715,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GCN1,1.3415784288376793,2.2256188144804536,0.07658544498448945,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
GCDH,1.689278728347092,2.2255929077369108,0.07658793833078946,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CD22,1.0068251289718324,2.2255017339548377,0.07659671387090185,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
MED20,0.902881662373403,2.2254930136861923,0.07659755325908599,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR1A,3.3652954329704006,2.3344790660025065,0.07659815179294167,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HCFC1,2.068159579055456,2.2254743097864154,0.0765993536762443,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
HACE1,0.9338355613155177,2.225472122476591,0.07659956422727243,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
KLHDC7B,0.6995377834101865,2.2254699931700626,0.0765997691954813,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
BRMS1L,0.9198836486214663,2.225466835125466,0.07660007319165638,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
INTS3,1.6116936204372247,2.225453788270077,0.07660132910718524,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
YOD1,1.2105446590166131,2.2253991459971223,0.07660658931688812,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A8,1.4679090083270416,2.225377258987372,0.07660869640660803,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE19,1.5649439424530938,2.225368519718332,0.07660953776422058,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC22A15,1.2740490741617767,2.2253680046472364,0.07660958735208381,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP12,1.4147948679958275,2.2253485850600776,0.07661145697497083,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
RPUSD1,1.7202158130254281,2.2252962134284404,0.07661649930238577,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
C1GALT1,1.9209957994675975,2.225291528568482,0.07661695037677886,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PIM2,1.8777611759890525,2.2252559526384763,0.0766203758419116,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A1,1.5386619920509936,2.225254714779425,0.07662049503339116,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC126,1.4885714032920223,2.225196875522503,0.076626064504175,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
LMF1,1.2887935994773054,2.225195321612001,0.07662621413963742,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
WFDC2,1.0501866924781116,2.225073223803212,0.07663797265313826,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
SUPT7L,1.7635197752092395,2.2250334465909565,0.07664180377576872,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
PLAGL2,1.5636792127060437,2.2250025292120807,0.0766447817091241,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
TSC2,1.5825269858057087,2.2249956048348465,0.07664544867566937,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
NSDHL,1.4521054805030504,2.22488282672566,0.07665631250696857,0.2506092903629594,logCPM_Welch_ttest,GSE132771,GSE173896
