gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HERC5,3.4649507464914295,1.5881956760832785,0.301421299341692,0.43855894187073396,logCPM_Welch_ttest,GSE132771,GSE173896
NFATC2,-5.627307552032324,-1.9430240927824138,0.30185356227000926,0.43913904567708073,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF644,-5.591773401289119,-1.9264087656254132,0.3023646800083604,0.43980620160005457,logCPM_Welch_ttest,GSE132771,GSE173896
RERE,-5.6121163779062915,-1.9371077264673835,0.3023793669414405,0.43980620160005457,logCPM_Welch_ttest,GSE132771,GSE173896
PSAP,1.9392389605702114,1.9078690364581046,0.302604003593767,0.44008401767370914,logCPM_Welch_ttest,GSE132771,GSE173896
TGFBR3,-5.586474463999361,-1.9252842433314843,0.30279458238615853,0.44031224637240474,logCPM_Welch_ttest,GSE132771,GSE173896
DIAPH2,-5.6083526168179905,-1.9370801376327544,0.302886443392843,0.4403968886931937,logCPM_Welch_ttest,GSE132771,GSE173896
ZHX2,-5.600709908215199,-1.9342164241102084,0.3031819368214093,0.44077756085378983,logCPM_Welch_ttest,GSE132771,GSE173896
CEP85L,-5.593589800673316,-1.931433086277583,0.30342764905729264,0.44108578266648873,logCPM_Welch_ttest,GSE132771,GSE173896
PAG1,-5.561936489548117,-1.9170524237379278,0.3040036612079634,0.44187403205236137,logCPM_Welch_ttest,GSE132771,GSE173896
ATP11B,-5.583748561014497,-1.9293699056051457,0.3042362189555058,0.44216294549664026,logCPM_Welch_ttest,GSE132771,GSE173896
ZCCHC7,-5.559724363429668,-1.917577789557741,0.3044439817567154,0.4424157629392979,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF609,-5.556200717214345,-1.9171034401800822,0.30480360855678795,0.4428891873833142,logCPM_Welch_ttest,GSE132771,GSE173896
PREX1,-5.546117289380314,-1.9145946003735719,0.30553304564884726,0.44389979297888477,logCPM_Welch_ttest,GSE132771,GSE173896
HELZ,-5.537470634300293,-1.9125171394320852,0.30617960695719176,0.4447897798225812,logCPM_Welch_ttest,GSE132771,GSE173896
SOS1,-5.450620859400956,-1.8681147764226236,0.30658122612912325,0.44532377901273246,logCPM_Welch_ttest,GSE132771,GSE173896
SPTAN1,-5.525838652517676,-1.9083842911561024,0.3066995777131976,0.4454462457219649,logCPM_Welch_ttest,GSE132771,GSE173896
SLCO3A1,-5.464148852987359,-1.876290446631523,0.3068319865293092,0.44556795333700583,logCPM_Welch_ttest,GSE132771,GSE173896
PPP4R3A,1.5553533930366568,1.7849842706700272,0.3068514745126927,0.44556795333700583,logCPM_Welch_ttest,GSE132771,GSE173896
NR4A2,1.7486836420041296,1.8760929395138919,0.30728882666372503,0.44615351001015263,logCPM_Welch_ttest,GSE132771,GSE173896
AUTS2,-5.431426293437157,-1.8642008443629772,0.308210062501704,0.4474414109049588,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF11,-5.494193070153473,-1.8976347464577974,0.3082534344061785,0.44745473573369404,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND1,-0.3619371318449094,-1.1261373474372685,0.30829236995733417,0.4474616185960154,logCPM_Welch_ttest,GSE132771,GSE173896
PUM2,-5.46984849815483,-1.8893588921513627,0.3094565102702759,0.44910146316921706,logCPM_Welch_ttest,GSE132771,GSE173896
ERN1,-5.448896289886969,-1.8786435156648782,0.30955271542712504,0.4491912656996405,logCPM_Welch_ttest,GSE132771,GSE173896
CYTH1,-6.38752766442644,-1.8837515624718308,0.30978081402375685,0.44947241737608185,logCPM_Welch_ttest,GSE132771,GSE173896
PSMB6,3.5627199798718507,1.7175423953034554,0.30983655742252575,0.44950345791919866,logCPM_Welch_ttest,GSE132771,GSE173896
COP1,-5.462453955910954,-1.8876629501932083,0.3100395773401012,0.4497481331418428,logCPM_Welch_ttest,GSE132771,GSE173896
HNRNPH3,2.4439907787252686,1.282179469137291,0.3100822101994913,0.4497601200033854,logCPM_Welch_ttest,GSE132771,GSE173896
ARPC1B,2.2078845133090246,1.7746606652696184,0.31031460754328527,0.4500473184430268,logCPM_Welch_ttest,GSE132771,GSE173896
DTHD1,-5.408819334123637,-1.861184981449955,0.31055652303069275,0.450348255804482,logCPM_Welch_ttest,GSE132771,GSE173896
SUCLG2,-5.43486817487018,-1.8752185055851334,0.31060639880070035,0.4503706742056471,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2B,1.5311552353186961,1.75553752134453,0.31081902337914696,0.4506290427586436,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK10,-6.364765302771495,-1.8786911685847971,0.3111603056623276,0.45107386284449086,logCPM_Welch_ttest,GSE132771,GSE173896
KLF12,-6.357464483724836,-1.8764030098114164,0.31142831752995015,0.45139168155712983,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC85B,3.3453297442768477,1.5271199807695162,0.3114485322313408,0.45139168155712983,logCPM_Welch_ttest,GSE132771,GSE173896
HECA,-5.36128298012752,-1.8397193543048018,0.3115852963925184,0.4515398879947393,logCPM_Welch_ttest,GSE132771,GSE173896
TNRC6B,-6.3025280470294565,-1.8533862394581955,0.3119367438107776,0.4519991395756655,logCPM_Welch_ttest,GSE132771,GSE173896
MT-ND4,0.4724504623265311,1.1625512605228454,0.31198891690399433,0.45200155102670564,logCPM_Welch_ttest,GSE132771,GSE173896
CRY1,-5.4214661928857115,-1.873423293509278,0.31200748971605013,0.45200155102670564,logCPM_Welch_ttest,GSE132771,GSE173896
S100A6,0.9841022961057035,1.400937483601446,0.31270744434179654,0.4529654213700188,logCPM_Welch_ttest,GSE132771,GSE173896
NR3C1,-6.296443635556562,-1.854548248017868,0.31296907593582385,0.4532942255336127,logCPM_Welch_ttest,GSE132771,GSE173896
RPL3,2.014438927189909,1.790125233639867,0.3130183620663814,0.4533154366977276,logCPM_Welch_ttest,GSE132771,GSE173896
CAPZA1,-5.391400440213406,-1.862364380987081,0.31330331613958096,0.45367790140561653,logCPM_Welch_ttest,GSE132771,GSE173896
CELF2,-6.788229176810301,-1.8392651611295792,0.3142423553061449,0.45498732701219435,logCPM_Welch_ttest,GSE132771,GSE173896
RPL7A,1.2691330800986549,1.712275707277497,0.3145485977729976,0.4553803463278511,logCPM_Welch_ttest,GSE132771,GSE173896
FRYL,-5.35654136091674,-1.8493281747490768,0.3147648114962063,0.45564295611054817,logCPM_Welch_ttest,GSE132771,GSE173896
NPC1,-5.319092090094996,-1.8339290232079244,0.3159858369646632,0.45735987861072697,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D22A,-5.2732507679494685,-1.81125059202844,0.3165088338921268,0.4580662022022087,logCPM_Welch_ttest,GSE132771,GSE173896
RASA2,-6.223547507560664,-1.836080819719191,0.3168772684921356,0.4585487045768093,logCPM_Welch_ttest,GSE132771,GSE173896
MYL12A,1.5259230718124153,1.7705526558510642,0.31697455761593607,0.45859866937817156,logCPM_Welch_ttest,GSE132771,GSE173896
USP25,-5.313610805647004,-1.834758883510884,0.3169818863308545,0.45859866937817156,logCPM_Welch_ttest,GSE132771,GSE173896
NLRC5,-5.311241903205984,-1.8350314908529721,0.3173908949060611,0.4591396474398315,logCPM_Welch_ttest,GSE132771,GSE173896
PRDX6,3.2631454916909988,1.483464351543545,0.31848338126353837,0.460669119842452,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5F1E,1.2511289217842183,1.6886905386397622,0.31880916684234917,0.46105557888679943,logCPM_Welch_ttest,GSE132771,GSE173896
EML4,-6.675985211330522,-1.8091912691426864,0.31882102501502735,0.46105557888679943,logCPM_Welch_ttest,GSE132771,GSE173896
GRAP2,-5.2259740874153895,-1.7974905108313468,0.3196029627746101,0.46213528959873457,logCPM_Welch_ttest,GSE132771,GSE173896
DYM,-5.248094674264889,-1.8097366586159709,0.31967816474568106,0.462192958110925,logCPM_Welch_ttest,GSE132771,GSE173896
CUL3,-5.254601019378832,-1.8134842974368803,0.31974217254755327,0.4622344310602388,logCPM_Welch_ttest,GSE132771,GSE173896
MORF4L2,1.5028147327048265,1.7389264800636286,0.3199922370644433,0.4625248198534233,logCPM_Welch_ttest,GSE132771,GSE173896
RPS27A,1.7054461071530458,1.7694769623133586,0.32001373368125435,0.4625248198534233,logCPM_Welch_ttest,GSE132771,GSE173896
R3HDM2,-5.251097700942298,-1.813280274261188,0.32018896850532713,0.4627269841922375,logCPM_Welch_ttest,GSE132771,GSE173896
TRNT1,3.233860059689359,1.46270984799272,0.32032401323390125,0.46287102884041875,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN1,-6.666473081043529,-1.811397081464484,0.3204729497354133,0.46303511319836793,logCPM_Welch_ttest,GSE132771,GSE173896
ACTN4,-5.236609849880006,-1.806934253628649,0.32057703722641784,0.46313436841961847,logCPM_Welch_ttest,GSE132771,GSE173896
KIF13B,-5.156261183797328,-1.7640340910504595,0.3207985686018787,0.46340325297761176,logCPM_Welch_ttest,GSE132771,GSE173896
KDM2A,-5.23820169775918,-1.8089115843560968,0.32087437637171684,0.46346159924947977,logCPM_Welch_ttest,GSE132771,GSE173896
STX8,-5.210444820054489,-1.7985987119518052,0.32211603416273793,0.46517211962333005,logCPM_Welch_ttest,GSE132771,GSE173896
SMG1,-5.178505623443288,-1.7813860387846292,0.3221464393457431,0.46517211962333005,logCPM_Welch_ttest,GSE132771,GSE173896
ABI1,-5.214077178579368,-1.8007462695344008,0.3221652850486199,0.46517211962333005,logCPM_Welch_ttest,GSE132771,GSE173896
AFF1,-5.202283222699185,-1.7948254857266799,0.3222865100362456,0.4652958153502107,logCPM_Welch_ttest,GSE132771,GSE173896
GPRIN3,-6.047857005725337,-1.7786248790471648,0.32310848770473244,0.46643107226741626,logCPM_Welch_ttest,GSE132771,GSE173896
TSPAN5,-5.16765989539825,-1.780415108795854,0.32344668409742694,0.4668677816125004,logCPM_Welch_ttest,GSE132771,GSE173896
POLR2A,-6.03768877164584,-1.7775109216635578,0.32406379863150675,0.4677069448430459,logCPM_Welch_ttest,GSE132771,GSE173896
ITCH,-5.1610310740132395,-1.7794317348365138,0.3241411417756997,0.467766980731893,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2H,-5.137084987381064,-1.7669712064433278,0.3242993306077008,0.46794365865391685,logCPM_Welch_ttest,GSE132771,GSE173896
AGTPBP1,-5.175485222903632,-1.788057689368592,0.3243486759883013,0.46796326063758664,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGDIB,-5.1268703263351885,-1.763174865964114,0.32477087414358036,0.4685207429217168,logCPM_Welch_ttest,GSE132771,GSE173896
ATP9B,-5.162524803351095,-1.7829423202137955,0.3248591105264512,0.4685963756998611,logCPM_Welch_ttest,GSE132771,GSE173896
PUM1,-5.122663691797554,-1.7644374212952478,0.32571069718366497,0.46977297292465997,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2K,-5.14321413315295,-1.7759854288576917,0.32580193225907716,0.4698527755722155,logCPM_Welch_ttest,GSE132771,GSE173896
MBNL1,-7.178028224652018,-1.775001726130511,0.32659683064857953,0.4709472315005302,logCPM_Welch_ttest,GSE132771,GSE173896
PARP8,-6.847060050022376,-1.7606334873232508,0.32779422775605876,0.47262177880297324,logCPM_Welch_ttest,GSE132771,GSE173896
DDX5,1.1210133296251978,1.556305118612348,0.3280456233685167,0.4729321391870012,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK8,-5.969729877660754,-1.7620295094067153,0.3283667325489742,0.47334292378672355,logCPM_Welch_ttest,GSE132771,GSE173896
CRYBG1,-5.875630494224442,-1.7198050157082638,0.3289134639654847,0.4740788180914564,logCPM_Welch_ttest,GSE132771,GSE173896
PDCD4,-4.515267197373316,-1.3876858364598101,0.32898950506929625,0.4741361964027325,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM259,2.07686930612228,1.675732279455363,0.3291734561374207,0.4743490636509512,logCPM_Welch_ttest,GSE132771,GSE173896
NAMPT,-5.0753763350947185,-1.752418140187404,0.3293931454802683,0.47461337830376477,logCPM_Welch_ttest,GSE132771,GSE173896
RPS9,2.250257898382837,1.7076631804725735,0.3294568638256778,0.4746529252474755,logCPM_Welch_ttest,GSE132771,GSE173896
TRIP12,-5.070948910538904,-1.7518297741647124,0.3298841585817591,0.4752162152356781,logCPM_Welch_ttest,GSE132771,GSE173896
MARK3,-5.068311710948759,-1.7511895673823836,0.33009937966312575,0.4754739110920928,logCPM_Welch_ttest,GSE132771,GSE173896
SEPT9,-5.046774691866535,-1.7397879266866483,0.33021110414852234,0.4755824905225141,logCPM_Welch_ttest,GSE132771,GSE173896
NLRP1,-5.045401920297859,-1.7418516615275343,0.3309624050469074,0.4766120867661307,logCPM_Welch_ttest,GSE132771,GSE173896
HIVEP3,-4.9852181912484745,-1.7096424611328707,0.3312541433732612,0.4769585884030386,logCPM_Welch_ttest,GSE132771,GSE173896
PHC3,-5.045738949797755,-1.7432387297762144,0.3312841546771721,0.4769585884030386,logCPM_Welch_ttest,GSE132771,GSE173896
ENSA,-5.004307084808325,-1.7204860798994148,0.33131236195809427,0.4769585884030386,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN4,-5.0360718637494255,-1.7389682143600875,0.33156229056946784,0.47726588212430493,logCPM_Welch_ttest,GSE132771,GSE173896
PDE3B,-6.341212662396643,-1.71374930225219,0.3316778659631338,0.4773797353710481,logCPM_Welch_ttest,GSE132771,GSE173896
FYN,-7.036881767003686,-1.7391049270513805,0.3317649199385244,0.477452517575666,logCPM_Welch_ttest,GSE132771,GSE173896
MBD5,-4.477619563307481,-1.3779459162800785,0.3320513985963674,0.4778122500585071,logCPM_Welch_ttest,GSE132771,GSE173896
LNPEP,-5.012451738082429,-1.7307954772493894,0.33285390394415754,0.47891436910535956,logCPM_Welch_ttest,GSE132771,GSE173896
RPL22,1.370653767779845,1.527720771244284,0.3330446233678141,0.47913609733852414,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6,2.485313509673693,1.6947914436197151,0.33315285285104357,0.47923911535767355,logCPM_Welch_ttest,GSE132771,GSE173896
ABCC1,-4.9552437896761745,-1.7005708429318929,0.33325852491911534,0.47933843230287354,logCPM_Welch_ttest,GSE132771,GSE173896
S100A10,-4.924955716143726,-1.6852689015627893,0.33370213485501266,0.47992374290720907,logCPM_Welch_ttest,GSE132771,GSE173896
GMDS-DT,-4.990533575563065,-1.7228237292391249,0.3339568356000667,0.4802372693035685,logCPM_Welch_ttest,GSE132771,GSE173896
UBR5,-4.996224813029761,-1.726146277537647,0.33400535212392934,0.4802542619375606,logCPM_Welch_ttest,GSE132771,GSE173896
KIF2A,-4.978834005495845,-1.7178341423867922,0.33435253891941535,0.48070065087886943,logCPM_Welch_ttest,GSE132771,GSE173896
MIR4435-2HG,-4.960039661211535,-1.7076618282839666,0.33442106206247074,0.4807463493518062,logCPM_Welch_ttest,GSE132771,GSE173896
UQCR11,2.4847282596239824,1.5995399837682294,0.33454663467839524,0.4808740401363664,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP25,-4.9626919061616075,-1.7107310386935288,0.3348446859257019,0.4812495947307781,logCPM_Welch_ttest,GSE132771,GSE173896
BRD4,-4.973139542768546,-1.717908760776356,0.3352158811391999,0.48173018016555796,logCPM_Welch_ttest,GSE132771,GSE173896
THRAP3,-4.9576291561885295,-1.7106956516199758,0.3355847162882481,0.48220726884243054,logCPM_Welch_ttest,GSE132771,GSE173896
PTK2B,-4.929292643189115,-1.695834615024011,0.33582812115081884,0.48250403967716465,logCPM_Welch_ttest,GSE132771,GSE173896
RPS11,1.1504025497638812,1.519169311581194,0.3360502104081443,0.4827441360645742,logCPM_Welch_ttest,GSE132771,GSE173896
SLC20A1,-4.957432709314963,-1.712395126523496,0.33606901112244164,0.4827441360645742,logCPM_Welch_ttest,GSE132771,GSE173896
ATP1A1,-4.923220384931636,-1.6934997730865193,0.33610824029701997,0.48274749561264446,logCPM_Welch_ttest,GSE132771,GSE173896
CLEC2D,-5.75717691809991,-1.6964270932684404,0.3376012992407259,0.4848387403274955,logCPM_Welch_ttest,GSE132771,GSE173896
SCAF11,-4.895474761478196,-1.6847291381872813,0.3378978866721979,0.48521142817868773,logCPM_Welch_ttest,GSE132771,GSE173896
CDC42SE2,-6.603207541814733,-1.6991137344306428,0.3381307353852159,0.4854925173634996,logCPM_Welch_ttest,GSE132771,GSE173896
SPPL3,-4.914690856001425,-1.6968761136018848,0.33827346297574673,0.485644161985806,logCPM_Welch_ttest,GSE132771,GSE173896
PACS1,-5.752084404669375,-1.6977412382007202,0.33860231774334276,0.4860629585332803,logCPM_Welch_ttest,GSE132771,GSE173896
RABGAP1L,-6.55142702917464,-1.68341253055947,0.3396907860422956,0.48757196733020514,logCPM_Welch_ttest,GSE132771,GSE173896
ST3GAL1,-4.865303955631063,-1.6749262592409573,0.339789275373582,0.48765173909350096,logCPM_Welch_ttest,GSE132771,GSE173896
ANKIB1,-4.866485305966844,-1.6757096246131815,0.3398208932289191,0.48765173909350096,logCPM_Welch_ttest,GSE132771,GSE173896
CUX1,-4.882172644118649,-1.6861022900210096,0.3402486657821097,0.4882120658360404,logCPM_Welch_ttest,GSE132771,GSE173896
PARP4,-4.87961246731183,-1.6849508163172076,0.3403235676915676,0.4882660022817512,logCPM_Welch_ttest,GSE132771,GSE173896
DCTN1,3.2581197386132663,1.5908866652689266,0.3407853370848926,0.48887490913099146,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW11,-4.839350083720509,-1.6664939187430456,0.34142945833235044,0.4897452473678765,logCPM_Welch_ttest,GSE132771,GSE173896
RPS23,1.5431746767945373,1.6555738553356676,0.3416249330832774,0.4899719283568356,logCPM_Welch_ttest,GSE132771,GSE173896
SGK1,3.8947580269228474,1.4663110689652166,0.3419608102118464,0.49039990821175033,logCPM_Welch_ttest,GSE132771,GSE173896
PIBF1,-4.8331467176181775,-1.6658036401593854,0.3421758469441304,0.49065451820193845,logCPM_Welch_ttest,GSE132771,GSE173896
C6orf62,-4.8110814902555425,-1.654415960127286,0.34246300151148273,0.4910124726393408,logCPM_Welch_ttest,GSE132771,GSE173896
MLLT10,-4.822441268454536,-1.6621369722157349,0.34280709309163226,0.4914519741670793,logCPM_Welch_ttest,GSE132771,GSE173896
ANTXR2,-4.82535708353277,-1.6641340522198687,0.342901352323877,0.4915034755523511,logCPM_Welch_ttest,GSE132771,GSE173896
TENT2,-4.816734193491806,-1.659332285573573,0.34291813631308005,0.4915034755523511,logCPM_Welch_ttest,GSE132771,GSE173896
LRCH3,-4.832006583214248,-1.669382330849336,0.3433057080409235,0.4920050920406882,logCPM_Welch_ttest,GSE132771,GSE173896
WASF2,-4.781109224323313,-1.641403020097165,0.3435240742652693,0.4922641300739503,logCPM_Welch_ttest,GSE132771,GSE173896
USP9X,-4.820215063650155,-1.6645004971913107,0.34377488863811073,0.492569603932806,logCPM_Welch_ttest,GSE132771,GSE173896
BTD,3.0020567775804023,1.34830569176019,0.3439277569163473,0.49273468655652736,logCPM_Welch_ttest,GSE132771,GSE173896
BCL2,-6.102525555277362,-1.656208442516021,0.34432468183481746,0.49324934718012275,logCPM_Welch_ttest,GSE132771,GSE173896
RPL38,-4.780019929033049,-1.6456653622033461,0.3448121054891082,0.49389352150070814,logCPM_Welch_ttest,GSE132771,GSE173896
UTY,-4.319270503408809,-1.3352103577672303,0.34507927004627864,0.4941979206379875,logCPM_Welch_ttest,GSE132771,GSE173896
CSTB,3.294198218456298,1.62989710323193,0.34510015274262035,0.4941979206379875,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH6,-4.7888586236103485,-1.6536674890846756,0.3456121591065619,0.4948769793268923,logCPM_Welch_ttest,GSE132771,GSE173896
MSL2,-4.772219319598108,-1.6448310915259756,0.3457680103237108,0.49504597189235006,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF106,2.461617779810971,1.6212532203071,0.3463950543025384,0.495889473865334,logCPM_Welch_ttest,GSE132771,GSE173896
RPS29,1.024597240395055,1.4750549102807364,0.34755078451427046,0.4974895609444042,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB38,2.229401404944176,1.1460089699341374,0.34784198179145137,0.4978519275645776,logCPM_Welch_ttest,GSE132771,GSE173896
REV3L,-4.743523618536285,-1.6385685752439898,0.34845133390190225,0.4986695270603995,logCPM_Welch_ttest,GSE132771,GSE173896
HIVEP2,-4.27791251533821,-1.323298217986095,0.3484926470010738,0.4986741146698799,logCPM_Welch_ttest,GSE132771,GSE173896
CREB1,-4.716482809478023,-1.625143765529982,0.3489796844370568,0.49931643893979066,logCPM_Welch_ttest,GSE132771,GSE173896
PRKCH,-6.316540000679852,-1.620038821806247,0.3492042239437747,0.499547485209975,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK8,-4.726060792502089,-1.6314964810695447,0.3492175144964734,0.499547485209975,logCPM_Welch_ttest,GSE132771,GSE173896
LCP2,-4.707438775029965,-1.621525855948933,0.34939362428145165,0.4997447772813506,logCPM_Welch_ttest,GSE132771,GSE173896
RIPOR2,-5.980531087342207,-1.622171249750393,0.34980417351324533,0.5002773130704185,logCPM_Welch_ttest,GSE132771,GSE173896
RNGTT,-4.719607304898716,-1.6307767343549686,0.3500111169174817,0.500518574580064,logCPM_Welch_ttest,GSE132771,GSE173896
PFKFB3,-4.681128012244773,-1.6113550656867808,0.3507015263199626,0.5014510679002437,logCPM_Welch_ttest,GSE132771,GSE173896
