gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BOP1,0.8249649495968718,0.8646491233179376,0.41802908349751494,0.6846586036544894,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5IF1,1.0106668297385237,0.8726506855844091,0.4180460390757243,0.6846586036544894,logCPM_Welch_ttest,GSE159354,GSE173896
TM7SF3,-0.7955243637341705,-0.8526362398813767,0.41807145028174136,0.6846586036544894,logCPM_Welch_ttest,GSE159354,GSE173896
CYP4V2,-0.6352840494663772,-0.8563769966497914,0.4182481760227991,0.6847998229046052,logCPM_Welch_ttest,GSE159354,GSE173896
GLT8D1,-0.9501297084598366,-0.8485262622626951,0.41827229350466216,0.6847998229046052,logCPM_Welch_ttest,GSE159354,GSE173896
VMP1,1.0543787703391754,0.8620301631679747,0.4183744104112605,0.6848731786869264,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJA2,1.000195590939044,0.8589342881942096,0.41866413617904896,0.6849973822963898,logCPM_Welch_ttest,GSE159354,GSE173896
SIPA1,-0.7322917827881428,-0.8542207603213055,0.41866626375649524,0.6849973822963898,logCPM_Welch_ttest,GSE159354,GSE173896
ID3,-0.8972530400792098,-0.8474777865980845,0.41869526512668725,0.6849973822963898,logCPM_Welch_ttest,GSE159354,GSE173896
BOLA1,-0.9200740240186718,-0.8529690272330097,0.41871695796239977,0.6849973822963898,logCPM_Welch_ttest,GSE159354,GSE173896
IP6K2,1.0441470942519415,0.8616876467099771,0.41873689352929944,0.6849973822963898,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM248,0.7788424961745886,0.8646182430257069,0.4188461419577937,0.6850823154113926,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS24,0.587223152806904,0.8583912311203481,0.4189709366536818,0.6851926499263031,logCPM_Welch_ttest,GSE159354,GSE173896
BZW2,-1.147790034607742,-0.8478241303878877,0.41908754152437067,0.6852029350983551,logCPM_Welch_ttest,GSE159354,GSE173896
GEMIN8,-0.8238888817111625,-0.8590198275488864,0.4191401751498354,0.6852029350983551,logCPM_Welch_ttest,GSE159354,GSE173896
HOXD1,0.8468327664131993,0.8628748321382959,0.419158902561521,0.6852029350983551,logCPM_Welch_ttest,GSE159354,GSE173896
C19orf25,0.8606110410798751,0.8558765713021509,0.41920658230159613,0.6852029350983551,logCPM_Welch_ttest,GSE159354,GSE173896
SLC39A3,0.9139998460273038,0.8594430153965988,0.419335559590607,0.6853200132806009,logCPM_Welch_ttest,GSE159354,GSE173896
NFATC3,-0.954208278130602,-0.8462587003155954,0.41947659081525607,0.6854567564942308,logCPM_Welch_ttest,GSE159354,GSE173896
SPI1,0.9645983234061908,0.8585251182016715,0.4195466061846525,0.6854774328557011,logCPM_Welch_ttest,GSE159354,GSE173896
ITCH,-0.9287448917895942,-0.8600522114491055,0.41963249083506826,0.6855240280900979,logCPM_Welch_ttest,GSE159354,GSE173896
POLR3F,-0.5348566619272229,-0.8463816033998218,0.4198472364586212,0.6857810929032974,logCPM_Welch_ttest,GSE159354,GSE173896
RPL37A,1.5094199787741385,0.86690347762115,0.41996219584099587,0.6858751182588356,logCPM_Welch_ttest,GSE159354,GSE173896
AC009404.1,-0.6216388439741116,-0.851957768133334,0.42002450737707614,0.6858831460994889,logCPM_Welch_ttest,GSE159354,GSE173896
SLC22A17,-1.0143782475758325,-0.8523453456287057,0.4202141403065638,0.6860990540597673,logCPM_Welch_ttest,GSE159354,GSE173896
AL159163.1,-0.8102890194738313,-0.8608991002157735,0.42032168408811854,0.6861808913733629,logCPM_Welch_ttest,GSE159354,GSE173896
SMARCC1,-1.0566879840957801,-0.8442582033614049,0.420464599803369,0.686320443607466,logCPM_Welch_ttest,GSE159354,GSE173896
RRP36,-0.8313655020045165,-0.843998282300683,0.42059158949139075,0.6863801221294232,logCPM_Welch_ttest,GSE159354,GSE173896
NCKAP5L,-0.8610350597725485,-0.8439857015945359,0.4206160363475955,0.6863801221294232,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF324,0.6557339371273548,0.864247699916462,0.4208338813759205,0.6865600465092664,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2Q1,0.9213859513768363,0.8617103382131377,0.4208412000569352,0.6865600465092664,logCPM_Welch_ttest,GSE159354,GSE173896
GGT1,0.7329212989753555,0.8595965895293826,0.42095345871764445,0.6865964356960035,logCPM_Welch_ttest,GSE159354,GSE173896
AHCYL1,-0.8425689111653831,-0.8432892072547501,0.42100180613802707,0.6865964356960035,logCPM_Welch_ttest,GSE159354,GSE173896
SLAMF1,-1.262827438540322,-0.8431507594555169,0.4210745803786005,0.6865964356960035,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC3,-1.0036607118733967,-0.8431544669217536,0.42109332863732296,0.6865964356960035,logCPM_Welch_ttest,GSE159354,GSE173896
TM4SF1,1.4275600325922952,0.8722920166424557,0.42125036066655513,0.686758773528695,logCPM_Welch_ttest,GSE159354,GSE173896
SCN9A,-0.6087981234347323,-0.8435543223108036,0.42146703843678623,0.6870182934551351,logCPM_Welch_ttest,GSE159354,GSE173896
CEP57,-0.806019608773,-0.8565800991919267,0.42177206383762755,0.6874217352509069,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO48,0.7848935890950854,0.8538881265467635,0.42190555094268345,0.6874713102089862,logCPM_Welch_ttest,GSE159354,GSE173896
C2CD3,-0.6857096422335198,-0.8494526832607102,0.421917538834536,0.6874713102089862,logCPM_Welch_ttest,GSE159354,GSE173896
CAT,-0.9188846682787539,-0.8530207178275618,0.421985793273178,0.6874887838601877,logCPM_Welch_ttest,GSE159354,GSE173896
DLGAP4,-0.9406079033130723,-0.841660990617115,0.4220458046961082,0.6874928252615176,logCPM_Welch_ttest,GSE159354,GSE173896
ITFG2-AS1,-0.7621556546028083,-0.8454387949205009,0.4224176874842803,0.6880048201495366,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC122,-0.897498260243851,-0.8548800758649281,0.4226249061115005,0.6882193170877133,logCPM_Welch_ttest,GSE159354,GSE173896
COA5,-0.8279926297246007,-0.8466768566762733,0.42266456636876387,0.6882193170877133,logCPM_Welch_ttest,GSE159354,GSE173896
NUP155,-0.8157040836804639,-0.8428843658926011,0.42284792242600244,0.6883830769088145,logCPM_Welch_ttest,GSE159354,GSE173896
HMOX1,0.8889887006271637,0.8443477191770609,0.422880348752101,0.6883830769088145,logCPM_Welch_ttest,GSE159354,GSE173896
LY6E,-0.899128537036046,-0.8545208251555563,0.42302325702312654,0.6884715219139147,logCPM_Welch_ttest,GSE159354,GSE173896
THG1L,-0.8624618115939162,-0.8404484677088733,0.4230499067291946,0.6884715219139147,logCPM_Welch_ttest,GSE159354,GSE173896
GOT2,0.7125615881249046,0.8526313081631185,0.4234912918056825,0.689044718894565,logCPM_Welch_ttest,GSE159354,GSE173896
METRNL,0.8753404682009447,0.847117650293437,0.423541013247983,0.689044718894565,logCPM_Welch_ttest,GSE159354,GSE173896
PTP4A2,0.9495527356105375,0.8528289067080794,0.4235751050208765,0.689044718894565,logCPM_Welch_ttest,GSE159354,GSE173896
MAN2A1,-1.163103607986785,-0.8382154223747625,0.42363558517283534,0.68904930486122,logCPM_Welch_ttest,GSE159354,GSE173896
MYB,-0.7105405249601511,-0.8424940464212596,0.4238709070273237,0.6893382333936471,logCPM_Welch_ttest,GSE159354,GSE173896
PFAS,-0.8703484404207973,-0.8387222831130915,0.4239680568429868,0.6894024056706616,logCPM_Welch_ttest,GSE159354,GSE173896
NYAP2,-0.7492302004803787,-0.8374636343585615,0.4242539833642766,0.6896948082792452,logCPM_Welch_ttest,GSE159354,GSE173896
IGFBP7,-1.461368770110218,-0.8446957493272321,0.4242633084234922,0.6896948082792452,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf159,-0.49478073370461984,-0.8505952863139997,0.42432204326890566,0.6896964658682567,logCPM_Welch_ttest,GSE159354,GSE173896
SRSF10,0.7243035329976086,0.8605913965558544,0.4244076505316718,0.6897417957097073,logCPM_Welch_ttest,GSE159354,GSE173896
TTLL12,-0.48195786481998404,-0.8533237908609882,0.4248528144728019,0.6903713806023909,logCPM_Welch_ttest,GSE159354,GSE173896
FBXO21,-0.8066607168928754,-0.8426765034327073,0.42497465318708716,0.6904754732271504,logCPM_Welch_ttest,GSE159354,GSE173896
CDKN2D,-0.606603822375282,-0.835665003052496,0.4250370360698269,0.6904829501134355,logCPM_Welch_ttest,GSE159354,GSE173896
AL603756.1,1.1334065203649404,0.8729014881460994,0.4251389720948816,0.6905546712700605,logCPM_Welch_ttest,GSE159354,GSE173896
RIN2,-0.6768823002899687,-0.8418986490603704,0.4253454750233421,0.6907961982235578,logCPM_Welch_ttest,GSE159354,GSE173896
FAM50B,-0.5894520281374905,-0.8451148134685952,0.42551230278306623,0.6908715554642523,logCPM_Welch_ttest,GSE159354,GSE173896
ERN1,-1.5362626687800391,-0.8349550546500987,0.42552675503859116,0.6908715554642523,logCPM_Welch_ttest,GSE159354,GSE173896
CLIC1,-0.5606087068310686,-0.8422894569493335,0.4255653154621223,0.6908715554642523,logCPM_Welch_ttest,GSE159354,GSE173896
KLRG1,-0.6119253754570384,-0.8352521689313193,0.4256454617402597,0.6909078060032741,logCPM_Welch_ttest,GSE159354,GSE173896
MKKS,0.9150576556895553,0.8522914913000376,0.425935995553364,0.6912060194651124,logCPM_Welch_ttest,GSE159354,GSE173896
DHX38,0.8501866732408421,0.8493222094267504,0.4259448642126433,0.6912060194651124,logCPM_Welch_ttest,GSE159354,GSE173896
SLC43A3,0.6000446115330939,0.840537281260477,0.42601737555652625,0.691229821846638,logCPM_Welch_ttest,GSE159354,GSE173896
MED7,-0.8609983601881801,-0.8503746825467914,0.42614703032704926,0.6912732141040594,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV1-69,-1.1880284053681696,-0.8460712967652464,0.4261919962753208,0.6912732141040594,logCPM_Welch_ttest,GSE159354,GSE173896
NME6,-0.5154283994830876,-0.8351528968638947,0.42621766037813474,0.6912732141040594,logCPM_Welch_ttest,GSE159354,GSE173896
STK40,-0.9581187976846697,-0.839876326000735,0.426373746350844,0.6912914420560209,logCPM_Welch_ttest,GSE159354,GSE173896
ERICH1,-1.036354475412503,-0.840916781784976,0.4264027501544893,0.6912914420560209,logCPM_Welch_ttest,GSE159354,GSE173896
FLYWCH2,0.8028347798059849,0.846394480522889,0.42646523278244636,0.6912914420560209,logCPM_Welch_ttest,GSE159354,GSE173896
TULP3,-0.7288371481830276,-0.8376297856069302,0.42650004293682703,0.6912914420560209,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H2BJ,0.8824107500378195,0.8464141918142974,0.4265469222210888,0.6912914420560209,logCPM_Welch_ttest,GSE159354,GSE173896
MAPKAPK3,-0.7726977241608874,-0.8408580589660384,0.42657658455394903,0.6912914420560209,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM54,-0.7452476890290448,-0.8410871796607341,0.42663383976260705,0.6912914420560209,logCPM_Welch_ttest,GSE159354,GSE173896
EZR,1.231083343339363,0.8625909854167554,0.4268529964973017,0.6915527803881175,logCPM_Welch_ttest,GSE159354,GSE173896
PSMB9,-0.81808612378798,-0.8556156364906518,0.42697111390906817,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV3-74,-1.106833992430944,-0.8418804689563392,0.42699913249112553,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
ENG,-0.6310927910758715,-0.8323495255930979,0.42703740130744533,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
PURA,0.7602128553679468,0.8352924902827579,0.42713612063672546,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
WRAP53,-0.5652443119107561,-0.8477628728158813,0.42727733501646625,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
TIAM2,-0.9142873652693311,-0.8385717877062303,0.42728564935600033,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
PMM1,0.9249508542834053,0.8431274470735743,0.4273107104929969,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
CR936218.1,-0.6346290736133445,-0.8333462919820148,0.42743649384311594,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B6,-1.3361921361174938,-0.8399689019832377,0.4274654386122955,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
DPAGT1,0.6201472083442545,0.831327314870954,0.4274791500606446,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
BRMS1,1.0559289014019204,0.8443071195381162,0.4276019280055697,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
C6orf47,0.6559270742369179,0.8376570947855516,0.42773511125802405,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
ARMCX5,0.6405724280841795,0.849295452010692,0.4277825520604666,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
AMIGO2,-0.5782682461769613,-0.831046686171652,0.42779230718201017,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
CD2BP2,-1.0848062345056824,-0.8381916253589138,0.4278032985476945,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
UBP1,-0.8947231536266607,-0.8368407724455308,0.42782037825369057,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
TTC39C,-0.665668548931844,-0.8309893981768134,0.4278953690155908,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
GDE1,-0.8788352387817491,-0.8388422355735748,0.427902576587247,0.6915655653526646,logCPM_Welch_ttest,GSE159354,GSE173896
DPYSL2,-0.9202604875697846,-0.839052764559198,0.4282243684465522,0.6917847041269691,logCPM_Welch_ttest,GSE159354,GSE173896
DAG1,-0.8261816297228437,-0.8383834980454479,0.42824414936298755,0.6917847041269691,logCPM_Welch_ttest,GSE159354,GSE173896
GLG1,-0.9296075265200159,-0.8568297605685238,0.42824619515348344,0.6917847041269691,logCPM_Welch_ttest,GSE159354,GSE173896
TIMP2,-0.881412255896171,-0.856466271135123,0.4282697272913236,0.6917847041269691,logCPM_Welch_ttest,GSE159354,GSE173896
POLD2,-0.9035388375635276,-0.8394174797161532,0.42842285770325034,0.6919385254161159,logCPM_Welch_ttest,GSE159354,GSE173896
RBM26,-0.995294412406567,-0.8290392404931953,0.4285411224929587,0.6919659456592266,logCPM_Welch_ttest,GSE159354,GSE173896
AKAP2,-0.5114666294743613,-0.8290003848619231,0.42855743236024846,0.6919659456592266,logCPM_Welch_ttest,GSE159354,GSE173896
SPPL2B,0.7132265856351678,0.8388277266077738,0.42861355060833434,0.6919659456592266,logCPM_Welch_ttest,GSE159354,GSE173896
CDKN2A,0.8023981095832617,0.8309206055520519,0.42875498305843995,0.692100776380975,logCPM_Welch_ttest,GSE159354,GSE173896
ISOC2,1.0701645292113526,0.8409592183543472,0.4291263351405268,0.692572798513679,logCPM_Welch_ttest,GSE159354,GSE173896
IDH3B,0.937967832717086,0.8366060674270085,0.42925522853664444,0.692572798513679,logCPM_Welch_ttest,GSE159354,GSE173896
ERLEC1,1.090432857684572,0.858367051337244,0.4292771952745193,0.692572798513679,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF429,-0.6194097680182717,-0.8305242971337801,0.42927922331303936,0.692572798513679,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2AK3,-1.2676008268659142,-0.8526339534119086,0.42933745888895364,0.692573249692629,logCPM_Welch_ttest,GSE159354,GSE173896
SP3,-1.0533988561804457,-0.8275051942575967,0.42943690847004845,0.6925924749114627,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF195,-0.8676822614533783,-0.8396773135908863,0.42946529197438815,0.6925924749114627,logCPM_Welch_ttest,GSE159354,GSE173896
HTATSF1,0.6566907864724265,0.8268156846782987,0.4298332387816991,0.6929702993857233,logCPM_Welch_ttest,GSE159354,GSE173896
MRC1,0.9508209519667752,0.8580820302502,0.42983912261660256,0.6929702993857233,logCPM_Welch_ttest,GSE159354,GSE173896
TCEA1,0.957295738606593,0.8432917183728188,0.42987354220471685,0.6929702993857233,logCPM_Welch_ttest,GSE159354,GSE173896
ORAI2,-1.0702527217173863,-0.8280551395826601,0.43029029690993553,0.6935485632686444,logCPM_Welch_ttest,GSE159354,GSE173896
RFC2,0.8237271976658875,0.8300299842848287,0.4305558225145118,0.6938829506471229,logCPM_Welch_ttest,GSE159354,GSE173896
RAB11B-AS1,-0.7588909607898604,-0.826112794700755,0.4307148339110064,0.6939913886821102,logCPM_Welch_ttest,GSE159354,GSE173896
USP15,-0.9492478007565106,-0.8446882635189623,0.4307392577284696,0.6939913886821102,logCPM_Welch_ttest,GSE159354,GSE173896
SHOC2,0.8347186364801518,0.8326707293900185,0.4308016360085196,0.6939983216907266,logCPM_Welch_ttest,GSE159354,GSE173896
DRG1,-0.9171170376048559,-0.8318052051392906,0.4311805929740585,0.6945151753659521,logCPM_Welch_ttest,GSE159354,GSE173896
ARMC7,-0.47519754879097525,-0.8243013589138688,0.43127348016467837,0.6945711708851626,logCPM_Welch_ttest,GSE159354,GSE173896
IDS,0.7526227407197661,0.8472539252638662,0.4313439581365599,0.6945910658579559,logCPM_Welch_ttest,GSE159354,GSE173896
PSPH,-0.6854134630169071,-0.8316580530825162,0.43148596506686754,0.6946960416683077,logCPM_Welch_ttest,GSE159354,GSE173896
CC2D1A,0.6976138680730486,0.8418256969287817,0.43156358639322473,0.6946960416683077,logCPM_Welch_ttest,GSE159354,GSE173896
RNF138,-0.9438373796961761,-0.8234948098824664,0.4316020075057756,0.6946960416683077,logCPM_Welch_ttest,GSE159354,GSE173896
DDT,0.9103325575429171,0.8438909906061282,0.43164168279390663,0.6946960416683077,logCPM_Welch_ttest,GSE159354,GSE173896
UCHL3,-0.9651763725223099,-0.8307104706998438,0.4318224884176819,0.6947636379490876,logCPM_Welch_ttest,GSE159354,GSE173896
FAM71A,-0.6552505825696782,-0.823460093945837,0.43188099326197976,0.6947636379490876,logCPM_Welch_ttest,GSE159354,GSE173896
SELENBP1,0.7436728337087309,0.8410446603450954,0.4319079952230594,0.6947636379490876,logCPM_Welch_ttest,GSE159354,GSE173896
PPIG,-1.1146812639805654,-0.8227801272659149,0.4319162398597299,0.6947636379490876,logCPM_Welch_ttest,GSE159354,GSE173896
EPOR,0.7095546985296806,0.8296963139788736,0.4320197002276616,0.6948365299758488,logCPM_Welch_ttest,GSE159354,GSE173896
AC245297.3,-0.9541506617867284,-0.8228431229813319,0.43209412150203114,0.6948522508571925,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH6A1,-0.6571314057951887,-0.8250414635220428,0.4321457680644899,0.6948522508571925,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF420,-0.5523940959808222,-0.8221799852247764,0.43232275913345536,0.6948687269731149,logCPM_Welch_ttest,GSE159354,GSE173896
IPP,-0.8028504718940628,-0.8343333001276042,0.4323838437828089,0.6948687269731149,logCPM_Welch_ttest,GSE159354,GSE173896
RSRC1,0.7906460148288454,0.8454620458454304,0.4324291423958555,0.6948687269731149,logCPM_Welch_ttest,GSE159354,GSE173896
NUDCD3,-0.8710896622866833,-0.8273496794323424,0.43243817844798765,0.6948687269731149,logCPM_Welch_ttest,GSE159354,GSE173896
CTNNAL1,0.8332301138719362,0.8251242815311765,0.43244675502084146,0.6948687269731149,logCPM_Welch_ttest,GSE159354,GSE173896
RAMMET,0.8508551661543717,0.8301281882051758,0.4326788210408009,0.695148146200265,logCPM_Welch_ttest,GSE159354,GSE173896
MAP4K2,0.6956540603541035,0.8349546835103907,0.43275771877687425,0.6951814409710508,logCPM_Welch_ttest,GSE159354,GSE173896
IGHV1-58,-0.7864250816784659,-0.8309976794937945,0.43303832856694746,0.6955387132224493,logCPM_Welch_ttest,GSE159354,GSE173896
NCEH1,-1.0141105090167406,-0.8229185654437993,0.4333296131282365,0.6959130327754907,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP8,-0.5975187851139276,-0.8325581487909919,0.4334542091091459,0.6960195913537077,logCPM_Welch_ttest,GSE159354,GSE173896
NKIRAS2,0.5891848823487403,0.832875313209408,0.4336197780454678,0.696191904829147,logCPM_Welch_ttest,GSE159354,GSE173896
HLA-E,-0.3899648429105085,-0.8206964076601118,0.4337109764781201,0.6962447835724792,logCPM_Welch_ttest,GSE159354,GSE173896
L3MBTL2,0.8404633983030028,0.8342182513380074,0.4338709001126481,0.69640795921372,logCPM_Welch_ttest,GSE159354,GSE173896
AC139530.1,0.7318802476341216,0.8416822837762159,0.4340549903237009,0.6965197853936904,logCPM_Welch_ttest,GSE159354,GSE173896
PEX6,-0.4830209783826114,-0.8199525786529421,0.4340571415754655,0.6965197853936904,logCPM_Welch_ttest,GSE159354,GSE173896
CORO1C,-1.2428054008664535,-0.8226018016305482,0.43424924990559793,0.6967344973646475,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1A,0.6762425103607228,0.8373204561325693,0.4343111375324229,0.6967402461420934,logCPM_Welch_ttest,GSE159354,GSE173896
ABRACL,0.6678593442147904,0.8350924988622189,0.43456797101463873,0.6969392137835569,logCPM_Welch_ttest,GSE159354,GSE173896
SORBS2,-0.8263966411332377,-0.8222243091478038,0.4345995350366355,0.6969392137835569,logCPM_Welch_ttest,GSE159354,GSE173896
CD40,-1.0102727674036052,-0.8252144884089304,0.43461012728996373,0.6969392137835569,logCPM_Welch_ttest,GSE159354,GSE173896
GPR176,-0.8761171399768197,-0.8194213012816964,0.4350775316287525,0.6975182884691484,logCPM_Welch_ttest,GSE159354,GSE173896
PWWP2A,-0.8348086991757546,-0.8260596471853371,0.43508797675724126,0.6975182884691484,logCPM_Welch_ttest,GSE159354,GSE173896
CMC2,-1.005452972156323,-0.822101894650418,0.43525885395937275,0.6976986324365533,logCPM_Welch_ttest,GSE159354,GSE173896
