gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMCO3,2.010839604967523,1.3815375499595368,0.26027286317636156,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA9,2.0701564060437896,1.250280966431748,0.260286899807834,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BIRC2,1.7118300285465837,1.377356988740866,0.26031239092784453,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NDE1,1.6438850348457312,1.3502999304039165,0.26046733017032064,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL359915.2,2.3067788427038582,1.3642642179022997,0.2605106064627658,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FTH1,0.3615909877339245,1.2252777661825724,0.26051633293537385,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NPHP1,0.3688075048068349,1.2240790058006739,0.2605222982342268,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
THAP9,1.5740271165370965,1.22742082189932,0.260575891527634,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TENT4B,2.320704445575652,1.3151618319211655,0.2606133271455937,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WDR90,-0.7393934120107968,-1.2478972688171193,0.2606868454266226,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STAT2,-0.5160273199340999,-1.228708758585995,0.26078818512141216,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PLCE1,1.7603539738199183,1.3569009553287072,0.2608075564560409,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UVSSA,2.328493034366151,1.3575513936610917,0.26084479090907886,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GALNT3,2.1191475393213643,1.3736842721082112,0.26099180046405446,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RTF2,1.8740352560267999,1.3584450841107758,0.2610299098469088,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BAD,0.23713878982157155,1.2222783544590334,0.2611771130294474,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL357060.1,2.2222305479985565,1.3094611450605298,0.26122220098903026,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF730,1.4365229223887215,1.2222253157342289,0.2612713896275629,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNH1,2.046449224512063,1.3678675171204793,0.2613953433420161,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC171,2.142030519869679,1.3687477894002966,0.2614132735740943,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LAMA1,-2.2362112681185966,-1.3046669000204285,0.2615339909856914,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MARCH2,1.5364878482616366,1.3492292043472682,0.2616651414254232,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM7,1.8291367942180008,1.3587617125744131,0.2617830745680237,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TAF1,1.9382620373297943,1.3742770686911308,0.26196313807619975,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RPE,1.693169138989854,1.3656943760697544,0.2620109827261202,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ANAPC1,2.2708029240157055,1.3674142093775923,0.26205965452453023,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GOPC,1.8646544088021533,1.3587825806350415,0.26206876240316473,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DDX42,1.28960591320139,1.3555059549535415,0.2620887307986195,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TP53RK,1.6579627100186511,1.2265655534276405,0.2621115958936943,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ST14,1.8967584399177069,1.3624887775642494,0.2621347737029433,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C19orf44,1.7858209144547619,1.3584503517882933,0.2622262324891573,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CDK14,-0.41220781066431833,-1.2645746861508549,0.26223552281178547,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CNIH3,1.517373035991671,1.3282412363181275,0.2622510706299572,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AP1G1,1.9267725452932307,1.3730125128456367,0.26225798429298575,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CORO2A,0.5534845808245894,1.311666261150224,0.262293973154532,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ANK2,-2.0438142789691236,-1.2473882561723955,0.2623875316644665,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC44A1,-0.636788077553935,-1.2926216825410228,0.2623914225397814,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BARX2,1.7379767446116454,1.2310698267696145,0.26244394317957026,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RAD23A,2.094038168098824,1.3694784110562968,0.2625542548137159,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SMU1,1.6723885416976523,1.3379151090312362,0.26257636535016754,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STXBP5,1.9834986494901887,1.3537279146208927,0.2626193148274975,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TOMM20,2.1904051997412566,1.3409340535502214,0.2626982471856176,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GPN2,1.5031066354166642,1.2221377055992675,0.26276465541183863,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TAPBP,-0.5388103763440784,-1.2232072921846655,0.26279898846502114,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RSRC2,2.260163037438737,1.3641622709841337,0.26299162404460596,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STOX1,2.2576069712107847,1.37048579017729,0.2630250955946027,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
XYLT2,1.707127690319246,1.3572725857220713,0.26302619582939385,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC104596.1,1.9789967991733017,1.3444560150295415,0.2630396601748925,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FBXW9,1.908594528212455,1.3661086291127134,0.2631048992944812,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
Z99127.1,1.507119488546168,1.234468314928936,0.2631204168497395,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ELN,1.3417986692796084,1.2246026735716002,0.26312929014371084,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
WSB1,-0.451838914972055,-1.240902164802343,0.2632966282871489,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CAPZB,0.5934329659365289,1.3027409547006965,0.2633321561562287,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
LMO3,0.4387308721653014,1.3464547394492445,0.26334643409470165,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KIFAP3,2.216509939842661,1.3430329021219811,0.2636700476342854,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EIF3J-DT,1.5311445002769384,1.2982679943798112,0.26368000384669893,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
UBE4B,1.986462761244744,1.3538893803453176,0.2639100746479671,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL121944.1,2.3386304185499744,1.352681701500943,0.26391784182921985,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SLC38A6,1.969050820658774,1.3418578238452266,0.2639729763814119,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL28,2.0135071453853755,1.3691129855637179,0.2640865486537017,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ITGA3,-0.3388050803544127,-1.2164130152648698,0.26421149223241847,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PON2,-0.6777284415123086,-1.214251508481358,0.26421792588074494,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GRB2,1.8755442714264294,1.305258207027344,0.2642799850220786,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS34,1.8137239105437786,1.3626434863133536,0.2644582354523265,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF226,1.6798275402137453,1.3373106924404745,0.2644958621372297,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNF126,1.75577279571506,1.3292785366004045,0.26450981341793645,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SBF2,2.001166450175524,1.3329130524957122,0.2645300532404104,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF788P,1.3096853071629038,1.3553523403622831,0.2645421013416439,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SEC61B,-0.5832475436143092,-1.236925569166766,0.26457494259472947,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GCN1,1.4350290293630614,1.3023495684857331,0.26458410686952377,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF341,1.5641244599285256,1.3016841940703938,0.26472049297477523,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PAK1IP1,1.3307983304866196,1.2207600234946174,0.26473052770311983,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX6,0.594786958700368,1.3164625472043485,0.2649855559518259,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NAB2,1.279798238178652,1.213032288390155,0.265067506628513,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4E,1.8520167270678662,1.3538359443260646,0.2651019832590995,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC106738.1,1.2692766603004104,1.21118215257173,0.2651615994682238,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DOC2A,-0.5804156857775773,-1.2481688109386915,0.2652816370450183,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS11,1.4168517996051695,1.2126209756362312,0.26528864516092626,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DGUOK,1.9154927999466933,1.3477406274810717,0.26531107335070886,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FAM169A,1.3347885242536408,1.2401193393007532,0.2654891565831747,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NACA,0.4400511883372893,1.2678665870088321,0.26552498810781494,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RRP7A,1.9028667588278396,1.2202938899188,0.26553790380491166,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PLAGL2,1.2614373461916277,1.21001438995111,0.2655638652002611,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
EPS8,0.6496675010750463,1.2118963597687993,0.2655645732615991,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZSWIM7,1.885465214122278,1.3628853399880865,0.26569482704662833,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZYG11B,2.2441502561982283,1.356119131453238,0.26569788534948413,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATP2C1,2.03447586286725,1.3534984129762795,0.26574300299503745,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CLDN3,2.7101201709198337,1.3586261653435503,0.26578804403267775,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1H,1.9373329515072308,1.3588561014354328,0.2658938761604043,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PCBD2,1.834819574735452,1.3460745022526548,0.26607577398515436,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AKR1C3,2.003309946622527,1.349637353297608,0.2661114237437007,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SMPD4,-0.6179454161995128,-1.267438247332156,0.2661379630974064,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
C16orf89,2.1200512473715794,1.342761700941045,0.2661722828652601,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOI,1.6239813620712915,1.2167074784518905,0.26618328983737327,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM51,1.52483261697639,1.2869697929545174,0.2662262306361163,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STX2,2.1373647381609038,1.3591826368596134,0.26622834461587186,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC099518.4,1.8129058200220092,1.3181045125209558,0.2663173017791666,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PIK3CB,2.0536314491566046,1.3550213373613997,0.2663301641005343,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CHCHD7,1.503988640867763,1.3328509366966608,0.2664567188751657,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D10A,1.6698701585655877,1.215100177290587,0.2666191636969542,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF287,1.2539038739596462,1.2070423750345871,0.2666272086526577,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRS2,1.4597630358191687,1.3498567260046725,0.2666434310918273,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF83,1.8641783409527726,1.3543391936061848,0.26666849824844435,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RNF41,1.3923720303892728,1.3109533655923742,0.2668311623679012,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D2B,1.5740236165017505,1.3499447481837727,0.26687000396654176,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TNRC6A,2.243396315717355,1.3524231748296898,0.26687740360148376,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GM2A,2.0670348964180154,1.3582547846847732,0.2669004418854948,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RFFL,-1.9243656426685134,-1.2442387453553478,0.26691618960495217,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
BBOX1,1.2475237978783937,1.2060526192725662,0.26697782689923155,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DHFR,-1.3007994857247995,-1.2054584524463274,0.26720148821202927,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
USP1,1.4864776780313673,1.3486929056324606,0.2672825507423706,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL162377.1,1.303399692139695,1.205872354395698,0.26729051827839734,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
APOBEC3F,1.303399692139695,1.205872354395698,0.26729051827839734,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
E2F8,1.5058250459395472,1.2052432092030827,0.26731713961513837,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AMD1,1.8012520746459826,1.3414103941229294,0.2673222197126119,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT4,1.9259062460505003,1.3462404873704554,0.2673429686083943,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF302,2.0124687536380192,1.3135775487476207,0.26741177759978574,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
OFD1,2.124607923352598,1.3478374902783812,0.26742798692960085,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ACOX1,1.647244155904339,1.3102903079281567,0.26750326467701074,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO28,2.1513387880614134,1.3499741160168925,0.26754854842319675,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ABO,-0.6204807915509019,-1.2637143290572874,0.26768065983307304,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CACNG4,2.1930088275977893,1.3302490749076867,0.2676823323261057,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PTK2B,-0.6110597717075628,-1.2151492007059304,0.26770815140214427,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL117336.3,1.6751744281201304,1.2392487726324988,0.26775859042071853,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC16,1.9900022817262144,1.3511064214485655,0.2677732981544085,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NUAK2,1.8795750414528616,1.320636525923886,0.26780295496097617,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NAT1,0.5037974111190993,1.204800249284311,0.26785636372414534,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MTX1,1.7225506467387097,1.3106294765952262,0.26790212697223104,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA6,1.2801198993316527,1.2032920077546796,0.26809422155696283,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AL359232.1,1.7629421568773798,1.3351054549191743,0.26814314995768485,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC25,1.7351184566763305,1.3335634105162708,0.26815031398163647,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PREPL,1.8714100335761055,1.3358929002326345,0.26815114553146163,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
JAM3,1.5696104211697515,1.2732752240535559,0.26819625085544735,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ID4,1.6451578785762462,1.3400103615243835,0.26820824498375595,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZFP91,1.4508574331000803,1.3268795513731872,0.2684478414086085,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SOCS1,1.5806098932279866,1.2040655050279674,0.2685177365083869,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TBCCD1,1.6806622710359524,1.234336014280711,0.2685664446986485,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC010255.1,2.0008488147220036,1.3173891905446529,0.2686314515929407,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF395,1.9123333167467944,1.3156681496589515,0.26868333325937904,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
AC007221.1,-1.4797580749362786,-1.2181516691242738,0.2687232375072271,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MAD2L1BP,1.6991284016609622,1.3221429821071724,0.2687478914589989,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PPP3CC,-0.6176043197739087,-1.2010524281973247,0.2687894959756289,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP2B,1.9339491812321423,1.3167189176657563,0.2687895743557622,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PRKCD,0.9794374283121385,1.287462961626108,0.26881738824153745,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
MRPS30,2.1314312893907137,1.3447848095339778,0.26899858879892286,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RPS6KA2,2.2934035503749106,1.2982556549790252,0.26902774280720315,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NELFCD,1.5533500167927747,1.3152677814862141,0.269137005224706,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
GOT1,1.8377081715467596,1.336435462582655,0.2691615766393085,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
RAET1E,1.2499431000878585,1.1998756188270734,0.2692348550539183,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
OCIAD1,0.337007795608562,1.2447373685225047,0.26934774113669463,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
PPP3CA,2.4182058266364015,1.347319680187437,0.2693923117973919,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STK19,1.6161267205925287,1.3432807968085936,0.2694344181306903,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TP73,-0.7486856943457765,-1.2758283774463475,0.2694538106659506,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CNBP,0.538852875744821,1.3046747090416788,0.26949233341794837,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
STX12,2.1137208504257208,1.3419964398526607,0.269607431588707,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CEMIP2,-0.821883853744203,-1.25802592851622,0.269800954830018,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC92,1.83316755709113,1.3111288189291639,0.2700951664598315,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
DHX34,1.8117777784640463,1.2860907373589099,0.2701615372031349,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM99,1.6940654257143057,1.315196413866861,0.27017358492376137,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
SETDB2,1.8834689471474242,1.3426294426227605,0.270248992138268,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
NTPCR,1.557445646246998,1.344270264564321,0.27026565648172307,0.7695964153899628,logCPM_Welch_ttest,GSE173896,GSE227691
