gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NCAPH2,-0.5657919713350181,-0.37017505059537187,0.7213079777229564,0.9730519278198371,logCPM_Welch_ttest,GSE132771,GSE159354
STARD3NL,0.4115132979866192,0.36959803255012,0.7214689980110438,0.9730879078473538,logCPM_Welch_ttest,GSE132771,GSE159354
EEA1,-0.4151942262369983,-0.36947220180225215,0.7215966192396113,0.9730879078473538,logCPM_Welch_ttest,GSE132771,GSE159354
STAU1,-0.5858872556663473,-0.3692974330856713,0.7221278162357658,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
BTAF1,0.43497894992524766,0.36845692646647293,0.7222029011222771,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOS,-0.23410376796078936,-0.3774406434425671,0.7223314021179014,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
FOXO1,0.40185683224612,0.367593753689918,0.7227898063646359,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
BOD1,0.415886923470248,0.3677441109423792,0.7230376653295453,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
ISOC2,-0.6864283626621077,-0.368225212569171,0.7231897065191965,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
G6PD,0.500600694994159,0.3671448703152206,0.7233879033735434,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
GSTM4,0.43359851097748114,0.369802007736073,0.7234262798432819,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
FAM50B,0.35888482202597904,0.3675950087603528,0.7234479158049353,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
COX11,0.5421543235672797,0.36680364627123785,0.7234898621584267,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
SAR1B,-0.5059713556406322,-0.3755517916415468,0.7235400601086892,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC3,-0.3997174461177204,-0.3785486271615092,0.7236397916617832,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
STX4,-0.41332364766949525,-0.3666640852316405,0.7236583371835289,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
ORMDL1,-0.622923920314026,-0.3671667293068815,0.7236618262160923,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
C18orf21,0.4663824262125742,0.3667239191233796,0.7239329630851539,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
CPT2,0.4206080710803639,0.36820004148260793,0.7239490360758005,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
SKA2,-0.5315757435142472,-0.3668167990540171,0.7240591909130604,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
PKHD1L1,0.4258143789122828,0.3728346020572502,0.7241357618065747,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
RBM12,-0.3962393770586554,-0.36622601610835076,0.7241731299104843,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
RLF,-0.4743385584514235,-0.36713272584685064,0.7242647862299079,0.9731530289205979,logCPM_Welch_ttest,GSE132771,GSE159354
TAF12,-0.4947698904903097,-0.36577220710406366,0.724400094433536,0.9731588248728281,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN2C,0.39218663051139435,0.36547069471756816,0.7249691272115569,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
BANF1,-0.4696486702266789,-0.37515944443921434,0.7249844590421222,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ATP8B2,0.40732218299704015,0.3685500348808976,0.7250704896295674,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
BMP8B,-0.42360802528882857,-0.3644823856211192,0.7251642832013073,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
STX8,-0.494798986737762,-0.3652876013756629,0.7251968452201547,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
FARS2,0.37551342334117765,0.3640944805598287,0.7256791219342558,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MYLIP,-0.5015159761454981,-0.36450450071533175,0.725767266689204,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MIA3,0.5113177854753364,0.3712628035970381,0.7257985224524938,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
USP33,0.37624447996065546,0.3638982592166532,0.7258357121106862,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MAPRE2,-0.3924836234006597,-0.36421165799243993,0.7259430434969052,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35C2,-0.4990972088659209,-0.3630434267381072,0.7265987093749204,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SUMO3,-0.4362519009672381,-0.3727784184084752,0.7268474661401308,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL10,-0.4821254793042713,-0.36269570001099394,0.7270313802469817,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MIATNB,-0.4494757690113913,-0.3616032771066929,0.7270519184871383,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
LMAN2,-0.6174460284513561,-0.3741663681595601,0.7272610899564307,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
PAPSS1,0.5286196976261244,0.3617737015896776,0.7273579071256294,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
PET117,-0.44270363599126084,-0.36126586036220165,0.7276802839501513,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
PCMTD2,0.3782731044982548,0.361563103088916,0.7277040640058066,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MAEA,-0.4794143683672667,-0.3612475934791242,0.7278952421764389,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
PI4K2B,-0.4000728517944543,-0.36035896215645014,0.7279095564414998,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
PIK3AP1,-0.38732709217889694,-0.3609534895044459,0.7283892426683477,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
KRT18,-0.5256759215277511,-0.360356558935593,0.728526471345264,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
BCAS4,-0.3863615228833246,-0.3599219899676814,0.7286755802103245,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CLU,-0.3751454630478739,-0.35929633277085254,0.7286834937794019,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ABCE1,0.5115221977629489,0.3596893503553407,0.7287621672048822,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
PRKAR2A,-0.4164124068739845,-0.3593229004202327,0.728859820942757,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
DPH2,0.4190514465697377,0.35960958506337354,0.7289433389333437,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CBX5,0.5152641712851622,0.36098168595977725,0.7289464179474553,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TRA2B,-0.5708316649521548,-0.371108383544421,0.7290588347699983,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TMBIM4,-0.516348423706507,-0.3677983618285807,0.7292059384315449,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RMDN1,-0.4455266072648585,-0.35921225434847426,0.7293701956147937,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
BAZ1A,-0.6051765850512374,-0.35856146200243405,0.7297130737907515,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT1,-0.48688003939011404,-0.35849259276774287,0.7300123255805372,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
DNPH1,-0.6464644369165176,-0.3583438530809503,0.7302320639654887,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RNF113A,-0.5857397831590765,-0.3577509340654888,0.7303234480643414,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ITGAL,-0.3765345430139655,-0.35800813575526225,0.7303480677705466,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TCF3,-0.4412968442374674,-0.3569627801799987,0.7305384225499072,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RAB29,-0.4836758995836814,-0.3568126109826148,0.7305688117835508,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TFG,-0.6772240934450786,-0.35776150584844846,0.7306542118601926,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SEPT11,-0.437018601794549,-0.3565301904497308,0.7306876525613897,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
GOSR2,-0.5665993059504104,-0.3576831016069202,0.7307319401128026,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ASB8,-0.4594727273393029,-0.3569744213138273,0.7308481330593841,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RRP7A,0.40349142231190127,0.36640601021036595,0.730953054523513,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CDKAL1,-0.3723796361037308,-0.3558303992641464,0.7311750843640319,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RPGR,-0.45780742259986273,-0.35577204824732006,0.7313937231766731,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35F2,-0.4477572574359341,-0.3566305278782158,0.7314291364558491,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB32,-0.49282347261284376,-0.3552891659059937,0.7315982953914486,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
P2RY10,0.6107888079353638,0.3582705350474958,0.7316083149040246,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
HADH,-0.4742881484580397,-0.35567677282461096,0.7316323604783901,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MFSD1,-0.433474448096675,-0.35562152882309167,0.7316723736782612,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MICAL1,-0.40577994177780563,-0.35555393534634017,0.7317051355954691,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1A1,-0.8549531910150989,-0.36409904380740576,0.7318344667972804,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SMPDL3B,-0.4737151557665653,-0.3547996894953324,0.7320155200190992,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TRIP11,0.4577167331259504,0.35438891998165706,0.7324876930663385,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RNF216,0.4871263598936131,0.35793747507671003,0.7324997052217823,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
G3BP1,0.5280812265763712,0.35411594109789324,0.73251583565285,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
NIN,0.4686986485826674,0.3544834757025726,0.7325667834546152,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2F,0.5387180526096529,0.3538806349739664,0.7326696715372126,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
FH,0.505002985907451,0.35424777761934406,0.7327213020544818,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CRCP,0.445719375897657,0.3540780146185022,0.7327341362632362,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL35,0.4827549737923231,0.3541694574732963,0.732815759411113,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TTLL7,0.5975480052556019,0.3539862640611914,0.7328702752897471,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT1L,0.37713940795803746,0.3577736498846285,0.7329009940102124,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
GLTP,-0.46748361356971513,-0.3534460877935099,0.7332068051726345,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A8,0.5240649220914251,0.3528315300207061,0.733496065712002,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF1,0.3718756533621532,0.3528745051803103,0.7336350384426605,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CALD1,0.3804170839523512,0.35909188963421884,0.7338117824558679,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
GLUD1,-0.527207558744268,-0.3520240671800808,0.7344890299752487,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
THRAP3,0.5604368774371897,0.3507685403573744,0.7349254243642153,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
LPAR2,-0.37613427102019115,-0.3511462130462213,0.7349453212347486,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2B,-0.6312676167378974,-0.36247910444483866,0.7349462134044084,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2C,0.43252573427331853,0.3503637003162089,0.7351812331461787,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MED6,0.5409579060264544,0.3504391319388659,0.73534441039199,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
NUP93,-0.34845259803855777,-0.35044249967676305,0.7353587508949654,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RSL1D1,0.7255243760542855,0.3503616128471324,0.7354416575010062,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RNASE1,0.5978728267106406,0.3504485503368381,0.7355713155271225,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RPL21,0.10851814995554321,0.3550242540341224,0.735594885185972,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
BPGM,-0.40317587127058885,-0.3495227083373723,0.735976721134098,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
POLM,0.35360830862772863,0.3495045769410439,0.7360265794791963,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CCNI,-0.5584603125581307,-0.36003905964013955,0.73609420410072,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ARMCX6,-0.4112367595563633,-0.3605764076029385,0.7363220501733742,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CD82,0.39929529189509116,0.3489855706767967,0.7363913045026401,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC1,-0.48934187439762056,-0.3495065011129429,0.7365335772939111,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF638,-0.42280438601307213,-0.3480744149574008,0.7367844155383996,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL45,0.4346823550763912,0.34879365248286637,0.7369101048028324,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ATG10,0.33644927396274826,0.34787649032323625,0.7370067376491853,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ALDH9A1,0.49904180246008556,0.34969659009407095,0.737252974270218,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
NEK6,-0.5023096311923272,-0.3514789883683321,0.7373190796768239,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RGS19,0.4418230200170483,0.34779317236088675,0.7374083311964571,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
NOA1,0.40566294826896865,0.3473402149295039,0.7375438158180074,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
NEIL1,0.38846403193747436,0.3476837052745074,0.7376005311604469,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
VGLL4,0.3727669551688364,0.34586724188565415,0.7385063361921295,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf85,-0.3320468864419388,-0.34573720575326405,0.7385101665638873,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SNX20,-0.3320468864419388,-0.34573720575326405,0.7385101665638873,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RORA,0.5041503527250626,0.34553537421388497,0.7387162110478338,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf43,-0.4527110788658142,-0.3527998100215544,0.738851781770352,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD44,-0.4057810802922681,-0.3464031058444267,0.7389962962094889,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TOR2A,-0.38755324381509704,-0.35467922617401787,0.7390625665656032,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SELENOW,-0.40813198688483254,-0.3558229307136523,0.7392068439496894,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
COPS5,-0.5084433026500697,-0.34544416912638687,0.7394328029932088,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ASXL2,0.3811809848079559,0.34526989066095987,0.7395428040968217,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RNASE6,0.5818295576298631,0.34855837787574123,0.7396109911822175,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
VMAC,-0.4239795104885056,-0.34397006282500936,0.739740566638937,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TSEN15,-0.4777188276805009,-0.34439493438071994,0.7401208752611179,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CHST12,-0.5307699859321713,-0.34425381269936767,0.7403506195888652,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
UBFD1,-0.34993937423711796,-0.34293827466336557,0.7405414591431939,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
RRAS2,0.4134945653751805,0.34926288187145405,0.7406651606934239,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
DLAT,0.3407430627823286,0.34425096958120455,0.7407368198487791,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CFAP97,0.4939087674860567,0.3431392254425498,0.7407406589798629,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
REV1,-0.3303664837384126,-0.34250383768930937,0.7408616154247804,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
PIGC,0.36431156649790597,0.34280604144390975,0.7409037679382,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
EEF1AKMT4,-0.3625694414441911,-0.342267849211917,0.7409890468134326,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM223,-0.39516971831880543,-0.3424843373040774,0.7413113116280119,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CARD8,0.4550677002686667,0.3422230684884069,0.7413997660919357,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
EI24,-0.5499361282539112,-0.34292171354546236,0.7414213398704989,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ZC2HC1A,0.4066482775896285,0.3416892586761517,0.741645603393389,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF4,-0.44357714897987455,-0.34158167890229346,0.7416674514773733,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
COG6,-0.3615922223273449,-0.341226021726469,0.7417888366559741,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SCAF11,-0.5680518335622331,-0.3421621291726968,0.7418688459613322,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
CDK2,0.3533787073864417,0.3419255353288593,0.7420468290911043,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
POLB,0.3533787073864417,0.3419255353288593,0.7420468290911043,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG1,-0.5372786207441207,-0.34178662002937527,0.7420549404164792,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MARS,-0.5044552465678218,-0.34124364403144675,0.742550737372253,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
DDIT3,0.5580481379126017,0.34001247234489956,0.7426373118219827,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
IL15RA,-0.4369618824762256,-0.3393659430647457,0.7430928197823025,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
ALG12,-0.4238659780749887,-0.33920436352576055,0.7433752172739501,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN22,-0.3839522155324544,-0.3387604297552492,0.7436239789872712,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
KLF7,-0.38335450850691766,-0.33839407967559426,0.7439142622144901,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
AC008267.5,0.386062559065649,0.3389493445906985,0.7439312392185008,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
KLF13,-0.48352300182478203,-0.34735622094865076,0.7439507858554929,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
SULF2,0.5536992811173107,0.33798939885614476,0.7440901272140059,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
LONP1,-0.41704688729281303,-0.33844258969260743,0.7441842845665669,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
TUBB6,-0.3917740643123846,-0.33768296202086356,0.7442947152782122,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
UPF3B,-0.4120552975564351,-0.3375165582824284,0.7449202155086853,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
MEA1,-0.5337422646946659,-0.33765705475599567,0.744932586726248,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B11,0.47682231104114026,0.33676143263379166,0.7451210121505276,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
AAAS,-0.44661805768151197,-0.3370760105965531,0.7451403719061206,0.9733052140028234,logCPM_Welch_ttest,GSE132771,GSE159354
