gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HGH1,1.4627099932181,1.5798288677891774,0.14549217492669855,0.28114734160835314,logCPM_Welch_ttest,GSE132771,GSE173896
TULP3,-2.0657987379649514,-1.6334482448173042,0.1455356156436072,0.2811596744617106,logCPM_Welch_ttest,GSE132771,GSE173896
ATP2A3,-1.4058896836631982,-1.6965439166942977,0.14554198951435732,0.2811596744617106,logCPM_Welch_ttest,GSE132771,GSE173896
GAB3,-1.8951741459242748,-1.70327777682975,0.14558165715357577,0.28119184545269066,logCPM_Welch_ttest,GSE132771,GSE173896
ARMC10,1.4246955272641686,1.7154460764833395,0.14561807982971686,0.28119184545269066,logCPM_Welch_ttest,GSE132771,GSE173896
AGPAT1,1.4960366188396672,1.579856632259916,0.145623798853811,0.28119184545269066,logCPM_Welch_ttest,GSE132771,GSE173896
MFF,1.5341948094223623,1.691601384043275,0.14568638199311276,0.2812560561919769,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2L3,1.968498527433372,1.7051751118682417,0.14570049964312884,0.2812560561919769,logCPM_Welch_ttest,GSE132771,GSE173896
INO80C,1.6571310736097131,1.647234771347765,0.1458699094029688,0.28143467124757066,logCPM_Welch_ttest,GSE132771,GSE173896
MYNN,1.5210370058720089,1.5862448571146477,0.14587266299919135,0.28143467124757066,logCPM_Welch_ttest,GSE132771,GSE173896
ZDHHC19,0.925027523076051,1.583551496771546,0.14587591721253051,0.28143467124757066,logCPM_Welch_ttest,GSE132771,GSE173896
CTDP1,-1.5673824007420047,-1.607155038312768,0.1458799782762375,0.28143467124757066,logCPM_Welch_ttest,GSE132771,GSE173896
LAP3,1.8086299814860034,1.712913282391856,0.14591705533723753,0.28146426034732036,logCPM_Welch_ttest,GSE132771,GSE173896
UTP25,1.5007358497075594,1.661789022451518,0.14604902695682298,0.28167685863399183,logCPM_Welch_ttest,GSE132771,GSE173896
METTL2B,-1.447338495125336,-1.5789848775055753,0.14612940642822017,0.2817810042544714,logCPM_Welch_ttest,GSE132771,GSE173896
KDM1B,-1.8386870341067816,-1.698842776789003,0.14614655468979496,0.2817810042544714,logCPM_Welch_ttest,GSE132771,GSE173896
AK2,0.6650920716115483,1.6736087491509888,0.14619436805854133,0.2818089170489714,logCPM_Welch_ttest,GSE132771,GSE173896
EREG,2.0617581354538017,1.605150465560122,0.14621695257268477,0.2818089170489714,logCPM_Welch_ttest,GSE132771,GSE173896
OMA1,1.7794696873655653,1.5780526403245345,0.14622672356231575,0.2818089170489714,logCPM_Welch_ttest,GSE132771,GSE173896
MOCS3,1.274903805952588,1.5769973687447574,0.14624809713849068,0.2818089170489714,logCPM_Welch_ttest,GSE132771,GSE173896
PIP4P1,1.6281465445440086,1.6842678829850364,0.14633344251888566,0.28193141075774,logCPM_Welch_ttest,GSE132771,GSE173896
SYNE1,-2.0020890423791173,-1.6094569169741986,0.1465108076318532,0.2822311302499038,logCPM_Welch_ttest,GSE132771,GSE173896
CFI,0.8309016035025155,1.7172336267111865,0.14658382765433398,0.2823297852782895,logCPM_Welch_ttest,GSE132771,GSE173896
CXCL8,2.6168698918654005,1.6467843785217535,0.14664702349958808,0.28236782073000893,logCPM_Welch_ttest,GSE132771,GSE173896
PLOD2,0.9827187929823765,1.7168983424176922,0.1466471944534317,0.28236782073000893,logCPM_Welch_ttest,GSE132771,GSE173896
TSC2,-1.814274102965277,-1.5832001869385275,0.14676242622556762,0.2825476776717359,logCPM_Welch_ttest,GSE132771,GSE173896
TPR,-0.4812345545552468,-1.5781410772328053,0.14688639122439118,0.28274429187960043,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA2026,-2.2540474911245907,-1.65501924432194,0.14719479381421313,0.2832958221365568,logCPM_Welch_ttest,GSE132771,GSE173896
FKBP8,1.7931756375259766,1.6786875716372451,0.1474778273417569,0.2837600550894797,logCPM_Welch_ttest,GSE132771,GSE173896
ATG14,-1.6782978273625844,-1.5733281565895916,0.14747983399220738,0.2837600550894797,logCPM_Welch_ttest,GSE132771,GSE173896
TSEN34,1.8180687892249607,1.5721575224699946,0.14753103955686064,0.2838163995754346,logCPM_Welch_ttest,GSE132771,GSE173896
PPM1G,0.6038478560691685,1.6305240983943143,0.14759783723849507,0.2839027185747728,logCPM_Welch_ttest,GSE132771,GSE173896
ZBTB33,-1.7269002910263285,-1.6009617657674249,0.14767199790311178,0.28396661370262366,logCPM_Welch_ttest,GSE132771,GSE173896
IFFO2,-1.2931239755846269,-1.5891834475366597,0.1476985983722978,0.28396661370262366,logCPM_Welch_ttest,GSE132771,GSE173896
SACS,-1.8840510590107793,-1.6292783515478788,0.14770204562859912,0.28396661370262366,logCPM_Welch_ttest,GSE132771,GSE173896
ODC1,1.8932241225504343,1.6849166312390376,0.14771878761776244,0.28396661370262366,logCPM_Welch_ttest,GSE132771,GSE173896
CD320,1.1918442381148555,1.6472021160846464,0.14780990951650141,0.2840995989474679,logCPM_Welch_ttest,GSE132771,GSE173896
MARCH5,-0.8132671178427247,-1.5682657585367137,0.14792469619883267,0.2842780231091415,logCPM_Welch_ttest,GSE132771,GSE173896
SLC27A3,1.7775292703571886,1.6979903413993294,0.1479775461847645,0.28433738356398724,logCPM_Welch_ttest,GSE132771,GSE173896
RNF166,1.8724712351101789,1.6997296082064297,0.1481102330861637,0.2845191028873104,logCPM_Welch_ttest,GSE132771,GSE173896
TRAP1,1.984942524098456,1.6947805045518936,0.14811606962697707,0.2845191028873104,logCPM_Welch_ttest,GSE132771,GSE173896
MRNIP,1.9136503582249917,1.5807403009188141,0.14825279519325887,0.28471743103579206,logCPM_Welch_ttest,GSE132771,GSE173896
LIN37,1.09880013916255,1.7083961265314036,0.14826329806467212,0.28471743103579206,logCPM_Welch_ttest,GSE132771,GSE173896
CALCRL,-1.8432095999663012,-1.6165379554376982,0.14830163387419867,0.2847488141434451,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFC1,1.6080598688317265,1.694668229239907,0.14836847202746656,0.2848349061891473,logCPM_Welch_ttest,GSE132771,GSE173896
SYNC,-1.75093985193325,-1.567858143790582,0.14841845531678013,0.2848886198645445,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC3,0.7150444585651315,1.707182417596748,0.14849545493054034,0.2849941676527877,logCPM_Welch_ttest,GSE132771,GSE173896
C7orf61,-1.738003540177285,-1.6694300940639712,0.14879666367130792,0.28551304668536626,logCPM_Welch_ttest,GSE132771,GSE173896
PDZD7,-1.3603941157768262,-1.6825922508441622,0.1488099203701901,0.28551304668536626,logCPM_Welch_ttest,GSE132771,GSE173896
HOMER3,1.2797986591153832,1.5660747251101095,0.14891121227360724,0.28564765816082777,logCPM_Welch_ttest,GSE132771,GSE173896
FUZ,1.6215536404902724,1.56428878082966,0.14892420580718216,0.28564765816082777,logCPM_Welch_ttest,GSE132771,GSE173896
MINK1,-2.3355624245503495,-1.5857848837237392,0.14903206110159406,0.2857844371575921,logCPM_Welch_ttest,GSE132771,GSE173896
THEMIS2,1.8609582335456958,1.682279367219429,0.14903966321835652,0.2857844371575921,logCPM_Welch_ttest,GSE132771,GSE173896
ATXN7,-1.5873075502314604,-1.6615023449320458,0.14908268430723504,0.2858245985081848,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF212,-1.9576582348217813,-1.6255849446431385,0.14924937164851595,0.2861018085184092,logCPM_Welch_ttest,GSE132771,GSE173896
CTSZ,-0.422889625911548,-1.6151403672462368,0.14930316414479594,0.2861220228110004,logCPM_Welch_ttest,GSE132771,GSE173896
SLC4A8,-1.9069978963590797,-1.6245832703669119,0.1493365089260967,0.2861220228110004,logCPM_Welch_ttest,GSE132771,GSE173896
AGBL3,-1.4761221590279847,-1.595775053563549,0.1493370812431496,0.2861220228110004,logCPM_Welch_ttest,GSE132771,GSE173896
SRP72,0.6536572077108991,1.621115092549888,0.14934831467959686,0.2861220228110004,logCPM_Welch_ttest,GSE132771,GSE173896
CIPC,-1.5129402956031122,-1.5617931654052577,0.14943915415971543,0.28621302093100176,logCPM_Welch_ttest,GSE132771,GSE173896
PLK1,1.1093270852373318,1.7022456722449342,0.14944351657290414,0.28621302093100176,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC37A2,-1.9148283825611547,-1.6499881072306404,0.14947246824016863,0.28621302093100176,logCPM_Welch_ttest,GSE132771,GSE173896
CAVIN1,1.6351406284800154,1.578195421798986,0.14948423940182543,0.28621302093100176,logCPM_Welch_ttest,GSE132771,GSE173896
KATNAL1,-1.6694555123803374,-1.5958073680739955,0.14951970298627903,0.2862385915367965,logCPM_Welch_ttest,GSE132771,GSE173896
SNAPC5,2.019189380771771,1.5654398962533167,0.14960949819920988,0.28636815097356155,logCPM_Welch_ttest,GSE132771,GSE173896
KAT14,-1.5741317487109066,-1.6100501669511984,0.14978536853220964,0.2866624044917248,logCPM_Welch_ttest,GSE132771,GSE173896
NEMP1,-1.5917535308168604,-1.6006657434069516,0.1499213953151092,0.28688032887152215,logCPM_Welch_ttest,GSE132771,GSE173896
RIPOR3,-1.9992586095133396,-1.6535116462585304,0.15001540400290164,0.28701779749158673,logCPM_Welch_ttest,GSE132771,GSE173896
LYRM1,1.9351766270349189,1.6697802316693657,0.15016809994104888,0.28726749260294915,logCPM_Welch_ttest,GSE132771,GSE173896
NUF2,0.9772963341430488,1.6972048011266923,0.1504178405413352,0.28770273031299554,logCPM_Welch_ttest,GSE132771,GSE173896
LRWD1,1.5609945863377055,1.564292964720813,0.15049457380411005,0.2878069788835765,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF185,1.3799004582058303,1.5670572564754046,0.15060067395200744,0.2879287480042025,logCPM_Welch_ttest,GSE132771,GSE173896
ADAL,1.2657178105812557,1.5633915361807786,0.15060272507024478,0.2879287480042025,logCPM_Welch_ttest,GSE132771,GSE173896
FAT3,-1.8267474976983344,-1.6814549466141586,0.15067890799824357,0.2880318650307485,logCPM_Welch_ttest,GSE132771,GSE173896
PIN4,2.047335836316836,1.556101863094876,0.15078650434373778,0.2881949913992284,logCPM_Welch_ttest,GSE132771,GSE173896
HLA-DQA2,-2.2025866887562127,-1.612029669936279,0.15083055162555334,0.2882366275861312,logCPM_Welch_ttest,GSE132771,GSE173896
APMAP,2.1127692624171037,1.6731959769071794,0.15091342812779995,0.2883438370097601,logCPM_Welch_ttest,GSE132771,GSE173896
SLC38A9,-1.800799733329943,-1.6755188429395342,0.15093119513517758,0.2883438370097601,logCPM_Welch_ttest,GSE132771,GSE173896
MXRA8,1.346656843062776,1.5676609392943754,0.1510268486463984,0.2884840084722514,logCPM_Welch_ttest,GSE132771,GSE173896
CAT,1.9335877065213367,1.6890070886092836,0.15107616139055388,0.28849472529159254,logCPM_Welch_ttest,GSE132771,GSE173896
PEPD,1.7361930495831146,1.682138819512759,0.15107702459851685,0.28849472529159254,logCPM_Welch_ttest,GSE132771,GSE173896
GNAI3,1.7316854320399147,1.6827640241993318,0.15130239350937566,0.2888159373727944,logCPM_Welch_ttest,GSE132771,GSE173896
OTUB2,-1.6250778156369616,-1.655068634824502,0.15130715291315552,0.2888159373727944,logCPM_Welch_ttest,GSE132771,GSE173896
VPS72,1.6564538828327224,1.5933254752652384,0.15131215750364285,0.2888159373727944,logCPM_Welch_ttest,GSE132771,GSE173896
PNPLA3,-1.5185482870187894,-1.6004635506518625,0.15162424752562498,0.2893689759307586,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM73,-1.210918438525101,-1.6433190920549494,0.15171186226263578,0.2894935122644577,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35B2,1.48562907149066,1.5595052767735178,0.15192117822070603,0.28985020548533463,logCPM_Welch_ttest,GSE132771,GSE173896
OAS3,-1.7087930403674374,-1.5555272002574112,0.15194479441400746,0.2898525494737225,logCPM_Welch_ttest,GSE132771,GSE173896
MTCH2,1.7482675149906566,1.6809488554157272,0.15202562967365565,0.28991674398665224,logCPM_Welch_ttest,GSE132771,GSE173896
SPRED1,-2.459366700866523,-1.6832811804274597,0.15204293849093356,0.28991674398665224,logCPM_Welch_ttest,GSE132771,GSE173896
MTFR2,-1.910233782401314,-1.6047954482930693,0.1520456238255479,0.28991674398665224,logCPM_Welch_ttest,GSE132771,GSE173896
FAM49A,-2.345933121670013,-1.670924178679785,0.1522511562128846,0.2902658989085874,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD37,1.3778607544224715,1.5505624600538173,0.15236917264992822,0.290448126957983,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R12C,-1.5681147776960285,-1.5687201947260276,0.15246397748313695,0.29058606160373535,logCPM_Welch_ttest,GSE132771,GSE173896
BOK,1.0011911480594013,1.5645145388664066,0.1525141210928248,0.29063884689267044,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF253,-1.6983827527912498,-1.598470488623241,0.15260998268747344,0.29077872639510205,logCPM_Welch_ttest,GSE132771,GSE173896
AC084824.5,-1.1853254738161154,-1.6357913349317885,0.15279065522266935,0.29108013731134497,logCPM_Welch_ttest,GSE132771,GSE173896
PIGT,0.8468687337092948,1.5637223213122171,0.15291524039953375,0.2912746237241082,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR8,1.7036681649285867,1.546415476173288,0.15305319157704123,0.2914503134040404,logCPM_Welch_ttest,GSE132771,GSE173896
SPTAN1,-2.148698102739001,-1.6745939382499184,0.1530546846348589,0.2914503134040404,logCPM_Welch_ttest,GSE132771,GSE173896
FXN,1.6458326413301534,1.5463316405630512,0.15307500819861547,0.2914503134040404,logCPM_Welch_ttest,GSE132771,GSE173896
MAN2B1,-1.9792759776618065,-1.5834247199250242,0.1531551444998873,0.2915150690770269,logCPM_Welch_ttest,GSE132771,GSE173896
STK38L,-1.76716967958173,-1.625719049996749,0.15315996164543,0.2915150690770269,logCPM_Welch_ttest,GSE132771,GSE173896
CAPZB,-0.37193604791513657,-1.554709744785398,0.15317656715308675,0.2915150690770269,logCPM_Welch_ttest,GSE132771,GSE173896
FAM43A,1.2206740998430554,1.5563856019446183,0.15332625473280329,0.2917174751310586,logCPM_Welch_ttest,GSE132771,GSE173896
NT5DC1,-2.1291919369639047,-1.574364900995726,0.15332798472749315,0.2917174751310586,logCPM_Welch_ttest,GSE132771,GSE173896
AC004556.1,1.7762224953804433,1.5999908741783666,0.15339420406768697,0.2918005818490072,logCPM_Welch_ttest,GSE132771,GSE173896
NOP56,1.95376063179764,1.6451687781959552,0.15352168564952093,0.2920001857065297,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf49,1.3563669846150506,1.5528839522945805,0.15354439448662419,0.29200048111314975,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN2,-1.092543521886725,-1.618751650876162,0.15376502226834735,0.2923771101936104,logCPM_Welch_ttest,GSE132771,GSE173896
MED14OS,1.635008731968644,1.5526216418703989,0.15389529097945956,0.292581840280626,logCPM_Welch_ttest,GSE132771,GSE173896
BRICD5,0.7379849793194987,1.678595140756772,0.15407023267305608,0.2928714289264509,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF786,-1.4787928228463505,-1.590343545103502,0.15418639781020224,0.2930492208527141,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR10,-2.046996579716875,-1.5427539132628174,0.15422464203938757,0.29307888455657577,logCPM_Welch_ttest,GSE132771,GSE173896
SLFN12L,-1.7608065977570986,-1.6503347544643876,0.15435484168387598,0.2932832602408486,logCPM_Welch_ttest,GSE132771,GSE173896
CACNA1C,-2.153592012564239,-1.570805009471329,0.15440972840349018,0.29334449796624906,logCPM_Welch_ttest,GSE132771,GSE173896
ERMAP,-1.679519840088044,-1.5847912959503427,0.15455927571665853,0.2935855256313935,logCPM_Welch_ttest,GSE132771,GSE173896
MZF1,-1.6873971264023868,-1.5723724423617351,0.15463983063426204,0.2936954506706455,logCPM_Welch_ttest,GSE132771,GSE173896
SRM,1.4012211455765295,1.585412896033675,0.15482788849857632,0.2940094855369709,logCPM_Welch_ttest,GSE132771,GSE173896
SCARB1,-1.715507110716803,-1.561944548377569,0.15488661713691482,0.2940582582995631,logCPM_Welch_ttest,GSE132771,GSE173896
DHX57,-1.6404101981113492,-1.5974350523358494,0.154906343883132,0.2940582582995631,logCPM_Welch_ttest,GSE132771,GSE173896
CDT1,1.5131266921404318,1.574733773421613,0.15492171003794855,0.2940582582995631,logCPM_Welch_ttest,GSE132771,GSE173896
ZFYVE1,-1.8779289819597869,-1.5969927808760336,0.15509938295514727,0.2943523469833321,logCPM_Welch_ttest,GSE132771,GSE173896
THAP1,1.5679782833220663,1.5515708176715166,0.15528555088201496,0.29466246918795946,logCPM_Welch_ttest,GSE132771,GSE173896
CALD1,1.824515264840985,1.6073960417490691,0.15536299555002825,0.29476622265331415,logCPM_Welch_ttest,GSE132771,GSE173896
CDKN2D,1.4938622117695675,1.5366844725134259,0.1554608324062047,0.2948737395106379,logCPM_Welch_ttest,GSE132771,GSE173896
VPS35L,-1.8944420096572157,-1.653541858152453,0.1554896386997606,0.2948737395106379,logCPM_Welch_ttest,GSE132771,GSE173896
BAG3,2.0040936638337685,1.6265555611275049,0.15551076292885563,0.2948737395106379,logCPM_Welch_ttest,GSE132771,GSE173896
DNPEP,1.4462261952386335,1.6597468265908535,0.15552720375821844,0.2948737395106379,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3J,0.3306081844664197,1.5628055697549863,0.1555335419107242,0.2948737395106379,logCPM_Welch_ttest,GSE132771,GSE173896
AC106739.2,0.9465696560469571,1.670969719696288,0.15559231386458547,0.29494197475911976,logCPM_Welch_ttest,GSE132771,GSE173896
MED31,1.4659662509671914,1.6644274944124473,0.15577915032000317,0.29517377987920246,logCPM_Welch_ttest,GSE132771,GSE173896
F13A1,0.7188452789436871,1.6700196862074697,0.15578299512741103,0.29517377987920246,logCPM_Welch_ttest,GSE132771,GSE173896
SCN11A,0.7188452789436871,1.6700196862074697,0.15578299512741103,0.29517377987920246,logCPM_Welch_ttest,GSE132771,GSE173896
TPX2,1.1151181731382158,1.6695157374773855,0.15588423733808948,0.2953178166013193,logCPM_Welch_ttest,GSE132771,GSE173896
HAUS6,-1.8527284228740428,-1.5569562694754184,0.15593503139014367,0.2953178166013193,logCPM_Welch_ttest,GSE132771,GSE173896
RBAK,-1.6924980060103554,-1.5711502175028504,0.15594724245864028,0.2953178166013193,logCPM_Welch_ttest,GSE132771,GSE173896
GBGT1,1.8778869560452705,1.5344285236372766,0.15595025195823126,0.2953178166013193,logCPM_Welch_ttest,GSE132771,GSE173896
MIR194-2HG,1.2036702122382263,1.5340982577713052,0.15621931654564883,0.29577810205256916,logCPM_Welch_ttest,GSE132771,GSE173896
YAP1,0.6926869570890423,1.6677523839263575,0.15623900825963702,0.29577810205256916,logCPM_Welch_ttest,GSE132771,GSE173896
FANK1,-2.246203525688297,-1.6636423913635292,0.15626582537554182,0.29578562004928943,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF568,-1.5980906033897118,-1.6221885333236952,0.1563430238573552,0.2958884855841511,logCPM_Welch_ttest,GSE132771,GSE173896
SRSF3,2.0757364974520645,1.6648411696219974,0.15642112761786367,0.29599303409361016,logCPM_Welch_ttest,GSE132771,GSE173896
FDXR,1.1842605127399963,1.621487550380135,0.1565036784816286,0.29610596599468736,logCPM_Welch_ttest,GSE132771,GSE173896
CTSO,1.540813326707657,1.5828281659833137,0.15666116106767983,0.29636061547972686,logCPM_Welch_ttest,GSE132771,GSE173896
ORC5,-1.7040997952389838,-1.5688011173067247,0.15692615134963778,0.2968185363803887,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD7,1.5899458468018641,1.594052202776846,0.15697734419758166,0.29687199464301633,logCPM_Welch_ttest,GSE132771,GSE173896
SF3A2,1.8411444777260257,1.5324805183885113,0.15704621534126698,0.29694254437699275,logCPM_Welch_ttest,GSE132771,GSE173896
FSTL1,1.6136921200301493,1.5311829312974659,0.15706051933989698,0.29694254437699275,logCPM_Welch_ttest,GSE132771,GSE173896
AL353708.1,-1.4931130881255672,-1.6384258029794014,0.15740509063371316,0.2975505487567067,logCPM_Welch_ttest,GSE132771,GSE173896
PPOX,1.1044841482080356,1.5283738132422204,0.15744088528289307,0.29757476522009,logCPM_Welch_ttest,GSE132771,GSE173896
RBM17,0.4038691294729517,1.5834853169090357,0.15746927551549958,0.2975849817689641,logCPM_Welch_ttest,GSE132771,GSE173896
TWSG1,-1.6308360654271499,-1.5510241368644038,0.15760346281146778,0.2977951011412833,logCPM_Welch_ttest,GSE132771,GSE173896
LRMP,-1.6404123305988003,-1.5813319543863205,0.1576271714324296,0.2977964378426479,logCPM_Welch_ttest,GSE132771,GSE173896
EMG1.1,-1.5430483436976832,-1.5968746832648284,0.15787330799345362,0.298210489578741,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1328,-2.16880780055539,-1.5880980231625734,0.1578924002519711,0.298210489578741,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF821,-1.6161900085735703,-1.5328487138545424,0.15792727815743166,0.29823285739560496,logCPM_Welch_ttest,GSE132771,GSE173896
RNF103,-1.6325301557529475,-1.5283568699094259,0.15810508990115327,0.29852508633534564,logCPM_Welch_ttest,GSE132771,GSE173896
FANCM,-1.5632650775366417,-1.6254657290886434,0.15812814104331507,0.29852508633534564,logCPM_Welch_ttest,GSE132771,GSE173896
RBM23,-0.986558409883707,-1.5299567643761889,0.1582823131689597,0.29877257743089675,logCPM_Welch_ttest,GSE132771,GSE173896
