gene,log2fc,statistic,pvalue,fdr,method,group1,group2
APMAP,3.5420439938007036,2.4216164942116256,0.07263597784750957,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PCNX4,3.82081390791324,2.421256331188346,0.07266426887915849,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL54,3.9698391543566403,2.421170709216335,0.0726709963791716,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PRKD3,3.6840514711274883,2.421161373339057,0.07267172996161053,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF40A,3.6840514711274883,2.421161373339057,0.07267172996161053,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
KDELR2,3.7182073310692174,2.4209691515665677,0.07268683598304444,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
S100A9,3.62355309138948,2.4207689136457824,0.07270257575582688,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SZRD1,3.62355309138948,2.4207689136457824,0.07270257575582688,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PAF1,3.675323804694556,2.420625523525481,0.07271384936455218,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ST3GAL4,3.675323804694556,2.420625523525481,0.07271384936455218,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN7,3.8347617433991656,2.4201720093759063,0.07274951859084575,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA2,3.5121798061892684,2.4201615946310167,0.07275033795157984,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TRABD,3.5121798061892684,2.4201615946310167,0.07275033795157984,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NGLY1,3.4410950919631644,2.419805859828812,0.07277833101810455,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RAB1A,3.83457034488974,2.419642401828638,0.07279119776344595,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN2,3.657001526181495,2.4195440400494506,0.07279894164490439,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SUPT4H1,4.151802048249178,2.41882733903396,0.07285539472493346,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM27,4.438730056891844,2.418818001914491,0.0728561305186623,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MAP1LC3A,3.4273081451504916,2.418690043026467,0.07286621492246524,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RBM5,3.4273081451504916,2.418690043026467,0.07286621492246524,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EIF3A,3.326427421119316,2.418622000743755,0.07287157796077662,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
KHDRBS3,3.326427421119316,2.418622000743755,0.07287157796077662,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TFDP1,3.326427421119316,2.418622000743755,0.07287157796077662,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TGOLN2,3.326427421119316,2.418622000743755,0.07287157796077662,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ARMH1,4.082391524634154,2.418115214612703,0.07291153653707741,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CTTNBP2,3.719365341181016,2.4180564322169102,0.07291617296324272,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ASCC2,3.3641943370519143,2.417648487266068,0.07294835859739392,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2C,3.3641943370519143,2.417648487266068,0.07294835859739392,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RALBP1,3.3641943370519143,2.417648487266068,0.07294835859739392,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
UCP2,4.052271341776476,2.417024610856384,0.07299761176759349,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ODC1,3.479064027327973,2.416610926918219,0.07303029168344385,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
OTUB1,3.479064027327973,2.416610926918219,0.07303029168344385,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TUBA1C,3.479064027327973,2.416610926918219,0.07303029168344385,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AL445524.1,3.9721047441153514,2.416529081776076,0.07303675919633582,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ANKLE2,3.8176197560739915,2.416440214698131,0.07304378232809529,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AC016831.5,3.5940178290589224,2.416248898041929,0.0730589046127789,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DDX6,3.766232368831619,2.4161821716480287,0.07306417971755008,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM50A,3.708962578218999,2.41610430780008,0.07307033584855147,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MGST1,3.603231110851077,2.415454121898753,0.07312176432898124,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EFCAB14,3.4791662138632615,2.413457848637267,0.07327992262869738,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TM2D3,3.4791662138632615,2.413457848637267,0.07327992262869738,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SPTY2D1,3.8211798076649197,2.413003582737682,0.0733159668453713,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1CC,3.5229331148328185,2.4129766573105895,0.0733181039037806,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
POR,3.833727988218827,2.4121450517677543,0.07338414285670221,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
JOSD1,4.044325828481878,2.4120196883153806,0.07339410399532713,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CMIP,3.556205262957536,2.4119255495908183,0.07340158508568594,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MAP4K5,3.5321463966249738,2.4118596040728377,0.07340682621138156,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PHLDA1,5.227332658381373,2.411387262068154,0.07344437876305124,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R10,3.460850911310568,2.409711617588816,0.07357777323595353,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SH3KBP1,3.929333843566537,2.4096553717655835,0.07358225561092564,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS18B,3.364498543019414,2.409598562075431,0.07358678323634439,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NAP1L4,3.6472565676193454,2.409550910641477,0.07359058120968763,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RRAD,3.6576994798585476,2.4094287427321475,0.07360031940289057,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GPSM3,3.9171803282367073,2.4084356760948973,0.07367953253888757,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1A,3.7392028449720014,2.4079942522117963,0.07371477428004991,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PIP4K2A,3.9120495701433717,2.407759312402724,0.07373353884959719,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CSF1,4.334157015654506,2.407458966573904,0.07375753526823006,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NUP54,3.56938380028364,2.4072805636562267,0.07377179313400992,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP15,3.657460464565973,2.4072767525661263,0.07377209774839319,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EIF6,4.123753097399927,2.4071363455160095,0.07378332125556288,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SSR1,3.994932653600555,2.4060808218710608,0.0738677570899572,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MCRIP1,3.4909897959501164,2.4059683115952852,0.07387676372755171,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NUTF2,3.5427456781275977,2.405897787310254,0.07388240995067145,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CXorf40A,3.701724936626816,2.404906049941815,0.07396186098142796,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5PD,3.93695263010427,2.404803062799399,0.07397011713949522,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MED28,3.6986612757428468,2.404626038831313,0.07398431104124767,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NHP2,3.835315155982234,2.404446183840165,0.07399873509943264,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ADAR,3.5866147656324436,2.4039650675580257,0.07403733546720319,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
HAVCR2,3.5943940405283663,2.403769007257881,0.07405307209908828,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RAP1A,4.032786279072537,2.4037618201506197,0.07405364903888365,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
REX1BD,3.9370109556428377,2.4032424402568533,0.0740953553767799,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DGCR6L,3.5944236109789616,2.4028059665646038,0.07413042492164004,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SPI1,3.5944236109789616,2.4028059665646038,0.07413042492164004,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GGNBP2,3.4278759878515404,2.402513320380523,0.07415394883339378,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MSI2,3.4278759878515404,2.402513320380523,0.07415394883339378,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ITK,3.6246858875325416,2.4010062362252023,0.0742752275697285,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PNRC2,3.6246858875325416,2.4010062362252023,0.0742752275697285,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB14,3.3981269007176254,2.4008424916776594,0.07428841803095522,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LIMD2,3.7394201110190366,2.4005897404536984,0.07430878364896176,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ADSS,3.232977822368061,2.400399779237696,0.0743240940814306,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP25,3.232977822368061,2.400399779237696,0.0743240940814306,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FNIP2,3.232977822368061,2.400399779237696,0.0743240940814306,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ICAM3,3.232977822368061,2.400399779237696,0.0743240940814306,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
METTL9,3.232977822368061,2.400399779237696,0.0743240940814306,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
STXBP2,4.045756159408996,2.399805341724458,0.07437202747229975,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EIF4B,3.8906686575037144,2.3996968195908943,0.07438078210515532,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RRBP1,3.7199026740458927,2.3995033574917,0.07439639186199322,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NRBP1,3.203297617933905,2.399255269250215,0.07441641463919843,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PPAN,3.203297617933905,2.399255269250215,0.07441641463919843,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SEC23A,3.203297617933905,2.399255269250215,0.07441641463919843,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SRM,3.203297617933905,2.399255269250215,0.07441641463919843,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM11,3.203297617933905,2.399255269250215,0.07441641463919843,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM176A,3.203297617933905,2.399255269250215,0.07441641463919843,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
C18orf32,3.7538615496835717,2.3984782225003847,0.07447916829209501,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45G,3.9385089152667603,2.398317674935776,0.07449214145635252,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2L11,3.748688966589261,2.3982426206245306,0.07449820715385289,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PRKX,4.599703015237949,2.398140351438071,0.07450647318912829,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ACP1,4.071507827998567,2.398063625106228,0.07451267537367282,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CD68,3.7099521564653046,2.3973288642185353,0.07457209952428356,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ING2,3.3473824663037393,2.3965289405784405,0.0746368548222972,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SLC43A3,4.040528790764898,2.395857597814447,0.07469125044938302,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
BUB3,3.6172251891312093,2.3947282204938096,0.07478285977349317,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB3,4.456463078151908,2.394653779222315,0.07478890254097371,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RNF103,3.5701763539528657,2.394280549531885,0.07481920779012849,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD11,3.2847337045455425,2.393286942063075,0.07489995390414174,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
GOLPH3,3.2847337045455425,2.393286942063075,0.07489995390414174,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DERL1,4.233573495506119,2.3930189547383396,0.07492174896069888,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AFF4,3.36578184249527,2.392733747591218,0.07494495237652886,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB5,3.4282418876032197,2.3924414463921257,0.07496874138741404,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF4,3.3469757941359455,2.39181560302853,0.07501970459077477,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2AK1,3.233302660947607,2.3915016489018965,0.07504528504885043,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO25,3.233302660947607,2.3915016489018965,0.07504528504885043,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
VPS37B,-3.693864305907317,-2.3878147582774765,0.07504653090120611,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
REEP5,3.7104508582875084,2.3902129277082844,0.07515039148376637,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SENP5,3.7104508582875084,2.3902129277082844,0.07515039148376637,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CCND1,3.2964164690461843,2.389191089612004,0.07523384982271082,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PPP2R1A,3.2964164690461843,2.389191089612004,0.07523384982271082,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC107,3.247166705438751,2.38891272655334,0.0752566032397199,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CCT5,3.247166705438751,2.38891272655334,0.0752566032397199,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC9,3.247166705438751,2.38891272655334,0.0752566032397199,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DYRK1A,3.247166705438751,2.38891272655334,0.0752566032397199,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMED7,3.5950874610443764,2.388180421894674,0.0753164991119975,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf62,4.58022405838396,2.3881735650080005,0.07531706019817333,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
WIPI2,3.4292204891733933,2.386861240359442,0.07542453247553253,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
AGPAT2,3.3993563015619577,2.3864400045572487,0.07545906622027693,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
UQCC2,3.3993563015619577,2.3864400045572487,0.07545906622027693,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LMAN1,3.3286027920503884,2.3855205791344067,0.07553450475166502,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ACAA1,3.2846886307181093,2.3854905418232994,0.07553697074276546,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CXorf40B,3.2846886307181093,2.3854905418232994,0.07553697074276546,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TBCC,3.2846886307181093,2.3854905418232994,0.07553697074276546,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MYC,3.775599050401849,2.385069800151911,0.0755715222077713,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
KPNA4,3.3481723512236656,2.3844579502975423,0.075621799490429,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RUNX1,3.3481723512236656,2.3844579502975423,0.075621799490429,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM126B,3.3481723512236656,2.3844579502975423,0.075621799490429,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RSF1,4.207383247549121,2.384044134563858,0.07565582526970031,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SHARPIN,3.5571296329637407,2.383738754190886,0.07568094612610399,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
HEY1,3.6582509090596718,2.3831015437877014,0.07573339403143534,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB9,-2.437171902572664,-3.5814590750037913,0.07578748718486605,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
RNF11,3.618017742800434,2.3822849705035867,0.07580066521817357,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
SNX6,3.618017742800434,2.3822849705035867,0.07580066521817357,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM167B,3.5872685176032895,2.3820180826854513,0.07582266671860888,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ABT1,3.133291588264128,2.381574455984342,0.0758592540874482,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
CELF1,3.133291588264128,2.381574455984342,0.0758592540874482,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
ETV6,3.133291588264128,2.381574455984342,0.0758592540874482,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
HS3ST1,3.133291588264128,2.381574455984342,0.0758592540874482,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PURB,3.133291588264128,2.381574455984342,0.0758592540874482,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
WDR45B,4.827890785153373,2.3810810499322166,0.07589997040459195,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PNPLA8,3.792007109522713,2.3805674593542663,0.07594237864886916,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
EBP,3.4811943244316117,2.379638562404004,0.07601914775370257,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
MUC20-OT1,3.4811943244316117,2.379638562404004,0.07601914775370257,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
IGHG3,4.461043857019097,2.3792294568181034,0.07605298633040433,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
LEO1,3.7303104457652894,2.379174176473937,0.07605756007158114,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PTAFR,3.285237827338848,2.3788729660179615,0.07608248685364422,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PITHD1,3.3920414387285107,2.3786647672428622,0.07609972182467313,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
IPO11,3.285276496205826,2.377788985268647,0.07617226862710678,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
BEX5,3.348027406683258,2.377647204610772,0.07618402061547211,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
DNTTIP2,3.348027406683258,2.377647204610772,0.07618402061547211,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
PCF11,3.348027406683258,2.377647204610772,0.07618402061547211,0.11753379707706298,logCPM_Welch_ttest,GSE159354,GSE227691
