gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LYRM7,1.1345554427272706,1.5574529296790394,0.20877928097774875,0.4892950219115175,logCPM_Welch_ttest,GSE159354,GSE227691
RNF130,-2.209954056449707,-1.5923961285160553,0.20880995664818547,0.4892950219115175,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H6,-1.5491532667175147,-1.5390621457074949,0.20888979816443154,0.4893495996052344,logCPM_Welch_ttest,GSE159354,GSE227691
CACNA1D,-1.5383114650397915,-1.499023068537341,0.20893657321687706,0.4893495996052344,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K8,-2.4715934181315387,-1.5591963153395463,0.20901884332482637,0.4893495996052344,logCPM_Welch_ttest,GSE159354,GSE227691
RPL30,-0.4946714916456525,-1.5553339739653766,0.20905034794332375,0.4893495996052344,logCPM_Welch_ttest,GSE159354,GSE227691
E2F6,-1.517406343632022,-1.561004969446212,0.20905367579531728,0.4893495996052344,logCPM_Welch_ttest,GSE159354,GSE227691
HAUS6,-1.746833550561992,-1.4068420808996274,0.2091106640684767,0.4893797957326779,logCPM_Welch_ttest,GSE159354,GSE227691
ELP1,-1.5788616952543655,-1.4069140022955609,0.20926330097747897,0.4896121524081073,logCPM_Welch_ttest,GSE159354,GSE227691
TP53BP1,-1.7128320650837852,-1.4803341594784227,0.20930650999611658,0.4896121524081073,logCPM_Welch_ttest,GSE159354,GSE227691
CTSA,-2.119038846397184,-1.4961346314897717,0.20934681871803557,0.4896121524081073,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2D4,-1.870024465617718,-1.408963388583646,0.20938638625957526,0.4896121524081073,logCPM_Welch_ttest,GSE159354,GSE227691
CEMIP2,-1.0880349248314918,-1.4056170552735543,0.20946776662135502,0.4896992859092335,logCPM_Welch_ttest,GSE159354,GSE227691
HCFC2,-1.539561385903545,-1.4053281897771412,0.2095413996113299,0.4896996038274747,logCPM_Welch_ttest,GSE159354,GSE227691
URI1,-2.010970917694608,-1.5767947770083317,0.2095929687537548,0.4896996038274747,logCPM_Welch_ttest,GSE159354,GSE227691
NPRL2,-1.7825906252501023,-1.4054347168955201,0.20964002280647603,0.4896996038274747,logCPM_Welch_ttest,GSE159354,GSE227691
ITK,-1.569498783825757,-1.591909315475688,0.20964437093587024,0.4896996038274747,logCPM_Welch_ttest,GSE159354,GSE227691
SMAD3,-2.044871664655436,-1.539078510663476,0.2097150629566284,0.48974774316254915,logCPM_Welch_ttest,GSE159354,GSE227691
SETD2,-2.1074621564763607,-1.577216915651324,0.2097532226121404,0.48974774316254915,logCPM_Welch_ttest,GSE159354,GSE227691
TPT1,-1.1107954960829165,-1.5423320850258455,0.2098760637348533,0.4898429984703172,logCPM_Welch_ttest,GSE159354,GSE227691
BAX,-2.727050512208251,-1.578835762644316,0.20988227934457915,0.4898429984703172,logCPM_Welch_ttest,GSE159354,GSE227691
ABL2,-2.4582834080686284,-1.5419664033378992,0.21037427177708573,0.49071444118944685,logCPM_Welch_ttest,GSE159354,GSE227691
DDB1,1.0649347609232152,1.5864146800268506,0.21038729365989084,0.49071444118944685,logCPM_Welch_ttest,GSE159354,GSE227691
FAM234A,-1.9375070651571296,-1.5392576857546252,0.21038829059644842,0.49071444118944685,logCPM_Welch_ttest,GSE159354,GSE227691
AC008443.5,-1.978626202781818,-1.5676670955620982,0.21057183142070116,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS6,-0.5427757168952239,-1.519429785738036,0.21063435029109823,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
SLC5A5,-2.4212361246616867,-1.5870039541090741,0.210707003849528,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
ACD,2.4865978811350473,1.4450897673011212,0.21085498655398968,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
P4HTM,1.2529536032735775,1.5148807958572885,0.2108577449281003,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
VEZT,-1.991127397792253,-1.4987027937097275,0.21087706690140204,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
STAP2,-2.010329047538253,-1.4963477391705533,0.21089691693428514,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
FMR1,0.8697392429910975,1.4115323568433766,0.21095082027063622,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
BCLAF3,-1.8038200592010107,-1.5125547663915215,0.21100594176122445,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF717,-1.5742158389558032,-1.4005506860047994,0.21108351921946464,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
WIZ,-1.9796194399459799,-1.399855418837872,0.2110848032874759,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
GPM6B,-2.06486647535046,-1.5135118536258862,0.21109405637011439,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
CKB,1.324690551856336,1.4302995839323693,0.21109841374101168,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
SPAG7,0.6316943996631181,1.5029409373787972,0.21112214393830112,0.4909817300890724,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT16L1,-1.7786604966863102,-1.5263388193785539,0.2113237780911491,0.4913081429708509,logCPM_Welch_ttest,GSE159354,GSE227691
DHRS7B,-1.9333301677201522,-1.5314051938772284,0.21135102546719037,0.4913081429708509,logCPM_Welch_ttest,GSE159354,GSE227691
C5orf15,-1.7813287835978802,-1.5153829126750893,0.21152577287218965,0.4916114068009433,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM109,-2.1440652134770914,-1.5636294179332764,0.21184976462610314,0.4922613329180961,logCPM_Welch_ttest,GSE159354,GSE227691
ADARB1,-1.2560139400555759,-1.5814350662505061,0.21192066419590116,0.49232301644506127,logCPM_Welch_ttest,GSE159354,GSE227691
CERS5,-1.967180830206699,-1.396487367858459,0.2120433590052494,0.49250497697390005,logCPM_Welch_ttest,GSE159354,GSE227691
INAFM1,-1.714051918722339,-1.547895502511432,0.21210569647709634,0.4925467010242195,logCPM_Welch_ttest,GSE159354,GSE227691
HDDC2,-2.518581941889062,-1.570530439105762,0.21222208535087148,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
DCP2,-1.7219475110841818,-1.5128593153569305,0.2122650006009635,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
UPRT,-1.629518882150652,-1.398048673556333,0.21239964049155818,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
DTWD1,-1.7108148008532673,-1.5688857970137913,0.21246810966279456,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
MAGEF1,-2.1754234473862177,-1.5594647490442948,0.21251585896269073,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP7,-1.542188843962058,-1.3949453858471528,0.2125371188385942,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
UBXN2B,-1.847005893272574,-1.5570556098976729,0.21254380872796677,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
EMC7,0.3873061943045144,1.3976755096609828,0.21259432545944829,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
CRTAP,-1.723269478235388,-1.503231702270301,0.21270907174505765,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
LRRTM4,-1.9588575943754747,-1.5776942719554288,0.21274029235875963,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L4A,-1.179031627170084,-1.551580581596039,0.2128170352147217,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
ME3,-2.1680404164301743,-1.5309808102786857,0.21283656284811422,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
COPA,-0.7555875339985461,-1.4893790564210843,0.2128448738611211,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
GCNT1,-1.6676630085297863,-1.3983839934792874,0.21285401381431174,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF446,-1.6676630085297863,-1.3983839934792874,0.21285401381431174,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
ORAI1,-2.1245408695765757,-1.5734728181834532,0.21286316292476692,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
EBNA1BP2,0.7810770378570204,1.3935837025233928,0.21288921514103418,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
POLG2,-2.133066343742896,-1.4664525417034164,0.21297520488129446,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1C,-2.3347215614161545,-1.564313874472388,0.21302971852331976,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
WDR45,-2.1485382659528494,-1.511145834822779,0.21304980383993635,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
GGNBP2,-2.5614113226090414,-1.561251510647089,0.2130633634465787,0.49260640163653896,logCPM_Welch_ttest,GSE159354,GSE227691
SCAMP3,-2.1087008140871486,-1.4715191030830703,0.21316645120325753,0.492663221359188,logCPM_Welch_ttest,GSE159354,GSE227691
SHC4,-1.6150040996488517,-1.5756350465015372,0.21319298636242928,0.492663221359188,logCPM_Welch_ttest,GSE159354,GSE227691
RIC1,-2.3903653504767597,-1.5727381014506436,0.21327655398131012,0.492663221359188,logCPM_Welch_ttest,GSE159354,GSE227691
DEFB1,2.1150614153409477,1.3935051759443349,0.2132968775744964,0.492663221359188,logCPM_Welch_ttest,GSE159354,GSE227691
GOSR2,-1.937329236562706,-1.5273165134131177,0.21330985962632953,0.492663221359188,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF5,-1.8810250992696949,-1.545434777066539,0.21342426502980713,0.49282490988784255,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41L4A-AS1,1.0634064818357656,1.4359604146282459,0.21383720479737178,0.4935881595871634,logCPM_Welch_ttest,GSE159354,GSE227691
PIK3CA,-2.1321411031900155,-1.5497468760803186,0.2138734441416058,0.4935881595871634,logCPM_Welch_ttest,GSE159354,GSE227691
L3HYPDH,-1.6516918999907109,-1.3941651121985126,0.21388820248777082,0.4935881595871634,logCPM_Welch_ttest,GSE159354,GSE227691
RPL7,-0.4786872985322681,-1.4315352776913437,0.21404958362147813,0.49377033404207904,logCPM_Welch_ttest,GSE159354,GSE227691
IGF2R,-1.7161770314087716,-1.4694967446266356,0.2140561123793229,0.49377033404207904,logCPM_Welch_ttest,GSE159354,GSE227691
MYH10,-2.512225130470296,-1.5596901998527946,0.2141281339419418,0.4938338430823923,logCPM_Welch_ttest,GSE159354,GSE227691
PPP3CA,-2.3153180531455364,-1.534711305542021,0.214187420772288,0.4938679623125045,logCPM_Welch_ttest,GSE159354,GSE227691
SERP2,-1.5991263779100873,-1.3904328874566307,0.2143176448236238,0.4939159131862166,logCPM_Welch_ttest,GSE159354,GSE227691
PDLIM5,-0.7232761015647791,-1.4043983002454068,0.2143415650402148,0.4939159131862166,logCPM_Welch_ttest,GSE159354,GSE227691
RNF40,-2.026365721393982,-1.5215017386817107,0.21434170755117163,0.4939159131862166,logCPM_Welch_ttest,GSE159354,GSE227691
POMP,0.5662025691357977,1.5301589124343318,0.21438701214292175,0.4939177739282755,logCPM_Welch_ttest,GSE159354,GSE227691
PLCG1-AS1,-1.8242189397821105,-1.5695545048029995,0.21453598505573385,0.49415729832801286,logCPM_Welch_ttest,GSE159354,GSE227691
WHRN,-1.5448916739318235,-1.388010750740075,0.2145800160307227,0.49415729832801286,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT2B,-1.751546470297228,-1.3874750863359053,0.21473114053361153,0.4942823783614553,logCPM_Welch_ttest,GSE159354,GSE227691
ABO,-2.171545716080175,-1.5366356033730202,0.2147389912823242,0.4942823783614553,logCPM_Welch_ttest,GSE159354,GSE227691
LIN54,-1.4947779763674205,-1.5252455033114485,0.21476881155207173,0.4942823783614553,logCPM_Welch_ttest,GSE159354,GSE227691
FAM210A,-1.8354625728504304,-1.5437175154747467,0.21481244983924866,0.4942823783614553,logCPM_Welch_ttest,GSE159354,GSE227691
RHOQ,0.801123775185788,1.4339100027354206,0.21488257533037938,0.4943412613818054,logCPM_Welch_ttest,GSE159354,GSE227691
ABCA8,-1.2870580950084498,-1.5675185931282427,0.21498775456876007,0.4943630238472067,logCPM_Welch_ttest,GSE159354,GSE227691
MAK,-1.9249178840458128,-1.552984886007787,0.21498927521639977,0.4943630238472067,logCPM_Welch_ttest,GSE159354,GSE227691
RAB30-AS1,-1.492075146397655,-1.5345932511024851,0.21502564676885713,0.4943630238472067,logCPM_Welch_ttest,GSE159354,GSE227691
OGDH,-1.7701841616343108,-1.4959615172970713,0.21516611419174633,0.49449481353735586,logCPM_Welch_ttest,GSE159354,GSE227691
EGLN3,-1.7670484543884466,-1.508844080927896,0.21517206751220078,0.49449481353735586,logCPM_Welch_ttest,GSE159354,GSE227691
ATF2,0.648189167727784,1.4257426964366098,0.21529076566263605,0.4946463032737718,logCPM_Welch_ttest,GSE159354,GSE227691
CHML,-1.7617181663601682,-1.524786037403114,0.21532711147917705,0.4946463032737718,logCPM_Welch_ttest,GSE159354,GSE227691
FGFR2,-2.312767336749073,-1.5285420342321272,0.2154198212763997,0.4947568831301545,logCPM_Welch_ttest,GSE159354,GSE227691
BCO2,-2.26240670424216,-1.3848848848340427,0.21552655394065598,0.4948996170337777,logCPM_Welch_ttest,GSE159354,GSE227691
BTBD7,-1.7543661000656448,-1.5450278526913837,0.21576506006874083,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
HK1,-1.836768128643735,-1.531818603960381,0.21580456466407125,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
DEXI,-1.6914848625688785,-1.3833191265122504,0.21585224784774745,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
NFATC3,-2.2087813646007843,-1.5475410702797876,0.21586240943083068,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
FADS3,-1.7528757488549451,-1.4410337336921486,0.2158870722997557,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
THAP2,-1.72894632386238,-1.5456402068171542,0.2158963463872677,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
WAC,-2.4089701388462235,-1.56238741082626,0.21598996598473474,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
GALNT1,-2.5621590492064747,-1.524549316461372,0.2160143632331536,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
HPS1,0.6464282375870658,1.531929643130662,0.21605732746390177,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP5,-2.2003927418131495,-1.5580115827041445,0.21613971032809381,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
MED11,-1.7025780944770692,-1.499339336953342,0.21617103507264387,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
TPR,-0.4756000547260175,-1.388125725773603,0.2161814641337056,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB8OS,-2.32701313153119,-1.5382927554144452,0.21618730723606466,0.4950854364184687,logCPM_Welch_ttest,GSE159354,GSE227691
FAM20A,-2.1272754790359967,-1.5430820409647543,0.21626498364654712,0.49516116305211905,logCPM_Welch_ttest,GSE159354,GSE227691
ALG2,1.8772599180258487,1.3959525049020636,0.21634985256095338,0.4952533230411595,logCPM_Welch_ttest,GSE159354,GSE227691
AGER,-2.573630299122553,-1.3911788088416748,0.2164341112006172,0.49534404831481466,logCPM_Welch_ttest,GSE159354,GSE227691
PFKL,-2.466391915529427,-1.5527058609986653,0.21683412869799246,0.49613622112327077,logCPM_Welch_ttest,GSE159354,GSE227691
NMNAT3,-1.5887947780945182,-1.3815917848043424,0.21687407293967836,0.49613622112327077,logCPM_Welch_ttest,GSE159354,GSE227691
TUBGCP2,1.3895693043250872,1.478335168580274,0.21691433163164262,0.49613622112327077,logCPM_Welch_ttest,GSE159354,GSE227691
SGCB,-1.6859337913261592,-1.3792458127613905,0.21703963683262723,0.49626135329617815,logCPM_Welch_ttest,GSE159354,GSE227691
PEA15,1.037265065096328,1.5275224458999679,0.21707372989620496,0.49626135329617815,logCPM_Welch_ttest,GSE159354,GSE227691
PXMP2,-1.951262951700867,-1.3789861766517668,0.21710316500957128,0.49626135329617815,logCPM_Welch_ttest,GSE159354,GSE227691
CSF1,-2.1289853901072524,-1.5213945301231495,0.21720441955472228,0.4963905820583523,logCPM_Welch_ttest,GSE159354,GSE227691
SELENBP1,0.6608476113932067,1.425921530656573,0.21740777035698364,0.4967530364270314,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC27,-2.124562962271934,-1.5315753927948097,0.21759610160460188,0.4970364248730371,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP2B,-1.7457882442121884,-1.5307165147380912,0.2176213535930595,0.4970364248730371,logCPM_Welch_ttest,GSE159354,GSE227691
AL024508.1,-1.3156406723642322,-1.5550209860069082,0.21778424747084174,0.4973061400794781,logCPM_Welch_ttest,GSE159354,GSE227691
EIF5AL1,2.0907686195556066,1.4554278063933086,0.21786186449382755,0.4973810563310337,logCPM_Welch_ttest,GSE159354,GSE227691
PSPH,-1.8904703271580987,-1.4000129225637932,0.21792117129712177,0.49741414793297384,logCPM_Welch_ttest,GSE159354,GSE227691
VEGFC,-2.0435670675835365,-1.5535910125864605,0.21810678778751777,0.4976788134869692,logCPM_Welch_ttest,GSE159354,GSE227691
RGS14,-1.4877016628380693,-1.3754126689970814,0.21815055170131528,0.4976788134869692,logCPM_Welch_ttest,GSE159354,GSE227691
ORMDL3,-2.109800123193671,-1.5133671780354132,0.218171631209693,0.4976788134869692,logCPM_Welch_ttest,GSE159354,GSE227691
GRB2,-2.0217760883623503,-1.4716724999427393,0.2182562037435472,0.497728713078184,logCPM_Welch_ttest,GSE159354,GSE227691
PTP4A1,0.8659852547456621,1.4462965058937665,0.21829077245198558,0.497728713078184,logCPM_Welch_ttest,GSE159354,GSE227691
WDR82,-1.9201306447118114,-1.4826649218843997,0.21835904797201813,0.497728713078184,logCPM_Welch_ttest,GSE159354,GSE227691
SNX7,-2.1677717563587566,-1.5350506224428813,0.21837286780997803,0.497728713078184,logCPM_Welch_ttest,GSE159354,GSE227691
NET1,0.7184749500663212,1.3783513909295115,0.21845618336518813,0.49781638993093574,logCPM_Welch_ttest,GSE159354,GSE227691
WRB,1.284959663463896,1.5216766591866777,0.2186068926655229,0.49805757565420866,logCPM_Welch_ttest,GSE159354,GSE227691
PABPC4,1.252868613192871,1.3827515073648522,0.2188993992562665,0.4985228367870615,logCPM_Welch_ttest,GSE159354,GSE227691
FNBP1,-2.2575380222141845,-1.5478963545965634,0.2189216329440977,0.4985228367870615,logCPM_Welch_ttest,GSE159354,GSE227691
KANK1,-2.6626850639905357,-1.539849445893327,0.21894584048080404,0.4985228367870615,logCPM_Welch_ttest,GSE159354,GSE227691
PIGT,-2.3925986385160507,-1.54003890056577,0.21905472390837366,0.49866846500880796,logCPM_Welch_ttest,GSE159354,GSE227691
FOXK2,-1.960500806867766,-1.4233412512502464,0.21926627845008037,0.4990477118712102,logCPM_Welch_ttest,GSE159354,GSE227691
NKTR,-1.962881811888085,-1.4071302439629518,0.2194063569315323,0.49926415783928013,logCPM_Welch_ttest,GSE159354,GSE227691
WDR48,-2.059964396704141,-1.4539302166327297,0.21976248446315047,0.499923318662644,logCPM_Welch_ttest,GSE159354,GSE227691
RIPK1,-1.9335787716046777,-1.4788870538627052,0.21980950039195984,0.499923318662644,logCPM_Welch_ttest,GSE159354,GSE227691
TM9SF3,0.7445417150130877,1.420290168718528,0.21984065161167657,0.499923318662644,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35G2,-1.4999962949535304,-1.3695591799065152,0.21987978576024686,0.499923318662644,logCPM_Welch_ttest,GSE159354,GSE227691
IL3RA,-1.7403045386379183,-1.3699052808112657,0.2199212220747469,0.499923318662644,logCPM_Welch_ttest,GSE159354,GSE227691
EGLN1,-2.0191050245918714,-1.4568876309639733,0.2199787540572555,0.4999517137664898,logCPM_Welch_ttest,GSE159354,GSE227691
HHIP,-1.7303793413580335,-1.3788316167800645,0.22006570539397943,0.5000469457263401,logCPM_Welch_ttest,GSE159354,GSE227691
PPP3CB,-1.8482885899149473,-1.5011349998112224,0.22029576716964103,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
AL109930.1,-1.3421235257909483,-1.5437307139851508,0.2203453134968808,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
PDGFRA,-1.3421235257909483,-1.5437307139851508,0.2203453134968808,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
TSEN34,1.0138136288880313,1.4157832122408898,0.2203687970319581,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
CDIP1,-1.7467071408583377,-1.4599890705644836,0.22038516656719387,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
CEP250,-1.733883675757254,-1.524648621825863,0.22038926761215263,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
CRTAC1,-2.5263849213164464,-1.368877612270207,0.22043271858120767,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
BRMS1L,-1.672545678641021,-1.5296544498872988,0.22046711324902918,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1A,0.6000938545401526,1.3693626418265925,0.22059379523890152,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP4,-2.3099564634803222,-1.5182385846843056,0.22059686389057218,0.5000508508454425,logCPM_Welch_ttest,GSE159354,GSE227691
