gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CDK7,1.483472336129668,1.1391898470451127,0.30128858710482315,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
PYCR2,2.0016373433851506,1.2296839962780033,0.30148863077669436,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
GNB2,2.0325432951567732,1.2345248927591679,0.3015050502569389,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
CC2D2A,-1.7302855823443652,-1.1616972592533663,0.30161987550440256,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
TMSB4X,0.21590671551677687,1.1177911077244693,0.3018610397719235,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
VPS39,1.4754446267399015,1.1676583126601812,0.3019069462755383,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
JTB,2.123526456135907,1.2364626626830824,0.30211063958793105,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
SAMD4B,1.4152870186155235,1.222413148646489,0.3021509236900756,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
AC100810.1,1.2902616859151013,1.1978246638524752,0.3022326562796224,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC8,1.6920541094989106,1.141300584778342,0.30224547785722694,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
ACAA1,1.6987888046981197,1.2149146649328735,0.30224695936846163,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
SPRY2,-1.0489039995627985,-1.1653448356658886,0.3022794212564945,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM263,-0.938277271754056,-1.2098740771515275,0.3023149589396807,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
MGST2,1.7157848481946987,1.229219516441959,0.30246305887575936,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
ETFB,-0.5788790359800888,-1.1450998066309699,0.3025679370397744,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
FAIM,2.0248273903989586,1.169273657303189,0.30260503436792324,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN13,1.6186737934289148,1.2065584579249027,0.3026452573307609,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
NAA16,1.5175980318587758,1.1434884699511483,0.302646296551777,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
NCOR1,1.7906729773279837,1.2227745338194165,0.30269615809254075,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
AC007325.4,1.5306153277107897,1.2068864265163959,0.30274992445401444,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB33,1.4917871049439644,1.1494906284235769,0.3027517680256692,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
DGKH,1.8022255048683937,1.2151806660564257,0.302831509811029,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14A,0.6135188881408107,1.171146344701685,0.30289017076486885,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC26,-1.730743315407861,-1.1541041357857413,0.3029613315045819,0.7400333337644064,logCPM_Welch_ttest,GSE132771,GSE159354
SMC2,1.667397728017526,1.132077532841396,0.30320727857119756,0.7404398101309754,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP36L1,-0.6588229974716135,-1.1644896219284042,0.3035313089013787,0.7410367045798412,logCPM_Welch_ttest,GSE132771,GSE159354
LEPROTL1,1.5641660710503156,1.2183291844527655,0.3037040719761347,0.7412212794642254,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD17B,1.4662274118180054,1.208386790691866,0.3038446459061376,0.7412212794642254,logCPM_Welch_ttest,GSE132771,GSE159354
MUC5AC,2.3452520606127236,1.1333150156905187,0.30399588941447386,0.7412212794642254,logCPM_Welch_ttest,GSE132771,GSE159354
POLD4,-2.0482702167039775,-1.155572977558625,0.30404721044196364,0.7412212794642254,logCPM_Welch_ttest,GSE132771,GSE159354
TEX10,1.5953847449410434,1.162675147398103,0.30405253047670716,0.7412212794642254,logCPM_Welch_ttest,GSE132771,GSE159354
ERCC1,-0.6634215866392541,-1.0982318915735043,0.3040846563834866,0.7412212794642254,logCPM_Welch_ttest,GSE132771,GSE159354
TIMP1,0.6157306778790197,1.1033514585345447,0.30417530489733297,0.7412481448401237,logCPM_Welch_ttest,GSE132771,GSE159354
PRRG2,1.4264383121627167,1.1146889484539617,0.30455277501025657,0.7413820087587102,logCPM_Welch_ttest,GSE132771,GSE159354
TGOLN2,1.6702709050887625,1.2251491949175703,0.30460321901045273,0.7413820087587102,logCPM_Welch_ttest,GSE132771,GSE159354
ERP27,1.6314742191788731,1.1881775515189539,0.3046591181973373,0.7413820087587102,logCPM_Welch_ttest,GSE132771,GSE159354
AAED1,1.6715783567439026,1.1261102771154305,0.30468030660343426,0.7413820087587102,logCPM_Welch_ttest,GSE132771,GSE159354
ARPC4,1.6220596888569547,1.212360883064052,0.30472769235041186,0.7413820087587102,logCPM_Welch_ttest,GSE132771,GSE159354
UNC119B,-1.8588722099924806,-1.1481394240991978,0.30481407491288787,0.7413820087587102,logCPM_Welch_ttest,GSE132771,GSE159354
SASH1,1.2733664661648874,1.13639283476362,0.30485452354637627,0.7413820087587102,logCPM_Welch_ttest,GSE132771,GSE159354
STN1,1.838770892468533,1.2146690414180172,0.3048673680876939,0.7413820087587102,logCPM_Welch_ttest,GSE132771,GSE159354
GTF2IRD2,1.4759817755019724,1.127991946846438,0.30505757274974105,0.7416508082338311,logCPM_Welch_ttest,GSE132771,GSE159354
MSH3,1.5979707459526888,1.114013001409156,0.3053654417562792,0.7422054562165021,logCPM_Welch_ttest,GSE132771,GSE159354
PRKCE,1.5019700472723643,1.13152528773813,0.3055488947881381,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFB5,0.9207648856499544,1.1894053773324598,0.3056270601804209,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
FRYL,1.6748974522599434,1.2237791978288126,0.3056856002906734,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM184A,-1.588763839869997,-1.1221553752091669,0.3058904566308102,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
LIG3,1.176377821532565,1.2219596815394018,0.3059892381825199,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
RBM25,-0.2531526939196507,-1.0998170384572015,0.30599850131984235,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
CS,1.5141467683169494,1.2032585692763842,0.306055515165676,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
MAP1LC3B,-0.7306573760102584,-1.1552088662181914,0.3060732868715108,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
PRDX4,0.6427531373298727,1.1973062732815127,0.30608407374541696,0.7422080339922079,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA2,-0.9349529998279422,-1.1818446172614239,0.30638274398987775,0.742482044192785,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1G1,-0.15071098406720118,-1.1314064889593471,0.3064073480002863,0.742482044192785,logCPM_Welch_ttest,GSE132771,GSE159354
PPIC,1.7482468136049585,1.1896748434127082,0.3064363533987195,0.742482044192785,logCPM_Welch_ttest,GSE132771,GSE159354
COG1,1.458616793816243,1.1966978545311555,0.30663210598644725,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP12,1.5360340663802434,1.1187061507271183,0.30676419202962785,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
POLB,1.4557616541080958,1.1484355889905284,0.30689425236961715,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
BX284668.5,-1.9204597992447372,-1.13826933858614,0.30698177815759564,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH4,1.9239615120981963,1.1497445157242676,0.3070250197887424,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
UBXN6,-0.4678659351856771,-1.0924880574866707,0.30709770729698604,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
WDR45B,-0.6445202475242642,-1.1804330749928877,0.3071036026666356,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
ERLIN2,-0.7610818689130383,-1.1731420107027766,0.30718345330720825,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
CDKN1C,1.5544393849319782,1.214586384707438,0.3071902950616504,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
SLC22A18,1.5256898104310923,1.119400810958291,0.30724652964183413,0.7425124466344325,logCPM_Welch_ttest,GSE132771,GSE159354
GDF15,-0.5682835767466781,-1.0981242723763698,0.30754672980103837,0.7430450318499522,logCPM_Welch_ttest,GSE132771,GSE159354
MTRNR2L8,-1.7307491820370113,-1.1218684527558511,0.30783940998631415,0.7435591768455108,logCPM_Welch_ttest,GSE132771,GSE159354
CYP2A13,1.5558483603447262,1.1901384796798007,0.3079406548516762,0.7436107797702344,logCPM_Welch_ttest,GSE132771,GSE159354
DYM,1.5035166140198712,1.1216749213990223,0.3081976768733687,0.7439942633365683,logCPM_Welch_ttest,GSE132771,GSE159354
TOB2,1.6610563133534444,1.209550981377308,0.3083033569849534,0.7439942633365683,logCPM_Welch_ttest,GSE132771,GSE159354
CASP3,1.8867884328393854,1.2153018823475636,0.30841724590908604,0.7439942633365683,logCPM_Welch_ttest,GSE132771,GSE159354
RAI1,-1.591450336460908,-1.1390714808232645,0.30841914944847104,0.7439942633365683,logCPM_Welch_ttest,GSE132771,GSE159354
MINOS1,-0.7820089662798955,-1.1510888003890798,0.3085639553614283,0.7441507410516932,logCPM_Welch_ttest,GSE132771,GSE159354
FAM174B,1.4294886374628573,1.2042080647456037,0.30871986983671834,0.7443339208262137,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD5,1.7255884638051384,1.1723281713632214,0.30881918634397193,0.7443805814800711,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF493,1.4745229316843613,1.1310370792309838,0.3090890057283761,0.7446619453269272,logCPM_Welch_ttest,GSE132771,GSE159354
VDAC1,1.9661446120740464,1.2173636656257698,0.3090959025398267,0.7446619453269272,logCPM_Welch_ttest,GSE132771,GSE159354
STIM2,1.3707096985935747,1.2153275829431742,0.30933531698139616,0.7450459161137947,logCPM_Welch_ttest,GSE132771,GSE159354
FGD6,1.5380537764183964,1.1061792712798264,0.3096704213379681,0.7455300319651195,logCPM_Welch_ttest,GSE132771,GSE159354
KAT5,1.4675418527560833,1.204441839997709,0.3096964908807731,0.7455300319651195,logCPM_Welch_ttest,GSE132771,GSE159354
PPP6C,1.6084186294817,1.2050798847855757,0.3101577443800174,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
ERP29,2.080398228701525,1.217178747640147,0.3102312424166753,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
IP6K2,-0.8624162600013259,-1.1834838063894277,0.3104781703111886,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
MYO9A,1.5140538704137803,1.1113137275052196,0.31048113352815276,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
MIOS,1.4287948254148652,1.0963092698707535,0.3106910929631657,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
LIF,-2.1474890139603033,-1.16030468017429,0.3109066181211726,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
PPIE,1.3295845913514697,1.1881279553451785,0.31107207657488395,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
RBMX,-1.0624519706339202,-1.19682156637897,0.31119492106179664,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP14,1.228001686947826,1.098692340949403,0.3112034610046009,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
PAFAH1B1,1.712065837680707,1.2030899149138214,0.31128555981443584,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
C17orf75,1.2404569632689761,1.096155548779598,0.3113425500399486,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
UPF1,-1.8372365804829478,-1.1285138524374163,0.31135605094051466,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
KDSR,1.711532377065427,1.2015288154069599,0.31157130284167983,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
SPTLC2,1.5745652076361267,1.196317047611283,0.3116707933139458,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
YY1AP1,1.7887283674136598,1.176235180482899,0.31173462546303504,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
FAM83F,1.454087784408922,1.128574695241402,0.3117792825122629,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
NNT,1.2716031924464284,1.1120212277475787,0.31183671118900264,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
BRIX1,1.615429046529322,1.1936635061551115,0.3118555480466713,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
S100A6,-0.3772249634311109,-1.1754822074910658,0.31194355916332345,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC59,1.717627277570915,1.2021783172798264,0.3120124938681219,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM159,2.09411934161501,1.2059501221582918,0.31203347560654443,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM56,1.9004861022423496,1.1966763546429848,0.31206539208756234,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
CAPZB,0.38095668139920136,1.0786583556483678,0.3121875928785488,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB4,1.7717063170287424,1.1816674102689355,0.31223782063076916,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K20,1.4443653103328553,1.111715232965987,0.31224798722899083,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
EPHX1,2.243296390933139,1.2076377560064682,0.31245690815643173,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
TUT4,1.7105833268528845,1.1139454582224306,0.3125652621802542,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
CYB5B,1.4712529458456283,1.1769787999418155,0.3126238868629314,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
AZIN1,-0.9552963103764114,-1.1774308276432466,0.3126314457373078,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB38,1.6425034769722977,1.2068256530937016,0.31268171244661136,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
TSR3,1.4547917490117679,1.2034009853341092,0.31272614936200466,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
MFGE8,1.4798134906268086,1.1488966735511357,0.31272878587833514,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
SLC22A17,1.5755006069410513,1.0966429977372232,0.3129179113833637,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
SPARCL1,1.963319401549092,1.0879158763619985,0.3129406528087831,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
KLHDC3,1.3798618087974335,1.1728625713096867,0.31296930692596764,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
FAM189A2,1.5739886895341348,1.132759857691636,0.31298493648448034,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
HK1,1.4291610640208923,1.1933718888669156,0.3131142423599942,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
CIAPIN1,-1.2926184733865114,-1.0765091697192288,0.31316543406475705,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
GNAI3,-0.7011170048679389,-1.163418687675062,0.31317170215727275,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
MMP10,-2.4695041929855517,-1.160368876223858,0.31325199306892065,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
YIF1A,1.7351043533284463,1.1925030299290897,0.31339886708900067,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3F,-1.7288425884113823,-1.1168815666508563,0.3134273600269016,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
CTSB,-0.5395503287109316,-1.1159368540150836,0.31343224806376063,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
LPP,1.9102385533306352,1.2005391985977842,0.31346060419615673,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
GCC2,1.7055688400967073,1.2004842396980686,0.3135323320108417,0.7460819219552468,logCPM_Welch_ttest,GSE132771,GSE159354
DHX8,1.3883372369094817,1.093338050665252,0.3137402911563378,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
TP53TG1,1.6439271598608398,1.1916509288450914,0.31381442413306154,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
SERINC1,1.7630803915948485,1.1977077904946998,0.3139286885428519,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
REV3L,1.6588892781566673,1.1011068739141583,0.3140557767144489,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
TAF7,1.8358827876548336,1.1987800828635724,0.314084328734171,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
CP,0.8003845066405573,1.0781110040516182,0.31411333426644106,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
CISD3,1.4659694300377084,1.1893910308625373,0.3141812730971388,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
FAM122B,1.2612601539886619,1.1065683072696493,0.314371058481462,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
NDRG3,1.4211245710489848,1.1216932998987479,0.3144260586995551,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
TINF2,1.5422384401659213,1.1599988119129134,0.314489552694005,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
VPS36,1.6119828864086942,1.10950565896509,0.3148155348496682,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
TSHZ2,1.6990109071369375,1.106871717857664,0.31485839264922083,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
HACL1,1.7443100213812668,1.1240066589759181,0.3148587069521329,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
RIMKLB,-0.7130450046160552,-1.1509717116854554,0.31487073324442655,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
FAM83D,1.7922361063347105,1.1355483350591453,0.3148903828448524,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
TPM3,0.550800788684084,1.1590267415871696,0.3149005100398781,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
CRY2,1.5012858904485085,1.1865936420549263,0.3149193253386269,0.7461399846213483,logCPM_Welch_ttest,GSE132771,GSE159354
FNBP1L,1.4555442914387458,1.1757450242089853,0.31517054621668394,0.7465314267092914,logCPM_Welch_ttest,GSE132771,GSE159354
HYDIN,-2.2518566668972544,-1.1492847131306458,0.3152449283912584,0.7465314267092914,logCPM_Welch_ttest,GSE132771,GSE159354
ARL4D,2.164128043113079,1.1892409508755923,0.3154925365177719,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
INAFM1,1.4475629756851491,1.099705931464175,0.31557165694598327,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND1,1.010570649221405,1.161632538380362,0.3157648972851625,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
CNST,1.4739401879352152,1.1035423997951876,0.31576575903772175,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
SMOX,1.373341930302608,1.1754652814676538,0.31593041183801157,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF5,1.3671440388658043,1.1861949763307569,0.3159650497662309,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
TAF1B,1.4806974492549516,1.1893324536646446,0.3160950945586129,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
PAG1,1.4403656705504908,1.1218473892224878,0.316296137454083,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
PLEKHJ1,1.529289480435469,1.1842234542829453,0.3163042983001395,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35B1,1.585163890546911,1.1789325717585786,0.3164138253450264,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
ATP2B1-AS1,1.2611070729507192,1.0996816994617102,0.3164189462761849,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFS7,1.848358093603652,1.1942038279960887,0.3164407927346364,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
HDAC8,1.3629028323855954,1.1900621516244914,0.3164860403956323,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
POLR3E,1.4194710297904383,1.1734148020054644,0.31670879296295745,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
HAT1,2.106594313264663,1.1960513248974183,0.31684378657850665,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
DOK4,-1.4707732857698073,-1.090070376939161,0.316858753325173,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
FAM92A,1.7216010516385103,1.1243694491844476,0.3169457887830661,0.7466293905937696,logCPM_Welch_ttest,GSE132771,GSE159354
