gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NOL4,2.0081136195502234,1.7872827968302447,0.10844202981639939,0.2713586632128366,logCPM_Welch_ttest,GSE171524,GSE227691
AC091132.2,1.452130531105296,1.795772084675247,0.10852826812703659,0.2715274266302685,logCPM_Welch_ttest,GSE171524,GSE227691
HSF2,1.8752519465157955,1.7937716632055456,0.10888250458587849,0.2723143651153589,logCPM_Welch_ttest,GSE171524,GSE227691
LY75,2.218783107623507,1.788590814998935,0.10889136755277354,0.2723143651153589,logCPM_Welch_ttest,GSE171524,GSE227691
THOC3,-2.50183541388222,-1.9940810585538367,0.10889935534206203,0.2723143651153589,logCPM_Welch_ttest,GSE171524,GSE227691
FAXC,1.6812640729742032,1.8584133282796984,0.10897899894578035,0.27246635838884437,logCPM_Welch_ttest,GSE171524,GSE227691
CYBC1,-1.6439876253577785,-1.8595533425666357,0.10921847724425064,0.2730178443105113,logCPM_Welch_ttest,GSE171524,GSE227691
MELTF,-1.640417166326531,-1.776113251888523,0.10945908403133955,0.27357195984718535,logCPM_Welch_ttest,GSE171524,GSE227691
RAB15,1.808618094514525,1.7786069518213554,0.10957499582401309,0.2738142863991858,logCPM_Welch_ttest,GSE171524,GSE227691
RNF217-AS1,2.2248318048297286,1.7860718288698463,0.10969625809929547,0.27404107497140257,logCPM_Welch_ttest,GSE171524,GSE227691
NELFB,2.487112902414953,1.870311634466849,0.10970369213343632,0.27404107497140257,logCPM_Welch_ttest,GSE171524,GSE227691
AC124861.1,1.750733881224793,1.7770982074979276,0.10976915208764446,0.27415718725071087,logCPM_Welch_ttest,GSE171524,GSE227691
AC091729.3,-1.7221482686736636,-2.0526723498228914,0.10981147998205651,0.2741752207700696,logCPM_Welch_ttest,GSE171524,GSE227691
GNG11,-2.6282543897476653,-2.024153894508712,0.10981433112111467,0.2741752207700696,logCPM_Welch_ttest,GSE171524,GSE227691
CSNK1G3,1.8316429831477068,1.7976821676466028,0.1099266115997623,0.27440812703821776,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS12,1.5531099530735235,1.78056401580427,0.10997308045890856,0.27443155258303126,logCPM_Welch_ttest,GSE171524,GSE227691
JAZF1,1.9939385571308907,1.8082061503495683,0.10997398988669306,0.27443155258303126,logCPM_Welch_ttest,GSE171524,GSE227691
CLN6,1.8168059311504408,1.797421059502056,0.10999610596344178,0.2744393344987703,logCPM_Welch_ttest,GSE171524,GSE227691
SLC7A6OS,1.725497695759838,1.835117837150673,0.11003219228708637,0.27448196335334996,logCPM_Welch_ttest,GSE171524,GSE227691
STKLD1,1.8606393455077432,1.7990428306781154,0.11010488508885809,0.27461587879724514,logCPM_Welch_ttest,GSE171524,GSE227691
SDCBP2-AS1,2.205785989374014,1.772948615570744,0.11015859006169579,0.27469200368597896,logCPM_Welch_ttest,GSE171524,GSE227691
FAM136A,-1.6607107304862194,-1.7725441977141834,0.11017343689301966,0.27469200368597896,logCPM_Welch_ttest,GSE171524,GSE227691
AP002449.1,1.7121083433378654,1.797652345746896,0.11023075780475051,0.2747519068852892,logCPM_Welch_ttest,GSE171524,GSE227691
XPNPEP3,2.3345435029659756,1.8048068681399279,0.11023550133650396,0.2747519068852892,logCPM_Welch_ttest,GSE171524,GSE227691
MAP3K9,2.5091239480542114,1.8030608057236863,0.11026050859834159,0.27476682891351434,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF1B,-1.7058855728678126,-1.8493582474672026,0.11031837986247736,0.2748636280602532,logCPM_Welch_ttest,GSE171524,GSE227691
SHROOM1,-1.6070506925728076,-1.9173206690623603,0.11045863444884486,0.2751656204945703,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF630-AS1,1.4800277386887142,1.871040781117963,0.11051924106795026,0.2752691304254499,logCPM_Welch_ttest,GSE171524,GSE227691
NRAS,-1.549289346719151,-1.826633509130138,0.11060535384390094,0.27541119175871825,logCPM_Welch_ttest,GSE171524,GSE227691
FO393419.2,1.6951451515352067,1.7731699370910425,0.11062374966959483,0.27541119175871825,logCPM_Welch_ttest,GSE171524,GSE227691
HECTD2,2.3254031247921954,1.77309989613228,0.11063347264127385,0.27541119175871825,logCPM_Welch_ttest,GSE171524,GSE227691
PPA1,-1.846231419316564,-1.8630385671683922,0.11078494469808019,0.2757407496740983,logCPM_Welch_ttest,GSE171524,GSE227691
RBM15B,-1.3421857052390593,-1.7680317127977652,0.11085780730679429,0.27587457094813955,logCPM_Welch_ttest,GSE171524,GSE227691
PTPRD,2.4630560437361426,2.087150867879196,0.11089579388472673,0.2759091348434402,logCPM_Welch_ttest,GSE171524,GSE227691
HMGCS1,-1.8439258337662774,-1.866071774808723,0.11092387378091649,0.2759091348434402,logCPM_Welch_ttest,GSE171524,GSE227691
CD151,-1.717298904051554,-1.8042986649957486,0.11092899454317463,0.2759091348434402,logCPM_Welch_ttest,GSE171524,GSE227691
RAVER2,2.194455069703404,1.8127821373262278,0.11095460214735427,0.2759253197832122,logCPM_Welch_ttest,GSE171524,GSE227691
KIF3B,2.164207226941839,1.8031027091601313,0.11107533996058763,0.27617803116534406,logCPM_Welch_ttest,GSE171524,GSE227691
FZD1,-2.166685026264163,-2.1005347775309593,0.11111192514460905,0.27619189194994215,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02389,2.097168074986797,1.7670281765384745,0.11111915243064266,0.27619189194994215,logCPM_Welch_ttest,GSE171524,GSE227691
TOPORS,-1.361319844859155,-1.8380863700807655,0.11116477430758803,0.2762402369190197,logCPM_Welch_ttest,GSE171524,GSE227691
ANXA6,-1.2532187509083248,-1.803886918208455,0.11119243440339281,0.2762402369190197,logCPM_Welch_ttest,GSE171524,GSE227691
AC067817.2,1.704729435782472,1.8666372556152704,0.11119596965832061,0.2762402369190197,logCPM_Welch_ttest,GSE171524,GSE227691
KARS,-2.0875728317603173,-1.8409975786639854,0.11128682802923237,0.27641841776311743,logCPM_Welch_ttest,GSE171524,GSE227691
TSHZ1,2.0616631341944838,1.7684860447875184,0.11132050115837237,0.27645452290421996,logCPM_Welch_ttest,GSE171524,GSE227691
PTGS1,-2.2224196106596783,-2.07020272914963,0.11142313028680252,0.2766607072899581,logCPM_Welch_ttest,GSE171524,GSE227691
EFNB1,-1.8158602930271517,-1.9940201296012277,0.11145990388481254,0.2766607072899581,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF607,1.2829561638137115,1.7696452057204966,0.11146097995483568,0.2766607072899581,logCPM_Welch_ttest,GSE171524,GSE227691
AP002884.3,-1.7439802738389303,-1.902853277499925,0.11148541469803011,0.27667381905647537,logCPM_Welch_ttest,GSE171524,GSE227691
DIDO1,1.853770727615176,1.8328394460325241,0.11161946727113504,0.27695891861882804,logCPM_Welch_ttest,GSE171524,GSE227691
RAD17,2.3534829249152986,1.801377122167245,0.11171990240476581,0.2771055335498152,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01170,2.490652702934725,1.7881164764529174,0.11172790337606667,0.2771055335498152,logCPM_Welch_ttest,GSE171524,GSE227691
CACNB2,-1.8973163166673275,-1.7674694389821104,0.1117361022378287,0.2771055335498152,logCPM_Welch_ttest,GSE171524,GSE227691
PABPC1,-2.22871243385927,-1.846915702600673,0.11189147892760573,0.2774183944953758,logCPM_Welch_ttest,GSE171524,GSE227691
SLC30A1,-2.016725331391669,-2.0129365542266786,0.1119006634864014,0.2774183944953758,logCPM_Welch_ttest,GSE171524,GSE227691
YIPF5,-1.6219991881396618,-1.7695036453990658,0.11194468844981609,0.2774631511758256,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00621,1.5845495725040275,1.8617160357272236,0.11195713056928475,0.2774631511758256,logCPM_Welch_ttest,GSE171524,GSE227691
TPK1,-1.8900221542382802,-1.791373129458089,0.11197957660961425,0.27747117730745924,logCPM_Welch_ttest,GSE171524,GSE227691
CD99L2,1.910353118256432,1.842157801247269,0.11209545845858249,0.27771068305482466,logCPM_Welch_ttest,GSE171524,GSE227691
TGFBI,-2.3604246826965904,-1.7818092613172132,0.11214999916382651,0.2777981632237033,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF438,1.9193980688840857,1.7848543593900648,0.11217682143179028,0.27781696595296457,logCPM_Welch_ttest,GSE171524,GSE227691
C21orf62-AS1,1.8298082714672628,1.8294456879753591,0.1123448868013265,0.2781497084490393,logCPM_Welch_ttest,GSE171524,GSE227691
NFATC2,-1.7324055121609279,-1.7595153895446447,0.11234968495086144,0.2781497084490393,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF587B,2.093927804593771,1.7590473566027693,0.11243961054303958,0.27832464254707845,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC2C,-1.9447575446314793,-1.9437210426940057,0.11265838825555177,0.27881841301005666,logCPM_Welch_ttest,GSE171524,GSE227691
FKBP4,-2.608152416442156,-1.9756802031885046,0.11272648167105821,0.2789355081847276,logCPM_Welch_ttest,GSE171524,GSE227691
AC016866.2,1.6302816875562474,1.7625215098967828,0.11274431900115081,0.2789355081847276,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D19,1.8943751839535627,1.818791918050896,0.11286514411823094,0.2791866219061583,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM173,-1.7004218444166934,-1.8084470382364812,0.11288975912818562,0.2791997021684248,logCPM_Welch_ttest,GSE171524,GSE227691
MSRB1,-2.071144381296672,-2.0901451490674123,0.11298629557133343,0.27933683993652236,logCPM_Welch_ttest,GSE171524,GSE227691
SMAD1,2.4255171098885953,1.796335761444922,0.11300476643307628,0.27933683993652236,logCPM_Welch_ttest,GSE171524,GSE227691
AC011405.1,2.0121276188300197,1.762329579266511,0.11301850485825192,0.27933683993652236,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3R5,-1.5371183288601147,-1.7589819535166398,0.11302255499300659,0.27933683993652236,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2A,0.848812792747073,1.7832209045933234,0.1130753943076232,0.2794196281505174,logCPM_Welch_ttest,GSE171524,GSE227691
CHERP,1.8836913908522206,1.775677341330671,0.11313522556380641,0.27951966281764107,logCPM_Welch_ttest,GSE171524,GSE227691
PI4K2B,2.5079834009491093,1.7643909454183242,0.11317345297354703,0.2795662964527805,logCPM_Welch_ttest,GSE171524,GSE227691
AC090772.2,2.0908064884831,1.7716216159136404,0.11321432336957882,0.2796194418527843,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM35,1.7798717388699665,1.822349267993392,0.11328684720894985,0.27975073415051105,logCPM_Welch_ttest,GSE171524,GSE227691
ITGA10,2.239110987098695,1.7616350130819647,0.1133881240953283,0.27995297225792387,logCPM_Welch_ttest,GSE171524,GSE227691
SAA2,-2.753707348459984,-1.7849648081446947,0.11342126999752421,0.27998695597816725,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC25,2.2291389437964426,1.809937782862189,0.11357329221041605,0.2803143309878131,logCPM_Welch_ttest,GSE171524,GSE227691
KLC4,2.03150510649761,1.7747986631140742,0.11360128599331497,0.28033552741022,logCPM_Welch_ttest,GSE171524,GSE227691
HPS1,-1.7610599657398294,-1.8459688485036831,0.11365309868119912,0.28041548480761785,logCPM_Welch_ttest,GSE171524,GSE227691
TPM3,-1.7610059620319003,-1.8236975779435842,0.1137524729947693,0.28061274332008834,logCPM_Welch_ttest,GSE171524,GSE227691
CCNL1,0.6581116578323485,1.780181193142999,0.11401065082731192,0.28120161547743694,logCPM_Welch_ttest,GSE171524,GSE227691
C18orf25,1.6368355380722126,1.8381539181329438,0.11408401456365963,0.28129350521996394,logCPM_Welch_ttest,GSE171524,GSE227691
MAPRE3,2.1476776710726897,1.754010518981786,0.11408685082955618,0.28129350521996394,logCPM_Welch_ttest,GSE171524,GSE227691
AC008937.2,1.6805303231389097,1.749695186696167,0.11411713990985274,0.2813135940508184,logCPM_Welch_ttest,GSE171524,GSE227691
PCSK2,2.0085932567813147,1.7722726360891423,0.11413394536424247,0.2813135940508184,logCPM_Welch_ttest,GSE171524,GSE227691
COL24A1,1.7633534138029419,1.7506035386930188,0.11418181876235776,0.28137187354621995,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF39,1.691877699195604,1.7992795833458757,0.11420910859062375,0.28137187354621995,logCPM_Welch_ttest,GSE171524,GSE227691
ESD,-1.8657752850713094,-1.774428308093326,0.11421602287657716,0.28137187354621995,logCPM_Welch_ttest,GSE171524,GSE227691
ME2,1.7224019149349967,1.7968218656969286,0.11434491807662632,0.2815766346831699,logCPM_Welch_ttest,GSE171524,GSE227691
PRDM11,1.9017629119324424,1.7504600301351638,0.11436695875522113,0.2815766346831699,logCPM_Welch_ttest,GSE171524,GSE227691
UROS,-1.8478201050795198,-1.7800611618227986,0.1143720732659603,0.2815766346831699,logCPM_Welch_ttest,GSE171524,GSE227691
PRPF4,2.095402568860579,1.7527876037445878,0.11437710731834701,0.2815766346831699,logCPM_Welch_ttest,GSE171524,GSE227691
SCO2,1.563516029932176,1.845994836685833,0.11442353812809636,0.281642942886093,logCPM_Welch_ttest,GSE171524,GSE227691
ZSWIM9,1.9054386414675775,1.7635483392387092,0.11445127463371602,0.2816632220372507,logCPM_Welch_ttest,GSE171524,GSE227691
INHBA,1.8512875384795198,1.8452543456818755,0.11454102898388119,0.28176393766841096,logCPM_Welch_ttest,GSE171524,GSE227691
NOA1,-1.3276581602996573,-1.8212008282717695,0.11455028824730273,0.28176393766841096,logCPM_Welch_ttest,GSE171524,GSE227691
MEN1,-1.547209914443257,-1.7504829684734498,0.1145507134103958,0.28176393766841096,logCPM_Welch_ttest,GSE171524,GSE227691
FBXL3,-1.537734147001669,-1.8267232370038542,0.11457083474993196,0.2817654543407418,logCPM_Welch_ttest,GSE171524,GSE227691
AC010273.2,2.2536297342974048,1.7697987808752498,0.11461683933073057,0.2818306146334866,logCPM_Welch_ttest,GSE171524,GSE227691
ARMC4,-1.3363977901445754,-1.7649393047499329,0.11465559235866313,0.2818779249852361,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE16,2.6592912386853493,1.7945340934144665,0.11471695582488613,0.2819488189793987,logCPM_Welch_ttest,GSE171524,GSE227691
MORF4L2,-2.3440047838557474,-1.8270788087974401,0.11472346379350033,0.2819488189793987,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT8,-1.9146942396558013,-1.9550461824854921,0.11494624443054233,0.28244828151787965,logCPM_Welch_ttest,GSE171524,GSE227691
ATAD2,2.7505485035832304,1.8504273683295913,0.11504875968528927,0.28265210585266815,logCPM_Welch_ttest,GSE171524,GSE227691
AL359706.1,2.1989257179199475,1.7442734430531683,0.11508820552839932,0.2827009381165204,logCPM_Welch_ttest,GSE171524,GSE227691
AC104389.5,1.8029987765737536,1.8414308667663968,0.11514959032955317,0.28280363514123175,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF667,1.6586553056286966,1.7574507399184551,0.11517785367425191,0.2828249658640563,logCPM_Welch_ttest,GSE171524,GSE227691
GTF2F1,-1.8379390274953655,-1.7637067444041945,0.115332815054209,0.2831573498084812,logCPM_Welch_ttest,GSE171524,GSE227691
CTNS,2.3908637902956125,1.7506144800665195,0.11540699553485109,0.28329132667739315,logCPM_Welch_ttest,GSE171524,GSE227691
SETDB2,2.0581078540206574,1.7644145067829378,0.11542973626151365,0.28329900951984816,logCPM_Welch_ttest,GSE171524,GSE227691
ANKS1B,1.9089991261770844,1.817215042254836,0.11550841751654127,0.28344396117614323,logCPM_Welch_ttest,GSE171524,GSE227691
SCD,-1.4311275620825827,-1.8237746209316745,0.11561770672053545,0.2836639591176724,logCPM_Welch_ttest,GSE171524,GSE227691
NIFK-AS1,1.8346768640276212,1.7560250597750513,0.11565616821277983,0.2836733217820349,logCPM_Welch_ttest,GSE171524,GSE227691
ADAM15,-1.8898803716574717,-1.791143848488107,0.11566079643473526,0.2836733217820349,logCPM_Welch_ttest,GSE171524,GSE227691
NRK,1.4116942747812702,1.8378813123636655,0.11571741866267007,0.28374940647629804,logCPM_Welch_ttest,GSE171524,GSE227691
AC007529.2,2.017856480577609,1.7443702739047129,0.11573110223995212,0.28374940647629804,logCPM_Welch_ttest,GSE171524,GSE227691
PNPLA6,-1.667922253988275,-1.782471106201175,0.11604070708065972,0.2844602162713746,logCPM_Welch_ttest,GSE171524,GSE227691
FIG4,2.2709781327722314,1.7566691521370945,0.11611774227908545,0.28460076433044934,logCPM_Welch_ttest,GSE171524,GSE227691
PCA3,1.4402390817527502,1.835225249228075,0.11614412604368655,0.2846171407679552,logCPM_Welch_ttest,GSE171524,GSE227691
NOTCH4,1.6734225686032114,1.800899749518643,0.11637090680514743,0.28512451148357526,logCPM_Welch_ttest,GSE171524,GSE227691
CSNK1G2,1.5871902571290226,1.7933929039052083,0.11645721228945242,0.28528201380059065,logCPM_Welch_ttest,GSE171524,GSE227691
MTBP,2.0024042450374147,1.7535216552636963,0.11648627704992012,0.28528201380059065,logCPM_Welch_ttest,GSE171524,GSE227691
PODNL1,1.2802182972177305,1.8330519440881663,0.11649443440465765,0.28528201380059065,logCPM_Welch_ttest,GSE171524,GSE227691
MCM7,2.1724620361603524,1.9273622110148447,0.11653075355514715,0.285322587433501,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHA3,1.0997777901378543,1.7405312168426688,0.11659003301873029,0.28539765338381395,logCPM_Welch_ttest,GSE171524,GSE227691
AC091906.1,1.32165304045595,1.8323925654944375,0.1166009241500256,0.28539765338381395,logCPM_Welch_ttest,GSE171524,GSE227691
AL391097.1,1.6336109988427157,1.7980400960403478,0.11662817572970714,0.28541599637325926,logCPM_Welch_ttest,GSE171524,GSE227691
AIMP2,-1.3735582780570654,-1.813718629457647,0.11688333186679428,0.2859433472505576,logCPM_Welch_ttest,GSE171524,GSE227691
CXorf40A,-1.4325620447263638,-1.8849067916257363,0.11693433475726574,0.2859433472505576,logCPM_Welch_ttest,GSE171524,GSE227691
ADIPOR1,-1.565711729724479,-1.8214843052867573,0.11695158242352742,0.2859433472505576,logCPM_Welch_ttest,GSE171524,GSE227691
TUFT1,-1.7525585372898154,-1.7393110512449348,0.11696014755851201,0.2859433472505576,logCPM_Welch_ttest,GSE171524,GSE227691
TRMT2B,2.2447347255447907,1.7598426594030618,0.11696188462997027,0.2859433472505576,logCPM_Welch_ttest,GSE171524,GSE227691
BCL2L2-PABPN1,1.8001153322567818,1.7484302086163126,0.11696756024824172,0.2859433472505576,logCPM_Welch_ttest,GSE171524,GSE227691
MRPS10,-1.509354323426269,-1.7774919160851308,0.11699032981113415,0.2859433472505576,logCPM_Welch_ttest,GSE171524,GSE227691
DECR2,-1.8121579461571622,-1.9466955180053178,0.11700201617043098,0.2859433472505576,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD27,1.606366971698601,1.7762218314690281,0.11707648074087783,0.28606353699550946,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC30,1.738288782514319,1.9363918053451286,0.11709079982378841,0.28606353699550946,logCPM_Welch_ttest,GSE171524,GSE227691
EFL1,1.6749669962081324,1.8041354493117725,0.11711939642322246,0.2860850187233466,logCPM_Welch_ttest,GSE171524,GSE227691
OPTN,0.9580142078792697,1.7445821946306268,0.11713953051091217,0.2860858254878508,logCPM_Welch_ttest,GSE171524,GSE227691
CPA6,1.4541984308165805,1.7874189804134786,0.11721335741733996,0.286217741928819,logCPM_Welch_ttest,GSE171524,GSE227691
TUBB3,1.3984892736865044,1.8279809630264643,0.11731587969649475,0.28639806543953183,logCPM_Welch_ttest,GSE171524,GSE227691
FAM71A,-2.420113563276155,-2.1802016050431314,0.11732685527281943,0.28639806543953183,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF518B,1.445017553765119,1.7338948634696276,0.11738414523550446,0.28648950195507644,logCPM_Welch_ttest,GSE171524,GSE227691
ATL1,1.6807019062943853,1.7543200035861204,0.11743456477972453,0.2865641423661994,logCPM_Welch_ttest,GSE171524,GSE227691
WDR44,1.79597692597957,1.792585641752227,0.11745766999572982,0.2865721163246602,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF57,1.457113890540581,1.7468353085471517,0.11755780479112267,0.2867679918967508,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM178A,1.7189760509099115,1.7508303326581807,0.11760808330436796,0.2868422035142495,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4ENIF1,2.346000284310718,1.7687278235550965,0.11766542340647718,0.28693361015023117,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF532,2.002461408864351,1.7686385351478677,0.11774158808474514,0.2870250739267435,logCPM_Welch_ttest,GSE171524,GSE227691
RFT1,-1.5298164946323745,-1.7325751964824745,0.11775820158527799,0.2870250739267435,logCPM_Welch_ttest,GSE171524,GSE227691
TTC27,3.2595965928915893,1.8281397298199649,0.11778199941689578,0.2870250739267435,logCPM_Welch_ttest,GSE171524,GSE227691
MYO19,2.453582446589003,1.7500285969935565,0.11779533873369052,0.2870250739267435,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA1,2.116144703626944,1.7464822164144118,0.11780227490735581,0.2870250739267435,logCPM_Welch_ttest,GSE171524,GSE227691
ST14,0.9305503245059592,1.7412999959203816,0.11789514997040551,0.2872029235198108,logCPM_Welch_ttest,GSE171524,GSE227691
