gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EIF1B,-1.4248817588199554,-0.7756502612827412,0.4892018743283705,0.8986842013568355,logCPM_Welch_ttest,GSE159354,GSE227691
VAC14,1.235942925860585,0.7446581718860988,0.4893345247270366,0.898742730585167,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJB6,-1.7877131820245866,-0.7707598817642735,0.4896282308959015,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
POLE3,1.837872731569517,0.7359719798563409,0.4897406492206605,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
CEACAM21,-1.648668797418434,-0.7665851516704564,0.4899406676184419,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
UBFD1,1.2390571955641219,0.7425751302589447,0.4901622607127683,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC5,-1.4450237457314294,-0.7394664334386961,0.4901746617659749,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
RPL22L1,-1.45093541278378,-0.7803712537933861,0.490222441610624,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
GPD2,-1.4486581011234578,-0.7669529124799547,0.4905337125601851,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH6,-0.6444213757491335,-0.7392900512414818,0.49055525351344487,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB,-1.6310918924273947,-0.7646151429985852,0.4905660856113567,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
MT1G,1.4263616585848726,0.742854393583611,0.4906121217888983,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
SETD1A,1.0705938167370717,0.7391405168734188,0.4907917198100092,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF746,1.0705938167370717,0.7391405168734188,0.4907917198100092,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
ARL1,1.0707219953695486,0.7390909258592083,0.4908104607128291,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
SAAL1,1.0707219953695486,0.7390909258592083,0.4908104607128291,0.8988615481980482,logCPM_Welch_ttest,GSE159354,GSE227691
PPAN,1.456930175756242,0.7385859117706922,0.4914189673812775,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
P3H1,1.2415100270347976,0.7396066750535483,0.4914646506194534,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
SLC20A1,1.7800065878328115,0.732761138890817,0.4916015031653934,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP4,1.2419175105820923,0.7391303956241965,0.49167529103391433,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
BCKDK,1.2419491483799876,0.7391176506500657,0.4916799936573741,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
RPL31,-0.4218445579077681,-0.7715183997241726,0.4917591234442442,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
AL035071.1,1.429609928273872,0.7398925803775894,0.49185933326579223,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
NFATC3,-1.5505844196089678,-0.7374648579124065,0.4918756826057752,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
ZADH2,1.419958170785902,0.7403616399876047,0.4920720614753535,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H2AC,1.5409015202103287,0.7395671803222668,0.4921490794094029,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO38,1.2614825510725505,0.7387281900485707,0.492181655920731,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
NT5C2,-1.4468825463189967,-0.7351814554123264,0.4922851524812825,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A1-AS1,1.4305416213824225,0.7387556213981789,0.49235886677303503,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP45,-1.3864912230221105,-0.7706608148980219,0.49240409020808845,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
TBCA,-1.5988542678131914,-0.7624913798253048,0.4924623423991453,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
ATG2A,1.6106046895057906,0.7311362595773884,0.49250359442243946,0.8990080965127722,logCPM_Welch_ttest,GSE159354,GSE227691
CLTB,1.7614361356486605,0.7309699782786924,0.4926190143415192,0.8990347423011311,logCPM_Welch_ttest,GSE159354,GSE227691
KIFC3,1.1648131103781998,0.7306319340330653,0.4928303341488682,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
ECHS1,-1.4588134098383971,-0.7347380481935266,0.4929775886100046,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
COX6C,0.5819859062969197,0.7297945553874177,0.49313949434233495,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A13,1.0505855158082176,0.7361417535463616,0.49323575262809966,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
PSMB5,1.5057584736678913,0.7295831464265101,0.49333314302662445,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
IPO4,-1.265257321839695,-0.743880041464867,0.49337915478220523,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
TOP1,-1.4648393068110312,-0.7542406770993321,0.4935862822057363,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
PEX13,1.2424786546981912,0.737606976528851,0.49366139958902805,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
KDM7A,1.2550790632735798,0.7362324060803772,0.4936767304236745,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
AHCYL1,1.242013256663779,0.7371275567526644,0.49393273022223444,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC6,1.242013256663779,0.7371275567526644,0.49393273022223444,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
APEX2,1.254655908624225,0.7357367729486722,0.4939539384356953,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A25,1.0577664883590325,0.7337602505943451,0.4940416999630706,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
DDX49,1.4802711038476688,0.7281485106689163,0.4941676875214939,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
KBTBD3,1.2643149158831843,0.7341958605335979,0.49426002167235283,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC66,1.5103147100746095,0.7276615623973778,0.49437345426861,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
GIGYF2,1.4303778503911446,0.7358952225166656,0.4944850994538181,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
PARP12,1.3641193006154504,0.736068703542646,0.4945759300093475,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
MZF1-AS1,1.4238963737383192,0.7271594241593099,0.4946175227376429,0.8991854128953236,logCPM_Welch_ttest,GSE159354,GSE227691
TOMM70,1.2122244094849333,0.7352756260113279,0.49499004511409467,0.8994033153588061,logCPM_Welch_ttest,GSE159354,GSE227691
RRBP1,1.7475722902581747,0.7266837037697177,0.49503977488215334,0.8994033153588061,logCPM_Welch_ttest,GSE159354,GSE227691
LYRM4,1.5368181031308519,0.7338285517674423,0.4950399766492117,0.8994033153588061,logCPM_Welch_ttest,GSE159354,GSE227691
AC084033.3,1.3666280127649082,0.7338446646252148,0.49550177346016083,0.8999959909007188,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A11,-1.3684316594997048,-0.7298991196614567,0.49557879941563837,0.8999959909007188,logCPM_Welch_ttest,GSE159354,GSE227691
SENP7,-1.4521882110051556,-0.7310051240649057,0.4956689818676046,0.8999959909007188,logCPM_Welch_ttest,GSE159354,GSE227691
FUCA2,1.2160726467971223,0.7320964925236053,0.49628803100938795,0.9007899377948347,logCPM_Welch_ttest,GSE159354,GSE227691
APBB1IP,-1.7068445640299634,-0.7285702528156145,0.4965456755186625,0.9007899377948347,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC8A,1.2180700648476537,0.7311225597315477,0.49665284415160565,0.9007899377948347,logCPM_Welch_ttest,GSE159354,GSE227691
TEX261,1.2181293013426082,0.7310817964616857,0.49666943876051767,0.9007899377948347,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H13,1.6461142466702512,0.7239229190375152,0.49671054086579525,0.9007899377948347,logCPM_Welch_ttest,GSE159354,GSE227691
RPL18,0.24550265709950025,0.7287743866159713,0.4967123611233825,0.9007899377948347,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A4RG,1.4211402138964,0.7312976550468092,0.49706992840211994,0.9012550938515054,logCPM_Welch_ttest,GSE159354,GSE227691
DYRK2,1.407890730926187,0.7299759442248217,0.49751678780302344,0.9015950543505512,logCPM_Welch_ttest,GSE159354,GSE227691
CSTF1,1.2198625851071097,0.7291363402540104,0.4975213226983704,0.9015950543505512,logCPM_Welch_ttest,GSE159354,GSE227691
LYSMD3,1.413867909299845,0.7266882076978934,0.4975607561353664,0.9015950543505512,logCPM_Welch_ttest,GSE159354,GSE227691
OSTM1,1.2521985819554053,0.7282848062771741,0.4976664843549996,0.9016034215752807,logCPM_Welch_ttest,GSE159354,GSE227691
FBXW11,-1.5383407755584138,-0.7273143321049866,0.4979780587148485,0.9019846332643315,logCPM_Welch_ttest,GSE159354,GSE227691
PPM1D,-1.2715077907635748,-0.7271020590802094,0.4981458906622953,0.9019920070939396,logCPM_Welch_ttest,GSE159354,GSE227691
GBP3,1.4283287870530488,0.7265904573784405,0.49833762349713767,0.9019920070939396,logCPM_Welch_ttest,GSE159354,GSE227691
NHLRC3,-1.45064988925981,-0.7229417409659449,0.49850275788524334,0.9019920070939396,logCPM_Welch_ttest,GSE159354,GSE227691
BDP1,1.4777376631673302,0.7383075381959588,0.49852059658965203,0.9019920070939396,logCPM_Welch_ttest,GSE159354,GSE227691
WDR41,-1.3951550229800374,-0.7342776887432196,0.4986090150030365,0.9019920070939396,logCPM_Welch_ttest,GSE159354,GSE227691
PEA15,-1.199154989958155,-0.7252719577721971,0.4986491639030503,0.9019920070939396,logCPM_Welch_ttest,GSE159354,GSE227691
CHP1,1.6864986476814243,0.7202931015116478,0.49869183737457606,0.9019920070939396,logCPM_Welch_ttest,GSE159354,GSE227691
CCL17,-1.777359253698049,-0.7583364646758313,0.49879136334868407,0.9019920070939396,logCPM_Welch_ttest,GSE159354,GSE227691
ZDBF2,1.4237951635720474,0.7252520025066811,0.4991632321990115,0.9019928838830349,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2F,-1.253820200287917,-0.7609489926147838,0.4992409089645585,0.9019928838830349,logCPM_Welch_ttest,GSE159354,GSE227691
RRM2B,1.2358784151781081,0.7264906221678359,0.499288085615429,0.9019928838830349,logCPM_Welch_ttest,GSE159354,GSE227691
TBX21,1.6074566475173708,0.7189446877792813,0.4993161607626178,0.9019928838830349,logCPM_Welch_ttest,GSE159354,GSE227691
NGDN,1.5808336535398615,0.7192081643625925,0.4993287175124143,0.9019928838830349,logCPM_Welch_ttest,GSE159354,GSE227691
G6PD,1.5959783672280716,0.7192736640420405,0.49939877399692084,0.9019928838830349,logCPM_Welch_ttest,GSE159354,GSE227691
VAMP2,-1.5751674214135454,-0.7568587536245804,0.4996104532592226,0.9021924689575714,logCPM_Welch_ttest,GSE159354,GSE227691
MTFP1,1.8474918981405533,0.7184848751122632,0.49971731423466476,0.9022027315307767,logCPM_Welch_ttest,GSE159354,GSE227691
HPGD,1.4296925891397527,0.7243572153879577,0.500039351334992,0.9026013959218873,logCPM_Welch_ttest,GSE159354,GSE227691
CBR4,1.2398069208388554,0.7220875878067983,0.5001763944897925,0.9026660412194858,logCPM_Welch_ttest,GSE159354,GSE227691
TRMT112,-1.5634135554746074,-0.7445536384099408,0.5004337458258481,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
SRF,1.2438678444420928,0.7230033391295165,0.500614773827687,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
DTHD1,1.6898520929476186,0.7249525219994717,0.5006386679113397,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
CCM2,1.455696547155342,0.7259949359716503,0.5006705821976358,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
AAGAB,1.0516000090754656,0.7203641414749357,0.5010239042763479,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
NOMO3,1.0515204613507818,0.7203679399677526,0.5010252587415062,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
RAP2A,1.2487560256222203,0.7196925092244354,0.5010913848805783,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
MBNL2,-0.9131200441496095,-0.7585666109071547,0.5011321653895774,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
RNF113A,1.5813428443045905,0.7159062527454852,0.501165769443871,0.9028071042688885,logCPM_Welch_ttest,GSE159354,GSE227691
KHDC4,0.802420386518401,0.742819865083711,0.5015678266668179,0.9033488811125056,logCPM_Welch_ttest,GSE159354,GSE227691
TCEAL4,-1.3347280833724042,-0.7187691135411415,0.501855641886051,0.9034684568507341,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A10,-1.5477334776699085,-0.7290939547738273,0.5018792514414047,0.9034684568507341,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA7,-1.2387999558285037,-0.7576704065390932,0.5019381782256966,0.9034684568507341,logCPM_Welch_ttest,GSE159354,GSE227691
MLEC,1.4465822719751915,0.7144287216176354,0.502056422637686,0.9034841050970168,logCPM_Welch_ttest,GSE159354,GSE227691
ACYP2,-1.5168555318283783,-0.7184868772988916,0.5021495149557941,0.9034841050970168,logCPM_Welch_ttest,GSE159354,GSE227691
METTL2A,1.214308234647018,0.7223050753706444,0.5023690174716203,0.9036335041058043,logCPM_Welch_ttest,GSE159354,GSE227691
RAB8A,1.5688159616107833,0.7137927937166791,0.5024352263492854,0.9036335041058043,logCPM_Welch_ttest,GSE159354,GSE227691
LUC7L,1.4018826389271144,0.7197455730960088,0.5029951649976698,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
NPIPB5,1.4086527018609212,0.7183058767745044,0.503153762453139,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
RMDN1,1.2237461061599173,0.7194974170161593,0.5032482971056642,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
RASSF4,1.2709230590454303,0.7130690820986456,0.5039507647884818,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
KIR2DL1,1.386286291598023,0.7182602373628332,0.5040795296728654,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
SEC61B,-1.5510378777720897,-0.7552946237893807,0.5041361757529647,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
RUNX2,-1.4782274481074853,-0.7145644469947919,0.5041460793039184,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
ERICH1,-0.852806839658502,-0.7244623560754769,0.5041616172698029,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
TSC1,1.374131671372792,0.7191307436375597,0.5042198606790063,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
BRPF3,-1.4495636098914013,-0.7239845262188167,0.5045018174736625,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
FADS1,1.000547813805847,0.7188135285837256,0.5045050499699459,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
LIN37,1.000547813805847,0.7188135285837256,0.5045050499699459,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
RNF121,1.000547813805847,0.7188135285837256,0.5045050499699459,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
SENP1,1.000547813805847,0.7188135285837256,0.5045050499699459,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
GYPC,2.0569449445651973,0.710274598443624,0.5045128827341155,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
MED28,1.5749953352137123,0.7099737473671841,0.5045400260068574,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
SREK1IP1,1.7189590915817745,0.7100990052064613,0.5045988148859182,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT5,-1.4440984414821347,-0.7144252800597946,0.5046631376415446,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
BCAT2,1.198252876624893,0.7163157349885988,0.5047751372677663,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
CPPED1,1.0393775467454296,0.7128402458597553,0.505365105579233,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
MGAT4B,1.0393775467454296,0.7128402458597553,0.505365105579233,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
C8orf58,1.0049089607774075,0.7164070338458646,0.5053701154518458,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
HMBS,1.0049089607774075,0.7164070338458646,0.5053701154518458,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL38,1.0049089607774075,0.7164070338458646,0.5053701154518458,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D7,1.0049089607774075,0.7164070338458646,0.5053701154518458,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
LGMN,1.177299236221092,0.7172777196582483,0.5054013684647309,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
PTPN22,-1.9196903872188118,-0.7128353818773489,0.5056150214760268,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF3,-1.6928895790778231,-0.7503900067382252,0.5056724831365402,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
PSTPIP2,1.2057045339204173,0.7154251101992966,0.5061219103687239,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
SEPSECS-AS1,1.1118184604974382,0.7077562343845927,0.506136235525438,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2C,1.1118363158555893,0.7077272576215585,0.506152048829437,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
CWC25,-1.2188602615588717,-0.7327677962462043,0.5062573296261667,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
MYL12A,-0.21139552006345674,-0.710757810450827,0.5063307588370888,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
RXRA,1.0189820341399625,0.7125362250908945,0.5064653219928072,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
YME1L1,-1.384370710494303,-0.7437713943157231,0.5065617189438069,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
SCNN1A,1.2063034638529821,0.7116895372223208,0.5067075931832495,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM71,1.4082959522363012,0.7106310044578499,0.5067573767992705,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
HEXIM1,1.9023959571878635,0.7060625502297398,0.5069138150031319,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2N,-1.3016050743910172,-0.7466159847946163,0.5071156246599643,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
EIPR1,1.4172488764530162,0.7104784336034551,0.5073674950324174,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
GSTM4,1.2176857073008593,0.7093369723204374,0.5074568914357508,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
ADCY9,1.0162742111153868,0.710757437970687,0.5074890860226763,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
COQ6,1.0162742111153868,0.710757437970687,0.5074890860226763,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
TCP11L1,1.021346580093091,0.710159886069097,0.5075349023533274,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
MAGEF1,1.0365721497249039,0.708714972022978,0.5075957312356848,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
PLCH2,1.0365721497249039,0.708714972022978,0.5075957312356848,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
ZCCHC17,1.4316557231047384,0.7046685627992678,0.507651283548741,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
WASHC2A,1.3674841784651954,0.7123271261855733,0.507777366023051,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00909,1.2118205125048827,0.7112955073305537,0.5077899737886727,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
R3HCC1,-1.2912915711123247,-0.7081641803381649,0.5078307935134356,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
FAM222B,-1.64538973323592,-0.7191252187565663,0.5078506187389628,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
ORC3,1.178891759193531,0.7118253240750513,0.5079192844174609,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
NFYA,1.212161509786234,0.7109105367064043,0.5079621617339827,0.9039111147838603,logCPM_Welch_ttest,GSE159354,GSE227691
B4GALT5,-1.4058623695880863,-0.7069393972001897,0.5082703823780839,0.9040542849366253,logCPM_Welch_ttest,GSE159354,GSE227691
RTL8C,1.179456032646118,0.7107934412672232,0.5083893194183048,0.9040542849366253,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP8,1.5034396981185898,0.728448395614129,0.5085927791369168,0.9040542849366253,logCPM_Welch_ttest,GSE159354,GSE227691
