gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NUP153,-4.167490349435768,-1.4247722329126318,0.38704922164750905,0.6599449396612336,logCPM_Welch_ttest,GSE132771,GSE227691
PXN,-4.180508166502619,-1.4333645067571201,0.38719912805102213,0.6599631341846639,logCPM_Welch_ttest,GSE132771,GSE227691
EFHD2,-4.182238612239756,-1.434503898881181,0.3872200000062129,0.6599631341846639,logCPM_Welch_ttest,GSE132771,GSE227691
DDX50,-4.1760621519726495,-1.4320811583829163,0.3875811968400635,0.6604422047849283,logCPM_Welch_ttest,GSE132771,GSE227691
MYL12A,1.139465900461028,1.2496459368281434,0.3878729253419391,0.6608027271169552,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF33A,-4.15976159441545,-1.4242738385099143,0.3881676995290308,0.6610738555337384,logCPM_Welch_ttest,GSE132771,GSE227691
PSAP,1.4051731060560435,1.362504480875777,0.3883099901892319,0.6610738555337384,logCPM_Welch_ttest,GSE132771,GSE227691
BCL2,-5.253578434217175,-1.4125968482012987,0.38835276215712244,0.6610738555337384,logCPM_Welch_ttest,GSE132771,GSE227691
ITSN2,-4.865691914455466,-1.4256525371066409,0.38835282415694994,0.6610738555337384,logCPM_Welch_ttest,GSE132771,GSE227691
TMOD3,-4.150016465126758,-1.4219477153381384,0.38913755248764204,0.6620191301878573,logCPM_Welch_ttest,GSE132771,GSE227691
MACO1,-4.149207876202634,-1.4214777440681423,0.3891452963218818,0.6620191301878573,logCPM_Welch_ttest,GSE132771,GSE227691
SVIP,2.800846980881478,1.3803868697339796,0.3891490423205187,0.6620191301878573,logCPM_Welch_ttest,GSE132771,GSE227691
NCK2,-4.133833092449016,-1.4150930157333617,0.38996760901468275,0.6632748027062192,logCPM_Welch_ttest,GSE132771,GSE227691
PDZD8,-4.141703325228683,-1.4210694559772499,0.39025963024044713,0.6634385855707906,logCPM_Welch_ttest,GSE132771,GSE227691
HSH2D,-4.09376353757241,-1.391536028761945,0.390387249912808,0.6634385855707906,logCPM_Welch_ttest,GSE132771,GSE227691
PARP4,-4.129891797624904,-1.414453161745735,0.390440468328072,0.6634385855707906,logCPM_Welch_ttest,GSE132771,GSE227691
PREX1,-4.107766703207884,-1.4008329123025898,0.3904945217949794,0.6634385855707906,logCPM_Welch_ttest,GSE132771,GSE227691
SMAP1,-4.135652730713384,-1.4183730636681915,0.3905337538463564,0.6634385855707906,logCPM_Welch_ttest,GSE132771,GSE227691
GGA2,-4.086872029682785,-1.3880342460707635,0.39061206169566254,0.6634385855707906,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM71,-4.090824331724187,-1.3906195768137477,0.3906272312421904,0.6634385855707906,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPUL1,-4.1138076777859816,-1.4056710553584149,0.3907631940870128,0.6635328057782356,logCPM_Welch_ttest,GSE132771,GSE227691
PDCD6IP,-4.09980167417088,-1.3974029200597715,0.3909014937423005,0.6635476307886848,logCPM_Welch_ttest,GSE132771,GSE227691
TMUB1,2.8226931354684845,1.407762145252924,0.39093290183656504,0.6635476307886848,logCPM_Welch_ttest,GSE132771,GSE227691
RANBP2,-4.789241232462491,-1.395563220361153,0.39112896249244616,0.663743756028762,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPC,-5.2288195595973885,-1.4117383007321034,0.3912877816926852,0.6638766149978385,logCPM_Welch_ttest,GSE132771,GSE227691
SAMD3,-4.800848157175983,-1.4055791771599033,0.39210390345509694,0.6650983472453481,logCPM_Welch_ttest,GSE132771,GSE227691
XRCC6,-4.106340839809379,-1.4066742020807121,0.39223768115732494,0.6650983472453481,logCPM_Welch_ttest,GSE132771,GSE227691
FOSL2,-4.773794425300364,-1.391605414861674,0.39224989863014104,0.6650983472453481,logCPM_Welch_ttest,GSE132771,GSE227691
MED15,-4.106201422506256,-1.4079525209948847,0.39259631942569245,0.665548849957929,logCPM_Welch_ttest,GSE132771,GSE227691
LY6E,1.624425377010894,1.2636559482239311,0.39269181637537354,0.665573876274379,logCPM_Welch_ttest,GSE132771,GSE227691
YY1,-4.101799768413914,-1.4060734936696722,0.3928217560123855,0.6656572572592201,logCPM_Welch_ttest,GSE132771,GSE227691
ZMYM2,-4.799928756584476,-1.4083663031836344,0.3929648617003362,0.6657629099583994,logCPM_Welch_ttest,GSE132771,GSE227691
FCRL6,-4.078224481241902,-1.3928250677600076,0.3932162388292097,0.6660519155348273,logCPM_Welch_ttest,GSE132771,GSE227691
MT-ND4,0.3683101990900983,1.2884236539822742,0.39335127510501905,0.6661022684325412,logCPM_Welch_ttest,GSE132771,GSE227691
TBCA,-4.097930046790016,-1.4061390553584425,0.39347292760461566,0.6661022684325412,logCPM_Welch_ttest,GSE132771,GSE227691
USP25,-4.067355022253652,-1.3870697487391204,0.39350351500480335,0.6661022684325412,logCPM_Welch_ttest,GSE132771,GSE227691
CRTC3,-4.056983615448265,-1.3810000176939279,0.39363948112792196,0.6661022684325412,logCPM_Welch_ttest,GSE132771,GSE227691
SUCLG2,-4.06092023604877,-1.3835540389234453,0.393649957763627,0.6661022684325412,logCPM_Welch_ttest,GSE132771,GSE227691
PPP6R2,-4.087904497158426,-1.4015519754495567,0.39390755830513846,0.6663648739039589,logCPM_Welch_ttest,GSE132771,GSE227691
NASP,-4.064770201787147,-1.3873782519049536,0.3940009363946902,0.6663648739039589,logCPM_Welch_ttest,GSE132771,GSE227691
TULP4,-4.0552280592938015,-1.3814954343032717,0.3940476419555798,0.6663648739039589,logCPM_Welch_ttest,GSE132771,GSE227691
UQCR11,2.042589971123113,1.3162968295711899,0.3943838424131455,0.6667966359421599,logCPM_Welch_ttest,GSE132771,GSE227691
FAM13B,-4.770437960449756,-1.398451643108923,0.3944870521955697,0.6668343773426854,logCPM_Welch_ttest,GSE132771,GSE227691
UBE3A,-4.0676794927860405,-1.3935010467434297,0.3951107968583927,0.6677518264248851,logCPM_Welch_ttest,GSE132771,GSE227691
ZC3HAV1,-5.671092070047451,-1.3947477538352557,0.3957804427151485,0.6687464582380989,logCPM_Welch_ttest,GSE132771,GSE227691
TECR,-4.035528275364622,-1.3762053942457448,0.3958948253166084,0.6688026516209262,logCPM_Welch_ttest,GSE132771,GSE227691
DPP7,-4.047997330659472,-1.3851787423279576,0.39616675080990177,0.6690374530317938,logCPM_Welch_ttest,GSE132771,GSE227691
KLF3,-4.051713829789636,-1.3876332060530003,0.3961961239327047,0.6690374530317938,logCPM_Welch_ttest,GSE132771,GSE227691
TRPC4AP,-4.727153699127776,-1.3841758533783297,0.39682591748592655,0.6698473874733648,logCPM_Welch_ttest,GSE132771,GSE227691
PDS5A,-4.725992945107903,-1.383597283554198,0.396838263030072,0.6698473874733648,logCPM_Welch_ttest,GSE132771,GSE227691
PARP14,-4.038934199715729,-1.3824034979940638,0.3969311991040143,0.6698671044858738,logCPM_Welch_ttest,GSE132771,GSE227691
RPL7A,0.9933249622318527,1.3833490014362435,0.39703120138349646,0.6698987360224201,logCPM_Welch_ttest,GSE132771,GSE227691
SKI,-4.03072862579866,-1.3780124229972857,0.3971391251032452,0.6699437174854008,logCPM_Welch_ttest,GSE132771,GSE227691
ELP2,-4.036421197347421,-1.3828718714156458,0.3974656491917137,0.6703573674174483,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1K,2.7690764257418286,1.3770597884860818,0.3976878474553252,0.6705949303378402,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT10,-4.027266711263698,-1.378577845302908,0.3978526014878319,0.6707355514653754,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO34,-4.7154026125023005,-1.382800770975429,0.39811984828732433,0.6710488712493767,logCPM_Welch_ttest,GSE132771,GSE227691
RTN3,-4.024440246867937,-1.3788237645702015,0.39838128822158225,0.6713495308833352,logCPM_Welch_ttest,GSE132771,GSE227691
LMBRD1,-4.018188848812263,-1.3751742799120854,0.3984610934755166,0.6713495308833352,logCPM_Welch_ttest,GSE132771,GSE227691
MLLT6,2.064237238866335,1.3649491221622927,0.39920870365343125,0.6723675940440478,logCPM_Welch_ttest,GSE132771,GSE227691
UBL5,-4.005222007401294,-1.3699029217468812,0.39922845376584354,0.6723675940440478,logCPM_Welch_ttest,GSE132771,GSE227691
EMB,-4.679655548912878,-1.368514168833722,0.39943788344120773,0.6724030269554063,logCPM_Welch_ttest,GSE132771,GSE227691
SNRPD2,-3.9866078858389757,-1.3588179351059222,0.3994454468016146,0.6724030269554063,logCPM_Welch_ttest,GSE132771,GSE227691
ELP4,-4.0058522202438205,-1.3713319784385742,0.3994941807408515,0.6724030269554063,logCPM_Welch_ttest,GSE132771,GSE227691
STAT3,-5.364304435260448,-1.3704425782219063,0.3996400626628769,0.6725112628276704,logCPM_Welch_ttest,GSE132771,GSE227691
ZSWIM4,-3.9979631723324607,-1.3672210044491278,0.39972957814785,0.6725246208675256,logCPM_Welch_ttest,GSE132771,GSE227691
ACAP1,2.0475076383195248,1.3405647638567177,0.3999866612916417,0.6726599811392031,logCPM_Welch_ttest,GSE132771,GSE227691
CD52,-5.034465472609785,-1.3484543880717381,0.4000128994484449,0.6726599811392031,logCPM_Welch_ttest,GSE132771,GSE227691
MSN,-4.6808419648212425,-1.371541803333513,0.40005481411032423,0.6726599811392031,logCPM_Welch_ttest,GSE132771,GSE227691
SNX29,-3.999944890652481,-1.3707459210666901,0.4003159651275509,0.6728269406443508,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF207,1.3554453684820214,1.317568214479995,0.40037074675946094,0.6728269406443508,logCPM_Welch_ttest,GSE132771,GSE227691
FAM102B,-3.996849460811222,-1.3691669322712483,0.4004162521617801,0.6728269406443508,logCPM_Welch_ttest,GSE132771,GSE227691
RALY,-4.680618703200576,-1.3733361628269303,0.4005553728614571,0.6728269406443508,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R3C,-3.979380386078999,-1.3585671128690322,0.40056218154809237,0.6728269406443508,logCPM_Welch_ttest,GSE132771,GSE227691
EIF1B,2.6723919053656635,1.3041678297337853,0.4007651287094826,0.673030703010995,logCPM_Welch_ttest,GSE132771,GSE227691
IST1,-3.952711578250236,-1.3426691499001708,0.40092291108470474,0.6731585496908973,logCPM_Welch_ttest,GSE132771,GSE227691
PHYKPL,-3.9911787020002345,-1.3683378246361573,0.4011377268452017,0.6733820851378218,logCPM_Welch_ttest,GSE132771,GSE227691
CEP78,-3.978547811899097,-1.3608649086035671,0.4012868366187375,0.6734952526638582,logCPM_Welch_ttest,GSE132771,GSE227691
LINC00623,-3.9795722762933883,-1.3619434710745617,0.4013959368589375,0.6735412382383636,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPD,-3.9847185130104137,-1.3666068300345162,0.40175604194634906,0.6740083048037651,logCPM_Welch_ttest,GSE132771,GSE227691
ADAM17,-3.9804274360340743,-1.3642370663788845,0.4018490671727688,0.6740272044297672,logCPM_Welch_ttest,GSE132771,GSE227691
SEC14L1,-3.964407223525935,-1.3597137564674373,0.40332789750105735,0.6762579094969268,logCPM_Welch_ttest,GSE132771,GSE227691
SACM1L,-3.956687902127042,-1.3551215328836193,0.4034156629187143,0.6762579094969268,logCPM_Welch_ttest,GSE132771,GSE227691
RBBP6,-3.9371838699864465,-1.3425873470833665,0.4034311534890442,0.6762579094969268,logCPM_Welch_ttest,GSE132771,GSE227691
ITPRIP,-3.878414211293922,-1.3034611734858097,0.4035071150916282,0.6762579094969268,logCPM_Welch_ttest,GSE132771,GSE227691
VCP,-4.62901706779561,-1.357898771464001,0.40384248245889426,0.6766824035347814,logCPM_Welch_ttest,GSE132771,GSE227691
DIAPH1,-4.593102429085439,-1.3389093500023113,0.40405286273745444,0.6768143370623243,logCPM_Welch_ttest,GSE132771,GSE227691
STRAP,-3.9134070161157117,-1.3296064616678425,0.40408541569878215,0.6768143370623243,logCPM_Welch_ttest,GSE132771,GSE227691
FAM177A1,-5.013716706655833,-1.3544750136911352,0.4042231782601467,0.6768788195624627,logCPM_Welch_ttest,GSE132771,GSE227691
POLR3E,-3.9418589409848437,-1.3489829234678752,0.40428812560960287,0.6768788195624627,logCPM_Welch_ttest,GSE132771,GSE227691
UBAP2,-3.9498370871403585,-1.3553306510842438,0.40460835670113776,0.6772774198262294,logCPM_Welch_ttest,GSE132771,GSE227691
CAPN7,-3.941497780088503,-1.3518355757452134,0.40508626360451755,0.6778809809070306,logCPM_Welch_ttest,GSE132771,GSE227691
ATF4,-3.9278727224256107,-1.3432533961897533,0.4051333809957472,0.6778809809070306,logCPM_Welch_ttest,GSE132771,GSE227691
SYTL1,-3.9271925569979995,-1.3455164980494834,0.40582807807062077,0.6789055754087252,logCPM_Welch_ttest,GSE132771,GSE227691
FOXP1,-5.8072518677966025,-1.3477621957691248,0.40606081260727717,0.6791348534161844,logCPM_Welch_ttest,GSE132771,GSE227691
IL32,-4.967794987477685,-1.3385709960018906,0.4061298917202559,0.6791348534161844,logCPM_Welch_ttest,GSE132771,GSE227691
PPP1CC,1.9865535664612883,1.294543088785936,0.4064261003863718,0.6793850134186991,logCPM_Welch_ttest,GSE132771,GSE227691
CCSER2,-4.966400295673344,-1.3390881127715974,0.4064443093378243,0.6793850134186991,logCPM_Welch_ttest,GSE132771,GSE227691
SENP2,-3.91324727982156,-1.341285776989356,0.4070565121308435,0.6802704005689588,logCPM_Welch_ttest,GSE132771,GSE227691
BTBD7,-3.869899343058494,-1.3137975146681085,0.40730336853813215,0.6805449878857643,logCPM_Welch_ttest,GSE132771,GSE227691
NOL4L,-3.904173805676013,-1.3374785768536785,0.4075860347893142,0.6806004780952666,logCPM_Welch_ttest,GSE132771,GSE227691
PDE4D,-5.228137112250361,-1.3362530721310057,0.40764271692392856,0.6806004780952666,logCPM_Welch_ttest,GSE132771,GSE227691
SLC30A7,-3.908195161984538,-1.3404816306654812,0.4076916547381762,0.6806004780952666,logCPM_Welch_ttest,GSE132771,GSE227691
TOP1,-4.571362873688068,-1.34114462121832,0.40770232910948806,0.6806004780952666,logCPM_Welch_ttest,GSE132771,GSE227691
MAN1A2,-3.8904257614242868,-1.3291791691142651,0.40774936454542965,0.6806004780952666,logCPM_Welch_ttest,GSE132771,GSE227691
BANP,-3.899283160444913,-1.3352861325576404,0.4078366059865101,0.680608295496516,logCPM_Welch_ttest,GSE132771,GSE227691
CRTAM,-3.8419580073571726,-1.29778967210799,0.4080063831501524,0.6807538196093618,logCPM_Welch_ttest,GSE132771,GSE227691
RPS4Y1,-3.8931107140499446,-1.3324801027447895,0.40814437292854144,0.680846258685329,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF7,-3.8770787079029,-1.3237670653204123,0.4085918370004326,0.6814104448164536,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD11,-4.946600624580551,-1.3375755106180445,0.4086556776094006,0.6814104448164536,logCPM_Welch_ttest,GSE132771,GSE227691
RRAS2,-3.879969784808271,-1.3264907233034342,0.40880154839092614,0.6814104448164536,logCPM_Welch_ttest,GSE132771,GSE227691
MORF4L2,1.1153653320294392,1.2963769919007138,0.40886055564809803,0.6814104448164536,logCPM_Welch_ttest,GSE132771,GSE227691
KANSL1,-4.928002872448319,-1.3290136118777804,0.40889586008090684,0.6814104448164536,logCPM_Welch_ttest,GSE132771,GSE227691
SYTL3,-6.257975586512326,-1.331323529484926,0.4093197086346873,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
LCP2,-3.880045051897887,-1.3299154226575183,0.40966564145824824,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
MALAT1,0.5686313887505747,1.2800782441345395,0.409701825117343,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
WASF2,-3.854489107997729,-1.3132850339081745,0.40970271961629945,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
MFNG,2.6148637271198005,1.2855813823527156,0.4098152617010955,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
PPM1B,-4.536209978503686,-1.330128671563951,0.40987880655095477,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
FAM118A,-3.8651043624012598,-1.3217539236580687,0.41007023708441914,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
MAP2K4,-3.8736818103908295,-1.3273887810681184,0.41007944635564453,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
JOSD1,-3.8714170747335315,-1.326023483557599,0.41010732115292725,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2I,1.9946623562755361,1.3209643796109403,0.41024489009656745,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
WAC,-4.916988162920076,-1.328629047823029,0.41024733501396893,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
GATA3,-3.8702055086232647,-1.325838015466989,0.41026227279925026,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
BTN3A1,-3.8711809474269634,-1.3267438742228699,0.41033201388929325,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
VPS53,-3.8549325180618954,-1.3161751007018383,0.41035100071010744,0.6819055936009123,logCPM_Welch_ttest,GSE132771,GSE227691
GPRIN3,-4.5007114327497275,-1.3134673780541322,0.4106978046884741,0.6821222258917978,logCPM_Welch_ttest,GSE132771,GSE227691
ATF6,-3.8640263665593864,-1.3236229191233522,0.4107272957262748,0.6821222258917978,logCPM_Welch_ttest,GSE132771,GSE227691
BSG,-3.8562654522292226,-1.318552550874318,0.4107295887101995,0.6821222258917978,logCPM_Welch_ttest,GSE132771,GSE227691
ARID5A,-3.8187054279613646,-1.2941164664767408,0.4109010477606571,0.6821450512814595,logCPM_Welch_ttest,GSE132771,GSE227691
SPG7,-3.83042495879309,-1.3021940865291912,0.4109335206830296,0.6821450512814595,logCPM_Welch_ttest,GSE132771,GSE227691
RIPOR2,-4.9010133061788625,-1.3233316373685888,0.4109915659528153,0.6821450512814595,logCPM_Welch_ttest,GSE132771,GSE227691
ULK4,-3.8613746151616803,-1.3233072614682095,0.4110902368323047,0.6821714799608535,logCPM_Welch_ttest,GSE132771,GSE227691
ST8SIA4,-3.8506591075354617,-1.3170652641847371,0.41128670535097284,0.6823601527296076,logCPM_Welch_ttest,GSE132771,GSE227691
CAST,-4.4973796550503,-1.314352380851361,0.41139365659027627,0.6823891560633785,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPL,-3.770646362796482,-1.2628686333067416,0.4114697349334127,0.6823891560633785,logCPM_Welch_ttest,GSE132771,GSE227691
PHACTR4,-3.838694687706801,-1.3103526281987194,0.41158493448260913,0.682442920328767,logCPM_Welch_ttest,GSE132771,GSE227691
MYBL1,-4.501256162411165,-1.319197592468118,0.4120737053793374,0.682940670571813,logCPM_Welch_ttest,GSE132771,GSE227691
STAT4,-5.926048068656453,-1.3189655201591002,0.4122074202990377,0.682940670571813,logCPM_Welch_ttest,GSE132771,GSE227691
STRN3,-3.844603632148635,-1.3167084315490811,0.41220812225881787,0.682940670571813,logCPM_Welch_ttest,GSE132771,GSE227691
VPS26A,-3.8414397611904283,-1.3147304778972548,0.4122330772189297,0.682940670571813,logCPM_Welch_ttest,GSE132771,GSE227691
MIR4435-2HG,-3.8348594536843876,-1.3106562906775892,0.41229933496311416,0.682940670571813,logCPM_Welch_ttest,GSE132771,GSE227691
WIPF2,-3.844030698679207,-1.317057376006179,0.41239351627986537,0.6829594512276437,logCPM_Welch_ttest,GSE132771,GSE227691
GATAD2B,-4.500317936614379,-1.3205565917489692,0.41255898206380864,0.6830244160080424,logCPM_Welch_ttest,GSE132771,GSE227691
MANBA,-3.8264945907427244,-1.3063041458765252,0.412598446351292,0.6830244160080424,logCPM_Welch_ttest,GSE132771,GSE227691
PRKDC,-3.8423095393140105,-1.317766278502927,0.4128649232744374,0.6833283331609038,logCPM_Welch_ttest,GSE132771,GSE227691
GLUD1,-4.489869728672797,-1.316252456100183,0.4129522125482114,0.683335616268056,logCPM_Welch_ttest,GSE132771,GSE227691
PDSS2,-3.826771380888551,-1.308896877314253,0.4132049945989484,0.683616691847026,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC47,3.256560344530282,1.2911264332627914,0.41340854238898533,0.6838162165840279,logCPM_Welch_ttest,GSE132771,GSE227691
NR4A3,-4.461832810370503,-1.3030149607885837,0.41360543192726335,0.6840046501120078,logCPM_Welch_ttest,GSE132771,GSE227691
UTRN,-5.342535401023109,-1.3134178581972316,0.4138084605857262,0.6842031586579878,logCPM_Welch_ttest,GSE132771,GSE227691
ITPR2,-4.476736267739601,-1.313655374920495,0.41417477103654365,0.6846715084069112,logCPM_Welch_ttest,GSE132771,GSE227691
RSU1,-3.824203330091332,-1.3118256972541622,0.4143843270280627,0.6846894991331038,logCPM_Welch_ttest,GSE132771,GSE227691
LASP1,-3.807659101314796,-1.3010591472039148,0.4144227138940006,0.6846894991331038,logCPM_Welch_ttest,GSE132771,GSE227691
INO80,-3.8085056652273916,-1.3016701610467771,0.4144348132792562,0.6846894991331038,logCPM_Welch_ttest,GSE132771,GSE227691
MGAT4A,-4.465383716576319,-1.3092280314567049,0.41467212869583847,0.6848176309356515,logCPM_Welch_ttest,GSE132771,GSE227691
SLC20A1,-3.789553665661889,-1.2902517017265298,0.414753121380953,0.6848176309356515,logCPM_Welch_ttest,GSE132771,GSE227691
RPS28,0.27498815742391614,0.9093431207454364,0.41483079193337846,0.6848176309356515,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRE5,-5.640484754802578,-1.3085405178781278,0.41484627061218604,0.6848176309356515,logCPM_Welch_ttest,GSE132771,GSE227691
TGFBR1,-3.813036469502923,-1.3066108774105127,0.4149277130669068,0.6848176309356515,logCPM_Welch_ttest,GSE132771,GSE227691
RSF1,-4.449265728538375,-1.3018107336825435,0.4150989377769395,0.6849630990858866,logCPM_Welch_ttest,GSE132771,GSE227691
