gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TBKBP1,1.2002211727817536,2.3269392758048126,0.08052168140781561,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TM2D2,2.628892481770712,2.3649082797281062,0.08054679002165695,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD13,2.731532717960993,2.047567065687286,0.08063575570200916,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
POP1,1.2029676835677288,2.3254357992450787,0.08065448242696692,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL133338.1,0.7109598562555846,2.3250472464755543,0.08068884316349974,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00847,0.858193704454763,2.3244323676243237,0.08074325223629189,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA0391,0.7592275515564381,2.323665578260509,0.08081116144813981,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB2B,0.7592275515564381,2.323665578260509,0.08081116144813981,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ACACA,-1.7164038972162698,-2.348826654242838,0.08082595440537287,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZBED5,2.078125492465512,2.045085258016044,0.08093255738319825,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC027307.3,1.585173959432407,2.3220549262544012,0.08095401548618172,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FBXL19,1.9762455613061998,2.321949541655806,0.08096337231123617,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF25,1.243564010266199,2.321933699769294,0.0809647789766293,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BOK-AS1,-2.4867808981772437,-2.4862339975764955,0.08099051670164052,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF740,1.1939303874360123,2.320008784124465,0.08113590525494352,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA8,1.2210800732382276,2.141470124398934,0.08117334354651352,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHG3,1.15605040257338,2.3194760710025415,0.08118333579686107,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SH2B2,1.0466434881120497,2.3190401659979836,0.08122217019682948,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TTC6,-3.8630028074740217,-2.5215124290088324,0.08123873478309908,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
EFNA5,-2.4933666438977378,-2.507975428421552,0.08124789846688289,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC015982.1,0.8715865417835726,2.3182960271038184,0.08128851327048281,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GNAI2,3.7311618869882412,2.4955152891821086,0.08131718018890438,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
EXOC3-AS1,1.8244805424152986,2.1607910696145423,0.08131844076629292,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD5,2.629922354334897,2.5387787611146755,0.08136942110464435,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF672,2.653393512858756,2.521211472840603,0.08137733356406857,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL136369.2,0.8809062078405171,2.317158351167435,0.08139005988503273,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
USP53,-0.782809996578318,-2.0353683909094618,0.0814146755194537,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FAM157C,0.8938898585741237,2.316673144997179,0.0814334118645506,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA12A,0.8938898585741237,2.316673144997179,0.0814334118645506,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
IER2,1.1752256840016901,2.1914753080958858,0.08145998142795846,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SPP1,1.6583947272863537,2.3162708819686495,0.08146937280531741,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RAB40B,2.115918614660708,2.0370152006262323,0.08146942294810526,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PAM16,2.6030664493701527,2.370334743643422,0.0814913005363535,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PGAM5,1.6872505070422008,2.3150220100255274,0.0815811317439394,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FUT4,0.8112609035436786,2.3149603149870117,0.08158665717936962,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01123,1.198411038827974,2.3148091990173456,0.08160019297483316,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FAM71D,0.6068189685429204,2.3145061541644147,0.08162734500482197,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CARM1,2.6217799373204933,2.5250915772126867,0.08165692758097132,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01770,0.8065800955481199,2.314136158035123,0.08166050949532719,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FAM110C,1.6267946199336123,2.314132900215242,0.08166080157642941,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
L3MBTL1,-2.5698237072226933,-2.50666352869784,0.08166521450799018,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NOP14,2.0629563954419714,2.039885308266281,0.08166668186381602,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NEAT1,0.9445861167417764,2.3300168998286264,0.0816683564425105,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FOXA1,2.4378396476259603,2.261349511387256,0.0817340857288267,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GLRX,3.4649234482783537,2.5496132444085378,0.08173656344577078,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GPLD1,-3.4425323170779665,-2.5324765582665076,0.08174202583490199,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC51,1.5052637330664926,2.3132228390517278,0.08174243956381694,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC002401.4,0.5582261915509791,2.313103269904795,0.08175317247057244,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
UTY,-4.0757320311272265,-2.3303466316823673,0.08178397074574946,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02365,0.8610660515910091,2.3126608587443584,0.08179289850796256,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF3-AS1,1.3290735737678006,2.3122002399211845,0.08183428259747805,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC2,1.2942368280962615,2.454694328444491,0.08187452289877187,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SLC5A2,0.8439228329226574,2.3115181816642645,0.08189560513667778,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RAVER1,1.508905646764398,2.3109163637212147,0.08194975640777971,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TRIP13,1.2099337657322988,2.310765235524577,0.08196336117991378,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GATD1,2.207291145558429,2.029478235327701,0.08198461131028291,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT7,-1.0247351224241408,-2.0316651288563645,0.0819912933392914,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AHI1,-2.4596034797005277,-2.189773156594467,0.0820201496974945,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SH3GLB2,-1.4959838787091329,-2.2483100938581373,0.08211956065238826,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
USP47,-1.5834271050278934,-2.3670886787968866,0.08215292892398111,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL139089.1,0.7538538715875527,2.3079115494634306,0.08222073206214252,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL10,2.617645775207688,2.4472038066185244,0.08223834928238033,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NMT1,3.9049795251353094,2.468363151646161,0.08225035666046414,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC108047.1,1.1266067581914638,2.30755872569935,0.08225261602451896,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
EFR3B,0.6338259453719022,2.307472326062972,0.08226042590487459,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF550,0.6338259453719022,2.307472326062972,0.08226042590487459,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01985,0.6855616321222755,2.3067425084165993,0.08232642928035448,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RASAL2-AS1,0.8785205254639866,2.305833102877262,0.08240875771175703,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MND1,0.974709170974716,2.305271670417647,0.08245963043359422,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RNF19A,-1.4234421070876566,-2.3218663537566333,0.08246610463544804,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF35,1.0765094838156046,2.3050402332325386,0.08248061179403389,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD6,1.010049485064253,2.3049618794774425,0.08248771645841528,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF425,1.1499456787591893,2.30494116449681,0.08248959488793967,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH1B1,1.6550356721907455,2.30489973292994,0.08249335203705839,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TNIK,-2.1000669375432555,-2.454543109173058,0.0825000854749297,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC138894.1,0.4707268030232261,2.3046234843363993,0.08251840808208813,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
DPYSL3,0.4707268030232261,2.3046234843363993,0.08251840808208813,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF324B,0.4707268030232261,2.3046234843363993,0.08251840808208813,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
NAF1,3.086935526455667,2.4208427036939604,0.08253508443793463,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL049840.1,0.6970886423450293,2.30402604411503,0.08257262585787908,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CUL9,1.198644010141376,2.3036183455589017,0.08260964757234227,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZBED2,1.2307930906602844,2.3035255834956874,0.08261807358766309,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
S1PR3,0.6768193563979603,2.303386122115409,0.08263074334257152,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KBTBD2,2.892768251319369,2.4345600872894626,0.08268243678655775,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AP002761.3,0.4941924195892584,2.3023433616793705,0.08272554513663477,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KCTD17,0.4941924195892584,2.3023433616793705,0.08272554513663477,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RECQL4,0.4941924195892584,2.3023433616793705,0.08272554513663477,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MATN4,0.8114740695899562,2.3021810028811047,0.08274031687815149,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MYL12A,0.5590047042551269,2.2081047437748897,0.08275486535857726,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF687,1.011958092651686,2.30170391319229,0.08278374067281744,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
VPS51,1.1835405349784027,2.383892764232043,0.0827951725925623,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FXYD4,0.9309422661685856,2.3014856630046734,0.08280361393915503,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CRISPLD2,1.5602807640244758,2.301022221564925,0.08284583145963172,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ABHD11,2.9062835501864117,2.539307348784577,0.08285347305816224,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RARG,1.6491432151000027,2.3008616804835578,0.08286046170987572,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC13,0.7247657419210748,2.3007093382488395,0.0828743474806801,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
COPZ2,1.8134554087107737,2.1431351758922332,0.08289410860018821,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC006238.1,1.7172191579177807,2.300378060264796,0.08290455202177824,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
HIST1H2AE,0.7948803712034588,2.299643974110961,0.08297152707726005,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RAD51B,-3.7796364547970525,-2.492256849816015,0.08297538374069449,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL031963.3,0.955654861397071,2.2991616163407804,0.08301556859841766,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CHML,0.9485171940294375,2.2986354455655595,0.08306364045182679,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SAMD10,1.017041955973519,2.2986341083622563,0.08306376266088117,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TRUB1,2.2536903032614264,2.020427281002668,0.08311141080772286,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
KREMEN1,1.1444331031195218,2.298077326741912,0.08311466536814836,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TMPRSS7,0.6006641846503842,2.2977729198755115,0.08314251002984646,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF367,0.6006641846503842,2.2977729198755115,0.08314251002984646,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RPS12,0.9844600701526964,2.0409092214234565,0.08314592998756692,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
IGKV3-11,1.048534130131889,2.2976531978549106,0.0831534641010535,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
FDPS,1.2419199258491318,2.1808954778966076,0.08317712354394806,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TPGS1,3.370937141847599,2.494072461153297,0.08319056677963933,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TNK1,1.0063702407206658,2.2969837440423224,0.08321474629701983,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00346,0.6809213756544874,2.2967511154636973,0.08323605314865797,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MMP9,1.9451368611767386,2.2966855401576938,0.08324206041258773,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC20,1.4122098247213781,2.2966531111113904,0.08324503137333045,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MYBPH,0.7133039356500218,2.296280443410157,0.08327918158573107,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
OVGP1,1.9579962715366264,2.2960730792358985,0.08329819067578663,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LANCL3,0.8581521014726696,2.2956381578301794,0.08333807581197838,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC004528.1,0.6620596285364506,2.2952051865716907,0.08337780344757767,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SCX,1.0077444578698718,2.294844001702158,0.08341096056229325,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MRAS,1.3882976911145535,2.29474624526366,0.08341993724662503,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AL133163.2,1.2528014929603088,2.2941302899428635,0.08347652360102678,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RNASEH1,2.632053471999591,2.4709150164505114,0.08349662420937592,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TTLL1,0.6635662770711617,2.2935746222921263,0.08352760851474766,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AKR1C2,2.4483192063121204,2.29312862264577,0.08356863661583736,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
SLC36A4,-1.9391496913928195,-2.090398637008325,0.08358602476102413,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF681,0.9083851870544246,2.2925187965721623,0.08362477201623027,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf96,1.8613085642955287,2.4495101325309387,0.08362935927900948,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CAPN12,2.1872234246065694,2.291924000976853,0.08367956469474677,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
EML1,2.2134676328513248,2.0154914974163867,0.0836853002469361,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM202-AS1,0.6986254251184778,2.29156162910134,0.08371296624922185,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC134043.1,1.163211773880889,2.2912570357985347,0.08374105367369125,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
VWCE,0.5454861308358814,2.290950083968633,0.08376936930612475,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
Z83851.1,0.5454861308358814,2.290950083968633,0.08376936930612475,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF419,0.7563940171806984,2.2902981188326925,0.08382954738550812,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF620,0.6323977444081357,2.2902418011259322,0.08383474793697243,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
IL1R1,-1.3187816833436603,-2.118956639789375,0.0838359035909119,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GBA2,2.0314124604263197,2.0233635200483104,0.08385767284645376,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
PYROXD2,1.8074484030882856,2.1314948518476515,0.08386284504582005,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL15,2.080529662296872,2.0180623980093704,0.08389787262046443,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC009560.1,0.6411400201324509,2.2893829911576384,0.08391409807211589,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC098818.2,0.6411400201324509,2.2893829911576384,0.08391409807211589,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC013264.1,0.6033176897734132,2.289217477186541,0.08392940051425761,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
RNF157,0.6033176897734132,2.289217477186541,0.08392940051425761,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF410,0.9976171874362209,2.288277872502684,0.08401633028619787,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
AC137932.3,1.580720261754728,2.2880493105778004,0.08403749154272316,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC88C,-1.0858441813605868,-2.0954001073575137,0.08407191279053305,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
BUD23,1.088581962912861,2.2936263566702912,0.08407958482816567,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
HRAS,2.8649116227568725,2.4751070338858767,0.08416299569960285,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GSKIP,2.6262560218480555,2.419251786812248,0.08418646107788152,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
GLB1L,0.9294395884748008,2.2863792692731004,0.08419229319272183,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
LPAR6,2.3370280440189317,2.0141528047431616,0.08419626056104698,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CARD8-AS1,0.9119588694960343,2.286270514517378,0.08420238514232278,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K9,2.61987735937071,2.4591285835034795,0.08438071272806029,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
CENPL,1.5423893669056021,2.283591231510862,0.08445144038534336,0.39422044282945823,logCPM_Welch_ttest,GSE159354,GSE227691
