gene,log2fc,statistic,pvalue,fdr,method,group1,group2
WAC-AS1,-0.55971589532657,-1.3233884747567568,0.21359991442163345,0.3479144613682539,logCPM_Welch_ttest,GSE171524,GSE173896
RNFT1,-0.9330576286402801,-1.376586427750634,0.21360531686347767,0.3479144613682539,logCPM_Welch_ttest,GSE171524,GSE173896
METAP2,-1.1864728935076094,-1.3884484949520315,0.21374791590355102,0.34811950465974323,logCPM_Welch_ttest,GSE171524,GSE173896
NUDCD1,-0.36148595951208407,-1.3339329700081457,0.213802107621246,0.3481805429929484,logCPM_Welch_ttest,GSE171524,GSE173896
GPT2,-0.49520687300800126,-1.377685971551262,0.21382874342057695,0.3481966999872945,logCPM_Welch_ttest,GSE171524,GSE173896
SMAD6,0.719077566252281,1.3370249282750273,0.2139545515917261,0.34837433318421435,logCPM_Welch_ttest,GSE171524,GSE173896
FLOT2,-1.0851912333821758,-1.3776430813730705,0.2139936199021546,0.3484107143260402,logCPM_Welch_ttest,GSE171524,GSE173896
ACADSB,-0.8698634208018716,-1.36571962081389,0.21402203391083416,0.34842974448503417,logCPM_Welch_ttest,GSE171524,GSE173896
DEF6,-0.9088096730210704,-1.3607463691831705,0.21413074542308577,0.34857948649321896,logCPM_Welch_ttest,GSE171524,GSE173896
AC011405.1,0.9565577808919399,1.345287337391266,0.2141937515856314,0.34862840951676455,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGEF35,0.827225024593155,1.3506945102095076,0.21420302735043067,0.34862840951676455,logCPM_Welch_ttest,GSE171524,GSE173896
GBGT1,-0.35121060145130323,-1.3187330546071703,0.2142180235465289,0.34862840951676455,logCPM_Welch_ttest,GSE171524,GSE173896
SLC25A25,-1.4530676248676668,-1.3524339132555303,0.21422923925924786,0.34862840951676455,logCPM_Welch_ttest,GSE171524,GSE173896
SNAP25-AS1,-0.9293158988149582,-1.358962386776189,0.21426947597656246,0.34862840951676455,logCPM_Welch_ttest,GSE171524,GSE173896
SNHG21,-0.7403343318508503,-1.3584797864119904,0.21428113105190097,0.34862840951676455,logCPM_Welch_ttest,GSE171524,GSE173896
ACACA,0.6541480835922524,1.3736100532890778,0.21428564520498974,0.34862840951676455,logCPM_Welch_ttest,GSE171524,GSE173896
ADA2,-1.0359407834894085,-1.3537899870176175,0.2142946804849352,0.34862840951676455,logCPM_Welch_ttest,GSE171524,GSE173896
COQ6,-0.4812366436591531,-1.3582142392952157,0.21437130081810182,0.34872582685012476,logCPM_Welch_ttest,GSE171524,GSE173896
BCAR1,-1.1926728406726168,-1.37006352379556,0.21442321261802114,0.3487830378120259,logCPM_Welch_ttest,GSE171524,GSE173896
NTAN1,-0.9616620087315231,-1.364249226771653,0.2144518607851005,0.348802401926547,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK7,0.4492398679327074,1.3183210135289343,0.21454181639215575,0.34892147076909896,logCPM_Welch_ttest,GSE171524,GSE173896
INTS14,-0.4215713551223552,-1.3682309744802292,0.21466032983169356,0.349086962611541,logCPM_Welch_ttest,GSE171524,GSE173896
NBPF3,1.0435126941067132,1.332516282178194,0.21474372732294852,0.34919532648440116,logCPM_Welch_ttest,GSE171524,GSE173896
CP,1.148599789875584,1.3361650368963218,0.2148165723498188,0.34928651539115085,logCPM_Welch_ttest,GSE171524,GSE173896
DNAL1,-1.2156111090067236,-1.3794658374114313,0.21487794633101306,0.3493590398788468,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF746,0.32493558377093024,1.332432040956271,0.2149152693022935,0.3493924527942389,logCPM_Welch_ttest,GSE171524,GSE173896
AC087392.5,0.60331947327311,1.357873125186482,0.2150171495263343,0.34953080444265283,logCPM_Welch_ttest,GSE171524,GSE173896
FASTKD1,0.6682433294051453,1.3600182887198127,0.21505948292285562,0.34953591579493387,logCPM_Welch_ttest,GSE171524,GSE173896
AHI1,0.49306288891985073,1.3156774540512308,0.2150625763352086,0.34953591579493387,logCPM_Welch_ttest,GSE171524,GSE173896
SDHB,-1.0243852924859747,-1.378127695927422,0.2150866440312369,0.34953591579493387,logCPM_Welch_ttest,GSE171524,GSE173896
C9orf106,0.7099294808702762,1.3467132777310453,0.21508740901378925,0.34953591579493387,logCPM_Welch_ttest,GSE171524,GSE173896
ZDHHC3,-1.0804738950112327,-1.3831059456455783,0.2152001393968311,0.3496918333786885,logCPM_Welch_ttest,GSE171524,GSE173896
GCC2,0.333244668836727,1.3424692670314144,0.21525410025141314,0.3497522358971561,logCPM_Welch_ttest,GSE171524,GSE173896
FCER2,0.7741229050670021,1.3712059700198067,0.2153482117401804,0.3498778620317765,logCPM_Welch_ttest,GSE171524,GSE173896
PEBP4,1.081557405532886,1.3674474208142557,0.21543289516671188,0.3499881519233363,logCPM_Welch_ttest,GSE171524,GSE173896
C3orf62,0.6299971485922469,1.324831830604307,0.21566588300871467,0.35031387584963974,logCPM_Welch_ttest,GSE171524,GSE173896
GARS,-0.9582629304134604,-1.3765183528474074,0.2156683454850671,0.35031387584963974,logCPM_Welch_ttest,GSE171524,GSE173896
PLLP,-0.7108416305626015,-1.3424192413232163,0.2156838408048905,0.35031387584963974,logCPM_Welch_ttest,GSE171524,GSE173896
ETV5,0.9189004466816764,1.3138559013881843,0.21572330508700416,0.35032474732131147,logCPM_Welch_ttest,GSE171524,GSE173896
SPATA33,-0.9136452343409309,-1.3630232967474916,0.21572416756133753,0.35032474732131147,logCPM_Welch_ttest,GSE171524,GSE173896
CHRM3-AS2,1.3858048192316854,1.3487397316419392,0.2158987950672576,0.3505486743693534,logCPM_Welch_ttest,GSE171524,GSE173896
SAMD8,0.21690314020415435,1.347854075064498,0.2159196501930559,0.3505486743693534,logCPM_Welch_ttest,GSE171524,GSE173896
ABI3BP,0.5636730909632695,1.3177610428410114,0.21592035769611678,0.3505486743693534,logCPM_Welch_ttest,GSE171524,GSE173896
FAM180A,0.916184161283943,1.3732948703757695,0.21592936777589972,0.3505486743693534,logCPM_Welch_ttest,GSE171524,GSE173896
UGT8,0.7332384090368596,1.368202619524644,0.21595743665643832,0.3505669228104826,logCPM_Welch_ttest,GSE171524,GSE173896
GNL3,0.35156519999216673,1.3336774237259341,0.2159802423802722,0.35057662531290557,logCPM_Welch_ttest,GSE171524,GSE173896
AC004947.1,-0.7712445783747045,-1.3138441974935402,0.2161204209310903,0.35077682967171586,logCPM_Welch_ttest,GSE171524,GSE173896
VANGL2,-0.9273881115720894,-1.3640550535246703,0.21614927084058716,0.35079632363283825,logCPM_Welch_ttest,GSE171524,GSE173896
IL18BP,-0.9848721663736169,-1.3642171695160934,0.21627339461056774,0.3509536321179047,logCPM_Welch_ttest,GSE171524,GSE173896
TFB1M,0.506375310261503,1.3453352873139792,0.21630109389072785,0.3509536321179047,logCPM_Welch_ttest,GSE171524,GSE173896
INTS9,0.42748367361837936,1.3308961916828812,0.2163088669841761,0.3509536321179047,logCPM_Welch_ttest,GSE171524,GSE173896
KIF22,-1.138761653677343,-1.3358789858256819,0.21631358661645048,0.3509536321179047,logCPM_Welch_ttest,GSE171524,GSE173896
AC111182.1,-0.4278784860871845,-1.3340560360082565,0.2163698014260841,0.3509943636720939,logCPM_Welch_ttest,GSE171524,GSE173896
FGF10,0.7864646435989582,1.3751330129790154,0.21637401654394522,0.3509943636720939,logCPM_Welch_ttest,GSE171524,GSE173896
IRGQ,-0.9597778263349581,-1.3665921664890206,0.21638923831800605,0.3509943636720939,logCPM_Welch_ttest,GSE171524,GSE173896
AGAP9,0.8881836153496181,1.3543989563928267,0.21649356358307997,0.35111414302731103,logCPM_Welch_ttest,GSE171524,GSE173896
SAMD4A,0.7728054368829502,1.3148789617075654,0.21649679181959536,0.35111414302731103,logCPM_Welch_ttest,GSE171524,GSE173896
AC138123.1,1.1621961744675602,1.3568998976115727,0.2165946874500225,0.3512455650754218,logCPM_Welch_ttest,GSE171524,GSE173896
INO80-AS1,1.1400338734651776,1.3562170410411236,0.21665836680820727,0.3513123143770765,logCPM_Welch_ttest,GSE171524,GSE173896
RGS20,1.0326611515991067,1.3664761132085024,0.21666957637848883,0.3513123143770765,logCPM_Welch_ttest,GSE171524,GSE173896
FGF18,1.1494450349621217,1.3192975666442823,0.21671149055791142,0.3513529279556706,logCPM_Welch_ttest,GSE171524,GSE173896
CRIPT,-0.9324833365476546,-1.3592861899839477,0.2167408917442678,0.35135671876529034,logCPM_Welch_ttest,GSE171524,GSE173896
TMPRSS11D,1.0581582371465037,1.349423450021259,0.21674756110084226,0.35135671876529034,logCPM_Welch_ttest,GSE171524,GSE173896
VAV3-AS1,0.8816739179016593,1.3379299656831634,0.21682066891363574,0.3514279312999702,logCPM_Welch_ttest,GSE171524,GSE173896
HMCES,-0.5066734068870034,-1.364160896288331,0.21682523046267843,0.3514279312999702,logCPM_Welch_ttest,GSE171524,GSE173896
ROBO3,1.116883593589861,1.367181692389079,0.21687474665981912,0.3514543430666591,logCPM_Welch_ttest,GSE171524,GSE173896
INCA1,0.830991643715554,1.3553938375953363,0.21687526786299458,0.3514543430666591,logCPM_Welch_ttest,GSE171524,GSE173896
TDRKH,-0.703007326141933,-1.336345518383327,0.21692795515074118,0.35151238034382704,logCPM_Welch_ttest,GSE171524,GSE173896
DOK7,0.7928269811435531,1.3647309745521599,0.2169491568787715,0.35151939302314444,logCPM_Welch_ttest,GSE171524,GSE173896
VIT,1.1314196664212641,1.3464724584473369,0.21719353912606082,0.3518873934552077,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF783,0.9232797791043232,1.3683136277914816,0.21721006108105392,0.3518873934552077,logCPM_Welch_ttest,GSE171524,GSE173896
AC092546.1,0.9872576191651438,1.3470349398192367,0.21746144906653803,0.3522536653434882,logCPM_Welch_ttest,GSE171524,GSE173896
CCDC61,-0.9022686722070739,-1.359750572181542,0.2174699687971679,0.3522536653434882,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF723,-0.407521068120023,-1.3098408116236688,0.217490730364804,0.3522599047550612,logCPM_Welch_ttest,GSE171524,GSE173896
RNF135,-1.1919482585190084,-1.3704792865136268,0.21752150938371112,0.35228236674815133,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01392,0.7199071000128974,1.3488217572111545,0.21754839502222514,0.3522863112666554,logCPM_Welch_ttest,GSE171524,GSE173896
MS4A15,1.1718186085211315,1.3686075837515652,0.21755776663044937,0.3522863112666554,logCPM_Welch_ttest,GSE171524,GSE173896
AF131216.1,0.6973552021967513,1.3575759159011367,0.2175915669531522,0.35231365791761754,logCPM_Welch_ttest,GSE171524,GSE173896
NR1D1,-1.0002567522272594,-1.3332462579330864,0.2176418977746178,0.3523677636155155,logCPM_Welch_ttest,GSE171524,GSE173896
SCN1A,0.9996385835612005,1.3655713095711195,0.21767809225217208,0.35239897558262734,logCPM_Welch_ttest,GSE171524,GSE173896
CCNE2,-1.150340971431994,-1.327924792485267,0.21771247185561093,0.35242724482835397,logCPM_Welch_ttest,GSE171524,GSE173896
TACR1,0.7995540531863856,1.326850821664255,0.21784615457698944,0.352616246476134,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM40,0.5903649244180542,1.3496013032277256,0.2180837054189688,0.35297333162053907,logCPM_Welch_ttest,GSE171524,GSE173896
DUSP15,0.662014140427436,1.3591574075990518,0.21812824252568475,0.3530086509321171,logCPM_Welch_ttest,GSE171524,GSE173896
MYL5,0.6175729122876963,1.306263707271018,0.21813941836833445,0.3530086509321171,logCPM_Welch_ttest,GSE171524,GSE173896
SEC24C,-1.2186226303149463,-1.3647116104571597,0.21820848411387644,0.3530929890523749,logCPM_Welch_ttest,GSE171524,GSE173896
PWP1,-0.27512286055957347,-1.328166990316533,0.21836615194074452,0.3533206739595798,logCPM_Welch_ttest,GSE171524,GSE173896
MSN,-0.42166125598143545,-1.3070087444041647,0.21847075401471866,0.3534579121374999,logCPM_Welch_ttest,GSE171524,GSE173896
HPS4,0.18845255845931064,1.3090814295755397,0.21849370932420345,0.3534579121374999,logCPM_Welch_ttest,GSE171524,GSE173896
NRIP2,0.7534458723350439,1.3576865079135028,0.21850471750803233,0.3534579121374999,logCPM_Welch_ttest,GSE171524,GSE173896
AC008549.2,0.7621448439755388,1.3423276933731925,0.21851883882579018,0.3534579121374999,logCPM_Welch_ttest,GSE171524,GSE173896
AC083805.2,0.844619013886428,1.35481245925405,0.21857147309631048,0.35351559996446735,logCPM_Welch_ttest,GSE171524,GSE173896
CNPY2,-0.3600517821019027,-1.3048729229175529,0.2186319615314697,0.3535782462528612,logCPM_Welch_ttest,GSE171524,GSE173896
HOPX,-1.180465564249468,-1.3078173641776492,0.21864415170071805,0.3535782462528612,logCPM_Welch_ttest,GSE171524,GSE173896
TOR3A,-1.1834909318003755,-1.3716453543334723,0.2186734055180757,0.35359810477004994,logCPM_Welch_ttest,GSE171524,GSE173896
AL034347.1,-0.40772532297982667,-1.3085060544382288,0.21884405860080638,0.35384658714467543,logCPM_Welch_ttest,GSE171524,GSE173896
KPNA3,0.32127916013629854,1.3225290250435549,0.21894695395516564,0.3539794103082151,logCPM_Welch_ttest,GSE171524,GSE173896
AC024901.1,0.9045408118341522,1.3253779273546387,0.21896019015128937,0.3539794103082151,logCPM_Welch_ttest,GSE171524,GSE173896
TBL1XR1-AS1,0.7462030291677924,1.347464001823868,0.21898734919560367,0.353995845304789,logCPM_Welch_ttest,GSE171524,GSE173896
LINC00582,0.9210837348647398,1.3536013391988684,0.2190695155345398,0.3540920868384425,logCPM_Welch_ttest,GSE171524,GSE173896
GANC,0.6092596688684253,1.3283126258291564,0.219084188845771,0.3540920868384425,logCPM_Welch_ttest,GSE171524,GSE173896
AC048382.5,0.6971438630614211,1.3160462133519317,0.21909787823288807,0.3540920868384425,logCPM_Welch_ttest,GSE171524,GSE173896
UMODL1,0.8760347336258268,1.3252722654750027,0.21919800410441784,0.3541888784947066,logCPM_Welch_ttest,GSE171524,GSE173896
AC133550.2,1.0769080651473995,1.3464628857079413,0.21919818953404627,0.3541888784947066,logCPM_Welch_ttest,GSE171524,GSE173896
SPHK2,-0.9270184198891409,-1.3407716303953,0.21921528636146367,0.3541888784947066,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2R2,0.19264890405219237,1.3075407342953518,0.2192257776166833,0.3541888784947066,logCPM_Welch_ttest,GSE171524,GSE173896
AC002310.2,0.9122030381939145,1.342932238735829,0.21931666833095043,0.35429696402599853,logCPM_Welch_ttest,GSE171524,GSE173896
BCL7A,-0.9565386389653492,-1.3542753102466472,0.21934190932941094,0.35429696402599853,logCPM_Welch_ttest,GSE171524,GSE173896
XIAP,-0.5355081635167895,-1.3598787157645669,0.2193436993588375,0.35429696402599853,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC4,0.30233082503409614,1.3176867105432302,0.21937222715613933,0.3543155711053415,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT6,0.5744738132328178,1.3558546799397773,0.2194424781325182,0.3544015586058314,logCPM_Welch_ttest,GSE171524,GSE173896
LCMT2,-0.791453746361612,-1.3028073285172157,0.21948180720923877,0.35443759750254744,logCPM_Welch_ttest,GSE171524,GSE173896
C5orf67,1.1292911403502408,1.3065920965977187,0.21965222642953838,0.35464954772754204,logCPM_Welch_ttest,GSE171524,GSE173896
RFC4,-0.9176573435240045,-1.3611254595008566,0.21966489012183038,0.35464954772754204,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN12,0.32835420118452774,1.308934769159344,0.21967638611615029,0.35464954772754204,logCPM_Welch_ttest,GSE171524,GSE173896
HCG9,-0.6230943624523296,-1.3026856803220335,0.21968115225980234,0.35464954772754204,logCPM_Welch_ttest,GSE171524,GSE173896
RSBN1L,-0.45429112907931124,-1.3068095327593086,0.21979101499477474,0.3547994129694806,logCPM_Welch_ttest,GSE171524,GSE173896
STARD4,-0.6566954779927414,-1.3136495685821057,0.21982663600427516,0.3548294189711033,logCPM_Welch_ttest,GSE171524,GSE173896
ABCB5,-0.4654073346066732,-1.3062704541962111,0.21990086328290182,0.35492173114661896,logCPM_Welch_ttest,GSE171524,GSE173896
SH2D4B,-1.0279327208757616,-1.354411826546768,0.21995746221603457,0.3549620083950507,logCPM_Welch_ttest,GSE171524,GSE173896
AC022364.1,-0.6715505169181,-1.3535505316447234,0.2199598966192257,0.3549620083950507,logCPM_Welch_ttest,GSE171524,GSE173896
ACSL6,-0.5648509418833496,-1.3026383072536176,0.2200463834888156,0.35504684943822057,logCPM_Welch_ttest,GSE171524,GSE173896
KMT2E,0.44810609345344865,1.318756905004736,0.22004655688829042,0.35504684943822057,logCPM_Welch_ttest,GSE171524,GSE173896
AC007566.1,1.145724791609997,1.3429478087931142,0.22020089773486506,0.355243806537796,logCPM_Welch_ttest,GSE171524,GSE173896
MT1G,-0.6290909453373656,-1.3005424099527643,0.22020273011821045,0.355243806537796,logCPM_Welch_ttest,GSE171524,GSE173896
PIGO,-0.8914460429505526,-1.3385213031356396,0.2203126022770156,0.355393536521201,logCPM_Welch_ttest,GSE171524,GSE173896
ACRBP,-0.5266695481507302,-1.2993412441904986,0.2204309806849161,0.35555696396656383,logCPM_Welch_ttest,GSE171524,GSE173896
SHC1,0.4332728913488335,1.324967441987476,0.22044868311798718,0.35555798751269035,logCPM_Welch_ttest,GSE171524,GSE173896
UBA5,-0.5391399023548074,-1.3424877848101746,0.22057127210935507,0.35572816757622394,logCPM_Welch_ttest,GSE171524,GSE173896
DYRK3,-1.0433355394680461,-1.3202035208613525,0.22070373564062726,0.35591424530620425,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK11,0.9689054724627475,1.3100903800647963,0.22098263845115756,0.35633642884236505,logCPM_Welch_ttest,GSE171524,GSE173896
UPK3B,0.7608849420154153,1.347207069889307,0.22100832424853145,0.3563502639895826,logCPM_Welch_ttest,GSE171524,GSE173896
RNF40,-1.1005328105103267,-1.3623292139325596,0.22105111826861626,0.3563916798832764,logCPM_Welch_ttest,GSE171524,GSE173896
KNDC1,-0.43409610417115513,-1.330710812398153,0.2211771613388483,0.35656729801972514,logCPM_Welch_ttest,GSE171524,GSE173896
FEM1C,-0.7375507071471361,-1.31584713812391,0.22124250509106075,0.3566450410939393,logCPM_Welch_ttest,GSE171524,GSE173896
MAATS1,1.1524688140537467,1.3531388482769788,0.22137315754270542,0.35679998056081014,logCPM_Welch_ttest,GSE171524,GSE173896
NUDT19,-0.8763533155301015,-1.354128183285536,0.22139011160759248,0.35679998056081014,logCPM_Welch_ttest,GSE171524,GSE173896
ACAP1,-1.0039730571755883,-1.312346589708808,0.2213983153743376,0.35679998056081014,logCPM_Welch_ttest,GSE171524,GSE173896
MICB,-0.8235363850693289,-1.324403701923322,0.2214071307944313,0.35679998056081014,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF382,-0.8465249764050733,-1.3596701111193161,0.2215749064021363,0.3570134488006762,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01968,-0.4746126556429753,-1.2968985754296052,0.22159138815317383,0.3570134488006762,logCPM_Welch_ttest,GSE171524,GSE173896
CTNNB1,0.23225948984858036,1.3162815183081182,0.22161624451863526,0.3570134488006762,logCPM_Welch_ttest,GSE171524,GSE173896
NGEF,-0.4453023910591794,-1.3076436857133529,0.2216219154499886,0.3570134488006762,logCPM_Welch_ttest,GSE171524,GSE173896
AL356056.1,0.5806360349250177,1.3197258091527546,0.2216349234809458,0.3570134488006762,logCPM_Welch_ttest,GSE171524,GSE173896
PIGF,-1.0355960124381727,-1.359038579237109,0.22164242191528155,0.3570134488006762,logCPM_Welch_ttest,GSE171524,GSE173896
SMURF2,0.396488930476405,1.3099732605664143,0.22169165166988214,0.3570651374352084,logCPM_Welch_ttest,GSE171524,GSE173896
HDDC2,-0.9587992015485183,-1.350595615964073,0.22182508433716672,0.3572524280565796,logCPM_Welch_ttest,GSE171524,GSE173896
EPHX4,-0.6353761004109251,-1.3189951629152448,0.22190203120568683,0.35734872557798913,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf105,0.8200786716456512,1.3238126410813027,0.22194642384409213,0.35738168583055596,logCPM_Welch_ttest,GSE171524,GSE173896
NECTIN2,-0.4764486130848935,-1.3025480339499727,0.22195680929703018,0.35738168583055596,logCPM_Welch_ttest,GSE171524,GSE173896
AC092069.1,-1.0352056072201918,-1.310283601981926,0.22204777419105623,0.3575005202834905,logCPM_Welch_ttest,GSE171524,GSE173896
GINS2,-0.6647597195225641,-1.2945021389004645,0.2220650155259571,0.357500649415513,logCPM_Welch_ttest,GSE171524,GSE173896
AL136115.2,-0.6939625257510311,-1.3181973077483746,0.22222885912421575,0.35773677407276583,logCPM_Welch_ttest,GSE171524,GSE173896
AC008897.2,-0.5862796917262442,-1.29374263345231,0.22235862190721895,0.3579180042938638,logCPM_Welch_ttest,GSE171524,GSE173896
RRP1B,0.3923343543350146,1.300916493481823,0.22262151280846743,0.3583134787009189,logCPM_Welch_ttest,GSE171524,GSE173896
AC114689.3,-1.187103458060981,-1.2929408884650153,0.22268823770343188,0.3583672581091216,logCPM_Welch_ttest,GSE171524,GSE173896
GALNS,0.9162749095864275,1.3396054002600402,0.2226923366712148,0.3583672581091216,logCPM_Welch_ttest,GSE171524,GSE173896
