gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DGUOK,-1.139114866155622,-0.8846154148138087,0.4251267661605639,0.5216504005812199,logCPM_Welch_ttest,GSE159354,GSE173896
PHETA2,-1.06740625595224,-0.8525354068766082,0.4252247146968875,0.5217286351779875,logCPM_Welch_ttest,GSE159354,GSE173896
DAXX,0.9986302226340205,0.8520861236116957,0.4252500792749751,0.5217286351779875,logCPM_Welch_ttest,GSE159354,GSE173896
ELAC2,-1.138463590541994,-0.8543044298718167,0.4253690761144317,0.5218380886851252,logCPM_Welch_ttest,GSE159354,GSE173896
CAP1,-1.2572013764918966,-0.8846476494701598,0.4254792978527851,0.5219367624223656,logCPM_Welch_ttest,GSE159354,GSE173896
PLBD1,-0.9403474602749693,-0.8843486389530396,0.4255112555962709,0.5219394223818442,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB5,-1.3802037892148862,-0.8427011906001511,0.42581685517246876,0.5222777122489902,logCPM_Welch_ttest,GSE159354,GSE173896
DEAF1,-1.1278496866171066,-0.8434903044745483,0.42597998256280994,0.5224412203894017,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD53,-1.0926365851422142,-0.854410960085265,0.42649222688178234,0.5230328485473303,logCPM_Welch_ttest,GSE159354,GSE173896
GSTM3,-1.2119673758292562,-0.8795128779254189,0.4266294169677485,0.5231644747124805,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC59,1.303540145850731,0.8457256448888592,0.42675900503769815,0.5232867609535663,logCPM_Welch_ttest,GSE159354,GSE173896
CALCOCO2,-1.476049159802935,-0.8803111808827935,0.4268518535812687,0.5233639836667187,logCPM_Welch_ttest,GSE159354,GSE173896
HSPB2,-1.4546890443057783,-0.8489595029835997,0.4269337705570356,0.5234277932915695,logCPM_Welch_ttest,GSE159354,GSE173896
NAPRT,-1.191474617555806,-0.8672130486780001,0.42700086273282184,0.5234734198112071,logCPM_Welch_ttest,GSE159354,GSE173896
BOLA3,1.2248962846256912,0.8461636658943529,0.42708481496297107,0.5235311565324737,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT1,-1.0999611123770998,-0.8508408021945603,0.4271077193924536,0.5235311565324737,logCPM_Welch_ttest,GSE159354,GSE173896
ISCA1,-1.0500871750420178,-0.8785164969301046,0.42751205879239,0.5239708927583195,logCPM_Welch_ttest,GSE159354,GSE173896
PAIP1,-1.318580649749367,-0.8387605079020869,0.4275262760614654,0.5239708927583195,logCPM_Welch_ttest,GSE159354,GSE173896
ST3GAL5,-1.4092309900859386,-0.8756390681918955,0.42768232522820376,0.5241254822916247,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD12,-1.1644672443483595,-0.8775676593652747,0.42814537846516254,0.5246212729005651,logCPM_Welch_ttest,GSE159354,GSE173896
LSM8,-1.464916132283279,-0.8798528682997326,0.42814677137179274,0.5246212729005651,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5S,-1.1522000325068964,-0.8369503435363915,0.42860575598556694,0.5251469545890293,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD40,-1.3866246880258832,-0.8475866140459999,0.4286610034273524,0.5251737917890894,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf78,-1.3400424214543762,-0.838134626992461,0.42868760745206075,0.5251737917890894,logCPM_Welch_ttest,GSE159354,GSE173896
BTG1,-1.5181297413868613,-0.8784901006923511,0.42881124904365686,0.525288533489052,logCPM_Welch_ttest,GSE159354,GSE173896
RBM25,-1.313117127623439,-0.876399565087558,0.42886022292353404,0.5253026245052563,logCPM_Welch_ttest,GSE159354,GSE173896
STAMBP,-1.0452059380437317,-0.8693371081414593,0.42888271465941963,0.5253026245052563,logCPM_Welch_ttest,GSE159354,GSE173896
USP5,-1.1609775480927262,-0.8487180756173712,0.4289903568388363,0.5253640520707695,logCPM_Welch_ttest,GSE159354,GSE173896
MTRR,-1.0709867762745153,-0.8373803063338887,0.42899283676596656,0.5253640520707695,logCPM_Welch_ttest,GSE159354,GSE173896
RAB8A,-1.250571426898198,-0.836447240874762,0.42906565818497117,0.5254165080415768,logCPM_Welch_ttest,GSE159354,GSE173896
CPT2,-1.1276097698903789,-0.8470531149387006,0.42919559064297425,0.5255388876689882,logCPM_Welch_ttest,GSE159354,GSE173896
SYNC,-0.9453548807109557,-0.8643645907608056,0.42928441377494186,0.5256109164046651,logCPM_Welch_ttest,GSE159354,GSE173896
RAB5B,-1.2670996668943943,-0.8360994349163046,0.42946117049789045,0.5257905924319431,logCPM_Welch_ttest,GSE159354,GSE173896
AC254633.1,-0.38391432664222935,-0.834913448504053,0.42954620358585166,0.5258579536771735,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC43,-1.1880026388485334,-0.8432431394280893,0.4295837596057365,0.5258671873158743,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF503-AS2,-0.7047137571672886,-0.8443752944341992,0.429663181489646,0.5259276654240665,logCPM_Welch_ttest,GSE159354,GSE173896
NPR2,-1.098379469011735,-0.8467814406764143,0.4298305854810946,0.5260958217404302,logCPM_Welch_ttest,GSE159354,GSE173896
RPL26L1,-1.2028672567679584,-0.8712077348567172,0.429862555760901,0.5260982005788452,logCPM_Welch_ttest,GSE159354,GSE173896
HAS1,1.8630772516352545,0.8295152392939747,0.42998276461413426,0.526208564559911,logCPM_Welch_ttest,GSE159354,GSE173896
OR3A2,-0.43360549625255096,-0.8269065241576089,0.4300570273825135,0.5262626886973752,logCPM_Welch_ttest,GSE159354,GSE173896
BMS1,-1.151116791802124,-0.8346991847833702,0.4301778101773791,0.526373728061866,logCPM_Welch_ttest,GSE159354,GSE173896
CCS,-1.4856455344218835,-0.8341175196732994,0.43032188378766706,0.5265132490114326,logCPM_Welch_ttest,GSE159354,GSE173896
MAP3K9,-0.3125992383205028,-0.825628291441085,0.4304138445312226,0.5265621373558366,logCPM_Welch_ttest,GSE159354,GSE173896
MCUB,-1.3195825570968505,-0.8344512153664343,0.4304305441179106,0.5265621373558366,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD12,-1.4688858412548171,-0.8337873713899898,0.4304520000769161,0.5265621373558366,logCPM_Welch_ttest,GSE159354,GSE173896
OSTM1,-1.3411197201931486,-0.8352486764778809,0.43075690828032553,0.5268983377533918,logCPM_Welch_ttest,GSE159354,GSE173896
HIST1H4C,-1.3029916502363523,-0.8719225209660671,0.4309682381880273,0.5271200349942357,logCPM_Welch_ttest,GSE159354,GSE173896
GOLIM4,-1.476455187273074,-0.8746682567268462,0.43108926387145113,0.527231257314791,logCPM_Welch_ttest,GSE159354,GSE173896
CES2,-1.232420308945588,-0.8688952874014565,0.4311597442816009,0.5272806504891415,logCPM_Welch_ttest,GSE159354,GSE173896
SUMO2,-1.444541444973769,-0.8706842060209496,0.43124368574211897,0.5273421033566695,logCPM_Welch_ttest,GSE159354,GSE173896
RND1,1.2031552186368952,0.8568554550289911,0.43129034447797127,0.5273421033566695,logCPM_Welch_ttest,GSE159354,GSE173896
PTPRA,-1.4689399130056406,-0.8737566715520863,0.4313002877176573,0.5273421033566695,logCPM_Welch_ttest,GSE159354,GSE173896
CDKN2B,-0.9478378559134435,-0.8333279463822267,0.43166050816363183,0.5277457095481818,logCPM_Welch_ttest,GSE159354,GSE173896
RAVER1,0.9979990192876604,0.8581159620204487,0.4318071631457269,0.5278881737005499,logCPM_Welch_ttest,GSE159354,GSE173896
CD274,1.081311790140726,0.8590624724556115,0.4320798609311425,0.5281846956934729,logCPM_Welch_ttest,GSE159354,GSE173896
NBEAL2,-0.7037547052676371,-0.8449991200468102,0.43234795094272943,0.528454523110372,logCPM_Welch_ttest,GSE159354,GSE173896
PIWIL2,-0.9825975776061373,-0.8401945758267768,0.4323609148328967,0.528454523110372,logCPM_Welch_ttest,GSE159354,GSE173896
COX20,-1.4360650689697159,-0.8714053850685167,0.43257685037425536,0.5286815705501764,logCPM_Welch_ttest,GSE159354,GSE173896
TXNRD1,-1.2343099497067547,-0.8689459985961142,0.43267123477156655,0.5287600407639407,logCPM_Welch_ttest,GSE159354,GSE173896
EIF3E,-1.449439088062702,-0.869390267705791,0.4328098389533873,0.5288925364975798,logCPM_Welch_ttest,GSE159354,GSE173896
HSPH1,1.577299377543465,0.8305504209725048,0.4334396796152838,0.5296252616318702,logCPM_Welch_ttest,GSE159354,GSE173896
TACSTD2,1.1598369299396516,0.8535659721700242,0.4335626359983271,0.5297196223843662,logCPM_Welch_ttest,GSE159354,GSE173896
WBP1L,-1.930295204710501,-0.8403498321039236,0.43357737027647936,0.5297196223843662,logCPM_Welch_ttest,GSE159354,GSE173896
RBBP6,-1.2410404716714911,-0.868497333672178,0.43370096247078,0.5298336747629715,logCPM_Welch_ttest,GSE159354,GSE173896
RTL3,-0.3793069827534352,-0.8272932237881692,0.4337357422176893,0.5298392204835902,logCPM_Welch_ttest,GSE159354,GSE173896
SF3A1,-1.1843722703559179,-0.8277964898788792,0.4339056729010827,0.530009850453142,logCPM_Welch_ttest,GSE159354,GSE173896
GLTP,1.2416746317939595,0.8335555964327899,0.4339660717077199,0.5300466742691502,logCPM_Welch_ttest,GSE159354,GSE173896
XRCC6,-1.17611330906482,-0.8629545940183131,0.4343627398137177,0.5304941840426703,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf68,-1.1471228757926664,-0.8367762922787008,0.4345389559228524,0.5306724086376453,logCPM_Welch_ttest,GSE159354,GSE173896
COPS5,-1.240926820514448,-0.8257776699162088,0.4346600901895261,0.530783345428679,logCPM_Welch_ttest,GSE159354,GSE173896
AC005332.6,-0.44255972509976305,-0.8177571701375677,0.43472217101219224,0.5308221589173197,logCPM_Welch_ttest,GSE159354,GSE173896
C1QTNF6,-0.7637223244291029,-0.8293752238872818,0.43484177330126633,0.5309311993039364,logCPM_Welch_ttest,GSE159354,GSE173896
CENPW,-1.077095019391313,-0.8345764200465194,0.4349676405448816,0.5310478733180175,logCPM_Welch_ttest,GSE159354,GSE173896
DCUN1D5,-1.3146947493425505,-0.8347726924287066,0.43516973362847616,0.5312575879950202,logCPM_Welch_ttest,GSE159354,GSE173896
ATAD2,-1.3605560923779993,-0.8265449045619352,0.43545224000595145,0.5315380153237705,logCPM_Welch_ttest,GSE159354,GSE173896
COPZ1,-1.2904048068805727,-0.8244761900348422,0.43546011483119695,0.5315380153237705,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2K,-0.9741994893112649,-0.8610326473217038,0.43556744704005296,0.5316149811788472,logCPM_Welch_ttest,GSE159354,GSE173896
ITM2C,-1.1970481854046975,-0.85958858524488,0.4355838519378763,0.5316149811788472,logCPM_Welch_ttest,GSE159354,GSE173896
AL022322.1,-0.3796112305039644,-0.822932894326044,0.4357629305934977,0.531796496965151,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM144,0.9297280355604942,0.8542385189128036,0.436047404399521,0.5321066006744677,logCPM_Welch_ttest,GSE159354,GSE173896
PCDHB16,-1.039359171559573,-0.831376596646741,0.436343890073896,0.5324259195585145,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM106C,1.0040960316616263,0.8275751201134196,0.43636985359627123,0.5324259195585145,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF576,-1.0039689761880806,-0.8284576084088324,0.4364013148342927,0.5324272291074188,logCPM_Welch_ttest,GSE159354,GSE173896
GEMIN6,-1.089611098729008,-0.834523107838958,0.43652447234378905,0.5325404038389868,logCPM_Welch_ttest,GSE159354,GSE173896
CDH6,-1.1304950592163794,-0.8283984032449585,0.43689760894916646,0.5329585049361795,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF738,-1.0871749215409292,-0.8362636150854222,0.43711456879422234,0.5331860456588394,logCPM_Welch_ttest,GSE159354,GSE173896
LMNB2,-0.7016646417722185,-0.8333879275308724,0.4371632225373448,0.5332082716377875,logCPM_Welch_ttest,GSE159354,GSE173896
EHD4,-1.0667785131095955,-0.8284901518243869,0.4376178832218179,0.5337101922811109,logCPM_Welch_ttest,GSE159354,GSE173896
ODF3B,-1.2819905823307858,-0.8594005058305566,0.4376356562127003,0.5337101922811109,logCPM_Welch_ttest,GSE159354,GSE173896
PRKCSH,-1.3977279062183303,-0.860822055269266,0.43767940668480315,0.5337263978650081,logCPM_Welch_ttest,GSE159354,GSE173896
NOLC1,-1.4589660322574245,-0.8552327999948982,0.43782441194596855,0.5338660673467406,logCPM_Welch_ttest,GSE159354,GSE173896
AC093323.1,1.1163112294499924,0.8332246686849466,0.43817274063155953,0.5342536248159746,logCPM_Welch_ttest,GSE159354,GSE173896
OTULIN,-1.111913280851009,-0.8201804726324043,0.43822927654211463,0.534257474649469,logCPM_Welch_ttest,GSE159354,GSE173896
FADS1,-1.2799881490219613,-0.8300702922943584,0.43823688292118995,0.534257474649469,logCPM_Welch_ttest,GSE159354,GSE173896
ZNRF3-AS1,-0.3397667238500617,-0.8370230685663853,0.4383749862791087,0.5343886547412693,logCPM_Welch_ttest,GSE159354,GSE173896
FUOM,-1.02989821427117,-0.8266083245387023,0.4384868971988942,0.5344878896494939,logCPM_Welch_ttest,GSE159354,GSE173896
ACER3,-1.2617608709081534,-0.8112521803810181,0.4385429498801718,0.5345190278156863,logCPM_Welch_ttest,GSE159354,GSE173896
CISD3,-1.1900561770652898,-0.8540917007542069,0.43863558320490226,0.5345736878293529,logCPM_Welch_ttest,GSE159354,GSE173896
TRUB2,-1.1125682381957869,-0.8293168654738928,0.4386488162731925,0.5345736878293529,logCPM_Welch_ttest,GSE159354,GSE173896
STAU1,-1.2354538125747903,-0.8108202266916271,0.4387190728687849,0.5346221223907345,logCPM_Welch_ttest,GSE159354,GSE173896
ASPSCR1,-1.2651726160607835,-0.8283938737094906,0.4389053257952903,0.5347975676711237,logCPM_Welch_ttest,GSE159354,GSE173896
IMPA2,-1.035935729091022,-0.8236799712214458,0.4389240924097232,0.5347975676711237,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2V1,-1.1814418872333183,-0.851550008205322,0.4390310809889506,0.5348907287398236,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDA2,1.7454251512880847,0.844985225417026,0.4391261341998337,0.5349648450016429,logCPM_Welch_ttest,GSE159354,GSE173896
BDH2,-1.7055038457190799,-0.8577230206470791,0.43915298017571086,0.5349648450016429,logCPM_Welch_ttest,GSE159354,GSE173896
SEC61A1,-0.9914706439283449,-0.8527609346403366,0.43943831401537675,0.5352432902981693,logCPM_Welch_ttest,GSE159354,GSE173896
CREBRF,-1.2989010738454416,-0.8091909494642691,0.43944265344096606,0.5352432902981693,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF580,-1.1795283743887506,-0.8432509772879397,0.4396351371903806,0.5354405142995036,logCPM_Welch_ttest,GSE159354,GSE173896
GSPT1,-1.1226423788462059,-0.8526020203496801,0.44048699980087574,0.536440725899155,logCPM_Welch_ttest,GSE159354,GSE173896
CYP4F12,-0.9950515207643436,-0.821932434162995,0.44090733316648634,0.5369153033368089,logCPM_Welch_ttest,GSE159354,GSE173896
CDV3,-1.1522186732900996,-0.8530074443835118,0.4411866932388563,0.5372046158312871,logCPM_Welch_ttest,GSE159354,GSE173896
AC104986.2,-1.2249408125091699,-0.8200040938268448,0.4412062337658936,0.5372046158312871,logCPM_Welch_ttest,GSE159354,GSE173896
JTB,-1.1175568960823599,-0.8509641283992199,0.4413012205557347,0.5372829327605466,logCPM_Welch_ttest,GSE159354,GSE173896
CCNDBP1,-1.0402401690249308,-0.8454262364759896,0.44164547378021274,0.5376646988676422,logCPM_Welch_ttest,GSE159354,GSE173896
TLE3,1.2396460116216779,0.8175371211134985,0.44171065515149743,0.5377066899818931,logCPM_Welch_ttest,GSE159354,GSE173896
PGK1,-1.2290130857211912,-0.8472328834676927,0.44179424336576534,0.5377710808678321,logCPM_Welch_ttest,GSE159354,GSE173896
FAM50B,-0.8525335271134808,-0.8173768436666994,0.4421330572301412,0.5381461129370826,logCPM_Welch_ttest,GSE159354,GSE173896
DDTL,-0.4079125404971445,-0.8099474826726221,0.442410746916204,0.5384467002444298,logCPM_Welch_ttest,GSE159354,GSE173896
CDC25B,-1.159017588518822,-0.821034387634133,0.4424427438053659,0.5384482402037797,logCPM_Welch_ttest,GSE159354,GSE173896
SPPL2B,-1.2805183398881868,-0.8212128025328035,0.4429065641893008,0.5389752681734088,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS1,-1.0557067607495778,-0.8363833358387053,0.443124286846292,0.5392027661527803,logCPM_Welch_ttest,GSE159354,GSE173896
POLR1C,-1.1578274167450893,-0.8434090046869991,0.44316755309958245,0.5392179651290128,logCPM_Welch_ttest,GSE159354,GSE173896
RARA-AS1,-1.0990147589026689,-0.8206452557424138,0.4433655779549372,0.5393985667363754,logCPM_Welch_ttest,GSE159354,GSE173896
CTDP1,-1.000268127274865,-0.8199580727377964,0.4433775559692529,0.5393985667363754,logCPM_Welch_ttest,GSE159354,GSE173896
PPP4R1-AS1,1.0609879472921784,0.8391359499959166,0.44350159216039287,0.5395120041826178,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT12,-0.9386860422854584,-0.8206625574554085,0.443543058598666,0.539524988177397,logCPM_Welch_ttest,GSE159354,GSE173896
AD000671.3,-0.7293502402506515,-0.811453197508309,0.443712019589147,0.5396930437501871,logCPM_Welch_ttest,GSE159354,GSE173896
AC025259.3,-0.7982631230137052,-0.8090914044320722,0.44416061416368496,0.5401812717261135,logCPM_Welch_ttest,GSE159354,GSE173896
ERP29,-1.1375414311799776,-0.8402123605065137,0.4441750802898304,0.5401812717261135,logCPM_Welch_ttest,GSE159354,GSE173896
AP000547.3,0.9241163914323961,0.8386292303584144,0.44420756277978596,0.5401832806402436,logCPM_Welch_ttest,GSE159354,GSE173896
CNPY2,0.9395402382273357,0.8426038945655345,0.44430062532616604,0.540258953177858,logCPM_Welch_ttest,GSE159354,GSE173896
SERPINB2,1.2212241979064389,0.8453865248398509,0.44438334146308384,0.5403220350988682,logCPM_Welch_ttest,GSE159354,GSE173896
HAUS1,-1.207886142098781,-0.8176930781656877,0.4445577744240543,0.5404966182557668,logCPM_Welch_ttest,GSE159354,GSE173896
LIX1L-AS1,-0.6841865934501125,-0.8211724108765865,0.44468537192658775,0.5406142382407538,logCPM_Welch_ttest,GSE159354,GSE173896
AC016738.1,-0.2819386146382506,-0.7994524333245959,0.44472918339146744,0.5406299883578645,logCPM_Welch_ttest,GSE159354,GSE173896
VASN,-1.675893549035771,-0.8456201357989548,0.44487792285334005,0.5407732819698468,logCPM_Welch_ttest,GSE159354,GSE173896
DPCD,-1.0894952752391374,-0.8151404170343386,0.44517586658241654,0.5410979090107888,logCPM_Welch_ttest,GSE159354,GSE173896
S100A14,-0.6422251782008443,-0.8192897848176105,0.44530904559966783,0.541222238342937,logCPM_Welch_ttest,GSE159354,GSE173896
AC007336.1,-0.377350645310495,-0.8034219273463852,0.4455013525138182,0.5413963445062574,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF275,-1.0446624742931028,-0.805874194493085,0.44551694573884687,0.5413963445062574,logCPM_Welch_ttest,GSE159354,GSE173896
CRYM,-0.44319288522547495,-0.7977855114081543,0.44554499694285293,0.5413963445062574,logCPM_Welch_ttest,GSE159354,GSE173896
CD276,-1.0700258515217675,-0.8380074596191249,0.4455800696290851,0.5414014146998058,logCPM_Welch_ttest,GSE159354,GSE173896
ASNSD1,-1.0481148629158676,-0.8322459600014719,0.4458818626699009,0.5417305398959388,logCPM_Welch_ttest,GSE159354,GSE173896
TBPL1,-1.097151548239998,-0.8052807452247048,0.44608289583815236,0.5419372082915176,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4G1,-0.9982854597264614,-0.8404473900953666,0.4463002803721293,0.5421637115995339,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A3,-1.3341610284565029,-0.8427289569133942,0.44635834980909583,0.5421966616060155,logCPM_Welch_ttest,GSE159354,GSE173896
PBK,0.9802119504460507,0.8370114349039214,0.4464689205872698,0.5422933766107143,logCPM_Welch_ttest,GSE159354,GSE173896
MLXIPL,1.0008675678501433,0.8307769417381008,0.44680857348570735,0.5426308207776892,logCPM_Welch_ttest,GSE159354,GSE173896
REX1BD,-1.0704313463483093,-0.841743875479784,0.44680867823524467,0.5426308207776892,logCPM_Welch_ttest,GSE159354,GSE173896
PDK4,-1.489684638605378,-0.8184218772975047,0.44724016156945,0.5431112810527227,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD5,-1.1122417071836694,-0.8305496776050392,0.44728868312943815,0.5431112810527227,logCPM_Welch_ttest,GSE159354,GSE173896
TMBIM4,-1.2647392467741128,-0.8397468553444654,0.44729728814512804,0.5431112810527227,logCPM_Welch_ttest,GSE159354,GSE173896
MYC,1.8941780171273797,0.8029245869660849,0.4474854006258907,0.5433020375834129,logCPM_Welch_ttest,GSE159354,GSE173896
ALG1,-0.9335242310753171,-0.8100899873818687,0.4477518940278151,0.5435879251151157,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPF,-1.2564158433668071,-0.8390563366687409,0.4478328313545021,0.5436485164665856,logCPM_Welch_ttest,GSE159354,GSE173896
GMPPB,-0.956019121953839,-0.8097629250120543,0.44802945355810136,0.5438265504801926,logCPM_Welch_ttest,GSE159354,GSE173896
RNF141,-0.9964884050650307,-0.8025273784608846,0.44804156476123397,0.5438265504801926,logCPM_Welch_ttest,GSE159354,GSE173896
AIMP2,-1.2364609781904954,-0.8131477381538035,0.4481031051098995,0.543863570561828,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB18,-0.4269740647458077,-0.7921153369148397,0.4487991692738185,0.5446706549038287,logCPM_Welch_ttest,GSE159354,GSE173896
TOB1,-1.5651582208749488,-0.7999136476116272,0.44946059732309634,0.5454323672814242,logCPM_Welch_ttest,GSE159354,GSE173896
PTGER3,-0.9953618318430393,-0.8115261447285244,0.44948906747197553,0.5454323672814242,logCPM_Welch_ttest,GSE159354,GSE173896
