gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HGS,0.7364306975535095,2.210663824173705,0.05382223217729706,0.10984234308422683,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF516,1.7269040367048678,2.2589181771782023,0.053864139470242905,0.10991015031419564,logCPM_Welch_ttest,GSE171524,GSE173896
KLRD1,0.6334686343188514,2.1785006664929645,0.05386578245083688,0.10991015031419564,logCPM_Welch_ttest,GSE171524,GSE173896
Z82188.2,1.532601907859414,2.3167772412186936,0.05387191669162759,0.10991213285718748,logCPM_Welch_ttest,GSE171524,GSE173896
XRCC5,0.40441314915579607,2.2571654809580273,0.053985812893983055,0.11013395520437899,logCPM_Welch_ttest,GSE171524,GSE173896
RCHY1,0.5713953852519333,2.1864290200436405,0.05402006494654968,0.11019327227287944,logCPM_Welch_ttest,GSE171524,GSE173896
PROSER2,-1.1014146728532073,-2.287378227340351,0.05403839078937811,0.11022009387869898,logCPM_Welch_ttest,GSE171524,GSE173896
DKK2,-0.8591929856455033,-2.160465521335626,0.054052882485295384,0.1102390907282248,logCPM_Welch_ttest,GSE171524,GSE173896
AC091057.6,-1.2393564669762682,-2.2467246485817105,0.054097752610326386,0.11032003381933415,logCPM_Welch_ttest,GSE171524,GSE173896
LINC01772,1.528348151862184,2.339481571517306,0.054195637575649984,0.11050906273207434,logCPM_Welch_ttest,GSE171524,GSE173896
AL158154.2,-0.7840344849305106,-2.5035525850586846,0.054253870639546495,0.11061720991342126,logCPM_Welch_ttest,GSE171524,GSE173896
HORMAD2-AS1,-1.0216564134380781,-2.242011449778792,0.054313052042317324,0.11072726974824626,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS18A,-1.7005665842450919,-2.3444566749328075,0.05434051080403316,0.11077264218861223,logCPM_Welch_ttest,GSE171524,GSE173896
EXOSC8,-1.5219349178921262,-2.3779868170614717,0.054457783243281446,0.11099761315937892,logCPM_Welch_ttest,GSE171524,GSE173896
MYO10,-1.291407508550624,-2.2997474371879987,0.05446129953324905,0.11099761315937892,logCPM_Welch_ttest,GSE171524,GSE173896
AL359182.2,-0.22652738286153973,-2.5002389455061023,0.05447417556907664,0.11101322847378592,logCPM_Welch_ttest,GSE171524,GSE173896
RAD9A,0.9329070344926853,2.323792916130691,0.054490068147163825,0.11103498763908096,logCPM_Welch_ttest,GSE171524,GSE173896
VCAM1,-1.3415185245403352,-2.1639506644754016,0.05450072893540606,0.111037921312812,logCPM_Welch_ttest,GSE171524,GSE173896
APOBEC3H,-1.397059301945713,-2.352921327803692,0.054501938831323885,0.111037921312812,logCPM_Welch_ttest,GSE171524,GSE173896
RHBDF2,0.9001522615412894,2.2766972267975336,0.05459071178347028,0.11120813834753442,logCPM_Welch_ttest,GSE171524,GSE173896
PM20D2,0.5992949720125891,2.2555283362917775,0.054613404614568345,0.11124372218179869,logCPM_Welch_ttest,GSE171524,GSE173896
IL22,-1.1162572661463812,-2.4977444077317816,0.054640666461981034,0.11128860508711147,logCPM_Welch_ttest,GSE171524,GSE173896
GRIA1,-0.5615532038612053,-2.4975312486565477,0.05465491886310886,0.11130698513445453,logCPM_Welch_ttest,GSE171524,GSE173896
FAM170B-AS1,-0.33386225019076726,-2.496713688592385,0.05470962075634958,0.11140773083717671,logCPM_Welch_ttest,GSE171524,GSE173896
AL672291.1,-0.2765846664617394,-2.4964813632819802,0.054725176228918426,0.11142874922663286,logCPM_Welch_ttest,GSE171524,GSE173896
DGUOK,-0.7373772967384777,-2.3398287921139285,0.05473713523363934,0.1114424413430412,logCPM_Welch_ttest,GSE171524,GSE173896
FGF12,-0.9608844741380431,-2.219136051358835,0.05477271388107551,0.11150421481431416,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS18C,-1.621450629578228,-2.352850712400519,0.05482152905699613,0.11159292031967183,logCPM_Welch_ttest,GSE171524,GSE173896
PPP6C,0.42143388643005686,2.2738511309668974,0.05483815668902297,0.11161609521121404,logCPM_Welch_ttest,GSE171524,GSE173896
TRBV6-5,-0.44343216088472415,-2.190338130585984,0.05485730880801273,0.11163587692123712,logCPM_Welch_ttest,GSE171524,GSE173896
LILRA2,-0.3555076704877602,-2.4944951255620578,0.054858362815875195,0.11163587692123712,logCPM_Welch_ttest,GSE171524,GSE173896
GLO1,-2.1388893212787616,-2.37020695897295,0.05487684509470108,0.1116540491093303,logCPM_Welch_ttest,GSE171524,GSE173896
INTS4,0.8253302332276427,2.2858859547948396,0.05487778158196488,0.1116540491093303,logCPM_Welch_ttest,GSE171524,GSE173896
AL163636.1,-0.3356392180754248,-2.4938582493189645,0.05490114311711251,0.11168906257838236,logCPM_Welch_ttest,GSE171524,GSE173896
AP003031.2,-0.3258158806893862,-2.49379367397892,0.05490548280626349,0.11168906257838236,logCPM_Welch_ttest,GSE171524,GSE173896
CAPSL,-0.5618473008563977,-2.4934550256039603,0.054928247284342875,0.11172469520241328,logCPM_Welch_ttest,GSE171524,GSE173896
AC002094.3,-0.22331361114118198,-2.4924876390867556,0.05499333319811993,0.11183571150902409,logCPM_Welch_ttest,GSE171524,GSE173896
AC004921.1,-0.22331361114118198,-2.4924876390867556,0.05499333319811993,0.11183571150902409,logCPM_Welch_ttest,GSE171524,GSE173896
SPIRE1,-1.9074524334799512,-2.300432628780425,0.05503996888410559,0.11191986031925577,logCPM_Welch_ttest,GSE171524,GSE173896
LBHD1,-1.2655491333821716,-2.20317784747896,0.0550491919687711,0.11192792445947253,logCPM_Welch_ttest,GSE171524,GSE173896
DOK2,-1.8088156704915797,-2.313664819166602,0.05508530209003439,0.11199064949358596,logCPM_Welch_ttest,GSE171524,GSE173896
WWC3,1.188951531085765,2.277004854876653,0.055097024971769756,0.11200378703800039,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3CG,0.9364244341820198,2.3010952784077134,0.05512317999553243,0.1120462576002373,logCPM_Welch_ttest,GSE171524,GSE173896
GABRP,-0.4618060246296876,-2.4903486942959936,0.05513754020254756,0.11206474758112053,logCPM_Welch_ttest,GSE171524,GSE173896
GPR52,1.3897603554405622,2.354106982084159,0.05514649304889586,0.11207224484641017,logCPM_Welch_ttest,GSE171524,GSE173896
NAPRT,-1.656617429565589,-2.1471216714082746,0.05520871492690079,0.112187987094943,logCPM_Welch_ttest,GSE171524,GSE173896
UBALD1,-1.5680471478161961,-2.260190330795367,0.05523001126649724,0.11222055161898513,logCPM_Welch_ttest,GSE171524,GSE173896
COL6A5,-0.3833072207473947,-2.4885447066781046,0.05525948474343482,0.11226972327395049,logCPM_Welch_ttest,GSE171524,GSE173896
ARRB1,1.3517674927243495,2.299925787132516,0.05528151931706795,0.11230377349812755,logCPM_Welch_ttest,GSE171524,GSE173896
CEBPE,-0.35025541467838694,-2.4870420261052417,0.05536128603859778,0.11245508823220558,logCPM_Welch_ttest,GSE171524,GSE173896
CD2BP2,-1.4474960916446342,-2.362778533338193,0.055372534665238074,0.1124672069283456,logCPM_Welch_ttest,GSE171524,GSE173896
ASB11,-0.4564559085855497,-2.486780476818669,0.05537902593898479,0.1124696615702553,logCPM_Welch_ttest,GSE171524,GSE173896
COCH,-1.4745286217693172,-2.3020101854206323,0.05539431186095117,0.11248401937587293,logCPM_Welch_ttest,GSE171524,GSE173896
DPAGT1,-1.5132286655304281,-2.3619278358701177,0.055396662431001775,0.11248401937587293,logCPM_Welch_ttest,GSE171524,GSE173896
KPNA7,-0.3651148425913254,-2.1457017659505038,0.05540598748530689,0.11249222521096544,logCPM_Welch_ttest,GSE171524,GSE173896
KCNA3,-1.6592587653823891,-2.329720174802073,0.055422600810045256,0.11251202268835729,logCPM_Welch_ttest,GSE171524,GSE173896
AC023055.1,-0.23383969383675532,-2.486009615129549,0.05543134659781938,0.11251202268835729,logCPM_Welch_ttest,GSE171524,GSE173896
AC024575.1,-0.7981295813473509,-2.141805965286136,0.05543159257765052,0.11251202268835729,logCPM_Welch_ttest,GSE171524,GSE173896
FADS6,-0.33135544739847417,-2.485541136097515,0.05546316995036283,0.11255901376906147,logCPM_Welch_ttest,GSE171524,GSE173896
E2F4,-1.6331776576244574,-2.345662679987225,0.05546531768206782,0.11255901376906147,logCPM_Welch_ttest,GSE171524,GSE173896
ETF1,-1.6247471204343729,-2.3392661079115067,0.055528981955814884,0.11267747101022672,logCPM_Welch_ttest,GSE171524,GSE173896
MED31,-1.899373371036757,-2.3454400554262187,0.0555525960498175,0.11270835825769178,logCPM_Welch_ttest,GSE171524,GSE173896
DCLRE1B,-1.168455241934916,-2.3333130021845028,0.0555547915244818,0.11270835825769178,logCPM_Welch_ttest,GSE171524,GSE173896
SCGB2B2,-1.9460074065419706,-2.3156290251588207,0.055591525325700816,0.11277213665404197,logCPM_Welch_ttest,GSE171524,GSE173896
PLCD3,-1.2093162720643882,-2.2927845664152806,0.05563475393224613,0.11284907690715701,logCPM_Welch_ttest,GSE171524,GSE173896
LOXL1,-1.3980157842079617,-2.2613425449288425,0.055653456572105256,0.11287625897114613,logCPM_Welch_ttest,GSE171524,GSE173896
UBA2,0.48526158321482615,2.1873616071175372,0.05570638048011474,0.11296844512168096,logCPM_Welch_ttest,GSE171524,GSE173896
AC104984.3,1.7676329123525143,2.2921780887589023,0.05570952115230288,0.11296844512168096,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM222,-1.8574417014866587,-2.3445537764289783,0.055763945960661754,0.11306429076098444,logCPM_Welch_ttest,GSE171524,GSE173896
PSG9,-0.1944378264840678,-2.4810770958902455,0.055767408045143144,0.11306429076098444,logCPM_Welch_ttest,GSE171524,GSE173896
FAM200A,-1.5552011718201908,-2.2943441702885616,0.05579614275884921,0.1131117767411826,logCPM_Welch_ttest,GSE171524,GSE173896
BBS12,-1.1496253382603367,-2.3046058545713177,0.055872464087522285,0.11325571364594396,logCPM_Welch_ttest,GSE171524,GSE173896
GATA2,1.591654453431939,2.3018575632783285,0.055898759322067317,0.11328088136037535,logCPM_Welch_ttest,GSE171524,GSE173896
SPAG6,-1.6931012620915393,-2.2719401506012824,0.05589920914298976,0.11328088136037535,logCPM_Welch_ttest,GSE171524,GSE173896
AL133230.1,1.7293154238627049,2.285395595356649,0.055900842629032575,0.11328088136037535,logCPM_Welch_ttest,GSE171524,GSE173896
AC068286.1,-0.3162577503877498,-2.4790169721829565,0.0559084241474368,0.11328546208231935,logCPM_Welch_ttest,GSE171524,GSE173896
MCOLN1,-1.4781973646218507,-2.351077830076715,0.05594800650355414,0.11335398318380012,logCPM_Welch_ttest,GSE171524,GSE173896
AC022167.4,-0.4020487935343667,-2.4783685500813353,0.05595288911594906,0.11335398318380012,logCPM_Welch_ttest,GSE171524,GSE173896
TOGARAM2,0.6572488928353177,2.247548602114227,0.05603660011514955,0.11351277035694898,logCPM_Welch_ttest,GSE171524,GSE173896
RRAGD,-1.3912449333548413,-2.333342267081943,0.05605206342710918,0.11353329182410374,logCPM_Welch_ttest,GSE171524,GSE173896
RBX1,-2.005165945603613,-2.3495710532340226,0.05610824206876125,0.11363627032381345,logCPM_Welch_ttest,GSE171524,GSE173896
SPHK2,-1.8881831472848218,-2.349612988749369,0.05613807600128705,0.1136858782523924,logCPM_Welch_ttest,GSE171524,GSE173896
LCMT1,0.6110682593860659,2.2265101048299654,0.056157413452519296,0.11371422221838841,logCPM_Welch_ttest,GSE171524,GSE173896
PSME3,-1.9318060238669132,-2.348725005586568,0.05616476970195407,0.11371830213548285,logCPM_Welch_ttest,GSE171524,GSE173896
MRC1,-1.5742633425213282,-2.169320392040475,0.05619816460734559,0.11377509742206046,logCPM_Welch_ttest,GSE171524,GSE173896
POU5F1,-0.7553171941033472,-2.2632545635885566,0.0562810931204881,0.1139321548478836,logCPM_Welch_ttest,GSE171524,GSE173896
BAG2,-1.627034788120761,-2.3132878158170724,0.05629469044077559,0.11394884573912457,logCPM_Welch_ttest,GSE171524,GSE173896
TRAV12-1,-0.4227672599101628,-2.4729053219334065,0.05632905701361888,0.1139981139815167,logCPM_Welch_ttest,GSE171524,GSE173896
UXT-AS1,-0.30161738732350046,-2.4728954425567298,0.0563297397409843,0.1139981139815167,logCPM_Welch_ttest,GSE171524,GSE173896
AC069234.1,-1.282610090149344,-2.2383603852315,0.05634405403110227,0.11401624468417142,logCPM_Welch_ttest,GSE171524,GSE173896
DERL2,-1.5390621925589199,-2.3555175542300835,0.056394747811440896,0.11410798145842774,logCPM_Welch_ttest,GSE171524,GSE173896
AC240565.1,-0.5703326570858026,-2.471846524796771,0.05640227783695915,0.1141123724364592,logCPM_Welch_ttest,GSE171524,GSE173896
ARFRP1,-2.104470319738868,-2.3484095882075775,0.05644608529456571,0.11419015164588599,logCPM_Welch_ttest,GSE171524,GSE173896
FAT4,1.7804820776256771,2.2887605971192415,0.05645956598481878,0.11420657100397072,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF503-AS1,-0.5106923844057034,-2.144164211814769,0.05646676376822783,0.11421027936781024,logCPM_Welch_ttest,GSE171524,GSE173896
NTNG1,1.7142705768188573,2.2989769150463517,0.05647277409252887,0.11421158548778755,logCPM_Welch_ttest,GSE171524,GSE173896
CDCA3,1.1640217308488532,2.327267812379836,0.056511417858803925,0.11427888356895285,logCPM_Welch_ttest,GSE171524,GSE173896
KHDC4,0.5945902709061572,2.215353468383286,0.05651688915935535,0.11427909300053901,logCPM_Welch_ttest,GSE171524,GSE173896
GNAQ,1.0304812727590233,2.1916408860967715,0.056534775937212726,0.11430440453022402,logCPM_Welch_ttest,GSE171524,GSE173896
AL590434.1,-0.41235441152736196,-2.156531794320154,0.0565450413891915,0.11431430359660878,logCPM_Welch_ttest,GSE171524,GSE173896
PROB1,-0.5476381712524653,-2.46923305943099,0.05658345493766134,0.11438110098963256,logCPM_Welch_ttest,GSE171524,GSE173896
EXTL3,-1.8570723364317738,-2.3206110233436004,0.05659545453283218,0.11439449606038139,logCPM_Welch_ttest,GSE171524,GSE173896
AC068722.2,-0.39559517857616694,-2.4688487058500694,0.05661015340515276,0.11441334402845095,logCPM_Welch_ttest,GSE171524,GSE173896
HIST1H2AG,-1.286232689661953,-2.1768313508228845,0.056663037746328006,0.11450935677449675,logCPM_Welch_ttest,GSE171524,GSE173896
KCNJ12,-0.2605311609578254,-2.4677271460565717,0.05668813901169584,0.11454342225890023,logCPM_Welch_ttest,GSE171524,GSE173896
HOXB4,-1.4452053522225357,-2.296949498406509,0.05669065478356185,0.11454342225890023,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF154,1.4381897852427385,2.2041589899628056,0.05670361023447926,0.11455538596292716,logCPM_Welch_ttest,GSE171524,GSE173896
SHISA8,-0.34533943229672054,-2.467451299840144,0.05670733737262985,0.11455538596292716,logCPM_Welch_ttest,GSE171524,GSE173896
PTOV1-AS1,-1.034165329931518,-2.136420543692521,0.05672716864910174,0.11458457500373585,logCPM_Welch_ttest,GSE171524,GSE173896
MEIS2,1.1868773993618897,2.1943460887768675,0.05673789974775239,0.11459537858169513,logCPM_Welch_ttest,GSE171524,GSE173896
P2RY12,1.7253551262839564,2.3144866733605602,0.05677541318262515,0.1146509961874829,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2U,-0.3721240356119104,-2.4664625972691336,0.056776207271236834,0.1146509961874829,logCPM_Welch_ttest,GSE171524,GSE173896
DVL2,-1.5959465158393367,-2.2701586385349137,0.056793684871463954,0.11467541264353827,logCPM_Welch_ttest,GSE171524,GSE173896
AC090771.2,-0.4503996170510662,-2.465019105229999,0.05687691977654003,0.11483258625344117,logCPM_Welch_ttest,GSE171524,GSE173896
AL355388.2,-0.47584439068331286,-2.188030507636082,0.056914991950365645,0.11489855666824242,logCPM_Welch_ttest,GSE171524,GSE173896
C12orf45,-2.113094052730788,-2.336029729016716,0.05693097963007627,0.11491993517818562,logCPM_Welch_ttest,GSE171524,GSE173896
SH2B3,0.6004145737472495,2.200181530874786,0.05697040184516322,0.11498860971592009,logCPM_Welch_ttest,GSE171524,GSE173896
CORO1C,-1.2515484422868215,-2.2200274411637744,0.05701209809434676,0.11506186069093208,logCPM_Welch_ttest,GSE171524,GSE173896
UST-AS1,1.5676661096390911,2.3371139973325334,0.05702102045011503,0.11506895975193829,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM125,-0.5388171965965053,-2.461959110633125,0.05709105875987829,0.11519937835255509,logCPM_Welch_ttest,GSE171524,GSE173896
MUL1,-1.5188519522933575,-2.307430942147978,0.057099205930583194,0.11520489900133778,logCPM_Welch_ttest,GSE171524,GSE173896
TNIP2,-0.7624261779793198,-2.2813575506691657,0.05714507280812307,0.11528651569079314,logCPM_Welch_ttest,GSE171524,GSE173896
AL671710.1,1.2574278146728823,2.277734018187227,0.05719563419988311,0.11537758689743334,logCPM_Welch_ttest,GSE171524,GSE173896
MBD1,0.5815778082082232,2.220602231292401,0.057292124241267665,0.11556128139238167,logCPM_Welch_ttest,GSE171524,GSE173896
GPR132,-0.5027472121033556,-2.135989562952924,0.05736188950594868,0.11567465176460492,logCPM_Welch_ttest,GSE171524,GSE173896
AC008676.1,1.7648600625183577,2.328787872314078,0.05736231121489623,0.11567465176460492,logCPM_Welch_ttest,GSE171524,GSE173896
HELLS,0.9520779451609762,2.2760571914171908,0.05736916303486747,0.11567465176460492,logCPM_Welch_ttest,GSE171524,GSE173896
ENPP5,-1.2709506547548894,-2.198932902726809,0.05737109990482303,0.11567465176460492,logCPM_Welch_ttest,GSE171524,GSE173896
SLC39A12,-0.5563443763385175,-2.4578520124118413,0.05737985319396613,0.11567465176460492,logCPM_Welch_ttest,GSE171524,GSE173896
CACNG7,-0.5113752080414726,-2.457836742272828,0.057380929886613086,0.11567465176460492,logCPM_Welch_ttest,GSE171524,GSE173896
NEURL1-AS1,-0.4733577620260866,-2.183411329468194,0.05739662572699039,0.11569152097021067,logCPM_Welch_ttest,GSE171524,GSE173896
PLD1,1.5943007242565002,2.2874228868239244,0.05740016608775647,0.11569152097021067,logCPM_Welch_ttest,GSE171524,GSE173896
DEC1,2.7962150318573213,2.29047284874688,0.05752175443513257,0.1159256107463056,logCPM_Welch_ttest,GSE171524,GSE173896
AC087190.1,-1.9105757645744792,-2.3123728514905357,0.05758088536708807,0.11603379550073875,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM213,-0.3734309362963553,-2.4547165691615653,0.05760139363525951,0.11606413690087782,logCPM_Welch_ttest,GSE171524,GSE173896
WDR92,1.7791982009052993,2.2677261933673076,0.05763833463719746,0.11612758062136215,logCPM_Welch_ttest,GSE171524,GSE173896
HDGFL2,-1.9228891222390065,-2.3291393862889627,0.05764592578308296,0.11613188492825854,logCPM_Welch_ttest,GSE171524,GSE173896
IKZF4,-1.7358852904601423,-2.3157531760410226,0.05766448779232155,0.11615668252766709,logCPM_Welch_ttest,GSE171524,GSE173896
AC093864.1,1.5080787961323252,2.251892790438796,0.057669146750466936,0.11615668252766709,logCPM_Welch_ttest,GSE171524,GSE173896
RPS4Y1,-3.8949405152110805,-2.1304390145134326,0.057708672445760244,0.11622529906065988,logCPM_Welch_ttest,GSE171524,GSE173896
SLC30A5,0.46643074947340146,2.125826835358369,0.05772939830513192,0.11625604331406153,logCPM_Welch_ttest,GSE171524,GSE173896
RNF220,-2.0538452011226984,-2.322018767426955,0.05773580756327257,0.11625795356304484,logCPM_Welch_ttest,GSE171524,GSE173896
MTRNR2L6,-1.474354790044604,-2.1183860200121596,0.0577553044825168,0.11628621452929663,logCPM_Welch_ttest,GSE171524,GSE173896
MYO15B,2.0040349663114845,2.321354737970639,0.057806475492059355,0.11635440019307079,logCPM_Welch_ttest,GSE171524,GSE173896
AL031775.2,-0.34635992167096047,-2.4517878748664774,0.05780916567071961,0.11635440019307079,logCPM_Welch_ttest,GSE171524,GSE173896
FAM50A,-2.166504482630009,-2.3392234588280125,0.05781059210758521,0.11635440019307079,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD39,-1.761240193647327,-2.3140216992859948,0.05781103077699873,0.11635440019307079,logCPM_Welch_ttest,GSE171524,GSE173896
OLFML1,1.4508757632066747,2.3205383835008986,0.0578255644907093,0.11637265034570386,logCPM_Welch_ttest,GSE171524,GSE173896
DESI1,-2.101789233366804,-2.333476314553266,0.05784029906557237,0.11639130123875574,logCPM_Welch_ttest,GSE171524,GSE173896
TSC22D1,1.3209603614356826,2.305321890455928,0.057846817580077946,0.11639341709477927,logCPM_Welch_ttest,GSE171524,GSE173896
HCG27,0.6437607552182678,2.1712383931130583,0.057862821479968435,0.11641461626427217,logCPM_Welch_ttest,GSE171524,GSE173896
AMACR,1.7147092742796866,2.28844424531091,0.05786955574849695,0.1164171635533875,logCPM_Welch_ttest,GSE171524,GSE173896
TRAV38-1,-0.37284399248536765,-2.4508082712559034,0.05787884387716636,0.11642484751935674,logCPM_Welch_ttest,GSE171524,GSE173896
CA4,-0.5005473518350847,-2.1171056691557895,0.05797594881056343,0.11660915920424142,logCPM_Welch_ttest,GSE171524,GSE173896
