gene,log2fc,statistic,pvalue,fdr,method,group1,group2
KIAA0319L,1.105112112890529,0.6400923410666705,0.556204872553063,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
NDRG3,-1.0575818258463836,-0.623935961965386,0.5562422701811296,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
RNPEPL1,-1.0575818258463836,-0.623935961965386,0.5562422701811296,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
ECI1,-1.095116945099723,-0.6584280868036616,0.5562610324989038,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
MAP9,-1.1758804358210027,-0.6467700104215197,0.5563417669678805,0.8420641564231279,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF766,-1.181593280606142,-0.6243570249419672,0.5565676165769915,0.8421730984437936,logCPM_Welch_ttest,GSE132771,GSE227691
ACYP1,-1.2722761781974201,-0.6585847571352291,0.5566539819684855,0.8421730984437936,logCPM_Welch_ttest,GSE132771,GSE227691
RBM26,-1.1465426814695148,-0.6484485877488507,0.5566987430209397,0.8421730984437936,logCPM_Welch_ttest,GSE132771,GSE227691
IGFBP2,0.4202546614587135,0.6315121237158893,0.5570601098909795,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
C6orf141,-1.0872871598568792,-0.6218697205552282,0.5571057364399705,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM24,-1.228955220032455,-0.6219058417974193,0.5571756751800263,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
EMC6,1.4254206331926236,0.6240153956125342,0.5573133970538287,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
AP006284.1,-1.150889233474972,-0.6216691135736244,0.557539159086908,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
HADHB,-1.5564903345768348,-0.6211629392215046,0.5577759567978372,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
OSBPL8,-0.4531797396777577,-0.6559446944079187,0.557789027829913,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK14,-1.282124625021872,-0.6212616174116864,0.557804304250456,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
PIAS2,-1.3518130650076596,-0.6207972611460196,0.5579695268216731,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
PTPRU,1.3457980049982678,0.6200304496462261,0.5580402991341724,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
N6AMT1,-1.1051838884924445,-0.6204677954858998,0.5581570242425997,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
AC093323.1,-1.0878765693861727,-0.6200491897183597,0.5582743133253807,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
GMEB1,-1.0878765693861727,-0.6200491897183597,0.5582743133253807,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
IQSEC2,-1.0878765693861727,-0.6200491897183597,0.5582743133253807,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0100,-1.0878765693861727,-0.6200491897183597,0.5582743133253807,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
SLC29A1,-1.0878765693861727,-0.6200491897183597,0.5582743133253807,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
FASTKD1,-1.4120828166103365,-0.6281448568548335,0.558347418040585,0.8422239001071611,logCPM_Welch_ttest,GSE132771,GSE227691
DOCK7,-1.2334311280380232,-0.6195564640965887,0.5588771295914009,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
NPLOC4,-1.2334311280380232,-0.6195564640965887,0.5588771295914009,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC11B,-1.2992981136400186,-0.6192004959160771,0.558984968657752,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
AQP4-AS1,-1.4925118772096733,-0.6201164163004352,0.5589889405587014,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
AC133794.1,-1.347091861207744,-0.6190508662466027,0.5589946463407408,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
TAF4,-1.2960794746660982,-0.6185536904021814,0.5590824538716768,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
ABHD3,-1.140938395613376,-0.6407547309587919,0.5591567080489173,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
ACBD6,-1.4450631329175705,-0.6186051688022989,0.5592392894364634,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
CDKN2B-AS1,-1.0889027206462834,-0.6183180501489187,0.5593724550237328,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
GAK,-1.2902021155235501,-0.6182008736712368,0.559527848269026,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
ALKBH5,-1.534715678104738,-0.6180979203215214,0.559546511563949,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
IMPAD1,1.050698847832293,0.6197447265827849,0.5595850448741734,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
SLC20A2,-1.3922153074313792,-0.620294980375987,0.5596742107348486,0.8423619487545726,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC9,-1.3282840721982014,-0.6169697442975676,0.5602457494511268,0.8430790305354335,logCPM_Welch_ttest,GSE132771,GSE227691
NDUFB9,-1.3935891055866652,-0.652060859681333,0.5605557296647837,0.8434023325659042,logCPM_Welch_ttest,GSE132771,GSE227691
TEX26,1.2127255573913671,0.6247067673490881,0.5607538168210797,0.8435572011062059,logCPM_Welch_ttest,GSE132771,GSE227691
ABI2,-1.2459381009659047,-0.6495674476668651,0.5609787295044774,0.8437523646177794,logCPM_Welch_ttest,GSE132771,GSE227691
ERAP1,-1.0906921721518572,-0.6154009163732254,0.5612297226838976,0.8439866822040293,logCPM_Welch_ttest,GSE132771,GSE227691
MRPL1,-1.3257434373913064,-0.6154837061391965,0.5614038651614165,0.8441053705318787,logCPM_Welch_ttest,GSE132771,GSE227691
PRMT1,1.352468097804886,0.617004993880318,0.5616671624195938,0.8443580455909274,logCPM_Welch_ttest,GSE132771,GSE227691
SGO2,1.2134881987032022,0.6195151527615353,0.5620422140408025,0.8447322661892909,logCPM_Welch_ttest,GSE132771,GSE227691
NFKBIZ,-1.3448856930888597,-0.6448410149862466,0.5621590408862083,0.8447322661892909,logCPM_Welch_ttest,GSE132771,GSE227691
INO80B,-1.07288562613872,-0.6135396606028183,0.5622626679066173,0.8447322661892909,logCPM_Welch_ttest,GSE132771,GSE227691
NAF1,-1.0761717142552145,-0.6456855247362131,0.5622972479168646,0.8447322661892909,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R5A,-1.2014688046766064,-0.6130579420084875,0.5625605653945477,0.8448307966145722,logCPM_Welch_ttest,GSE132771,GSE227691
PTK7,-1.2014688046766064,-0.6130579420084875,0.5625605653945477,0.8448307966145722,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF44,1.5682420371250778,0.6126363137020469,0.5626487335829029,0.8448307966145722,logCPM_Welch_ttest,GSE132771,GSE227691
GALNT2,1.5118309694189973,0.6219703238950964,0.5631248272946782,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
MYORG,1.0556926056033236,0.6123315411189261,0.5631391314233369,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
SDHAF4,1.0556926056033236,0.6123315411189261,0.5631391314233369,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
BRWD1,1.6658083008162938,0.6117077022260131,0.5631766526152272,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
ST5,1.2509685042256065,0.624336461915675,0.5632777966336762,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
IFT27,-1.4362010822585614,-0.6466435306083208,0.5634100786392151,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
CYB5D1,-1.6221534262220372,-0.611408057318245,0.5635499207473934,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF106,-1.4341303240302707,-0.6122824838360885,0.563551834558023,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO33,-1.0337607716193369,-0.6120563095260647,0.563617356658949,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
PRPF19,-1.0337607716193369,-0.6120563095260647,0.563617356658949,0.8448542216404434,logCPM_Welch_ttest,GSE132771,GSE227691
DDX54,-1.1884733899154858,-0.6116150579682975,0.5638143836182568,0.8449362601994597,logCPM_Welch_ttest,GSE132771,GSE227691
AQR,1.2244622859429173,0.6114178623566958,0.5638627090062045,0.8449362601994597,logCPM_Welch_ttest,GSE132771,GSE227691
AC008771.1,-1.5936212074500462,-0.6103211498503015,0.5641286538305997,0.8451919074206975,logCPM_Welch_ttest,GSE132771,GSE227691
DCAF16,-1.1424144883079828,-0.6100867480481186,0.5643821568324258,0.8454288307400226,logCPM_Welch_ttest,GSE132771,GSE227691
AL355601.1,-1.1222094574969663,-0.6103132660385083,0.5646510984940647,0.8455459439442371,logCPM_Welch_ttest,GSE132771,GSE227691
DLG4,-1.1222094574969663,-0.6103132660385083,0.5646510984940647,0.8455459439442371,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO15,-1.6123992001797651,-0.609929230022098,0.5649167060202269,0.8457065692383096,logCPM_Welch_ttest,GSE132771,GSE227691
SHTN1,-1.281996812794219,-0.6091161893027142,0.564978612085645,0.8457065692383096,logCPM_Welch_ttest,GSE132771,GSE227691
FBXO2,1.062783551197044,0.6116532974843315,0.565044558330345,0.8457065692383096,logCPM_Welch_ttest,GSE132771,GSE227691
AK3,-1.1268338107350742,-0.6400779231567165,0.5651981893486291,0.8457147505325725,logCPM_Welch_ttest,GSE132771,GSE227691
MICU2,-1.1149835033462008,-0.6319001334131333,0.5652866225523995,0.8457147505325725,logCPM_Welch_ttest,GSE132771,GSE227691
MORN3,-1.190585498518935,-0.6369852869884643,0.565508672581178,0.8457147505325725,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM29,1.1353871215582645,0.6123321091127688,0.5655540837309706,0.8457147505325725,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A5,-1.2508729821798692,-0.6389641178167774,0.5656306428150404,0.8457147505325725,logCPM_Welch_ttest,GSE132771,GSE227691
RNF114,-1.0941582081227343,-0.6358458305278764,0.5656828669530042,0.8457147505325725,logCPM_Welch_ttest,GSE132771,GSE227691
MALAT1,-0.3170314755119481,-0.6083276717242536,0.5657178195891883,0.8457147505325725,logCPM_Welch_ttest,GSE132771,GSE227691
PKM,-1.2984161500099036,-0.6411835792993241,0.5658391166754994,0.8457250391895198,logCPM_Welch_ttest,GSE132771,GSE227691
BAZ1B,-1.2613258247329373,-0.608276717224213,0.5659155028169466,0.8457250391895198,logCPM_Welch_ttest,GSE132771,GSE227691
ATG101,1.4260772020581136,0.6103824361315174,0.5660384205193816,0.8457661550487641,logCPM_Welch_ttest,GSE132771,GSE227691
WDR93,1.3076219099437605,0.6262800046243805,0.5662390578935231,0.8459233650532663,logCPM_Welch_ttest,GSE132771,GSE227691
TCTE1,-1.4368485827808848,-0.6077139327373631,0.5667572986453714,0.8465549203860517,logCPM_Welch_ttest,GSE132771,GSE227691
NBR1,1.4218942580440754,0.6053737919685378,0.5675455652588096,0.8474332874586755,logCPM_Welch_ttest,GSE132771,GSE227691
PPWD1,-1.1885756152037077,-0.6049897695305391,0.5675830646746848,0.8474332874586755,logCPM_Welch_ttest,GSE132771,GSE227691
AC025181.2,1.2727817848783192,0.604953890121831,0.5676321332125905,0.8474332874586755,logCPM_Welch_ttest,GSE132771,GSE227691
ORAI2,0.4341618497122015,0.607920849624666,0.5679745477025179,0.847520041390568,logCPM_Welch_ttest,GSE132771,GSE227691
DPYSL2,1.2144609098436354,0.6048149474743749,0.5679859027026378,0.847520041390568,logCPM_Welch_ttest,GSE132771,GSE227691
STRADA,-1.133693951748748,-0.6042909033944469,0.5679950246333415,0.847520041390568,logCPM_Welch_ttest,GSE132771,GSE227691
PRKRA,-1.0258512175213976,-0.6303907793220619,0.5682328740663911,0.847520041390568,logCPM_Welch_ttest,GSE132771,GSE227691
SRSF1,-1.1055134618459093,-0.6272225549324492,0.568332984399098,0.847520041390568,logCPM_Welch_ttest,GSE132771,GSE227691
LRRK1,-1.1255742990162583,-0.6040255635190815,0.568349851889538,0.847520041390568,logCPM_Welch_ttest,GSE132771,GSE227691
SSB,-1.3298251168996327,-0.6340626579950966,0.5683594637413341,0.847520041390568,logCPM_Welch_ttest,GSE132771,GSE227691
SRP14-AS1,-1.2299444595837747,-0.6034561816457549,0.5685364988792166,0.8476414501453506,logCPM_Welch_ttest,GSE132771,GSE227691
MTF1,-1.2221190046806978,-0.6030231493165589,0.5691757620140199,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
TPM1,-1.098511066699463,-0.6348270982362306,0.5693093483277116,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
SMURF2,-1.5508232005144613,-0.6023867048485879,0.5697174274595106,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
FOXO1,-1.3559077368909298,-0.6024652568621911,0.56976711580928,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
EIF2B3,-1.12730810908361,-0.6014492372915875,0.5698802093959623,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
LAMP1,-1.1324179767701095,-0.635697434809604,0.5700079978196164,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
NOP10,-1.1635620498524855,-0.6356716373321749,0.5700975017701172,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
KRI1,-1.0418986637265462,-0.6005390443967582,0.5702783152850475,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF500,-1.0418986637265462,-0.6005390443967582,0.5702783152850475,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
PKIB,-1.13687527919277,-0.6319931677697187,0.5704809744292957,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
KRIT1,-1.45619653760368,-0.600816795899803,0.5705499914744575,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
SREK1IP1,-1.3258110885101797,-0.5998392052540916,0.570711605008133,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
SMIM19,-1.2178968553446365,-0.6297618643213506,0.5707211851267883,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
GLCCI1,-1.4204525543789135,-0.602385712456745,0.5707226246234781,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
SBDS,1.2203079730780555,0.6016786933982688,0.5708547417044819,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM205,-1.1412198880783366,-0.6259102945090698,0.5709204034020452,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
POLD2,-1.1457828284725995,-0.6334284508656944,0.5710137912986784,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
TRAPPC3,-1.372399575814116,-0.5997595844339485,0.5710451399588533,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP18,-1.353537122867328,-0.6330671388506809,0.5710592309128075,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
PLPP2,-1.3673020919674332,-0.6335497273998384,0.5711216258404217,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
TUB,-1.1863868956601897,-0.5997874452056212,0.571224182604698,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
LYZ,-1.1648397601609202,-0.5987527704653725,0.5713967630301338,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
SMS,-1.2287570052937196,-0.5994531207861493,0.5714117549005714,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
ISCA1,1.384190751219048,0.6009658098029118,0.571555851198472,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
DENR,-1.2491667060009264,-0.5988753030779975,0.5718309166830039,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
SPINT1-AS1,-1.3170006095330633,-0.5987575668568501,0.5718843628827289,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-DQA1,1.2447120144866388,0.6047944568597398,0.5720837871804111,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
RBM6,-1.4075258948674394,-0.5998975430920207,0.572180784036282,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
PURA,-1.4677568586394845,-0.5982847903493105,0.5722014923036535,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
AC026471.4,-1.1125817771259212,-0.5973668310540129,0.5722602854148162,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
CLCN6,-1.1125817771259212,-0.5973668310540129,0.5722602854148162,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
PRKAA2,-1.1103190756410257,-0.597170063334227,0.5723720683396757,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
GTF2F2,-1.2206117893086428,-0.5979974878465886,0.5723927531863282,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
DGCR6L,-1.0956143369870919,-0.6114989039724951,0.5724220217607234,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
DDX3X,-1.1975409600019837,-0.6288645283777536,0.572482139860803,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
PSMA2,-1.1301241917497364,-0.6312483697518316,0.5725097362418209,0.8484284205589673,logCPM_Welch_ttest,GSE132771,GSE227691
ALOX15,-1.315325063392983,-0.6208681539022541,0.5730276839866746,0.8489758960913402,logCPM_Welch_ttest,GSE132771,GSE227691
FAM86B1,-1.1552237260184155,-0.5968232585929828,0.5730707007569745,0.8489758960913402,logCPM_Welch_ttest,GSE132771,GSE227691
APH1B,-1.3702780712330882,-0.5953681734849186,0.5734929976966359,0.8494595529792276,logCPM_Welch_ttest,GSE132771,GSE227691
CLSTN1,-1.1727707605948865,-0.625529424421225,0.5740497693790202,0.8499778099726407,logCPM_Welch_ttest,GSE132771,GSE227691
UPF3B,-1.6664909878487322,-0.5956764853733617,0.5740726734458871,0.8499778099726407,logCPM_Welch_ttest,GSE132771,GSE227691
KIF26B-AS1,-1.0491792985921236,-0.5943099621911473,0.5741322405510728,0.8499778099726407,logCPM_Welch_ttest,GSE132771,GSE227691
RNF14,1.1838544124627493,0.6009938793445304,0.5744063992018612,0.8499778099726407,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0586,-1.1601091206120557,-0.5945203306393669,0.5744181680255037,0.8499778099726407,logCPM_Welch_ttest,GSE132771,GSE227691
TOM1L2,-1.1601091206120557,-0.5945203306393669,0.5744181680255037,0.8499778099726407,logCPM_Welch_ttest,GSE132771,GSE227691
KIAA0355,-1.5199086628687644,-0.6016398591427962,0.5747318700426367,0.8502510176740506,logCPM_Welch_ttest,GSE132771,GSE227691
PON2,-0.9742981188653737,-0.619772563796361,0.5747946248077367,0.8502510176740506,logCPM_Welch_ttest,GSE132771,GSE227691
MAFK,-1.20822405932087,-0.5928493549766362,0.5751619269456556,0.8505655407554982,logCPM_Welch_ttest,GSE132771,GSE227691
HEATR5A,-1.304406342096687,-0.5925469957269466,0.5752476305937146,0.8505655407554982,logCPM_Welch_ttest,GSE132771,GSE227691
GPI,-1.2349055401345521,-0.5931123935086542,0.5752950910738823,0.8505655407554982,logCPM_Welch_ttest,GSE132771,GSE227691
WASHC3,-1.377246781553863,-0.5927398225528111,0.5754731482936447,0.850686920063892,logCPM_Welch_ttest,GSE132771,GSE227691
SIN3B,-1.1329903298857582,-0.5919318605256295,0.5756334778514788,0.8507820575447415,logCPM_Welch_ttest,GSE132771,GSE227691
BNIP3,1.3646236862700114,0.5929765526807337,0.5761937712817898,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD42,-1.2998830680572508,-0.5915958410736278,0.5763785547602204,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
ISY1,-1.0270009957455006,-0.5905939017684013,0.5765170869606075,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
MYNN,-1.0270009957455006,-0.5905939017684013,0.5765170869606075,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
CD24,-1.49074576613347,-0.6188915344665691,0.576587630836808,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
MCEE,-1.0271526260579196,-0.5903791887428185,0.5766554083584069,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
DNAJC2,-1.2591205041739353,-0.5904370376388092,0.5767822590927125,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
POLB,-1.2248028067485643,-0.5899788297718465,0.5768775048986531,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
PASK,-1.0814355641628346,-0.5907683283059858,0.5769006931601662,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
TXNL4A,-1.0625410404204985,-0.619514589464667,0.5769302986833665,0.8512794770020047,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf72,1.1583387772001768,0.5920988147560862,0.5770432814142007,0.8513044915521533,logCPM_Welch_ttest,GSE132771,GSE227691
HNRNPDL,-1.2912450511681497,-0.6205387949421024,0.5773817476751746,0.851662095364463,logCPM_Welch_ttest,GSE132771,GSE227691
SNAPC3,-1.2918635854431892,-0.589627799992908,0.5775312077983696,0.8517408346585504,logCPM_Welch_ttest,GSE132771,GSE227691
FUCA1,-1.0004189018290939,-0.6045790358184989,0.5776730901423065,0.8518083739373831,logCPM_Welch_ttest,GSE132771,GSE227691
METTL21A,-1.1386147728590466,-0.5882427532444946,0.5778850141139359,0.851979153520712,logCPM_Welch_ttest,GSE132771,GSE227691
ATP5F1B,0.2766180342971767,0.5971066358349884,0.5782548837280721,0.8523235168278103,logCPM_Welch_ttest,GSE132771,GSE227691
