gene,log2fc,statistic,pvalue,fdr,method,group1,group2
DLL4,1.3731686728308643,2.348984066987583,0.057137732814670855,0.12048279749315068,logCPM_Welch_ttest,GSE171524,GSE227691
AC121338.1,1.2282466090665543,2.348731193957448,0.05715748669009571,0.12050848564837241,logCPM_Welch_ttest,GSE171524,GSE227691
CWF19L2,5.6737819469570745,3.930772678976874,0.05732554851770452,0.12084681194805101,logCPM_Welch_ttest,GSE171524,GSE227691
ASPM,1.9129805526692008,2.3459542742601025,0.05737488322968637,0.12093479558782787,logCPM_Welch_ttest,GSE171524,GSE227691
CADPS2,7.009614736447549,3.9858848939534535,0.05741826425671795,0.12101020840968259,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4DIP,5.4594458083497335,3.722726502541572,0.057460446845565186,0.12108307586310281,logCPM_Welch_ttest,GSE171524,GSE227691
UACA,7.721231530644712,3.953964003506287,0.05763414804405208,0.12143302889451056,logCPM_Welch_ttest,GSE171524,GSE227691
CYP8B1,1.3130318305255766,2.3425560104499983,0.057642098178128424,0.12143370411688842,logCPM_Welch_ttest,GSE171524,GSE227691
ANO1,5.407427459087335,3.675602438160509,0.05776878732871897,0.12168449167865156,logCPM_Welch_ttest,GSE171524,GSE227691
SUV39H1,1.0830124812870177,2.3397894555434133,0.05786059931534735,0.12186175713948239,logCPM_Welch_ttest,GSE171524,GSE227691
TLE1,5.423559263124292,3.693353860221259,0.05787700782225431,0.1218801874171738,logCPM_Welch_ttest,GSE171524,GSE227691
MOSMO,5.626234857632139,3.893215689496896,0.057910819432146855,0.12193525626168135,logCPM_Welch_ttest,GSE171524,GSE227691
LYPD6B,1.6908947634111293,2.338985269672552,0.05792427554663163,0.12194745629632131,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN2,5.443784976679671,3.7146051812622276,0.05795119615900393,0.12198799604109332,logCPM_Welch_ttest,GSE171524,GSE227691
RPS6KA5,5.245648210679364,3.5151000309137967,0.05799016058702742,0.12205387409456868,logCPM_Welch_ttest,GSE171524,GSE227691
TRPS1,6.917537465129811,3.9217458180993825,0.05800868459153445,0.12207671875695654,logCPM_Welch_ttest,GSE171524,GSE227691
UBAP2,5.677319147194816,3.9454340107467893,0.058095505181828384,0.12224326553066903,logCPM_Welch_ttest,GSE171524,GSE227691
TSKS,1.2025601744436352,2.335736305509585,0.05818227716557049,0.12240966601020753,logCPM_Welch_ttest,GSE171524,GSE227691
PAX6,1.3370144208788883,2.334833501381963,0.058254181892621916,0.122544747423073,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC21,5.573581955979613,3.847527129067274,0.058295034464680096,0.12261447978589247,logCPM_Welch_ttest,GSE171524,GSE227691
TNPO1,5.648239190858416,3.9216110380393503,0.058395003821185794,0.12280852019265237,logCPM_Welch_ttest,GSE171524,GSE227691
RNF166,1.123560774001047,2.3328774909023373,0.05841028846504377,0.1228244353560096,logCPM_Welch_ttest,GSE171524,GSE227691
WASHC4,5.574205441012091,3.8505789701176134,0.05846244063611228,0.12291786065579431,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTS9,4.945920917438204,3.2021092017694324,0.05850270101222603,0.12298626196150965,logCPM_Welch_ttest,GSE171524,GSE227691
AC108861.1,1.4858345087989187,2.3306550817493363,0.058588185612668826,0.12314970446529808,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP15,5.43670336101059,3.717448820195006,0.05861027896626215,0.12317987587838747,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35F5,5.644364988005542,3.9218264847442885,0.058670636338164474,0.12328523026232263,logCPM_Welch_ttest,GSE171524,GSE227691
DPP3,1.0183751417068192,2.3295618885717846,0.05867589967561535,0.12328523026232263,logCPM_Welch_ttest,GSE171524,GSE227691
ATP1B3-AS1,1.8857861360133987,2.3288622001562773,0.05873211213161687,0.12337824660253292,logCPM_Welch_ttest,GSE171524,GSE227691
COLCA2,1.1713857616122538,2.3287322490984415,0.058742558486326306,0.12337824660253292,logCPM_Welch_ttest,GSE171524,GSE227691
SLC24A3,6.857624450167956,3.8848365714650375,0.05874342502852441,0.12337824660253292,logCPM_Welch_ttest,GSE171524,GSE227691
NKTR,6.917297786190595,3.9343362273254354,0.058895355303164865,0.12368102322274337,logCPM_Welch_ttest,GSE171524,GSE227691
APC,5.554658949119605,3.8378859431281924,0.058903270147289785,0.12368132554937523,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN1,5.27533040613543,3.55996160654979,0.058914684312884054,0.12368897447881053,logCPM_Welch_ttest,GSE171524,GSE227691
NPTXR,1.2284605138780178,2.3256490062643147,0.058990979717164084,0.12383281893674275,logCPM_Welch_ttest,GSE171524,GSE227691
ST3GAL3,5.621081386146939,3.9052632573191164,0.05909055083719184,0.12402547898255906,logCPM_Welch_ttest,GSE171524,GSE227691
EPHA2,1.3366383356518587,2.324057440918385,0.05911964273622493,0.12407017850603322,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM28,-4.77107757536986,-3.3128377704387457,0.059260497303487966,0.1243493836627969,logCPM_Welch_ttest,GSE171524,GSE227691
HIPK1,5.32468104784192,3.6158349192264847,0.05930318468680977,0.12442255305500453,logCPM_Welch_ttest,GSE171524,GSE227691
TIE1,1.1484920220958892,2.321225693464974,0.059349286428253975,0.12450286579571507,logCPM_Welch_ttest,GSE171524,GSE227691
NACAD,1.0029969935514196,2.320801772170728,0.0593837447131469,0.1245587349570962,logCPM_Welch_ttest,GSE171524,GSE227691
NBEA,5.488349506377037,3.7804206836574505,0.05942484474716005,0.12462851877662397,logCPM_Welch_ttest,GSE171524,GSE227691
DAAM2,5.425928165196922,3.7203829502377554,0.05953418785050548,0.12484138785621149,logCPM_Welch_ttest,GSE171524,GSE227691
TNFRSF19,5.305670648385231,3.6012337322558774,0.05960711582646037,0.12495819280724103,logCPM_Welch_ttest,GSE171524,GSE227691
POMGNT2,-3.416440813673371,-3.5349742193527183,0.05960904428960705,0.12495819280724103,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01901,1.0930103781604295,2.317982453704199,0.05961344294957158,0.12495819280724103,logCPM_Welch_ttest,GSE171524,GSE227691
FAM227B,5.487276100220281,3.783509916461839,0.05971213591406831,0.12514858509458932,logCPM_Welch_ttest,GSE171524,GSE227691
FASN,1.3101070954106235,2.3161113971983833,0.05976639431840951,0.12524581066119891,logCPM_Welch_ttest,GSE171524,GSE227691
TSHZ3,5.520235283609792,3.8170918895768073,0.05979921203601838,0.1252980856720996,logCPM_Welch_ttest,GSE171524,GSE227691
KDM5A,5.57387249522271,3.869932535389643,0.05983267944510833,0.125351708049012,logCPM_Welch_ttest,GSE171524,GSE227691
MTREX,5.55208251048789,3.850668227171493,0.05997175667243656,0.12562654372183474,logCPM_Welch_ttest,GSE171524,GSE227691
FOXQ1,1.2389098047512905,2.311584834034643,0.060138115703040056,0.12595844841815837,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA5,5.531020261112746,3.8332330042646694,0.06019272340327303,0.12605623495874915,logCPM_Welch_ttest,GSE171524,GSE227691
C3orf14,1.2713122407295496,2.3094309846034036,0.06031583437023715,0.1262974371578338,logCPM_Welch_ttest,GSE171524,GSE227691
HLCS,5.500520565878499,3.8055883063990605,0.06034826849920377,0.12634872947031403,logCPM_Welch_ttest,GSE171524,GSE227691
AIG1,5.529039394964999,3.8346555866203533,0.06043069760089061,0.1265046669756379,logCPM_Welch_ttest,GSE171524,GSE227691
VPS8,5.501937315058661,3.8107873476191507,0.060618146693756605,0.1268803817435337,logCPM_Welch_ttest,GSE171524,GSE227691
HMCN1,8.019577168029583,3.8370007029748283,0.06076413533218942,0.12716922786944468,logCPM_Welch_ttest,GSE171524,GSE227691
PYCR1,1.2666359962685045,2.3038463593519167,0.06077918477748502,0.12718400012075357,logCPM_Welch_ttest,GSE171524,GSE227691
GRIA1,5.612917413037572,2.7898963401228323,0.060852920694262305,0.12730615182151894,logCPM_Welch_ttest,GSE171524,GSE227691
SNHG25,1.214298617999385,2.3029541090265306,0.060853556362032935,0.12730615182151894,logCPM_Welch_ttest,GSE171524,GSE227691
AC011287.2,1.3238936939988801,2.3023178108751416,0.06090665144907974,0.127400481595946,logCPM_Welch_ttest,GSE171524,GSE227691
MIER1,5.505004424554604,3.819806898934576,0.061047488715601436,0.12767829571583605,logCPM_Welch_ttest,GSE171524,GSE227691
AC123567.2,1.373141598701082,2.3004211827086336,0.0610651993065003,0.12769855632141094,logCPM_Welch_ttest,GSE171524,GSE227691
CPEB3,5.501872583551251,3.817270193031617,0.06108525335660926,0.12772348710848,logCPM_Welch_ttest,GSE171524,GSE227691
PM20D1,1.4317172663250084,2.3000871048415465,0.061093170856801854,0.12772348710848,logCPM_Welch_ttest,GSE171524,GSE227691
CDC14B,5.534168100599595,3.8493329416554123,0.06112277318987474,0.12776859181639694,logCPM_Welch_ttest,GSE171524,GSE227691
GHDC,1.2603975353453454,2.298062565337574,0.06126296613041838,0.12804482848742468,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02201,1.748538490485137,2.297609532978923,0.06130102848046187,0.12810755899357026,logCPM_Welch_ttest,GSE171524,GSE227691
TEX41,5.42095604826019,3.7409268881729107,0.06131068329206614,0.12811091443829917,logCPM_Welch_ttest,GSE171524,GSE227691
SP3,5.462138079165578,3.7822452658551784,0.06136625722144447,0.12819407470204017,logCPM_Welch_ttest,GSE171524,GSE227691
NUMA1,5.472433597601663,3.7923541369542493,0.061366590547552405,0.12819407470204017,logCPM_Welch_ttest,GSE171524,GSE227691
RPAP2,5.475851730236022,3.7960467895391976,0.061391057749414245,0.12822835631754292,logCPM_Welch_ttest,GSE171524,GSE227691
KIFAP3,5.413335026191211,3.7348323483697206,0.06141231428594467,0.12825592365504465,logCPM_Welch_ttest,GSE171524,GSE227691
MON2,6.750230790533591,3.8373859184758317,0.06144102582085019,0.12828304271196822,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35B2,1.4814677390591426,2.295941070976338,0.06144141961506244,0.12828304271196822,logCPM_Welch_ttest,GSE171524,GSE227691
SERINC4,1.0684273701571558,2.2954371934680156,0.06148388361136617,0.12835486510473557,logCPM_Welch_ttest,GSE171524,GSE227691
CPD,5.261325649607691,3.585192607256839,0.06155430557411714,0.1284850265596916,logCPM_Welch_ttest,GSE171524,GSE227691
USB1,1.370931990366094,2.294036188131454,0.061602113023578674,0.12856795579376845,logCPM_Welch_ttest,GSE171524,GSE227691
SLC10A7,5.492303319564925,3.8156452593361734,0.06164259650846018,0.1286355796549957,logCPM_Welch_ttest,GSE171524,GSE227691
C2CD5,5.45289237291674,3.7792020598220217,0.061800436698167406,0.12894805328893974,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGAP8,1.709864223916941,2.2915355001314692,0.06181373140887162,0.12895888702367292,logCPM_Welch_ttest,GSE171524,GSE227691
STXBP5,6.650146811601003,3.7634496836837394,0.06189034896386495,0.1291018078779652,logCPM_Welch_ttest,GSE171524,GSE227691
ADAMTSL2,5.299373584868965,3.628784285285973,0.06192641565895272,0.12916011422197504,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC17,5.475233615157827,3.80347303591029,0.06197153614358261,0.12923728632878156,logCPM_Welch_ttest,GSE171524,GSE227691
DHX15,5.46600398510273,3.794576778751779,0.06198218670141497,0.12924256302105602,logCPM_Welch_ttest,GSE171524,GSE227691
CD86,1.5182793851314555,2.289049247822367,0.062024877465328365,0.1293146384252248,logCPM_Welch_ttest,GSE171524,GSE227691
UBA6,5.446970886976215,3.778135607461157,0.06214427208885866,0.12953642539556057,logCPM_Welch_ttest,GSE171524,GSE227691
AL691420.1,1.1132770047536824,2.287609003960739,0.0621475335712805,0.12953642539556057,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF518A,5.456782072683541,3.788868716750654,0.062224653658055275,0.12968018693487074,logCPM_Welch_ttest,GSE171524,GSE227691
SLC25A12,5.470080349851953,3.802188788952831,0.06224564730986343,0.12970695503846377,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC171,5.442369581739484,3.7753014141652264,0.06226672761831588,0.1297338966845288,logCPM_Welch_ttest,GSE171524,GSE227691
MDN1,5.459086586428509,3.7923061315688433,0.06231054976472196,0.12978970313746577,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF608,5.451276270440883,3.7846543669632235,0.06231112809138594,0.12978970313746577,logCPM_Welch_ttest,GSE171524,GSE227691
OPN3,1.1814218841621575,2.285612539741255,0.06231797633680029,0.12978970313746577,logCPM_Welch_ttest,GSE171524,GSE227691
AHR,6.3416928377937385,3.51795295517904,0.062362326075533776,0.12986507677851572,logCPM_Welch_ttest,GSE171524,GSE227691
TTC7B,5.385541616603221,3.720757444952403,0.062371790229809605,0.12986779347169672,logCPM_Welch_ttest,GSE171524,GSE227691
PGM3,5.391139459630607,3.7268302548253374,0.06241091220141314,0.12993225357719967,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R1C,1.457545751997081,2.2833500243678055,0.0625117197340739,0.13012510218251638,logCPM_Welch_ttest,GSE171524,GSE227691
KPNA1,5.459338839108476,3.79544718494734,0.0625222536986049,0.1301300104442259,logCPM_Welch_ttest,GSE171524,GSE227691
MAMDC2-AS1,6.0079665166709315,3.234618649331873,0.06262830902998842,0.13033370378155018,logCPM_Welch_ttest,GSE171524,GSE227691
AC110491.3,1.114075442252483,2.280586476102821,0.06274921673692463,0.13056824860568603,logCPM_Welch_ttest,GSE171524,GSE227691
RCOR3,5.313573295998002,3.655284732974932,0.06280129661766475,0.13065953424401988,logCPM_Welch_ttest,GSE171524,GSE227691
CNST,5.281440051319906,3.6233490482931234,0.06281331353224041,0.13066745499661986,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2W,5.39411805565722,3.736002737870334,0.06286400274857473,0.130755811258013,logCPM_Welch_ttest,GSE171524,GSE227691
DOK6,6.586344917644794,3.7280161639555605,0.06304980441594572,0.13112513878011134,logCPM_Welch_ttest,GSE171524,GSE227691
TP53INP1,1.4559503528427165,2.276072179665709,0.06313918921827232,0.13129387713587956,logCPM_Welch_ttest,GSE171524,GSE227691
EPG5,5.369651703283363,3.7168632799025323,0.06323111019955771,0.13146784453770877,logCPM_Welch_ttest,GSE171524,GSE227691
YAF2,5.345079717146515,3.693060779895677,0.06326911255573205,0.13152967547505634,logCPM_Welch_ttest,GSE171524,GSE227691
PTEN,6.626501208677185,3.7640716462456534,0.0633241173207948,0.13162683182418314,logCPM_Welch_ttest,GSE171524,GSE227691
IGFL2-AS1,1.5661430965225516,2.2736746514420676,0.06334732460483596,0.13165787652266506,logCPM_Welch_ttest,GSE171524,GSE227691
HIF1A,6.14938233112209,3.3712670826638913,0.06344155018220202,0.13182533957126005,logCPM_Welch_ttest,GSE171524,GSE227691
ALMS1,5.389952495324485,3.739887344868891,0.06345104214190328,0.13182533957126005,logCPM_Welch_ttest,GSE171524,GSE227691
INO80D,5.385645056055274,3.735664531754491,0.06345274732693033,0.13182533957126005,logCPM_Welch_ttest,GSE171524,GSE227691
ELP4,5.403262464712959,3.753306388699735,0.06347418097707307,0.13185265784796332,logCPM_Welch_ttest,GSE171524,GSE227691
AHCYL1,5.295716837537761,3.648660773201508,0.06360969769519176,0.1321169187676722,logCPM_Welch_ttest,GSE171524,GSE227691
MAN1C1,5.321542510549096,3.674662924863436,0.06363174768640652,0.13214547183935882,logCPM_Welch_ttest,GSE171524,GSE227691
PCED1B,5.221506981435148,3.5749229411140577,0.06365603438324886,0.1321786618713358,logCPM_Welch_ttest,GSE171524,GSE227691
DUSP16,5.297864362550947,3.6563668294956395,0.06401686572946098,0.13291057069529102,logCPM_Welch_ttest,GSE171524,GSE227691
TNIK,6.494148004168256,3.667275164991954,0.06407103002522531,0.13300567547691222,logCPM_Welch_ttest,GSE171524,GSE227691
AC091180.5,1.1582593610834457,2.2639130534454575,0.06420213211209058,0.13325194710121654,logCPM_Welch_ttest,GSE171524,GSE227691
NRF1,5.379558581241693,3.7398059805511883,0.06420640753450803,0.13325194710121654,logCPM_Welch_ttest,GSE171524,GSE227691
JAK2,6.5239473470772165,3.693692012178831,0.06423750982305865,0.1332991142560367,logCPM_Welch_ttest,GSE171524,GSE227691
RNF19A,6.38081506824415,3.577696022042681,0.06429549141089262,0.13340203901652548,logCPM_Welch_ttest,GSE171524,GSE227691
TAB2,5.3061966773414895,3.6708465548635325,0.06447451762375318,0.13375605089932946,logCPM_Welch_ttest,GSE171524,GSE227691
ATR,5.286273904591245,3.6519790160509915,0.06454450798317125,0.13388379891309185,logCPM_Welch_ttest,GSE171524,GSE227691
REPS1,5.323215459541357,3.6893104100952785,0.06459236852719398,0.13396561603841795,logCPM_Welch_ttest,GSE171524,GSE227691
CLOCK,5.317915616942889,3.6841817023347736,0.06460160744186137,0.1339673203966991,logCPM_Welch_ttest,GSE171524,GSE227691
AC009093.2,5.267483980822019,3.634251640410575,0.06461867183107782,0.13398525024276114,logCPM_Welch_ttest,GSE171524,GSE227691
KANTR,5.285617457248523,3.6555744555266654,0.06486033973005303,0.13445202145415427,logCPM_Welch_ttest,GSE171524,GSE227691
APBB2,7.755669233249765,3.7142148441632252,0.06486068237779571,0.13445202145415427,logCPM_Welch_ttest,GSE171524,GSE227691
SLITRK2,1.2659695064953402,2.255593258623506,0.06494012468028083,0.1345991697371207,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN21,5.342015719550515,3.7127200874230533,0.06495375159186774,0.13460988415835506,logCPM_Welch_ttest,GSE171524,GSE227691
TBCA,-1.203133655891821,-3.438813187105673,0.06499329030612075,0.1346671170892075,logCPM_Welch_ttest,GSE171524,GSE227691
KCNT2,6.453689802725915,3.6468767247681244,0.06499829061820131,0.1346671170892075,logCPM_Welch_ttest,GSE171524,GSE227691
CCND3,4.992721542987224,3.360574666205189,0.06510535671119852,0.1348713858408741,logCPM_Welch_ttest,GSE171524,GSE227691
AL591518.1,1.4401884960747713,2.25292263994496,0.06517887705122971,0.13500611753609734,logCPM_Welch_ttest,GSE171524,GSE227691
MTSS1,6.162647357148868,3.4093069010041552,0.06527307252426677,0.1351748318463996,logCPM_Welch_ttest,GSE171524,GSE227691
AC074032.1,5.285005278712508,3.660534384862429,0.06527731575593286,0.1351748318463996,logCPM_Welch_ttest,GSE171524,GSE227691
IBTK,5.241751911515065,3.6179178318910292,0.06531424864607886,0.13523371685325758,logCPM_Welch_ttest,GSE171524,GSE227691
PTBP3,5.056477701873404,3.431351092017287,0.06541678337238074,0.13542839804302964,logCPM_Welch_ttest,GSE171524,GSE227691
CTSO,-2.4607516798705493,-2.9745273814627504,0.06558084220858666,0.13575038166105674,logCPM_Welch_ttest,GSE171524,GSE227691
CLN5,-2.7073836152126427,-3.486573915419158,0.06570854019997056,0.13599702546459447,logCPM_Welch_ttest,GSE171524,GSE227691
PABPC1,-2.003857902425599,-2.1551235581339756,0.06578363875932887,0.13613475419236487,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01091,5.155627483208942,3.5380687827096353,0.06581380317652832,0.13617947105533346,logCPM_Welch_ttest,GSE171524,GSE227691
ABR,5.213577905912287,3.596707617270231,0.06583669017454533,0.13620912008554054,logCPM_Welch_ttest,GSE171524,GSE227691
MORF4L1,-1.4114581655486171,-2.6840960285764583,0.0659909941788188,0.13649414751255307,logCPM_Welch_ttest,GSE171524,GSE227691
SUCLG2-AS1,5.17093144448785,3.5559184914704005,0.06599161002193364,0.13649414751255307,logCPM_Welch_ttest,GSE171524,GSE227691
KLHDC1,5.254260750458772,3.6401524293143614,0.06604824585782493,0.13659353964048096,logCPM_Welch_ttest,GSE171524,GSE227691
CCNY,6.433730565840458,3.645583404407449,0.06612456786818587,0.13673361338054388,logCPM_Welch_ttest,GSE171524,GSE227691
ATF2,5.286761190821245,3.6738849753777796,0.06615783878019962,0.13678464042941765,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF37A,5.28134481510905,3.6688357974639203,0.06618253646205782,0.13681793094299421,logCPM_Welch_ttest,GSE171524,GSE227691
PPP4R3B,5.288040369704568,3.675884103221154,0.0662138167951703,0.13686481923531565,logCPM_Welch_ttest,GSE171524,GSE227691
DHRS9,1.100471959659474,2.24086107385798,0.06626855742434289,0.13696018179013653,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL21,-3.3396778635441384,-3.5116477482710162,0.06633228632189225,0.13707409362493342,logCPM_Welch_ttest,GSE171524,GSE227691
EML4,5.864336035001569,3.165059829004341,0.06638404626033613,0.13716324552505646,logCPM_Welch_ttest,GSE171524,GSE227691
NPLOC4,5.245385168179134,3.6359212008328434,0.06639899658609587,0.1371763278380454,logCPM_Welch_ttest,GSE171524,GSE227691
