gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SDCCAG8,5.3974840977129235,2.423598252032894,0.09329938956068975,0.11803637844007302,logCPM_Welch_ttest,GSE171524,GSE227691
TCAIM,4.602651444433576,2.4243418351364836,0.09330226027377383,0.11803637844007302,logCPM_Welch_ttest,GSE171524,GSE227691
PTTG1IP,4.737398987036919,2.420240084881324,0.09361442101639583,0.11842187021334209,logCPM_Welch_ttest,GSE171524,GSE227691
CMTM7,5.235168270972551,2.4200859694449672,0.09374290826416799,0.11857497289861867,logCPM_Welch_ttest,GSE171524,GSE227691
ZMYM2,5.940048044349219,2.4182541291274737,0.0938720541620076,0.11872888428492545,logCPM_Welch_ttest,GSE171524,GSE227691
PCBP2,4.708384140693186,2.388096464654077,0.09393373902247765,0.11879745360665052,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3AP1,5.21163009424699,2.3974926067841364,0.09401854304256418,0.11889524836327446,logCPM_Welch_ttest,GSE171524,GSE227691
TGFBI,5.019709537866872,2.382042862136527,0.09406179582586406,0.11894048631626755,logCPM_Welch_ttest,GSE171524,GSE227691
YBX3,4.556704600530383,2.376669345296539,0.09410474604316828,0.11898533451275595,logCPM_Welch_ttest,GSE171524,GSE227691
GGNBP2,5.224745929574091,2.4156317436785533,0.09417056550017425,0.11905166237775773,logCPM_Welch_ttest,GSE171524,GSE227691
S1PR2,0.9676714855084472,1.9864964993367598,0.09417217844081735,0.11905166237775773,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM168,4.581794203286156,2.4128733899889054,0.09420160396702412,0.11907939460049691,logCPM_Welch_ttest,GSE171524,GSE227691
CCSER2,5.225971575824943,2.4179809596431063,0.09422441581337418,0.11909876278604634,logCPM_Welch_ttest,GSE171524,GSE227691
VAV1,4.682972867754378,2.358528900507923,0.09423327078974006,0.11910048794433326,logCPM_Welch_ttest,GSE171524,GSE227691
KRIT1,4.725793069138481,2.4173711166659846,0.09428969635292377,0.11915486107555026,logCPM_Welch_ttest,GSE171524,GSE227691
UBE2F,4.578288076205144,2.4098338025867294,0.09429127834184321,0.11915486107555026,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R5A,4.718128550661685,2.4084955282855405,0.09434098465839705,0.11920820065584643,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR3,5.53260844760173,2.414728948369109,0.09454370887062852,0.119454868077224,logCPM_Welch_ttest,GSE171524,GSE227691
PRKAR2A,4.7171659032737505,2.4126664140778162,0.09464708512928585,0.1195759812999185,logCPM_Welch_ttest,GSE171524,GSE227691
SIDT2,4.710242290866406,2.405001540443201,0.09471474420111013,0.11965195420210153,logCPM_Welch_ttest,GSE171524,GSE227691
CPNE7,0.6838091275681528,1.9810450393749437,0.09488639228511864,0.11985556955648662,logCPM_Welch_ttest,GSE171524,GSE227691
PRDX5,-4.711425669037684,-2.303403561872259,0.09489099837410288,0.11985556955648662,logCPM_Welch_ttest,GSE171524,GSE227691
UBQLN1,4.711084624811518,2.409479453150956,0.0949075201350416,0.11986691641519433,logCPM_Welch_ttest,GSE171524,GSE227691
PDE4D,4.587312961116792,2.1464355327960205,0.09495671508351665,0.11991952398880139,logCPM_Welch_ttest,GSE171524,GSE227691
PPP6R3,5.908239655109438,2.4074367614331362,0.09509445716701793,0.12008393927991995,logCPM_Welch_ttest,GSE171524,GSE227691
CTH,0.7557739004057021,1.9785573915791543,0.09521411956124512,0.12021595324308072,logCPM_Welch_ttest,GSE171524,GSE227691
JUP,0.7557739004057021,1.9785573915791543,0.09521411956124512,0.12021595324308072,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02336,0.7713964949132439,1.9784663857864595,0.09522613043979782,0.1202215720621854,logCPM_Welch_ttest,GSE171524,GSE227691
ANOS1,4.6816710471875265,2.3782621583325025,0.0953117035407656,0.1203192198837871,logCPM_Welch_ttest,GSE171524,GSE227691
GDPD4,1.0208281748925958,1.9777660624926057,0.09531860970228703,0.1203192198837871,logCPM_Welch_ttest,GSE171524,GSE227691
MEGF11,0.7344493648256039,1.9773482177215178,0.09537383014704413,0.12036981293500665,logCPM_Welch_ttest,GSE171524,GSE227691
SLC22A16,0.7344493648256039,1.9773482177215178,0.09537383014704413,0.12036981293500665,logCPM_Welch_ttest,GSE171524,GSE227691
CTSB,-0.5458989727542356,-1.868686158649453,0.09544812079305437,0.12045401339129823,logCPM_Welch_ttest,GSE171524,GSE227691
EDEM2,4.551064149082048,2.3954063112502673,0.09551534379762769,0.12052928194001093,logCPM_Welch_ttest,GSE171524,GSE227691
AC024901.1,0.8705032726107549,1.975798541344465,0.0955789098766322,0.12059992429363027,logCPM_Welch_ttest,GSE171524,GSE227691
ELL,4.540034518726918,2.38231926090761,0.09561810049925888,0.12063815702575426,logCPM_Welch_ttest,GSE171524,GSE227691
PDS5B,5.290919909894116,2.3983440502950577,0.09562438407349265,0.12063815702575426,logCPM_Welch_ttest,GSE171524,GSE227691
ICAM5,0.8484428575953263,1.9746629901760344,0.09572946747800432,0.12076114735166574,logCPM_Welch_ttest,GSE171524,GSE227691
SYT2,0.696259463026619,1.9741551292698005,0.09579687976063629,0.12083660043422796,logCPM_Welch_ttest,GSE171524,GSE227691
NAP1L4,4.5466204751515455,2.395119372593307,0.09583351682260381,0.1208732252713749,logCPM_Welch_ttest,GSE171524,GSE227691
GPI,5.000053203803844,2.393601698628087,0.09600438835046142,0.1210791385755621,logCPM_Welch_ttest,GSE171524,GSE227691
SEC11A,5.180862489803209,2.397272219451288,0.09601787215568496,0.12108654018142172,logCPM_Welch_ttest,GSE171524,GSE227691
AC068724.3,4.5414519208516335,2.3921340767623778,0.09605474963033943,0.12112343964092206,logCPM_Welch_ttest,GSE171524,GSE227691
NUP58,4.681426197324585,2.392565966309122,0.09611272817091976,0.12118693923128974,logCPM_Welch_ttest,GSE171524,GSE227691
RASSF8,4.673409133195294,2.383702840134139,0.096202200263421,0.1212901352988152,logCPM_Welch_ttest,GSE171524,GSE227691
LUZP1,4.679959928778187,2.3925079545870216,0.09621710413995496,0.1212993080892273,logCPM_Welch_ttest,GSE171524,GSE227691
RAB21,4.535810585907269,2.390218166249625,0.0963730813642026,0.12148631415666604,logCPM_Welch_ttest,GSE171524,GSE227691
SIGLEC1,4.668628946016581,2.3815701228535566,0.09643285684869027,0.12155202986532096,logCPM_Welch_ttest,GSE171524,GSE227691
JAML,5.156766231077496,2.377757719074002,0.09651827335963532,0.12165005268639516,logCPM_Welch_ttest,GSE171524,GSE227691
COL6A6,0.9732308833790932,1.9686615136129264,0.09652915246894175,0.12165412169363897,logCPM_Welch_ttest,GSE171524,GSE227691
PLOD2,1.267150149265062,1.968596566331399,0.09653784325639403,0.12165543236803943,logCPM_Welch_ttest,GSE171524,GSE227691
FIG4,5.457552275632736,2.367548668429187,0.09657528038290555,0.12168799694708472,logCPM_Welch_ttest,GSE171524,GSE227691
DHX9,4.671958392503978,2.388518821849417,0.09657899009321484,0.12168799694708472,logCPM_Welch_ttest,GSE171524,GSE227691
BRWD3,4.667957764689122,2.3836983112492574,0.09660077613689175,0.12170337424086473,logCPM_Welch_ttest,GSE171524,GSE227691
PRRT4,0.9821836850609967,1.9680773643796323,0.09660734752478357,0.12170337424086473,logCPM_Welch_ttest,GSE171524,GSE227691
DNAH6,0.9487373702919185,1.9680265255062213,0.09661415590481326,0.12170337424086473,logCPM_Welch_ttest,GSE171524,GSE227691
BABAM2,5.758497815532877,2.386457740138997,0.09664034433808102,0.12172672016158322,logCPM_Welch_ttest,GSE171524,GSE227691
PPIP5K2,5.16112341150281,2.386945671858319,0.09674333859816278,0.12184679818212961,logCPM_Welch_ttest,GSE171524,GSE227691
AC104809.1,1.0700107430482482,1.9669367450640665,0.09676021631156335,0.12185840326074521,logCPM_Welch_ttest,GSE171524,GSE227691
AL645465.1,0.7413624213943099,1.9667966903315104,0.0967790035886203,0.12187241118734864,logCPM_Welch_ttest,GSE171524,GSE227691
CHRM3,4.419400796084833,2.18537596309412,0.09686308773592876,0.12196863779608833,logCPM_Welch_ttest,GSE171524,GSE227691
IQSEC2,4.504034136178941,2.3585579801455454,0.0970295818576906,0.12216210182277829,logCPM_Welch_ttest,GSE171524,GSE227691
AC025539.1,0.7063454037073792,1.9649126142685416,0.09703209521550153,0.12216210182277829,logCPM_Welch_ttest,GSE171524,GSE227691
AL499616.1,0.701510719453527,1.9635009578416942,0.09722216214132025,0.12238201394942473,logCPM_Welch_ttest,GSE171524,GSE227691
CYP24A1,0.701510719453527,1.9635009578416942,0.09722216214132025,0.12238201394942473,logCPM_Welch_ttest,GSE171524,GSE227691
CDR2,5.148913066707571,2.381460706462355,0.09724768150405474,0.12240119014308766,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP13,1.261096731625301,2.1917891338845314,0.09725279141360729,0.12240119014308766,logCPM_Welch_ttest,GSE171524,GSE227691
GULP1,0.8308488539812696,1.9628037460397845,0.0973161736197181,0.12247126843902949,logCPM_Welch_ttest,GSE171524,GSE227691
RPS10,-5.365232682269715,-2.32827564709706,0.09732485452516988,0.12247250014282417,logCPM_Welch_ttest,GSE171524,GSE227691
TRPV2,4.51015897717782,2.373159074788215,0.09735965527716707,0.12250659797121417,logCPM_Welch_ttest,GSE171524,GSE227691
GLDN,5.441366456266037,2.3249028389223647,0.09737513173395249,0.12251637677651357,logCPM_Welch_ttest,GSE171524,GSE227691
AC012404.1,0.6127478233453265,1.9619207719410259,0.0974353643906219,0.12258246136365844,logCPM_Welch_ttest,GSE171524,GSE227691
CNOT1,4.968346741048649,2.380577046416283,0.09745445185375416,0.12259677523153045,logCPM_Welch_ttest,GSE171524,GSE227691
NTM-AS1,0.6495728363246366,1.9617053005416303,0.09746447269269483,0.1225996820098521,logCPM_Welch_ttest,GSE171524,GSE227691
SLAIN1,1.0127993035204639,1.9612549818203124,0.09752533505910142,0.1226665363688318,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJC7,4.649077154617732,2.3757563192351165,0.0975458229553942,0.12268260150389332,logCPM_Welch_ttest,GSE171524,GSE227691
RNF10,4.504457692780628,2.3721329270874056,0.09773648377713766,0.12291267229834435,logCPM_Welch_ttest,GSE171524,GSE227691
HM13,4.638676826695978,2.3665518632764835,0.09779954709145043,0.12298225372092948,logCPM_Welch_ttest,GSE171524,GSE227691
TMC6,4.640786816448765,2.371279409536482,0.09790782614197759,0.12310867811826551,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP10,5.2279644311736835,2.3676195766706063,0.09800270901596894,0.12321823958748496,logCPM_Welch_ttest,GSE171524,GSE227691
CAVIN3,0.797518405726701,1.9576547865849065,0.09801329204199284,0.12322180240035802,logCPM_Welch_ttest,GSE171524,GSE227691
STAT2,4.497616233337155,2.3679552801640273,0.09802466721600378,0.12322636045550447,logCPM_Welch_ttest,GSE171524,GSE227691
WWP1,5.120443113672577,2.363390001788263,0.09813849620157045,0.12335970182617957,logCPM_Welch_ttest,GSE171524,GSE227691
SMIM33,0.8481580734131681,1.9562443268018979,0.09820512903670887,0.12343370143172143,logCPM_Welch_ttest,GSE171524,GSE227691
TAF2,4.6318258216805255,2.3678753825837227,0.09838228469909828,0.12364659413534315,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01050,1.0932958417541119,1.9547762719152195,0.09840520041814277,0.12366562015718707,logCPM_Welch_ttest,GSE171524,GSE227691
ADCY3,4.4613527387547105,2.324225422209019,0.09845347192859717,0.12371138137933944,logCPM_Welch_ttest,GSE171524,GSE227691
MTMR12,4.486454055494304,2.3604337720931006,0.09845856823993399,0.12371138137933944,logCPM_Welch_ttest,GSE171524,GSE227691
NLGN4Y,1.7192269869580141,1.9543383981915496,0.09846495457750581,0.12371138137933944,logCPM_Welch_ttest,GSE171524,GSE227691
SERINC1,4.489165870584385,2.36554279219482,0.09853712015743903,0.12379226891233609,logCPM_Welch_ttest,GSE171524,GSE227691
DPP9,4.628210715338708,2.366339173254635,0.09856510355875218,0.1238176419408847,logCPM_Welch_ttest,GSE171524,GSE227691
FAM171A1,0.826115941644526,1.9525811962626891,0.09870511700687476,0.12398373216891663,logCPM_Welch_ttest,GSE171524,GSE227691
CLEC5A,2.1481082964204683,1.9513311174871195,0.0988763274875454,0.12418897972981513,logCPM_Welch_ttest,GSE171524,GSE227691
SPOCK2,0.7756200646910665,1.9512348874134797,0.09888951949544773,0.12419573884346533,logCPM_Welch_ttest,GSE171524,GSE227691
GSTP1,-4.82493942212282,-2.302404878626226,0.09892275488670638,0.12422766746592308,logCPM_Welch_ttest,GSE171524,GSE227691
RIF1,4.928448746909071,2.3616490017882077,0.0991663112541544,0.12452369227294552,logCPM_Welch_ttest,GSE171524,GSE227691
XRCC5,5.199177898205223,2.3556629347158955,0.09923440587808915,0.12459935943363042,logCPM_Welch_ttest,GSE171524,GSE227691
PGK1,4.473899105445234,2.358436508321722,0.09931327864898638,0.12468854668752724,logCPM_Welch_ttest,GSE171524,GSE227691
MCTP1,6.465940217842688,2.3580856063093916,0.09935730583129024,0.1247339744215495,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN2,5.5409558652294795,2.3551470607033314,0.0993699502622323,0.12473999993050887,logCPM_Welch_ttest,GSE171524,GSE227691
ACOT9,4.456801481754848,2.3357214962714306,0.09937923099522349,0.12474180234094163,logCPM_Welch_ttest,GSE171524,GSE227691
SLC9A8,4.6071602703517165,2.3534811699083247,0.09941482706359757,0.12477663313112834,logCPM_Welch_ttest,GSE171524,GSE227691
TBC1D23,4.470257231459128,2.3561027273640076,0.0994631253892516,0.12482739990643171,logCPM_Welch_ttest,GSE171524,GSE227691
AP2B1,5.095377439743052,2.3577687857286285,0.0995159434543312,0.12488383054749588,logCPM_Welch_ttest,GSE171524,GSE227691
MARC2,0.65696157936763,1.9458685709541832,0.0996279829856471,0.1250145641930851,logCPM_Welch_ttest,GSE171524,GSE227691
RANBP2,5.181580217439047,2.3423881873311174,0.09966481804775325,0.1250433529134443,logCPM_Welch_ttest,GSE171524,GSE227691
DCAF8,4.4660544251165675,2.3539403817252293,0.09966665334412886,0.1250433529134443,logCPM_Welch_ttest,GSE171524,GSE227691
TFR2,0.8666500699461814,1.9452792239882883,0.09970942024242734,0.12508713935107196,logCPM_Welch_ttest,GSE171524,GSE227691
SLC19A2,4.438306529987916,2.3151419074646182,0.09971976974908181,0.12509025392711817,logCPM_Welch_ttest,GSE171524,GSE227691
KLHL13,1.267366052544962,1.945005596856745,0.09974725335191191,0.1251148596315178,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL9,5.082445273342778,2.347118858075881,0.09979490553622404,0.1251647572907003,logCPM_Welch_ttest,GSE171524,GSE227691
CDC42BPG,0.7581982018370308,1.9445746701685827,0.09980686473415142,0.1251698837556386,logCPM_Welch_ttest,GSE171524,GSE227691
SLFN11,4.454981134917112,2.343433660262504,0.09993582893711804,0.12532173627201215,logCPM_Welch_ttest,GSE171524,GSE227691
TTC19,5.083217286082165,2.351043877575954,0.09996309571793816,0.1253460440825593,logCPM_Welch_ttest,GSE171524,GSE227691
PTGER4,4.577500602320409,2.3236104863946028,0.1000061346092094,0.12539012351530032,logCPM_Welch_ttest,GSE171524,GSE227691
CHST14,1.0158358488182027,1.9430549235998233,0.100017381404121,0.12539433743648412,logCPM_Welch_ttest,GSE171524,GSE227691
ABR,5.527191112337123,2.34735585300777,0.10013709495428405,0.12553452750457827,logCPM_Welch_ttest,GSE171524,GSE227691
CNN3,0.733561299026121,1.9419837992653737,0.10016602218222581,0.1255608922916494,logCPM_Welch_ttest,GSE171524,GSE227691
PHETA2,0.7828844709332915,1.9416376204081816,0.10021410908022053,0.12561126820783436,logCPM_Welch_ttest,GSE171524,GSE227691
KANSL3,4.454645284165224,2.3482392618206593,0.10023121519855457,0.1256228070365111,logCPM_Welch_ttest,GSE171524,GSE227691
COLGALT1,5.037663880366199,2.34720591701476,0.10032601468391575,0.12573171181344137,logCPM_Welch_ttest,GSE171524,GSE227691
ZMAT1,4.446005298841493,2.3382723378820707,0.10034496189066847,0.1257455464594152,logCPM_Welch_ttest,GSE171524,GSE227691
OST4,-5.358215312858923,-2.2921420702832114,0.10035648424543525,0.12575007533385862,logCPM_Welch_ttest,GSE171524,GSE227691
ELMSAN1,4.441088942155343,2.334223033243411,0.1005029795637149,0.12592371586499335,logCPM_Welch_ttest,GSE171524,GSE227691
GRIK1,4.582488071822839,2.340243030255078,0.10052944818557788,0.1259469552157953,logCPM_Welch_ttest,GSE171524,GSE227691
IST1,4.893721806438826,2.3433051436051993,0.1005795735593578,0.12599982661052142,logCPM_Welch_ttest,GSE171524,GSE227691
SCYL2,4.583415323517297,2.3436153033121254,0.10064908916891907,0.12607697864148276,logCPM_Welch_ttest,GSE171524,GSE227691
RGS22,0.7932261055386195,1.9381347725320317,0.10070198626645492,0.12613330316052776,logCPM_Welch_ttest,GSE171524,GSE227691
EMSY,4.576060773017945,2.3371562586617958,0.10084270930420687,0.12629961567786652,logCPM_Welch_ttest,GSE171524,GSE227691
RPRD1A,4.574183778347438,2.3347636786235104,0.10085136794023149,0.12630051205935425,logCPM_Welch_ttest,GSE171524,GSE227691
SSH2,5.893950568652013,2.3330616990396704,0.10098174799027627,0.12645383326456,logCPM_Welch_ttest,GSE171524,GSE227691
SCMH1,4.877847378857167,2.3346069992818106,0.1012177738316516,0.12673941426073645,logCPM_Welch_ttest,GSE171524,GSE227691
SMYD3,5.196698224828208,2.3342758298450237,0.10129751853624938,0.12682206530487425,logCPM_Welch_ttest,GSE171524,GSE227691
NCOA7,4.868544459028254,2.324156800580482,0.10129973281159724,0.12682206530487425,logCPM_Welch_ttest,GSE171524,GSE227691
ARRB1,5.450110709729424,2.3239236915692794,0.1013197040024686,0.1268370818251656,logCPM_Welch_ttest,GSE171524,GSE227691
GSE1,4.401992957499733,2.2950932719682773,0.1014635254521896,0.1270071257352804,logCPM_Welch_ttest,GSE171524,GSE227691
CDH20,1.8260967595217839,1.9325179068100986,0.10148928127517313,0.12702936567667886,logCPM_Welch_ttest,GSE171524,GSE227691
KDM7A,4.53321620099266,2.289551012354265,0.10155308945397888,0.12709922671449966,logCPM_Welch_ttest,GSE171524,GSE227691
NAP1L1,5.007368799782592,2.332024668645396,0.10156498447504798,0.12710410972278752,logCPM_Welch_ttest,GSE171524,GSE227691
NLRP6,0.9213300731788262,1.931671910780114,0.1016083948574348,0.12714411794121258,logCPM_Welch_ttest,GSE171524,GSE227691
GNAQ,5.957143493835886,2.3325334980136465,0.10161294577680206,0.12714411794121258,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD17C,0.7145352175453711,1.9311560579258127,0.10168109406775082,0.12721937813921677,logCPM_Welch_ttest,GSE171524,GSE227691
SLC18A1,0.8943038694557178,1.9300434795854846,0.10183806736740858,0.1274057521014291,logCPM_Welch_ttest,GSE171524,GSE227691
SORBS2,0.990334636534114,1.9287885932202748,0.10201541025644285,0.12760744339400798,logCPM_Welch_ttest,GSE171524,GSE227691
AF117829.1,4.5544223098670695,2.3288142780295327,0.10202083642907434,0.12760744339400798,logCPM_Welch_ttest,GSE171524,GSE227691
TOM1,4.534881186153653,2.301495731016089,0.10202335877416661,0.12760744339400798,logCPM_Welch_ttest,GSE171524,GSE227691
PNMA2,0.8373507798522938,1.9283972060869732,0.1020707850908082,0.12765672123084326,logCPM_Welch_ttest,GSE171524,GSE227691
PLAC1,1.0477309543297983,1.9275584385238842,0.1021895583181545,0.1277952156364117,logCPM_Welch_ttest,GSE171524,GSE227691
RAB6A,5.333907395575379,2.3273404801433797,0.1022236604931888,0.12782780949215125,logCPM_Welch_ttest,GSE171524,GSE227691
NDFIP2,0.9974559309053682,1.9270765165130057,0.10225786323535722,0.12785730137456155,logCPM_Welch_ttest,GSE171524,GSE227691
BRF2,0.7585935151305974,1.9270379827775241,0.10226332676445972,0.12785730137456155,logCPM_Welch_ttest,GSE171524,GSE227691
TRIO,5.540292009537709,2.326737192068537,0.10228921348121144,0.12787961188495503,logCPM_Welch_ttest,GSE171524,GSE227691
COX5B,-5.361880530349993,-2.2291220632323836,0.10240333801655191,0.12801222309757798,logCPM_Welch_ttest,GSE171524,GSE227691
DNAAF1,0.8971364004898492,1.9256931623961318,0.10245418619819852,0.12806571926244434,logCPM_Welch_ttest,GSE171524,GSE227691
KDM2A,5.170929185059459,2.3249773249195926,0.10250469131241789,0.12811877822345205,logCPM_Welch_ttest,GSE171524,GSE227691
EDEM1,4.402697446386025,2.3167487057263165,0.10253779132215582,0.12815007622522986,logCPM_Welch_ttest,GSE171524,GSE227691
HNRNPLL,4.401210048637456,2.3147940365015756,0.10254708138126742,0.12815161435425443,logCPM_Welch_ttest,GSE171524,GSE227691
NDFIP1,4.536008197203637,2.3161426537942273,0.10272061983487432,0.1283583949700854,logCPM_Welch_ttest,GSE171524,GSE227691
