gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CHCHD4,3.069182296561948,4.237317492205377,0.0081906194354251,0.08025787467533765,logCPM_Welch_ttest,GSE132771,GSE159354
NEK9,3.2855207819908845,4.234056081306623,0.00821625484126752,0.08042564065348497,logCPM_Welch_ttest,GSE132771,GSE159354
PGAM5,2.8850324113185883,4.230007236728545,0.00824820881565483,0.08056060053316824,logCPM_Welch_ttest,GSE132771,GSE159354
AP002884.1,3.0297872293121624,4.229069765998849,0.008255627918283596,0.08056060053316824,logCPM_Welch_ttest,GSE132771,GSE159354
AXIN2,3.0297872293121624,4.229069765998849,0.008255627918283596,0.08056060053316824,logCPM_Welch_ttest,GSE132771,GSE159354
MTRF1,3.252540689876765,4.226807497173895,0.008273563208458226,0.08056915264649113,logCPM_Welch_ttest,GSE132771,GSE159354
SLC6A9,3.252540689876765,4.226807497173895,0.008273563208458226,0.08056915264649113,logCPM_Welch_ttest,GSE132771,GSE159354
AIFM2,3.4928862099046536,4.223771925029544,0.008297700071488693,0.08072098339369947,logCPM_Welch_ttest,GSE132771,GSE159354
RLF,3.3135348497919943,4.221502195463472,0.008315800651710316,0.08073540634413152,logCPM_Welch_ttest,GSE132771,GSE159354
SLF1,3.567064089965817,4.221442569476134,0.008316276770362055,0.08073540634413152,logCPM_Welch_ttest,GSE132771,GSE159354
VPS33A,3.4091167577785924,4.2180353424504125,0.008343536191031274,0.08091688178694191,logCPM_Welch_ttest,GSE132771,GSE159354
NECTIN4,3.585720033862701,4.213865078854364,0.008377040938373733,0.08110294289370724,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB5,3.185752918121713,4.213510940280326,0.008379893316139982,0.08110294289370724,logCPM_Welch_ttest,GSE132771,GSE159354
ELK1,3.258301926080273,4.212228837826968,0.008390229289013852,0.08111986270626904,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF516,2.7732260110057463,4.211080193910186,0.008399501869144661,0.08112647715331336,logCPM_Welch_ttest,GSE132771,GSE159354
RPAP2,3.465987422127428,4.20760564313089,0.008427622818772068,0.08131493886222774,logCPM_Welch_ttest,GSE132771,GSE159354
AC016745.2,3.355701450080622,4.204060874672422,0.008456424250039047,0.08150957496517229,logCPM_Welch_ttest,GSE132771,GSE159354
AL133338.1,2.9590839167900143,4.196259026540547,0.008520216261844574,0.0820407368087501,logCPM_Welch_ttest,GSE132771,GSE159354
DKK1,3.8404835383673137,4.190970789972547,0.008563771867043242,0.08237615993491901,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF600,3.3243536353600063,4.1896056450890224,0.008575057375153402,0.08240080566195222,logCPM_Welch_ttest,GSE132771,GSE159354
FAM118A,3.5430191691292716,4.182674200854719,0.008632624654496561,0.08286968748615296,logCPM_Welch_ttest,GSE132771,GSE159354
PDCD2L,2.9568966940441332,4.180980751838873,0.008646756928401585,0.08291877899437672,logCPM_Welch_ttest,GSE132771,GSE159354
LOXL4,2.887294557913416,4.177862284666076,0.008672851328228266,0.08291877899437672,logCPM_Welch_ttest,GSE132771,GSE159354
SETD1A,2.887294557913416,4.177862284666076,0.008672851328228266,0.08291877899437672,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A13,2.887294557913416,4.177862284666076,0.008672851328228266,0.08291877899437672,logCPM_Welch_ttest,GSE132771,GSE159354
MBD5,3.187234688006042,4.176758717245909,0.008682107431658204,0.0829233435788103,logCPM_Welch_ttest,GSE132771,GSE159354
DECR2,3.1582681626637608,4.173053428099838,0.008713268888159244,0.08313690698742648,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA5,3.8073150290959803,4.1695965637449035,0.008742457620261901,0.08333123580322292,logCPM_Welch_ttest,GSE132771,GSE159354
RPS6,0.8381699935009781,3.4456807445254665,0.008758829477873917,0.08340312827419054,logCPM_Welch_ttest,GSE132771,GSE159354
AP4B1,3.116930825016436,4.166341821790668,0.008770042949695281,0.08342580634725238,logCPM_Welch_ttest,GSE132771,GSE159354
LMCD1,4.421060498615313,4.164473547548633,0.008785922777447691,0.08342655231691833,logCPM_Welch_ttest,GSE132771,GSE159354
GSTT2B,2.9913563620699217,4.16425468066471,0.008787785258875051,0.08342655231691833,logCPM_Welch_ttest,GSE132771,GSE159354
SPIRE1,3.3551963376876084,4.161768594545562,0.008808973024972041,0.08354373413040754,logCPM_Welch_ttest,GSE132771,GSE159354
PLPP2,3.505046895879227,4.159649553861562,0.008827079210588638,0.08363148467725204,logCPM_Welch_ttest,GSE132771,GSE159354
PPAN,3.8198402551334674,4.156015057206226,0.008858234396296346,0.08377054785614205,logCPM_Welch_ttest,GSE132771,GSE159354
NOL12,3.0207198490981377,4.155868462271965,0.00885949368074168,0.08377054785614205,logCPM_Welch_ttest,GSE132771,GSE159354
MREG,2.9123447074259565,4.147125206058912,0.008934975428845507,0.08439977790087466,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF138,2.9282806379902486,4.141833119481503,0.008981023380062084,0.08474999685121523,logCPM_Welch_ttest,GSE132771,GSE159354
SDC3,3.3655854019466998,4.133509579066646,0.009054004287844107,0.08535341766764015,logCPM_Welch_ttest,GSE132771,GSE159354
PDE5A,3.075611211110688,4.129191161737177,0.009092137793025201,0.08562745123919846,logCPM_Welch_ttest,GSE132771,GSE159354
CDC14A,3.3812988186921404,4.12512617211613,0.009128202871929449,0.08588147841458722,logCPM_Welch_ttest,GSE132771,GSE159354
EHD4,3.7361279885758036,4.120365250296168,0.009170652434964831,0.08619500786137094,logCPM_Welch_ttest,GSE132771,GSE159354
NRM,3.0721061491240094,4.117302179533438,0.009198083956708078,0.08636689965712178,logCPM_Welch_ttest,GSE132771,GSE159354
PDLIM7,3.389330568894311,4.104362738745408,0.0093150134798086,0.08737797152956507,logCPM_Welch_ttest,GSE132771,GSE159354
CES1,4.683565937504718,4.09375603409006,0.009412142951863378,0.08820149040010067,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJA3,3.8153245841092285,4.073837984104976,0.009597713680048699,0.08985134134959366,logCPM_Welch_ttest,GSE132771,GSE159354
SEMA4A,3.4244116414077155,4.070598539670363,0.009628291854942923,0.09004836124929787,logCPM_Welch_ttest,GSE132771,GSE159354
CEP97,2.930673469699626,4.068422933150161,0.009648891162359683,0.09015175659708166,logCPM_Welch_ttest,GSE132771,GSE159354
CYP4X1,3.527362047475501,4.052601194851203,0.009800233778191112,0.09147530461343206,logCPM_Welch_ttest,GSE132771,GSE159354
MED17,3.3667245729069353,4.033472617116468,0.009986875001823615,0.09309457912559174,logCPM_Welch_ttest,GSE132771,GSE159354
NFATC1,3.356098191309528,4.032808700694646,0.009993426130991957,0.09309457912559174,logCPM_Welch_ttest,GSE132771,GSE159354
DUBR,3.2103925938414437,4.021219790983812,0.010108579759507401,0.09398828412116267,logCPM_Welch_ttest,GSE132771,GSE159354
EXOSC2,3.1773966344497886,4.021151502340728,0.010109262827345042,0.09398828412116267,logCPM_Welch_ttest,GSE132771,GSE159354
MED18,3.0150818915574003,3.999744626905367,0.010326032786820616,0.09590924848014507,logCPM_Welch_ttest,GSE132771,GSE159354
C3,3.1675972219323314,3.998276148734997,0.010341097981428429,0.0959548246881856,logCPM_Welch_ttest,GSE132771,GSE159354
AC006058.1,3.2283079637512295,3.9972435421962915,0.010351706699654054,0.09595900047589027,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND3,9.617101024096813,5.592799901743212,0.010381245449815732,0.09613847501858766,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC24,2.8818939696501347,3.979520625626761,0.010535754340845641,0.09747378599767673,logCPM_Welch_ttest,GSE132771,GSE159354
KIF2A,3.477299673682523,3.9741837238142645,0.010591912450253593,0.09789746086604251,logCPM_Welch_ttest,GSE132771,GSE159354
TPM2,5.383040878081264,4.273691869728991,0.010666451590639555,0.09849003101190737,logCPM_Welch_ttest,GSE132771,GSE159354
JUNB,-2.027363719192236,-3.3144264359233966,0.010733615500129266,0.09901341017013775,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD6,3.238998154876733,3.9586912202690487,0.01075689533373097,0.09913134958285147,logCPM_Welch_ttest,GSE132771,GSE159354
MTIF2,3.331748883142602,3.957624928053783,0.010768358823544506,0.09914027041637563,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP5-AS1,3.2709963049934974,3.9457273024040256,0.010897225578540736,0.10022900955686057,logCPM_Welch_ttest,GSE132771,GSE159354
AMMECR1,2.8431005701651917,3.9410570900988464,0.010948294173561765,0.10060076533410936,logCPM_Welch_ttest,GSE132771,GSE159354
MIS18A,3.167471466361569,3.933091749447418,0.01103603123032866,0.10130840719308506,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM100,3.7045390885563054,3.9307067732913126,0.011062458474820349,0.10136068025566818,logCPM_Welch_ttest,GSE132771,GSE159354
ELOVL7,3.087781565498252,3.9306411481604546,0.011063186676222093,0.10136068025566818,logCPM_Welch_ttest,GSE132771,GSE159354
WISP2,4.289227431781228,3.916720169075511,0.01121891244153901,0.10268783616548206,logCPM_Welch_ttest,GSE132771,GSE159354
CLIC2,6.007290804341518,5.163048813039682,0.011331445148489827,0.10361745486218288,logCPM_Welch_ttest,GSE132771,GSE159354
CXCL2,-3.6024206497497486,-3.2936727984563148,0.011423409967067978,0.10435737964112585,logCPM_Welch_ttest,GSE132771,GSE159354
KANSL1-AS1,3.6217450650179175,3.888375707446604,0.01154383793681212,0.1052042223942653,logCPM_Welch_ttest,GSE132771,GSE159354
RINT1,3.154452213964038,3.8881598709368377,0.01154635331794494,0.1052042223942653,logCPM_Welch_ttest,GSE132771,GSE159354
ADAL,3.1243423911143093,3.8878881099060716,0.011549521344786484,0.1052042223942653,logCPM_Welch_ttest,GSE132771,GSE159354
ZSCAN26,2.96839287649224,3.882781230689941,0.011609240355614827,0.10564632408394764,logCPM_Welch_ttest,GSE132771,GSE159354
CPEB4,-3.6093884727939844,-3.6943345466731143,0.011629731126262567,0.10573093380045832,logCPM_Welch_ttest,GSE132771,GSE159354
ADH1B,4.738078383519097,3.8588657154751522,0.01189366628559294,0.1079877561630785,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF548,2.798918061156448,3.8578503674205593,0.011905917688179904,0.1079877561630785,logCPM_Welch_ttest,GSE132771,GSE159354
SEC24D,2.918602146340978,3.8573249150372644,0.011912263595376645,0.1079877561630785,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC14,3.033810822627499,3.856377201244898,0.011923718988771606,0.10798796698747515,logCPM_Welch_ttest,GSE132771,GSE159354
ANP32B,5.740182534316205,4.8741461128971375,0.012013254952285713,0.10869464202997207,logCPM_Welch_ttest,GSE132771,GSE159354
SPARCL1,5.949445951723535,3.2312205954788578,0.01203839267768119,0.10881785381184356,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFA4L2,3.6145748701359133,3.82864304945619,0.012264618961557998,0.11075677888229145,logCPM_Welch_ttest,GSE132771,GSE159354
TTN-AS1,3.176363440668666,3.8077905906395153,0.01252830445188628,0.11302995592408578,logCPM_Welch_ttest,GSE132771,GSE159354
SPARC,5.505258071853504,4.605303638187096,0.012553645332335644,0.11315050935996421,logCPM_Welch_ttest,GSE132771,GSE159354
CFH,3.543582390673771,3.778476018257732,0.012910065438701024,0.11625212405526203,logCPM_Welch_ttest,GSE132771,GSE159354
MEPCE,3.3768464614187845,3.765110261112229,0.01308854022996715,0.11774700096406639,logCPM_Welch_ttest,GSE132771,GSE159354
MFAP2,3.347132792211885,3.75900235960076,0.013171039840865153,0.11837644370771859,logCPM_Welch_ttest,GSE132771,GSE159354
RHOC,5.8442466410197405,5.076567300555159,0.01321146754177637,0.11862692243309847,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA4,5.550044054463182,4.707185080839089,0.013228082867595182,0.11866331506866486,logCPM_Welch_ttest,GSE132771,GSE159354
HEBP1,5.889930516107557,5.13616217337933,0.013274232697100832,0.11896432832714844,logCPM_Welch_ttest,GSE132771,GSE159354
GUCY1A1,3.0651352500466,3.7494703300531484,0.013300982335799795,0.11909107027863969,logCPM_Welch_ttest,GSE132771,GSE159354
FXYD1,3.669770173472923,3.747251273263641,0.013331443269181906,0.11925077000065556,logCPM_Welch_ttest,GSE132771,GSE159354
MED4,5.735714454875475,4.9541024466636685,0.013425184943690044,0.11997568304455644,logCPM_Welch_ttest,GSE132771,GSE159354
FYB2,3.323666663437399,3.7192411311579927,0.013722886578986916,0.1225202142014276,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3R1,3.315612604229362,3.7148777463685456,0.013785042032976043,0.12295893016382596,logCPM_Welch_ttest,GSE132771,GSE159354
DKK3,3.695095007838164,3.6770606394479004,0.014337443106817178,0.12776555432735384,logCPM_Welch_ttest,GSE132771,GSE159354
CORO7,3.44456237705295,3.6642440065033783,0.014530369494633563,0.12926214766850036,logCPM_Welch_ttest,GSE132771,GSE159354
CHN1,3.1323421578897257,3.6640867707322324,0.014532754692350982,0.12926214766850036,logCPM_Welch_ttest,GSE132771,GSE159354
SCARB2,5.687971148127814,4.965620056494945,0.014757423683305243,0.13113699352069738,logCPM_Welch_ttest,GSE132771,GSE159354
PHIP,5.291170894205885,4.488676315114058,0.015319938831479602,0.13600765244563565,logCPM_Welch_ttest,GSE132771,GSE159354
SUCLG1,5.403563013322013,4.639216977868487,0.015393598753876945,0.13653327120105316,logCPM_Welch_ttest,GSE132771,GSE159354
TBX2,3.1343460266106082,3.606715868025542,0.015433683618748525,0.13675729778728457,logCPM_Welch_ttest,GSE132771,GSE159354
MARC2,5.1382758797239,4.288667409405611,0.015447812485605828,0.13675729778728457,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL47,5.286207460163221,4.492085210762739,0.015505278433532258,0.13713750944114766,logCPM_Welch_ttest,GSE132771,GSE159354
KITLG,3.06930721163598,3.601311680200707,0.015521786520605242,0.1371550939884351,logCPM_Welch_ttest,GSE132771,GSE159354
AGR2,4.966394276454889,4.053410556590207,0.015672472882635947,0.13835717649474688,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL6,3.043820998848672,3.575700898264764,0.015947193148134784,0.14065096776590214,logCPM_Welch_ttest,GSE132771,GSE159354
JMJD1C,5.153628079040064,4.346192620375207,0.016095924768168384,0.1418303221642897,logCPM_Welch_ttest,GSE132771,GSE159354
WNK1,5.472173245428196,4.7670975030251705,0.016221826553861517,0.1428064991871164,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL40,5.3180777697821435,4.579212667846116,0.01640263462527006,0.14419045782325074,logCPM_Welch_ttest,GSE132771,GSE159354
SEC63,5.334726056161693,4.6010198090871315,0.016409564065212212,0.14419045782325074,logCPM_Welch_ttest,GSE132771,GSE159354
LAMP2,5.13316877180932,4.348366244492806,0.016664431767988524,0.14629388706358698,logCPM_Welch_ttest,GSE132771,GSE159354
CCT8,4.78808290624946,3.8437603355732692,0.01674939623154317,0.14690324679958847,logCPM_Welch_ttest,GSE132771,GSE159354
CLCF1,3.1997333705664044,3.523649060825195,0.016853419507466244,0.14767847928341943,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA9,5.134343112158732,4.360351460998053,0.01686941086407482,0.1476816079907792,logCPM_Welch_ttest,GSE132771,GSE159354
BBX,4.964115074994492,4.126103927778197,0.016904427545335603,0.14785113203077788,logCPM_Welch_ttest,GSE132771,GSE159354
EMILIN1,3.564335050641135,3.5149511558933986,0.017010503232435817,0.14864127061386562,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM139,5.405715424813892,4.721781065335062,0.017065805763745834,0.14898669246242432,logCPM_Welch_ttest,GSE132771,GSE159354
LRP1,3.2218354126094106,3.5070562431009398,0.017154529550230255,0.1496229788840951,logCPM_Welch_ttest,GSE132771,GSE159354
TACC2,-1.538208713826129,-3.8600020827949506,0.017195698454319057,0.1498436970475072,logCPM_Welch_ttest,GSE132771,GSE159354
LIMS1,5.308820222410648,4.6079726565417,0.01727542242215967,0.15039966838683894,logCPM_Welch_ttest,GSE132771,GSE159354
NUDT9,5.000078576970381,4.2003293784641995,0.01733277021999649,0.15075998848810943,logCPM_Welch_ttest,GSE132771,GSE159354
AOC3,3.445413054773109,3.489620570616894,0.017477552079185863,0.1518794452069822,logCPM_Welch_ttest,GSE132771,GSE159354
IRF1,4.872891996061601,4.035910219027256,0.01766290477537064,0.15334907951116825,logCPM_Welch_ttest,GSE132771,GSE159354
MGST2,5.255355250696628,4.563133670772499,0.017810590827961482,0.15448929381168428,logCPM_Welch_ttest,GSE132771,GSE159354
CNBP,5.790827808307393,3.8967763389480687,0.017845011424470664,0.15464585129866962,logCPM_Welch_ttest,GSE132771,GSE159354
ATP6V1D,5.298258777641121,4.621007276351211,0.017878479713176708,0.15479387660006158,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB38,5.100496097603437,4.37066398373148,0.018027606238847294,0.1559420957254135,logCPM_Welch_ttest,GSE132771,GSE159354
FNBP4,4.759625822832889,3.8899611142208563,0.018117645788021875,0.15657756826500882,logCPM_Welch_ttest,GSE132771,GSE159354
LTBP4,4.703002351231812,3.8003310948233193,0.018157193072710624,0.1567759102055069,logCPM_Welch_ttest,GSE132771,GSE159354
CALU,4.894343526899418,4.127996171701846,0.01884298237780656,0.16254868633859432,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA1B,-2.071588383171772,-3.293400393456655,0.01911519561512923,0.16474647607710832,logCPM_Welch_ttest,GSE132771,GSE159354
PCF11,4.945252703594435,4.213325047920326,0.019164282021973584,0.16487623565319293,logCPM_Welch_ttest,GSE132771,GSE159354
ESF1,4.815206247712031,4.031130045517185,0.019165160570316097,0.16487623565319293,logCPM_Welch_ttest,GSE132771,GSE159354
ITPA,4.949501884559133,4.237282339717374,0.019576533528612834,0.16826199791744934,logCPM_Welch_ttest,GSE132771,GSE159354
EMP3,4.59077068940737,3.7044329995422114,0.019597136854223592,0.1682859588409055,logCPM_Welch_ttest,GSE132771,GSE159354
CTNND1,-2.1733706332867975,-3.364340001470488,0.019756032659047466,0.16949635285863973,logCPM_Welch_ttest,GSE132771,GSE159354
CLPP,4.8227572780229435,4.094732942914831,0.02029750704969682,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
WDR61,4.904834680052796,4.214146312225526,0.02045834531372122,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
COPB1,4.775740770737358,4.0380522890776405,0.02051022613789167,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF638,4.926490649939456,4.245609435837701,0.02051539552397266,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
VDAC2,6.174556959234621,4.461854479715646,0.020520652967283996,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
SEC31A,4.799005795970665,4.072719089620612,0.020552799596675476,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC3,4.927266329500264,4.249938425228512,0.020596866233836643,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
PARVA,4.990723713184121,4.334927481338915,0.020616761300156952,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
DESI2,4.854441324165861,4.160247097614518,0.020810423035553166,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
GTF3C6,4.885278815707044,4.212024706856907,0.021058101968884566,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
SPCS3,4.981934171253922,4.341171710307018,0.021079367626699225,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
ETFRF1,4.586972200099385,3.7847272937959664,0.021080524819886478,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
UBQLN1,4.627583530573765,3.868317386971662,0.021513493944137527,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A4,4.593439062882921,3.823698912736667,0.0216610486728808,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
APOD,4.308216752212786,3.1734477929049896,0.02174963883944217,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP3,4.814120228668274,4.153551112921639,0.0220230642848546,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
MMP2,3.630531744769826,3.274267845770629,0.022094038146976143,0.1713279505616498,logCPM_Welch_ttest,GSE132771,GSE159354
