gene,log2fc,statistic,pvalue,fdr,method,group1,group2
RALGPS1,-2.9731679552874484,-1.0961682391546006,0.31565624451604224,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PRKCE,-3.326294801638478,-1.137704949221487,0.3157626809887592,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT7,3.1072827509336634,1.095347275047897,0.31606400468793305,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SGMS1,-2.9497310724971078,-1.0945932406020118,0.3161845348497709,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PMVK,3.3793098848759975,1.134442885409668,0.3169737322206845,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FKBP1A,3.3567618567209516,1.0920082168715113,0.317451345102918,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A23,2.965043629478834,1.0895650675041975,0.3184497035074614,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TSEN15,2.965043629478834,1.0895650675041975,0.3184497035074614,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ATP2B4,-3.42324466408604,-1.0903020364509144,0.31860494574567894,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SYF2,3.188963039095348,1.0869360815721565,0.31938122217913073,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SLC1A1,-3.463342027256914,-1.0859732448630948,0.3196369235592069,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SLC44A2,3.2239266133255855,1.1236265534331173,0.3196997340500102,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TACC2,2.7192024732736026,1.1799483414528111,0.31975382666576796,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LARP4B,-3.223313053966369,-1.0843237931244625,0.320492370765174,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
BMPR2,-3.445757063371401,-1.0824283159657937,0.3210592031306557,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL41,3.1951380421449276,1.118858968684506,0.32134657439277525,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA2,-2.869177881891237,-1.079080912468357,0.3223174457680957,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PARVA,-3.106827601272779,-1.1151130565582918,0.3225751298005107,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LAMB2,3.3503404977082463,1.0786808551969922,0.32283652211469704,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPS17,3.5918406108715235,1.076725579987515,0.3232615076432388,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPL17,3.3247022591001327,1.073371154534506,0.3248268321741972,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA6D,-3.034151146463092,-1.1058370441453136,0.32559460767110654,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SAT1,3.0295234711798145,1.152684106067432,0.3272398160808658,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SH3BGRL3,3.318092211463323,1.0648267731421226,0.3282284446209356,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
AGO3,-2.8699884446709234,-1.065213514196544,0.3282477018580195,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ARL8B,-3.0353383761522545,-1.0634556179426253,0.32904546141440955,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CAVIN1,-3.1336290966187974,-1.1384953913652285,0.32920808103576976,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf49,-2.8038105591339164,-1.0595795327574453,0.33036165957517294,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NFAT5,-3.301545332251441,-1.060021739753786,0.33049962890930984,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
DDX18,3.049421742569293,1.0926249755567945,0.3306965369065417,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TNNC1,3.4613388304186534,1.0569147242561996,0.33160491731004027,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM14C,-2.4242698039639548,-1.1420920272086128,0.331715311805553,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PDS5A,-2.9172019566240532,-1.0854796016462025,0.33283285040718447,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2S2,3.471753497233021,1.052305563548463,0.3335430940069698,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FOXO3,-3.0830210119881483,-1.0522189205565429,0.3336118195192697,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CHD2,-2.8917746860736635,-1.0825333481230113,0.3337827367440943,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CDR2,-2.8884008831186465,-1.081340580710002,0.33425701214665254,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
IGLC2,2.9367805833899183,1.0796734344121497,0.3348923000755704,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NKX2-1,2.6010632954873785,1.137454519387833,0.3349920450300556,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
DAPK1,-3.2626425411381788,-1.0450165006685805,0.3366047850432544,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NEAT1,0.6059069603396114,1.0479481879087849,0.33666263602670904,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ISCU,2.9697587595276866,1.044171535105647,0.3371409937905671,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LTBP4,-2.8404495647908234,-1.0724533715912097,0.3375129916277657,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ZFPM2,-2.8404495647908234,-1.0724533715912097,0.3375129916277657,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1G1,3.2181421867898186,1.0430236177235608,0.3376613104602714,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SLC7A6,-2.9299714243999064,-1.0414930411205685,0.3381165019764071,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SCNN1A,3.386733028755108,1.0375913859188142,0.340087303442645,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MYO10,-2.7849757588950013,-1.0645902582450673,0.34024361598344444,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GSK3B,-2.9304150348801876,-1.035693029047497,0.3406815355269233,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PLEKHJ1,3.1626237119659475,1.0344400152289592,0.3410850311341124,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GATA6,-2.785131204357776,-1.061667553743631,0.3415407250386431,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RCOR1,-2.785131204357776,-1.061667553743631,0.3415407250386431,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FOS,-3.238934898279224,-1.0758803580288938,0.34242117425810636,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NOP58,-2.7426578884151125,-1.0572506290617862,0.3429356216243742,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PRMT2,3.319665264594387,1.0290428237040385,0.3434450379678685,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
AHNAK,-2.6080696487020987,-1.119072043132313,0.34353074612745016,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CORO1C,-3.1389553688668794,-1.028215673404598,0.3440915186146393,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
B3GNT8,-2.700335849966917,-1.0289049210517907,0.34485697330865783,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
IFITM2,-2.700335849966917,-1.0289049210517907,0.34485697330865783,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
COX5B,3.528091716575423,1.025587740066962,0.3448858022131796,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SAR1A,3.232511371767025,1.0267629424328868,0.34501485107082447,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
IGF1R,-2.7009061843494875,-1.025120178600426,0.34504067148044637,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
USP25,-2.7009061843494875,-1.025120178600426,0.34504067148044637,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FOSB,-2.8457607920891874,-1.0868112135447558,0.34574369318875126,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FBXW7,-2.6758488728363226,-1.0229010286101823,0.3459416130854618,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
VKORC1,2.8294426578111693,1.0513346346506165,0.3460271686213565,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
WDR70,-2.6947065700872903,-1.0485310138952717,0.34618963734226954,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RAB17,2.8585663539126402,1.0228703010313844,0.34624256756879745,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ZFAND5,3.2694806839041854,1.018593495308947,0.34790703040023185,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SESTD1,-2.964365488046391,-1.0184547683666303,0.34805389402050735,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SFTPA2,2.7915528365920093,1.045720212460126,0.3480556481702227,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SLC38A2,3.3622279303540434,1.0182814737068946,0.34825946921520484,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MBNL2,-2.9250331418786883,-1.016950622541238,0.3484780632902871,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA5A,-3.4134954103108806,-1.0172867440048192,0.34848883596535846,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB7,2.99081420717204,1.0175103634101341,0.3485919438873526,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPL38,-3.241161417892121,-1.0924951531668483,0.3498788078544467,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBIA,2.853749997685483,1.0975389216730702,0.3500271911369418,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PPP4C,2.915046987270746,1.0127200127289815,0.35056445132844705,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TTLL7,-2.991216153114122,-1.0102989793138155,0.3515248798770986,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CD164,3.075303371360553,1.0102815039169533,0.3515721937174594,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM87A,-3.0021258550022996,-1.0097097624086773,0.35182784943595613,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TUBB4B,3.2563984090332525,1.0089942311732192,0.3520719755068415,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MICA,-2.931728385638879,-1.0085189179900844,0.352410645466855,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CYR61,-3.9834499603563263,-1.0064616687874017,0.3532400573332953,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MYO5C,-2.6088584540919983,-1.0278968357885618,0.354387968372789,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
DAPK2,-0.35780078765267476,-1.004652174031591,0.3546311223349377,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CAPZA2,3.1181009521673007,1.0032396844789586,0.35471268310129367,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ERH,3.037307410096126,1.0024250503693273,0.3550086028402865,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
AMN,-2.6660744021074803,-1.0056091021090103,0.35529369829060253,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CHPT1,-2.6210102839275926,-1.0003290099586513,0.3559090664279065,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SNRNP35,-2.6210102839275926,-1.0003290099586513,0.3559090664279065,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
B3GNT7,2.9056955185538147,0.9974766146228105,0.3573413949965869,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MZT2B,3.0967917131119083,1.0192295612877234,0.3574174553952456,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
STK17A,-2.3222005921439424,-1.0585338381319653,0.3578095180038902,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SHOC2,2.8598553952558508,0.997153108525527,0.358018680945911,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
AQP1,3.214389465491584,0.9941253711379765,0.3585697852450277,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EIF6,2.7553305435712137,0.9929937410789169,0.3593662366883569,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CTDSPL,-2.5286705674625694,-1.014608277948007,0.3594042201439164,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CHURC1,-2.7797667249038875,-1.0400006310197578,0.3597754366119742,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MFHAS1,-3.028400440778893,-0.9925406507860396,0.3598200790316623,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS6,2.776105668313126,0.9913116893248755,0.3600865244531547,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TACC1,-2.9983519444508677,-0.9907418406673052,0.3602429285755599,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PTEN,-2.927869582630404,-0.9897078107956419,0.36104281415235573,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2E2,-3.100440032687656,-1.010463191588207,0.3621269534726771,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CRADD,-2.494146673501981,-1.0068549861099527,0.36253663599079494,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PELI1,-2.494146673501981,-1.0068549861099527,0.36253663599079494,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA1A,2.890700262321565,1.0514539443424928,0.3626222641886801,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RGCC,2.9201486826818694,1.0603747454559556,0.3645003373643103,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
COX7C,3.605606498471844,0.9808209377707603,0.36464160039760324,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PTP4A1,3.0618645103305258,0.9805860675501632,0.3648665899308196,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FBXW5,2.4999458861811847,1.0004053093267762,0.36497720862231564,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SPINT1-AS1,2.4999458861811847,1.0004053093267762,0.36497720862231564,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
B2M,-0.8611409419291576,-1.015553397973451,0.36510549214487087,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CHMP5,3.0007286585194644,0.9797251647060002,0.365159354665017,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36A,3.60139960312779,0.9787635000002703,0.36557897166223563,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RAB3GAP1,-2.8468403534335267,-0.9780972754847964,0.3660847675009722,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ARPC2,0.9144557825392869,1.0095963837213724,0.36629343914602575,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
DDIT3,3.0549053851719568,0.9986110070938926,0.36659101251702564,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GGTLC1,3.5109800749990674,0.9749520612909448,0.36731944323840093,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ESYT2,-2.7724958924651086,-0.9745403342246636,0.36750213708551316,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CMTM8,-2.893814852717788,-0.9933319223489938,0.3677380972081099,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRH,2.9485639344803025,0.9919019950701736,0.36851329083626816,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CD47,2.534588617891167,1.053905322824231,0.36855356269225475,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF2,2.28428218372685,1.018148843749449,0.3690531033794672,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MYL12A,-2.6330617832174124,-1.0424287785150486,0.36955997487858117,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RAB31,-2.9841507108095535,-0.9698468312504345,0.3699316021157003,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NSRP1,2.858771536020532,0.9679482409085257,0.3705203958613777,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1CB,2.858771536020532,0.9679482409085257,0.3705203958613777,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
HEXIM1,2.942114208087973,0.987141227334571,0.37071218603621625,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EGFR,-3.0379583475445573,-0.9670052885830269,0.37093987696848024,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
DUSP1,-1.169430691825374,-1.030114015660785,0.3709441012294762,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NCOA7,-2.3000809702426404,-1.024378583696135,0.3724992230462545,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LSR,-2.62533128627404,-0.9628260204260837,0.3728606599918657,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
GPC1,2.8853522825369153,0.9808820040204994,0.37303185276651785,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF593,2.8853522825369153,0.9808820040204994,0.37303185276651785,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
TAGLN,3.150739448807614,0.9803509321939865,0.37312909396504,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LSM7,2.868210752383342,0.979505996141887,0.37348591941328463,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PAIP2,-2.625696590250482,-0.9581067811317255,0.3750775749387543,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM4,2.9741086644988997,0.9581575413822584,0.37510834160862166,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFA3,3.1189039911569063,0.9552417996616395,0.37642550881578124,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CD63,-2.6161219118229546,-1.0319494888108964,0.37684557118170675,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
COL4A3,-3.232157510170034,-0.9542877119836364,0.3769720686711765,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
LRIG2,-2.979749205306941,-1.0069051735316568,0.377036969479776,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CCNY,-2.882373116752872,-0.9537344462585613,0.37720055709370875,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MPZL1,2.9440422329957663,0.9539398081033877,0.37744239400327917,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
EGLN2,2.8081926196063485,0.9521154667247957,0.3779412563685559,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
DCTN2,2.7145521977820093,0.9513151523056236,0.3783569508945305,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CSNK1A1,-2.8440062110581326,-0.9502539628473676,0.37875445980346684,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
SGCE,-2.594410344670079,-0.9499951265973807,0.3788450590995029,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RBFOX2,-2.4273376579231902,-0.9495664520927918,0.37900206459752933,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R13B,-2.682226703657397,-0.9492066284387768,0.37920322874132845,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
UMAD1,-2.7480645893733424,-0.965348365416763,0.3794415273474955,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
FDFT1,2.7777384789536157,0.947539834222357,0.3800298766640103,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
PDZD2,-3.1240570677574695,-0.9455347696384173,0.380914300127861,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
ANKS1A,-2.7248472483064825,-0.9612955659965295,0.38113688010602037,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RBMX,3.0088465779390843,0.9446723914820644,0.38135142597481886,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MUC1,3.213531996424093,0.9441969869519343,0.38158191099269084,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL55,2.885605960384997,0.9440079940361071,0.38164985631270515,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
RBPJ,2.861447779856994,0.9433844545529197,0.3821685678557585,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL51,2.730404563519675,0.9555661816330812,0.3834771227403724,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC107,2.916856881039706,0.9403701068154623,0.38353086370061595,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH7,-2.7010684030621275,-0.9393901609756607,0.38394379506237497,0.9446955265848138,logCPM_Welch_ttest,GSE159354,GSE227691
