gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BPNT1,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
C20orf96,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CACNA1A,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC125,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CLK2,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DYRK2,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EXTL3,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD11,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PGM3,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RCBTB1,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A35,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SUOX,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TCF3,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TNFAIP8L1,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF3IP2-AS1,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM39,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TTC31,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
WWC2,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF141,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF697,-1.0057124062597371,-1.6264012292146157,0.1791920310931955,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP25,-1.3358902164957906,-1.6263695190688048,0.179198716854654,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UBR3,-1.3358902164957906,-1.6263695190688048,0.179198716854654,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC005224.3,-1.5755940357891274,-1.6263626347223725,0.1792001683832989,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC6C,-1.5755940357891274,-1.6263626347223725,0.1792001683832989,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TOR3A,3.2516631583710875,1.5446369914267009,0.17920051845544485,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NCOR1,-2.1003613473878713,-1.6262930106271145,0.17921484894895098,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
P2RY1,-1.9687482010250132,-1.626264624200423,0.1792208347185423,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PTAR1,-1.6247683472509131,-1.6262147708716537,0.17923134765940898,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ADAM28,-1.7120119876833713,-1.6260735930303378,0.17926112235698088,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TP53BP2,-1.7511124933332887,-1.6260525372817705,0.17926556349854267,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ABCB10,-1.159163614241752,-1.6260203834169962,0.17927234570881875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
COL6A3,-1.159163614241752,-1.6260203834169962,0.17927234570881875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FAM98B,-1.159163614241752,-1.6260203834169962,0.17927234570881875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KLF5,-1.159163614241752,-1.6260203834169962,0.17927234570881875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC8A,-1.159163614241752,-1.6260203834169962,0.17927234570881875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SPAG4,-1.159163614241752,-1.6260203834169962,0.17927234570881875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM161A,-1.159163614241752,-1.6260203834169962,0.17927234570881875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF880,-1.159163614241752,-1.6260203834169962,0.17927234570881875,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PTGS1,-1.5542306048190913,-1.6259048537476817,0.17929671656812546,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC1A4,-1.5542306048190913,-1.6259048537476817,0.17929671656812546,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AKT1,-1.84145502559701,-1.625800465581703,0.17931874010244137,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DDX60L,-1.6051623740231775,-1.6257832292605081,0.17932237684570818,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PRADC1,-1.6051623740231775,-1.6257832292605081,0.17932237684570818,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SNX29,-1.6051623740231775,-1.6257832292605081,0.17932237684570818,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00847,-1.6519316583764365,-1.6257187665095465,0.17933597871536092,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PCNX4,-1.6519316583764365,-1.6257187665095465,0.17933597871536092,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TFCP2L1,-1.6311906196840233,-1.62569902403216,0.17934014466290166,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LYVE1,-1.695171506742088,-1.625693899493394,0.17934122603096167,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GCNT2,-1.2172019794173012,-1.6256863282566696,0.17934282370785262,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SACM1L,-1.2172019794173012,-1.6256863282566696,0.17934282370785262,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
IQCB1,-1.173612053243474,-1.6256811221072667,0.17934392231431792,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
QPRT,-1.173612053243474,-1.6256811221072667,0.17934392231431792,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
REC8,-1.173612053243474,-1.6256811221072667,0.17934392231431792,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC23A2,-1.173612053243474,-1.6256811221072667,0.17934392231431792,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TATDN2,-1.173612053243474,-1.6256811221072667,0.17934392231431792,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF4,-1.173612053243474,-1.6256811221072667,0.17934392231431792,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EZH1,-1.3032967351875044,-1.6256688095452132,0.17934652055040615,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
THG1L,-1.3032967351875044,-1.6256688095452132,0.17934652055040615,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF266,-1.3032967351875044,-1.6256688095452132,0.17934652055040615,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SGSH,-1.4738382668679342,-1.6255595082027674,0.17936958738430608,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TRIOBP,-1.860129702283269,-1.6255550110514299,0.1793705365242081,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACBD5,-1.2698819665432475,-1.625484970160498,0.17938531957931672,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACVR1B,-1.2698819665432475,-1.625484970160498,0.17938531957931672,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
COG2,-1.2698819665432475,-1.625484970160498,0.17938531957931672,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
XPOT,-1.2698819665432475,-1.625484970160498,0.17938531957931672,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TPSAB1,-1.5445069149209076,-1.6254836899068654,0.17938558980554592,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ARMC5,-1.5124444867960016,-1.6254216526404404,0.17939868466860087,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FEM1B,-1.5124444867960016,-1.6254216526404404,0.17939868466860087,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA0232,-1.5320362076279856,-1.6253876725949479,0.1794058576181404,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH2OS,-1.3181170172233376,-1.6253727432666392,0.17940900918905284,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CAPN15,-1.3181170172233376,-1.6253727432666392,0.17940900918905284,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
LRRC23,-1.3181170172233376,-1.6253727432666392,0.17940900918905284,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SNAI3,-1.3181170172233376,-1.6253727432666392,0.17940900918905284,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SAYSD1,-1.4784877188517107,-1.625369012760394,0.17940979670533902,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FAM174A,-1.4423975580662372,-1.6253301472850576,0.1794180014878618,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
R3HCC1L,-1.4423975580662372,-1.6253301472850576,0.1794180014878618,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EPS8,-1.3626038582032125,-1.6253211573491757,0.1794198993838147,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GLE1,-1.3626038582032125,-1.6253211573491757,0.1794198993838147,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC14,-1.4038863923351617,-1.6253112437959385,0.1794219922919745,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RTN2,-1.4038863923351617,-1.6253112437959385,0.1794219922919745,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF506,-1.4038863923351617,-1.6253112437959385,0.1794219922919745,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SMC4,-1.5848575154097009,-1.6253006860230697,0.17942422123302096,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC022509.4,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACP6,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AGGF1,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BAIAP2-DT,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BRPF3,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC24,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CHPF,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ERBB2,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC3-AS1,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FSD1L,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HAUS6,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
IDNK,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KCTD3,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K7CL,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF5,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SND1-IT1,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SSC4D,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF3IP1,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF429,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF528,-0.8698382292183208,-1.6252928564043767,0.17942587422887696,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MGAT4B,-1.6332179457604759,-1.625269721502779,0.17943075858179675,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TFE3,-1.6332179457604759,-1.625269721502779,0.17943075858179675,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
INO80B,-1.3803765582652718,-1.6251858845450846,0.17944845980636806,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PHF21A,-1.3803765582652718,-1.6251858845450846,0.17944845980636806,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC2A9,-1.3803765582652718,-1.6251858845450846,0.17944845980636806,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACOT11,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AL590822.2,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AL645608.8,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AMPD3,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AP000919.4,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ASTE1,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
COL9A2,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP18,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EXOC2,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HGH1,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HIST1H2BH,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
HIVEP3,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
IFNLR1,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
INPP5A,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
MGA,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NOL10,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NPW,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PRR12,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PYCARD-AS1,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RPL39L,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SAAL1,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35E4,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
SLC9A9,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM268,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
XCL2,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZCCHC24,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF628,-0.9467702452430216,-1.6251245643714882,0.17946140801667151,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
PI4KA,-2.0207732118898427,-1.6250287487281119,0.1794816421467936,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RIPOR1,-1.7422257633988423,-1.6249611480528576,0.1794959193312343,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TNRC18,-1.7422257633988423,-1.6249611480528576,0.1794959193312343,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
BLOC1S3,-1.4482665922965279,-1.6249253705673192,0.17950347597269428,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
KDM6A,-1.4482665922965279,-1.6249253705673192,0.17950347597269428,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
NXPE3,-1.4482665922965279,-1.6249253705673192,0.17950347597269428,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TRAF3,-1.4482665922965279,-1.6249253705673192,0.17950347597269428,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DALRD3,2.7827333920886916,1.5468490353938125,0.1795252939813942,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
CNOT3,-1.2687391498538412,-1.6248203900772478,0.1795256510424642,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
FBXL20,-1.2687391498538412,-1.6248203900772478,0.1795256510424642,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP2,-1.2687391498538412,-1.6248203900772478,0.1795256510424642,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
TGFBRAP1,-1.2687391498538412,-1.6248203900772478,0.1795256510424642,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UEVLD,-1.2687391498538412,-1.6248203900772478,0.1795256510424642,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AP001816.1,-1.508942753974064,-1.6247999845018744,0.17952996165072194,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
RBM4,-1.508942753974064,-1.6247999845018744,0.17952996165072194,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UGGT1,-1.508942753974064,-1.6247999845018744,0.17952996165072194,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
UNC93B1,-3.2435150462658218,-1.494374511969815,0.179534547660886,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
EPB41L2,-1.6138668951657735,-1.624769954427996,0.17953630559722264,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
ACKR3,-1.6110323494136172,-1.624768093137455,0.17953669880830928,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
DPYSL2,-3.2671955857409873,-1.4936650808965082,0.17954467638903535,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
THAP12,-1.582576646778378,-1.6246281646942096,0.1795662622680617,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
GCSH,2.7709979122084922,1.5460424983146364,0.17956686754168838,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
AC007686.3,-1.13006406955442,-1.6246045326633443,0.17957125563812745,0.45038077237889723,logCPM_Welch_ttest,GSE132771,GSE159354
