gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HIPK3,-1.307654727828674,-1.1120822945367999,0.3057504009395715,0.40071077222260193,logCPM_Welch_ttest,GSE132771,GSE171524
PSMB9,1.2592348639233495,1.0911656655348156,0.30587280202397454,0.4008376599290426,logCPM_Welch_ttest,GSE132771,GSE171524
RPP21,1.2391292155046623,1.0993782096243896,0.3061588466282627,0.4011789586829154,logCPM_Welch_ttest,GSE132771,GSE171524
ZFX,-1.341965055856925,-1.0734554581833098,0.30626382049023165,0.4012574832051141,logCPM_Welch_ttest,GSE132771,GSE171524
DMAP1,1.1158054477682247,1.0878985290350118,0.306269992446385,0.4012574832051141,logCPM_Welch_ttest,GSE132771,GSE171524
MS4A6A,0.783051158348005,1.1226246863385023,0.30639395806746045,0.4013863323579407,logCPM_Welch_ttest,GSE132771,GSE171524
PANK4,0.9140793172456054,1.0864331348797487,0.30652544077822425,0.40152500678147457,logCPM_Welch_ttest,GSE132771,GSE171524
DYRK2,-1.0408868491071617,-1.08079660897407,0.30657227923696934,0.4015527897579699,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM8A,1.0099170252569443,1.0827251790664372,0.30660367091126856,0.40156033736000635,logCPM_Welch_ttest,GSE132771,GSE171524
SMAD7,-1.1156154581246742,-1.0986318911256252,0.306711892326131,0.40166849957922274,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF385D,-0.6941257451639986,-1.0971201837622238,0.3068360871297183,0.4017569274630092,logCPM_Welch_ttest,GSE132771,GSE171524
AC007292.1,-0.4804293125909968,-1.0720967652874545,0.3068378387211231,0.4017569274630092,logCPM_Welch_ttest,GSE132771,GSE171524
DYRK1B,0.9128612441800374,1.0813194936893324,0.3068563410103287,0.4017569274630092,logCPM_Welch_ttest,GSE132771,GSE171524
NUDCD1,-1.2337551657215506,-1.077321974661879,0.3069584559104405,0.40185704271430334,logCPM_Welch_ttest,GSE132771,GSE171524
PRRG4,0.677693542297896,1.0711215631262772,0.3070622669492565,0.4019593615641199,logCPM_Welch_ttest,GSE132771,GSE171524
GORAB,-1.0829713719596317,-1.0781957834584455,0.30727229135357514,0.40217723625754687,logCPM_Welch_ttest,GSE132771,GSE171524
RDH13,-1.2084333674457999,-1.0705953104129666,0.3072800418202128,0.40217723625754687,logCPM_Welch_ttest,GSE132771,GSE171524
NAIF1,0.8345260806821045,1.1035589173433307,0.3073912565961597,0.4022891921440553,logCPM_Welch_ttest,GSE132771,GSE171524
AC010776.2,0.9772005152008786,1.0949565065786089,0.3074873367695307,0.4023813240211315,logCPM_Welch_ttest,GSE132771,GSE171524
SYTL4,-1.4166336916376991,-1.0699906689439715,0.30754540406633873,0.40242370059390303,logCPM_Welch_ttest,GSE132771,GSE171524
WNT7A,1.2122407006321434,1.0752226206127933,0.3076138585648795,0.4024765560731776,logCPM_Welch_ttest,GSE132771,GSE171524
CCS,1.196737167439096,1.081586856666634,0.3076371735724008,0.4024765560731776,logCPM_Welch_ttest,GSE132771,GSE171524
SEC62-AS1,-0.7914763629266997,-1.070134391761224,0.3076948057542711,0.40251834487416877,logCPM_Welch_ttest,GSE132771,GSE171524
RGPD5,-0.9765840494919786,-1.0860457219235908,0.3077326688647652,0.40253426747145943,logCPM_Welch_ttest,GSE132771,GSE171524
HECW1,-1.05964622828626,-1.0723162306465952,0.30783025885439697,0.40262830751571016,logCPM_Welch_ttest,GSE132771,GSE171524
USP27X,-0.7648992003707956,-1.0718459410277994,0.3078939895256931,0.4026780490725007,logCPM_Welch_ttest,GSE132771,GSE171524
MXD3,-1.0654306175049701,-1.093570960357255,0.3080710542896855,0.4028759935406721,logCPM_Welch_ttest,GSE132771,GSE171524
TNFAIP1,-0.5238657432278684,-1.0704536357508168,0.30823306427616637,0.403054218918292,logCPM_Welch_ttest,GSE132771,GSE171524
HACD2,-1.0408491901267913,-1.108572865972409,0.30838521705255917,0.40321952606021005,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF330,0.9505051413008605,1.0794060559733207,0.3084634907804814,0.40328821541627025,logCPM_Welch_ttest,GSE132771,GSE171524
RAP1GDS1,-1.2478417096259378,-1.0899316016465332,0.3085006366278152,0.40330312679888264,logCPM_Welch_ttest,GSE132771,GSE171524
PKN1,0.8696857339629513,1.0887355025421495,0.3085713712934563,0.40336194271866127,logCPM_Welch_ttest,GSE132771,GSE171524
GCC1,0.8883599159075415,1.0831588892027384,0.30875939622217075,0.40357405689571796,logCPM_Welch_ttest,GSE132771,GSE171524
FARSB,-1.0834908538157095,-1.067062239068802,0.30881433910982264,0.40360971365448683,logCPM_Welch_ttest,GSE132771,GSE171524
CPNE1,0.9759654737893904,1.0891936309890737,0.30883819613247654,0.40360971365448683,logCPM_Welch_ttest,GSE132771,GSE171524
PARP12,-1.2831487840998848,-1.06690886936084,0.30888773762474797,0.40364079008378245,logCPM_Welch_ttest,GSE132771,GSE171524
ZCCHC3,0.9360157854522824,1.073219399786018,0.30912609288300086,0.4039185742048918,logCPM_Welch_ttest,GSE132771,GSE171524
AC008915.2,0.9359829579128289,1.101714343128216,0.3092002462372155,0.4039817760210717,logCPM_Welch_ttest,GSE132771,GSE171524
ELP6,1.0470721650410164,1.0795224350464576,0.3095086750706393,0.40432351335816424,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A17,-1.020988338443778,-1.0923211609511099,0.3095134171060647,0.40432351335816424,logCPM_Welch_ttest,GSE132771,GSE171524
MDM1,-1.0570379274631634,-1.0650689891792933,0.30980381185444056,0.4046245011527794,logCPM_Welch_ttest,GSE132771,GSE171524
CRLF1,-1.2679406497632288,-1.0648954795587187,0.3098162067690474,0.4046245011527794,logCPM_Welch_ttest,GSE132771,GSE171524
AC099063.4,-0.4730158205493004,-1.065378636610352,0.30982130076141784,0.4046245011527794,logCPM_Welch_ttest,GSE132771,GSE171524
ADARB2,-0.8437762334281083,-1.0640766362485345,0.31011924840401695,0.40497986197650754,logCPM_Welch_ttest,GSE132771,GSE171524
YTHDF2,0.9630211700889832,1.085805721699896,0.3101506146783315,0.40498706815402097,logCPM_Welch_ttest,GSE132771,GSE171524
RHOT1,-1.158699523062161,-1.0908918887964425,0.3102699989468691,0.4051091952916287,logCPM_Welch_ttest,GSE132771,GSE171524
RIOK1,1.0007736147048,1.0648708071431388,0.3103041402558239,0.4051200124596491,logCPM_Welch_ttest,GSE132771,GSE171524
CLCN6,-1.1833971237360523,-1.0642100103892758,0.3105058824733383,0.4053496222789756,logCPM_Welch_ttest,GSE132771,GSE171524
NBPF14,-1.0441453415644437,-1.0622472169809247,0.3109171583080038,0.4058527065208534,logCPM_Welch_ttest,GSE132771,GSE171524
LIN7B,1.12487824794694,1.0859258182941884,0.3112302479039212,0.40622755116283216,logCPM_Welch_ttest,GSE132771,GSE171524
L3MBTL3,-0.6619004766947483,-1.068805599809898,0.3113473721446322,0.4063465744908036,logCPM_Welch_ttest,GSE132771,GSE171524
FAM98A,0.9604191453055746,1.074863192923944,0.3115165128843079,0.40653346025914844,logCPM_Welch_ttest,GSE132771,GSE171524
GGNBP2,-0.6009415251333037,-1.0759988004689442,0.3117113985612625,0.40675390960755065,logCPM_Welch_ttest,GSE132771,GSE171524
CCHCR1,-1.1655618790202809,-1.0696511269473177,0.311880219935113,0.40694031361953287,logCPM_Welch_ttest,GSE132771,GSE171524
DHRS12,-0.9989488939733562,-1.0905287465631133,0.3120841684428089,0.40717251654275377,logCPM_Welch_ttest,GSE132771,GSE171524
ETV7,0.8705792672268382,1.0756282856971908,0.312121337088448,0.4071871032058121,logCPM_Welch_ttest,GSE132771,GSE171524
CLEC4E,0.9349700774031298,1.1099015610549368,0.31231254463047664,0.4074026266980525,logCPM_Welch_ttest,GSE132771,GSE171524
AC087477.2,-0.5710747663361703,-1.0583136176261048,0.31281130025019643,0.40799355359126105,logCPM_Welch_ttest,GSE132771,GSE171524
AC093827.4,-0.955501853539058,-1.0664153124319422,0.3128176256887809,0.40799355359126105,logCPM_Welch_ttest,GSE132771,GSE171524
AC008393.1,0.7268877064342989,1.0822851288568165,0.31316714684252284,0.40841542007063825,logCPM_Welch_ttest,GSE132771,GSE171524
AC116366.1,-0.8073253128723494,-1.0663544678728858,0.31321084676164873,0.4084228137863814,logCPM_Welch_ttest,GSE132771,GSE171524
DHRS3,-0.3553654353633453,-1.068575546092964,0.31322495088442426,0.4084228137863814,logCPM_Welch_ttest,GSE132771,GSE171524
MAPKAPK5,-1.1568304481657292,-1.0564519755547286,0.31341196286730266,0.40863265658691,logCPM_Welch_ttest,GSE132771,GSE171524
DDX59,-1.1020597143793731,-1.063366911617325,0.3134740709163843,0.4086796258210941,logCPM_Welch_ttest,GSE132771,GSE171524
ECSCR,0.8995044959142766,1.1030700975378436,0.31362295783524163,0.4088397124022436,logCPM_Welch_ttest,GSE132771,GSE171524
ZSCAN29,-1.0986124623454974,-1.0746988699086812,0.31379396160415424,0.4090286015319375,logCPM_Welch_ttest,GSE132771,GSE171524
RPF1,1.2056583215197545,1.066093109197145,0.3142018341380307,0.40952619060599493,logCPM_Welch_ttest,GSE132771,GSE171524
GATD3B,-0.5758990366934875,-1.0569817817066993,0.31435711582084674,0.40969450097163757,logCPM_Welch_ttest,GSE132771,GSE171524
COL6A3,0.9513338731865882,1.0664995368333958,0.3145523332187058,0.4099148263221062,logCPM_Welch_ttest,GSE132771,GSE171524
EBLN3P,0.8800607279569554,1.09236010499294,0.31464061564443274,0.40999577228185063,logCPM_Welch_ttest,GSE132771,GSE171524
APOM,0.8602401968312321,1.0962295130494384,0.3146943333663031,0.4100316686223066,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM204,-1.0754465226274286,-1.0536270839656365,0.3149481352729586,0.4103282374402724,logCPM_Welch_ttest,GSE132771,GSE171524
GYG1,1.155420791618101,1.075625789111772,0.315374368863962,0.4108493898196188,logCPM_Welch_ttest,GSE132771,GSE171524
NSMCE1,1.3421659865586708,1.0550397375860063,0.3154309693191128,0.4108889613644712,logCPM_Welch_ttest,GSE132771,GSE171524
RBBP4,-1.1129607331941935,-1.0906361877960056,0.3155137435441947,0.41096261816031615,logCPM_Welch_ttest,GSE132771,GSE171524
HTRA1,1.1201089292447053,1.054412216624611,0.3155666449364291,0.4109973560152927,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF627,-1.1341702836309893,-1.067326811822062,0.3158374936319991,0.41131592138859296,logCPM_Welch_ttest,GSE132771,GSE171524
COQ7,0.9120902280098058,1.0638348694505015,0.3160091142893492,0.41150521963809206,logCPM_Welch_ttest,GSE132771,GSE171524
GABRB3,-1.1752423204981972,-1.0567603177770624,0.3161142355212003,0.4116078984580875,logCPM_Welch_ttest,GSE132771,GSE171524
GIPC1,1.1644669299123764,1.0763031532047902,0.31614496532797826,0.41161370423456567,logCPM_Welch_ttest,GSE132771,GSE171524
PRDM4,-1.2390942252278152,-1.0580657394309727,0.3165149871994075,0.41206122305278914,logCPM_Welch_ttest,GSE132771,GSE171524
HPF1,1.2348464632368512,1.0663337839142906,0.31659777625121127,0.4121144193945975,logCPM_Welch_ttest,GSE132771,GSE171524
JAK1,-1.5516759243393015,-1.0493268371144335,0.3166095536194749,0.4121144193945975,logCPM_Welch_ttest,GSE132771,GSE171524
CRACR2B,1.239304155111614,1.0545261241862263,0.31663475751035003,0.4121144193945975,logCPM_Welch_ttest,GSE132771,GSE171524
SLC4A2,1.1572324560596896,1.0582883594798824,0.31683794990083064,0.41234462987342924,logCPM_Welch_ttest,GSE132771,GSE171524
IL6,1.0898788379317113,1.0980590059527746,0.3171187848100699,0.4126758405651308,logCPM_Welch_ttest,GSE132771,GSE171524
CTDSPL,-1.2498059691126668,-1.0782300517706969,0.31723860008956795,0.41279747414694384,logCPM_Welch_ttest,GSE132771,GSE171524
TAF10,1.001699310461949,1.0479346260541027,0.31736498406124497,0.4128986260008913,logCPM_Welch_ttest,GSE132771,GSE171524
HOOK2,-0.4650389351685247,-1.0899442573252673,0.3173690421833504,0.4128986260008913,logCPM_Welch_ttest,GSE132771,GSE171524
FAM102A,-1.2072109857421407,-1.0477532673359713,0.3174284802523606,0.4129208219542482,logCPM_Welch_ttest,GSE132771,GSE171524
RBM26-AS1,-0.9161322769284446,-1.060368290621835,0.31743881161851667,0.4129208219542482,logCPM_Welch_ttest,GSE132771,GSE171524
ISG20L2,0.9416321860430186,1.0614134212239577,0.31761504494254145,0.41311576657477495,logCPM_Welch_ttest,GSE132771,GSE171524
COL6A6,-1.020697630317002,-1.0515149790523513,0.31788581390177567,0.4134336293029817,logCPM_Welch_ttest,GSE132771,GSE171524
PDE6B,-0.9501457509373963,-1.0591935722850438,0.31794479393524316,0.4134565184269381,logCPM_Welch_ttest,GSE132771,GSE171524
TBRG1,0.9701330767715195,1.065765218624312,0.31797950471967307,0.4134565184269381,logCPM_Welch_ttest,GSE132771,GSE171524
GNB1L,-0.8933193967405788,-1.0631547811894313,0.31801904274371623,0.4134565184269381,logCPM_Welch_ttest,GSE132771,GSE171524
MARF1,-1.3847848605872586,-1.0525282873645163,0.31802942024471464,0.4134565184269381,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF613,-0.9064468266035588,-1.0734369955160334,0.318035356145102,0.4134565184269381,logCPM_Welch_ttest,GSE132771,GSE171524
FZD2,0.7430745410839941,1.0511643906638575,0.3181959689764435,0.41363099991063773,logCPM_Welch_ttest,GSE132771,GSE171524
DHRS4-AS1,-1.2545688102865586,-1.050199361610155,0.3183774759419531,0.4138326110053527,logCPM_Welch_ttest,GSE132771,GSE171524
PDAP1,1.4300139467266453,1.05872991500039,0.3184869938552684,0.41390747003665146,logCPM_Welch_ttest,GSE132771,GSE171524
MFN2,-1.2414592438001777,-1.0449116293751055,0.3184879026526595,0.41390747003665146,logCPM_Welch_ttest,GSE132771,GSE171524
CYP4V2,-1.1929022986745752,-1.044698499618129,0.318608519678631,0.41402988192127316,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC120,-1.032915775017631,-1.0540241102807417,0.318890142853222,0.41434358545196964,logCPM_Welch_ttest,GSE132771,GSE171524
PILRA,-0.771990380116401,-1.0452055358707375,0.3189028144603843,0.41434358545196964,logCPM_Welch_ttest,GSE132771,GSE171524
STARD3,1.3261806885802474,1.056316923447381,0.31898838178220534,0.41442039517111057,logCPM_Welch_ttest,GSE132771,GSE171524
BCR,-1.1737792796820337,-1.0673979259255666,0.31903260939340516,0.414443489260913,logCPM_Welch_ttest,GSE132771,GSE171524
GEMIN4,-1.130001977445529,-1.0440411911844432,0.3190991973403155,0.4144956246002374,logCPM_Welch_ttest,GSE132771,GSE171524
NAPEPLD,-1.1923697086541067,-1.0432367869563621,0.3192442221545098,0.41464962884165296,logCPM_Welch_ttest,GSE132771,GSE171524
RAB30,-1.0461698837995161,-1.0521330170653251,0.31931323239803605,0.41470488438431935,logCPM_Welch_ttest,GSE132771,GSE171524
KIAA1586,-0.9673816285728536,-1.0565628777150882,0.3193638657394596,0.414736265926718,logCPM_Welch_ttest,GSE132771,GSE171524
CD22,-1.2767319701812327,-1.0445014963125823,0.31971514275093893,0.41515803552309893,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM63A,-1.1633589700099454,-1.0420260297112376,0.31976477949251736,0.4151880803090049,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF768,1.1186165188548984,1.0629309637945217,0.31998840345281904,0.41544400938836334,logCPM_Welch_ttest,GSE132771,GSE171524
AKIRIN1,0.851669415392724,1.0685766688312055,0.32009404524822366,0.4155467313736986,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF740,-0.9791804606809082,-1.041689495517157,0.32016177192539264,0.4156002189334757,logCPM_Welch_ttest,GSE132771,GSE171524
OGFOD2,1.0563000002504308,1.0634009917603366,0.32019831891324235,0.4156132268024754,logCPM_Welch_ttest,GSE132771,GSE171524
SLC20A1,0.9248715526252429,1.0607238089741018,0.32042329863519553,0.41587079547848277,logCPM_Welch_ttest,GSE132771,GSE171524
MAP2K2,1.255062146593064,1.0421429208434527,0.32048573480963777,0.41591737703946036,logCPM_Welch_ttest,GSE132771,GSE171524
PRMT5,0.9616282833372511,1.0557201022867932,0.3206011710742687,0.41603272721481216,logCPM_Welch_ttest,GSE132771,GSE171524
GCLC,-1.0316973416004722,-1.0418067149551475,0.3206881591705342,0.4161111451663711,logCPM_Welch_ttest,GSE132771,GSE171524
CBLC,-1.1718883081479308,-1.0444734099863093,0.32082310297876904,0.41625177024439824,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF3,0.7197356503646506,1.047975808201568,0.32093115949204537,0.41635749001584554,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF616,-0.7822970258344204,-1.0465039137743757,0.32100338846468296,0.4164167155542849,logCPM_Welch_ttest,GSE132771,GSE171524
TRPM4,-1.2172802550375175,-1.0390725365921831,0.3210906642214464,0.4164766924501741,logCPM_Welch_ttest,GSE132771,GSE171524
TNK1,0.9627178230553513,1.0614550867106762,0.3211027856011044,0.4164766924501741,logCPM_Welch_ttest,GSE132771,GSE171524
DBNDD1,-0.8923451334512629,-1.058539778589005,0.32121590643375575,0.4165889265792637,logCPM_Welch_ttest,GSE132771,GSE171524
DALRD3,-1.2929719758038662,-1.0455103387782407,0.3213001852478123,0.4166327863594711,logCPM_Welch_ttest,GSE132771,GSE171524
OBSL1,0.8746920959604165,1.0385706063330449,0.3213029076832709,0.4166327863594711,logCPM_Welch_ttest,GSE132771,GSE171524
TPR,-0.35469964280599253,-1.0799020336816405,0.32148406126568596,0.41683319032694205,logCPM_Welch_ttest,GSE132771,GSE171524
TAB3,-1.0105406740470873,-1.0378853027540003,0.3216147775244929,0.4169681699837613,logCPM_Welch_ttest,GSE132771,GSE171524
SEC23A,-1.1319559010048401,-1.0642419147134128,0.32181959179498176,0.41717565952602326,logCPM_Welch_ttest,GSE132771,GSE171524
FCN3,2.0998816666046243,1.0898319490311903,0.3218280697403014,0.41717565952602326,logCPM_Welch_ttest,GSE132771,GSE171524
LCA5,-1.0673022185670904,-1.0390686745153133,0.3218574936540827,0.4171792861161622,logCPM_Welch_ttest,GSE132771,GSE171524
DNALI1,-1.2584611316303391,-1.0532521522115128,0.3219140770865208,0.4172181123162882,logCPM_Welch_ttest,GSE132771,GSE171524
RPAP1,-1.017549788568995,-1.0443498687063488,0.3222040280000664,0.4175465696326025,logCPM_Welch_ttest,GSE132771,GSE171524
GPR137B,-0.6324505047725535,-1.0380976033770735,0.3222208050438982,0.4175465696326025,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A28,0.6736021795168248,1.0660800918919124,0.32236811073147964,0.41769239478615644,logCPM_Welch_ttest,GSE132771,GSE171524
IGFBP4,0.9317092190643058,1.0551144049873526,0.3223866562515311,0.41769239478615644,logCPM_Welch_ttest,GSE132771,GSE171524
NPIPA1,-1.0470643977089562,-1.0436505152970554,0.32261989721235224,0.4179600255931151,logCPM_Welch_ttest,GSE132771,GSE171524
FLOT2,1.1870404531599985,1.0443844308150587,0.3227087044620232,0.418040511079866,logCPM_Welch_ttest,GSE132771,GSE171524
GOLIM4,0.8894909910727926,1.0548284802596062,0.3229955356163343,0.41837748446070816,logCPM_Welch_ttest,GSE132771,GSE171524
RGL2,1.1071476500516377,1.0357743106167978,0.32316431222863296,0.4185614982225528,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF514,0.7397988544701732,1.0533286777551245,0.323224474690961,0.4186048164537921,logCPM_Welch_ttest,GSE132771,GSE171524
ARL4C,0.7075918783598132,1.0448432928113194,0.32341825772727456,0.4188211639037059,logCPM_Welch_ttest,GSE132771,GSE171524
DPY19L4,-1.1023841431575048,-1.033514021046409,0.32358051409874033,0.41899665247099704,logCPM_Welch_ttest,GSE132771,GSE171524
UFL1,0.9140301398851847,1.0603456019396527,0.323780287207977,0.4192206875443834,logCPM_Welch_ttest,GSE132771,GSE171524
MAP7D1,0.4137611345836216,1.0344446441687323,0.3241705844422106,0.4196739391201197,logCPM_Welch_ttest,GSE132771,GSE171524
RAB14,0.4733664821517092,1.0321630497570764,0.3241839216984177,0.4196739391201197,logCPM_Welch_ttest,GSE132771,GSE171524
CD200,-1.000231457612343,-1.0318821816193926,0.32429484798973246,0.4197327866838088,logCPM_Welch_ttest,GSE132771,GSE171524
POLD4,1.0595626985543594,1.0319994706091176,0.3242996159796807,0.4197327866838088,logCPM_Welch_ttest,GSE132771,GSE171524
CUL2,-1.0845397246441548,-1.0317714084954572,0.3243328225557669,0.4197327866838088,logCPM_Welch_ttest,GSE132771,GSE171524
TTC8,-1.2344938789907034,-1.0388814562231166,0.3243595593355473,0.4197327866838088,logCPM_Welch_ttest,GSE132771,GSE171524
EVA1A,1.108064347058911,1.0646372991168511,0.3243633253234336,0.4197327866838088,logCPM_Welch_ttest,GSE132771,GSE171524
SNX2,0.907633811660296,1.0574231384025632,0.32447990924044695,0.41984897332391796,logCPM_Welch_ttest,GSE132771,GSE171524
RABL3,0.6901802027994752,1.0464855414424974,0.32463244488011606,0.4200116553576927,logCPM_Welch_ttest,GSE132771,GSE171524
DAP,-1.3215581920695842,-1.0385560704281849,0.32466172895317097,0.4200148599816929,logCPM_Welch_ttest,GSE132771,GSE171524
BRD2,1.0001695865359128,1.0675204551979118,0.3247484459365574,0.4200923588948135,logCPM_Welch_ttest,GSE132771,GSE171524
RNF135,1.2616925549762192,1.0398124595910556,0.32481299637430366,0.42014117288802033,logCPM_Welch_ttest,GSE132771,GSE171524
INIP,0.6478413027942027,1.0614147203648823,0.3249106804375094,0.4202328331760688,logCPM_Welch_ttest,GSE132771,GSE171524
