gene,log2fc,statistic,pvalue,fdr,method,group1,group2
BTBD19,-1.7835610990201987,-2.923291289908282,0.032887804440440316,0.202822713068559,logCPM_Welch_ttest,GSE132771,GSE173896
POC5,-2.032217512605954,-2.5387595679813124,0.032922047437245326,0.2029258966504249,logCPM_Welch_ttest,GSE132771,GSE173896
GPR107,-2.0753553762783685,-2.5232619859747665,0.0329513922819961,0.2029380293461494,logCPM_Welch_ttest,GSE132771,GSE173896
TSHZ1,-1.2779449136727556,-2.921112905223231,0.032971100281869156,0.2029380293461494,logCPM_Welch_ttest,GSE132771,GSE173896
RAB22A,-2.6673111644231007,-2.5277427387563964,0.03299219463040844,0.2029380293461494,logCPM_Welch_ttest,GSE132771,GSE173896
ABCA5,-2.8957582288115256,-2.53395365551465,0.033009692805095164,0.2029380293461494,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFB10,3.137039975795444,2.5287340112372045,0.03301157967876179,0.2029380293461494,logCPM_Welch_ttest,GSE132771,GSE173896
AC025434.1,-1.9682009883174987,-2.9177026410228697,0.03310197288412792,0.20319140816763115,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP90,-1.6347572008291633,-2.5150123351337967,0.03310550022020443,0.20319140816763115,logCPM_Welch_ttest,GSE132771,GSE173896
AL157756.1,-1.6310125767643318,-2.916767943156812,0.03313794399550037,0.20319140816763115,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC65,-1.5887877005284932,-2.513782066040239,0.03314425073446069,0.20319140816763115,logCPM_Welch_ttest,GSE132771,GSE173896
UBR4,-2.6756036148636575,-2.522783422664212,0.03317761497082144,0.20319140816763115,logCPM_Welch_ttest,GSE132771,GSE173896
CDK5RAP2,-2.3456497287165883,-2.5123264943795887,0.03318539254817952,0.20319140816763115,logCPM_Welch_ttest,GSE132771,GSE173896
STARD9,-2.066016965082179,-2.519596285163521,0.03318764203888382,0.20319140816763115,logCPM_Welch_ttest,GSE132771,GSE173896
ATP2C1,-2.4583584925469437,-2.5128839758581383,0.03319307349510923,0.20319140816763115,logCPM_Welch_ttest,GSE132771,GSE173896
APLF,-2.09649999823519,-2.914341637995457,0.03323152200550464,0.20319224454513726,logCPM_Welch_ttest,GSE132771,GSE173896
SELENOT,3.0427317078298204,2.605902468648565,0.033231925873847906,0.20319224454513726,logCPM_Welch_ttest,GSE132771,GSE173896
CAMKK1,-1.658302072640813,-2.5164582193754077,0.033245814261095984,0.20319224454513726,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK6,-3.1809606008882056,-2.532413105851824,0.03326511332836819,0.20320302227155013,logCPM_Welch_ttest,GSE132771,GSE173896
TLCD2,-1.4494156143116081,-2.9128775600558945,0.03328813122817705,0.20320698692878914,logCPM_Welch_ttest,GSE132771,GSE173896
SLC39A10,-2.357113162029818,-2.5101120973981996,0.03333008137349119,0.20320698692878914,logCPM_Welch_ttest,GSE132771,GSE173896
C2,-2.202746655003578,-2.510097542203462,0.03333057278918503,0.20320698692878914,logCPM_Welch_ttest,GSE132771,GSE173896
CLASP1,-2.9698423807168535,-2.509419607036695,0.033347177564664834,0.20320698692878914,logCPM_Welch_ttest,GSE132771,GSE173896
ZMIZ2,-2.385752320660218,-2.509233331704854,0.03336689183126271,0.20320698692878914,logCPM_Welch_ttest,GSE132771,GSE173896
RB1-DT,-1.1621689633489145,-2.9107398922252026,0.03337097826419449,0.20320698692878914,logCPM_Welch_ttest,GSE132771,GSE173896
RNASEL,-1.6221224403269303,-2.910141787331112,0.033394199431148026,0.20324158771436102,logCPM_Welch_ttest,GSE132771,GSE173896
DLG5,-1.6124856674402392,-2.508403555390333,0.033426227205583414,0.203289179201786,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD44,-3.961345986798264,-2.5176501256763992,0.03343710524323473,0.203289179201786,logCPM_Welch_ttest,GSE132771,GSE173896
WFS1,-2.4030516188568622,-2.513050723452873,0.03348379111187324,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
NUBPL,-2.360961936769569,-2.5069510137690796,0.03349561000419856,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC17,-1.4467520059135506,-2.5142018079350588,0.033527696539252694,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
MAP3K12,-2.010863449800699,-2.906538122049769,0.033534491926691695,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
ANGEL2,-1.9018551925358604,-2.505928108614842,0.03353800759812645,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
AC009690.2,-1.2824933025868825,-2.90557305619655,0.033572173845528124,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
AL360270.1,-1.2466433335695264,-2.904638893857181,0.033608694056002836,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
VRK2,-2.840296006929238,-2.5056580879081727,0.0336121004599522,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02334,-1.5736091483175527,-2.504154296227409,0.03363265325265499,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
CFD,4.325151945822119,2.8571065863201137,0.03366098333966927,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
ANTXR2,-2.9958746366149573,-2.5308061617752444,0.03369094214407985,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
SACS,-1.43968750378676,-2.901824421424392,0.03371899112274223,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
AL513188.1,-1.6050981049587467,-2.9014834278271198,0.03373238177766905,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
GPR157,-1.724317062039326,-2.5148870736727242,0.033734119389936056,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
IGSF11,-1.120431735243791,-2.9013920639250417,0.033735970600618975,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
PRKAR2B,-1.5593735188814886,-2.9012962311296957,0.03373973542123198,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00598,-1.6308497135815356,-2.9008001769634566,0.03375923054476329,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
AC025682.1,-1.715313058210387,-2.900689818463343,0.03376356938360414,0.20335355614199835,logCPM_Welch_ttest,GSE132771,GSE173896
LEPR,-1.8012566470216405,-2.51885891922329,0.033788270491266426,0.20339661218327032,logCPM_Welch_ttest,GSE132771,GSE173896
MAST2,-2.194095907944444,-2.5014489750164524,0.03380814087304926,0.20341055889766085,logCPM_Welch_ttest,GSE132771,GSE173896
LETM2,-2.704970472009269,-2.5282939171586776,0.033829302099887555,0.20343225362402542,logCPM_Welch_ttest,GSE132771,GSE173896
DOCK9,-2.522121098907462,-2.5039164409294012,0.033878634821090846,0.2036232470470958,logCPM_Welch_ttest,GSE132771,GSE173896
NOL4L,-1.7173625207859662,-2.5066694003311856,0.033949340249039624,0.20387346623411762,logCPM_Welch_ttest,GSE132771,GSE173896
PBLD,-1.1334700760721204,-2.895824988880756,0.0339554530403734,0.20387346623411762,logCPM_Welch_ttest,GSE132771,GSE173896
ABI2,-2.0254605497239995,-2.5045576690443636,0.033973438088385696,0.20387581593382365,logCPM_Welch_ttest,GSE132771,GSE173896
TSNARE1,-1.82804954088317,-2.89353242827434,0.03404629946721585,0.20402871312085755,logCPM_Welch_ttest,GSE132771,GSE173896
PLA2G4C,-2.092696309254214,-2.893516845238825,0.03404691789584382,0.20402871312085755,logCPM_Welch_ttest,GSE132771,GSE173896
AL662796.1,-1.9602676653259543,-2.8933954191264952,0.03405173724333263,0.20402871312085755,logCPM_Welch_ttest,GSE132771,GSE173896
AC011476.3,-2.168082784664662,-2.8914193231386434,0.03413027448978025,0.20429238764372654,logCPM_Welch_ttest,GSE132771,GSE173896
AL136115.2,-1.7099571923163903,-2.89116475902411,0.03414040645389509,0.20429238764372654,logCPM_Welch_ttest,GSE132771,GSE173896
RSPH9,-1.3082520711733978,-2.890508428725321,0.034166544659973576,0.20429238764372654,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL25,-1.7068082557166855,-2.501836942882791,0.0341753607934702,0.20429238764372654,logCPM_Welch_ttest,GSE132771,GSE173896
PHKA2,-1.7569743402205893,-2.889807718472167,0.03419447488737376,0.20429238764372654,logCPM_Welch_ttest,GSE132771,GSE173896
HIST2H2BF,-2.621423130260789,-2.50875556576466,0.03420152157652999,0.20429238764372654,logCPM_Welch_ttest,GSE132771,GSE173896
AC011477.4,-1.5245076856579944,-2.889105964924434,0.03422247218550352,0.2043122141605434,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW4,-2.0680546010744694,-2.500075592832663,0.034275129221634885,0.20433345311134263,logCPM_Welch_ttest,GSE132771,GSE173896
TRPM7,-3.1947940796886276,-2.5190634179630336,0.034278155873412264,0.20433345311134263,logCPM_Welch_ttest,GSE132771,GSE173896
DMGDH,-2.9879736977564257,-2.5152492036813223,0.03427892931035986,0.20433345311134263,logCPM_Welch_ttest,GSE132771,GSE173896
BNC2,-1.2334194964134377,-2.8869294162983077,0.034309470691857594,0.20441035803457366,logCPM_Welch_ttest,GSE132771,GSE173896
AC008569.1,-2.7241774033279884,-2.8856160476887203,0.03436208627250189,0.20444213055129107,logCPM_Welch_ttest,GSE132771,GSE173896
STIM2,-3.550786864211947,-2.491144749566411,0.034367754919655887,0.20444213055129107,logCPM_Welch_ttest,GSE132771,GSE173896
GATAD2B,-3.1049740490845483,-2.4909751427850115,0.034371307339636524,0.20444213055129107,logCPM_Welch_ttest,GSE132771,GSE173896
TSC22D2,-3.4531886058640575,-2.4911242710126285,0.03438537387335746,0.20444213055129107,logCPM_Welch_ttest,GSE132771,GSE173896
TAPT1-AS1,-1.8306643576688322,-2.8838966631278735,0.03443110331998346,0.2046090386010094,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01317,-2.366475142944426,-2.8821246546201724,0.034502394247940535,0.2049275984342055,logCPM_Welch_ttest,GSE132771,GSE173896
HEY2,-1.5787622826938055,-2.879633408763629,0.03460289938115728,0.2054192612852718,logCPM_Welch_ttest,GSE132771,GSE173896
WASHC4,-2.555183941947944,-2.4877750330083046,0.03464575297730256,0.20556834895083567,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP25,-2.849642285431537,-2.491262470221888,0.03469853968096052,0.20577619131165328,logCPM_Welch_ttest,GSE132771,GSE173896
POGZ,-2.8376168375297746,-2.4840808579561995,0.03479979082487505,0.20627108750826192,logCPM_Welch_ttest,GSE132771,GSE173896
NKG7,-2.3646623131120412,-2.4915099961273834,0.03493651027623771,0.20678671196869783,logCPM_Welch_ttest,GSE132771,GSE173896
AC019197.1,-1.5845301449702154,-2.87133551739048,0.034940021400579835,0.20678671196869783,logCPM_Welch_ttest,GSE132771,GSE173896
AC006042.2,-1.253090279167681,-2.8713283046852647,0.03494031601956423,0.20678671196869783,logCPM_Welch_ttest,GSE132771,GSE173896
UBXN7,-2.473281062966792,-2.480903606620293,0.03504628388729063,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
GLIS1,-2.1989057977005633,-2.8681639989019025,0.03506983612643206,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
RASA2,-3.5549245865866057,-2.478683638990375,0.0350723341971728,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
RCBTB1,-1.3432552761601926,-2.8678938689906808,0.035080917698673414,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
DENND5A,-1.679122378881521,-2.867740426967233,0.03508721410427936,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
TBX19,-1.4186785663860981,-2.8663930715381936,0.03514255608080849,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
IDH2-DT,-1.2041209173077838,-2.8663479163565744,0.03514441248910989,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
EEF2K,-2.575167061497799,-2.477958662526058,0.035150139330688904,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
NFKB1,-3.8597405990535614,-2.4921111639303435,0.03515192038238141,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
MCC,-2.1030277615044337,-2.478578351160685,0.03516475400842374,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
AC008731.1,-1.4715848024349907,-2.8653431492144414,0.035185748451660497,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC71L,-2.3265368316303956,-2.4876332901816602,0.03522187829139003,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
AC016727.1,-1.4843319648207949,-2.480030447914491,0.03522759618521655,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
GOLGA8A,-2.1175537198820313,-2.475847253234394,0.03523592455756379,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
HCG27,-1.9073051066033804,-2.8635666326806373,0.03525896646822526,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
MATN1-AS1,-1.2022387846053697,-2.862887299789444,0.03528700952642925,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
AC026347.1,-1.480487031454088,-2.8628840938633062,0.03528714192678488,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
AC009093.2,-1.3570525258141277,-2.8626024662001677,0.03529877491973202,0.20700516385114098,logCPM_Welch_ttest,GSE132771,GSE173896
SPINK2,-2.549572729749817,-2.4892245764228345,0.03536750172227586,0.20730329284660226,logCPM_Welch_ttest,GSE132771,GSE173896
OMG,-1.9487844864432156,-2.859508898574128,0.03542683984128938,0.2074506570063666,logCPM_Welch_ttest,GSE132771,GSE173896
ATP11B,-3.757758501114976,-2.4848510017234253,0.035428447550534994,0.2074506570063666,logCPM_Welch_ttest,GSE132771,GSE173896
GRAMD1C,-2.1119603745765856,-2.4726389583889405,0.035474418985507336,0.20761493293134292,logCPM_Welch_ttest,GSE132771,GSE173896
MYO10,-1.37974339572476,-2.8578745953486058,0.035494703880278575,0.20762878776611213,logCPM_Welch_ttest,GSE132771,GSE173896
XACT,-1.8877553153713214,-2.8572699310966905,0.0355198490402688,0.2076710447419954,logCPM_Welch_ttest,GSE132771,GSE173896
TCF7,-2.4514713012718334,-2.4724890640102113,0.03556978194860362,0.2078581105498834,logCPM_Welch_ttest,GSE132771,GSE173896
SERBP1,2.870227189028684,2.5391308131153107,0.0355957555890075,0.20790504826886036,logCPM_Welch_ttest,GSE132771,GSE173896
INTS2,-1.324118146829445,-2.852628587841802,0.03571352162649277,0.20815738943055387,logCPM_Welch_ttest,GSE132771,GSE173896
MBNL3,-1.9702345164982147,-2.484465888527381,0.0357161381224948,0.20815738943055387,logCPM_Welch_ttest,GSE132771,GSE173896
ASB14,-1.2477368209938968,-2.8516086194821564,0.03575623973132317,0.20815738943055387,logCPM_Welch_ttest,GSE132771,GSE173896
HSF5,-1.643644656431169,-2.8516000238761157,0.035756599971999155,0.20815738943055387,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00511,-1.7849495141821576,-2.484752395295241,0.035762995333892406,0.20815738943055387,logCPM_Welch_ttest,GSE132771,GSE173896
KIF9,-1.8718114704000028,-2.4960418402560602,0.03577303305917732,0.20815738943055387,logCPM_Welch_ttest,GSE132771,GSE173896
BICDL1,-1.5614150264293432,-2.8511713484542525,0.035774570819287095,0.20815738943055387,logCPM_Welch_ttest,GSE132771,GSE173896
KDM4B,-3.0242987612136725,-2.467880820176263,0.03578266480373346,0.20815738943055387,logCPM_Welch_ttest,GSE132771,GSE173896
PTBP3,-2.813800429271279,-2.4667588327273218,0.03580794725278391,0.20819994619431006,logCPM_Welch_ttest,GSE132771,GSE173896
MOK,-1.4871854682534473,-2.468042101703773,0.03586368013000002,0.2084194209360282,logCPM_Welch_ttest,GSE132771,GSE173896
SDR42E2,-2.554156821820995,-2.465614681830782,0.03588189043799482,0.20842072501026768,logCPM_Welch_ttest,GSE132771,GSE173896
ENDOD1,-1.2251109334451953,-2.8479214309091723,0.03591114025872012,0.20848611889681803,logCPM_Welch_ttest,GSE132771,GSE173896
XPO7,-1.9020260290009814,-2.463539977437702,0.03595720298635674,0.20855030490351464,logCPM_Welch_ttest,GSE132771,GSE173896
DYRK3,-1.4253289723932574,-2.4706172232484325,0.035958190300070955,0.20855030490351464,logCPM_Welch_ttest,GSE132771,GSE173896
KIAA1468,-2.284386153815989,-2.486702009708691,0.03598919003274587,0.20857879668237692,logCPM_Welch_ttest,GSE132771,GSE173896
STIM1,-2.997662620092168,-2.462808680498007,0.03605623148254371,0.20857879668237692,logCPM_Welch_ttest,GSE132771,GSE173896
AP001363.1,-1.9595546872491099,-2.8444704427820593,0.03605679383649591,0.20857879668237692,logCPM_Welch_ttest,GSE132771,GSE173896
KLRG1,-1.4480050821885238,-2.8442261343524735,0.036067130058065396,0.20857879668237692,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF844,-2.647967748503763,-2.4615108664088043,0.03607391682417596,0.20857879668237692,logCPM_Welch_ttest,GSE132771,GSE173896
CHKA,-2.470269367841215,-2.4647399072065794,0.03608081121360203,0.20857879668237692,logCPM_Welch_ttest,GSE132771,GSE173896
IL6ST,-4.3357950587430185,-2.4628480554137853,0.036105119024930694,0.20857879668237692,logCPM_Welch_ttest,GSE132771,GSE173896
AGO3,-2.932118286351963,-2.461360317339074,0.03610709925309356,0.20857879668237692,logCPM_Welch_ttest,GSE132771,GSE173896
SRGAP2,-2.7553789373574706,-2.461578277062001,0.03616969732701752,0.20883629926531092,logCPM_Welch_ttest,GSE132771,GSE173896
IGF2BP3,-1.3694739823638526,-2.8413779084508297,0.03618787629437393,0.2088372064239069,logCPM_Welch_ttest,GSE132771,GSE173896
DDX43,-2.099605091134642,-2.8408169934344607,0.03621170833873012,0.2088707198751641,logCPM_Welch_ttest,GSE132771,GSE173896
DIAPH1,-2.8633595400945637,-2.4584154603974158,0.036252792938428736,0.20900366396542894,logCPM_Welch_ttest,GSE132771,GSE173896
C4orf19,-1.0880813913141014,-2.83835578493536,0.036316485992578036,0.20924302062367428,logCPM_Welch_ttest,GSE132771,GSE173896
UBE3A,-3.9614939698588683,-2.5017343546381134,0.036330424360962434,0.20924302062367428,logCPM_Welch_ttest,GSE132771,GSE173896
TRIM59,-1.4752019480319798,-2.460493310618962,0.03635373093108983,0.20927324094856878,logCPM_Welch_ttest,GSE132771,GSE173896
FILIP1L,-2.7554311508122735,-2.475076480448828,0.036385463953677005,0.20930508649947563,logCPM_Welch_ttest,GSE132771,GSE173896
SCAF1,-1.8620025763547736,-2.4558755605845937,0.0364094677598027,0.20930508649947563,logCPM_Welch_ttest,GSE132771,GSE173896
CHUK,-1.5052034446552751,-2.4552709185032047,0.03644465202680046,0.20930508649947563,logCPM_Welch_ttest,GSE132771,GSE173896
DYNC1I1,-1.2635482044055995,-2.8352409183544967,0.03644957409008818,0.20930508649947563,logCPM_Welch_ttest,GSE132771,GSE173896
KCTD21,-1.2635482044055995,-2.8352409183544967,0.03644957409008818,0.20930508649947563,logCPM_Welch_ttest,GSE132771,GSE173896
GXYLT1,-1.9881012422254005,-2.4583627182282446,0.03648443853171901,0.20940152239007426,logCPM_Welch_ttest,GSE132771,GSE173896
MTMR3,-2.24688190180934,-2.4544393938142726,0.036517693975883204,0.20947395257560097,logCPM_Welch_ttest,GSE132771,GSE173896
FAM206A,-1.379275847156719,-2.8330925221399275,0.036541683732254464,0.20947395257560097,logCPM_Welch_ttest,GSE132771,GSE173896
RAP2A,-2.0420960630881027,-2.4619971107703544,0.03655128858369565,0.20947395257560097,logCPM_Welch_ttest,GSE132771,GSE173896
ANKRD11,-3.414172102842408,-2.5856737922737083,0.03659437761440663,0.20961722580115869,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF579,-1.3602947951155526,-2.8307309223577435,0.03664323258350497,0.20977360212177024,logCPM_Welch_ttest,GSE132771,GSE173896
SARM1,-1.7133236563917362,-2.8303908230370105,0.036657882662805036,0.20977360212177024,logCPM_Welch_ttest,GSE132771,GSE173896
SLC22A23,-1.266844511131916,-2.8293962211728645,0.03670076335632472,0.2098144541964964,logCPM_Welch_ttest,GSE132771,GSE173896
MIR646HG,-1.3286808964534076,-2.8286230942130444,0.0367341339853598,0.2098144541964964,logCPM_Welch_ttest,GSE132771,GSE173896
BCL11B,-1.1508762645077342,-2.828326974013631,0.036746924401762145,0.2098144541964964,logCPM_Welch_ttest,GSE132771,GSE173896
CREBBP,-2.939807521099633,-2.4528236280246722,0.036748461399479036,0.2098144541964964,logCPM_Welch_ttest,GSE132771,GSE173896
ZFX,-2.8915135705205914,-2.4727902886690014,0.03675555246970035,0.2098144541964964,logCPM_Welch_ttest,GSE132771,GSE173896
NOL3,-2.247020495036018,-2.449385360045226,0.036834778713259485,0.210086166088279,logCPM_Welch_ttest,GSE132771,GSE173896
VPS39,-1.9631607195763217,-2.4571583289186547,0.03687245691345407,0.210086166088279,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF654,-2.385761562454021,-2.4505741204525577,0.03689453010988433,0.210086166088279,logCPM_Welch_ttest,GSE132771,GSE173896
AL121983.2,-1.3138326802823534,-2.824808352317832,0.03689928444050562,0.210086166088279,logCPM_Welch_ttest,GSE132771,GSE173896
