gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NSMCE4A,-0.7533039460053645,-0.4756678780837871,0.6666834279587537,0.710097896201896,logCPM_Welch_ttest,GSE132771,GSE173896
AVPI1,0.7716331869415352,0.4751454750652036,0.6667891601201862,0.7101692223396332,logCPM_Welch_ttest,GSE132771,GSE173896
EIF6,-0.8607705762391147,-0.47500971747497933,0.6671957362956916,0.7105609379222588,logCPM_Welch_ttest,GSE132771,GSE173896
AL138966.2,-0.3588780651778578,-0.4617120282394544,0.6673684687869468,0.7106727737807935,logCPM_Welch_ttest,GSE132771,GSE173896
AC112220.4,0.611403354790565,0.47302815521900826,0.6673783354632343,0.7106727737807935,logCPM_Welch_ttest,GSE132771,GSE173896
PRNP,-0.8652725178561989,-0.4732409382082178,0.667804852279264,0.7110856247909695,logCPM_Welch_ttest,GSE132771,GSE173896
CENPE,-0.7317581934420945,-0.47141469222663807,0.6679077388256207,0.711153842926274,logCPM_Welch_ttest,GSE132771,GSE173896
FKBPL,-0.4989925447842847,-0.47147329782125486,0.6682034051607246,0.71142730321628,logCPM_Welch_ttest,GSE132771,GSE173896
AL365205.1,0.5547162190363848,0.46603335921426486,0.6687215210600594,0.7119375570581292,logCPM_Welch_ttest,GSE132771,GSE173896
SNX3,-0.9482929501966675,-0.4721508831048789,0.6688585708526792,0.7120420827202597,logCPM_Welch_ttest,GSE132771,GSE173896
AC002467.1,0.883498809306472,0.46709583326076226,0.6693839262085522,0.7125599479466831,logCPM_Welch_ttest,GSE132771,GSE173896
PBX4,-0.7560163530968032,-0.46811294747965426,0.6696537182694097,0.7128057213815988,logCPM_Welch_ttest,GSE132771,GSE173896
SNHG21,-0.5810154277537052,-0.4671394194665588,0.6701266083273612,0.7132676391812753,logCPM_Welch_ttest,GSE132771,GSE173896
EXOSC4,-0.6943995917937755,-0.4679097002832925,0.6705976787743523,0.7137275666667069,logCPM_Welch_ttest,GSE132771,GSE173896
CASP6,-0.5774176130720754,-0.4668180470071583,0.6709385415522165,0.7140488667109194,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJB1,-1.0410144512831963,-0.4674228369093217,0.6713114827381689,0.7144042670082791,logCPM_Welch_ttest,GSE132771,GSE173896
RASD1,-0.6285755170344602,-0.4622020471183742,0.6714074999941868,0.7144649429214933,logCPM_Welch_ttest,GSE132771,GSE173896
MT1E,0.9575590079504397,0.4600396007819096,0.6714631979963115,0.7144827093456336,logCPM_Welch_ttest,GSE132771,GSE173896
NDUFS4,-0.9064151110632759,-0.46732252061539026,0.6716663918472006,0.7146574102485257,logCPM_Welch_ttest,GSE132771,GSE173896
MEAF6,-0.8349432250282955,-0.4670154574995361,0.6719605791731053,0.7149289028848946,logCPM_Welch_ttest,GSE132771,GSE173896
AEBP1,-0.3532252854191209,-0.45476165930439105,0.6720237030341261,0.7149545395134534,logCPM_Welch_ttest,GSE132771,GSE173896
AC010422.3,-0.33992100973393025,-0.4614605422798974,0.6722243915092982,0.7151265173088753,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGEF39,-0.6160986070124019,-0.45959307317205994,0.6722816583911806,0.7151459090684651,logCPM_Welch_ttest,GSE132771,GSE173896
TRAPPC2B,-0.7536007763601216,-0.4618286295800248,0.6723250090833036,0.7151504959584856,logCPM_Welch_ttest,GSE132771,GSE173896
ARL4A,1.0487155131484611,0.4651982419956134,0.672451963283964,0.7152440060035381,logCPM_Welch_ttest,GSE132771,GSE173896
HSF4,0.4879223749424796,0.4651697788182892,0.6725807174758136,0.7153394196144583,logCPM_Welch_ttest,GSE132771,GSE173896
CTSL,-0.49862900139340427,-0.46098586218127885,0.6726495908778745,0.7153711381882022,logCPM_Welch_ttest,GSE132771,GSE173896
TIA1,-0.7561253011828359,-0.4658995609899355,0.6728230926096496,0.7155141201391019,logCPM_Welch_ttest,GSE132771,GSE173896
CNN3,-0.3478448861612702,-0.4550385783776358,0.6730882769052904,0.7157545797079012,logCPM_Welch_ttest,GSE132771,GSE173896
PIK3IP1,-0.950053036095186,-0.46000122261012816,0.6733050361314109,0.715943519670961,logCPM_Welch_ttest,GSE132771,GSE173896
ECH1,-0.8866190798118003,-0.46506268983045773,0.6734846475556939,0.7160929397279445,logCPM_Welch_ttest,GSE132771,GSE173896
IGF1,0.3368661863162494,0.4603785000746805,0.6736002162234259,0.7161742519441057,logCPM_Welch_ttest,GSE132771,GSE173896
AC116158.2,-0.3449116560373471,-0.45270934893221243,0.6748993455916842,0.717513847826247,logCPM_Welch_ttest,GSE132771,GSE173896
CCT5,-0.8163482177668611,-0.4624235401609789,0.6750740900054084,0.7176579767182611,logCPM_Welch_ttest,GSE132771,GSE173896
AC013468.1,0.3356496763469133,0.4560868002034386,0.675812400999249,0.7184011706554426,logCPM_Welch_ttest,GSE132771,GSE173896
LUC7L2,-0.7598081819908504,-0.4604957600948156,0.6763521209492179,0.7189331846158015,logCPM_Welch_ttest,GSE132771,GSE173896
AZIN1,-0.850255923732834,-0.4601751524781723,0.6765806763079615,0.7191344014671045,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC70,0.3374619763253355,0.4529572496472071,0.6766879654855608,0.7192067091976089,logCPM_Welch_ttest,GSE132771,GSE173896
ARRB2,-0.8786298762298808,-0.45976613195515936,0.6767472903718137,0.7192280334351253,logCPM_Welch_ttest,GSE132771,GSE173896
TSNAX,-0.7622520469573582,-0.4594906730244151,0.6769675018892433,0.7194203310772158,logCPM_Welch_ttest,GSE132771,GSE173896
RIPOR1,-1.0209425120366968,-0.452302680010219,0.6770633585003615,0.7194804608369466,logCPM_Welch_ttest,GSE132771,GSE173896
CYP27A1,-0.4937543441503893,-0.45164321493099935,0.6771733296930993,0.7194963562199878,logCPM_Welch_ttest,GSE132771,GSE173896
MBOAT1,-0.33877262783125084,-0.45110341231342854,0.6771860412574107,0.7194963562199878,logCPM_Welch_ttest,GSE132771,GSE173896
TCEA3,0.4356484495371068,0.4558839391631114,0.6771961446555504,0.7194963562199878,logCPM_Welch_ttest,GSE132771,GSE173896
AL121658.1,0.5361509891770027,0.4534815156707178,0.677550132338307,0.7198307066232932,logCPM_Welch_ttest,GSE132771,GSE173896
AL158211.2,0.332972379055239,0.4529379531614062,0.677971245129013,0.7202363279702151,logCPM_Welch_ttest,GSE132771,GSE173896
BRCC3,-0.715087256102283,-0.45723325963000716,0.6782949326186903,0.7205384094312431,logCPM_Welch_ttest,GSE132771,GSE173896
DISP2,-0.3346699310947929,-0.4488408744581777,0.6793140754762179,0.7215552576560799,logCPM_Welch_ttest,GSE132771,GSE173896
PGC,-0.7233006360235523,-0.44746153626054685,0.6793309421253567,0.7215552576560799,logCPM_Welch_ttest,GSE132771,GSE173896
MRFAP1,-0.7911259349041542,-0.45530766588727006,0.6795739997172539,0.7217715735633333,logCPM_Welch_ttest,GSE132771,GSE173896
HMGB3,0.527614130396564,0.4522851571794391,0.6796845499683325,0.7218471372757773,logCPM_Welch_ttest,GSE132771,GSE173896
RBM15,-0.8545989217569487,-0.45460399173144556,0.6800657872400968,0.7222101539971787,logCPM_Welch_ttest,GSE132771,GSE173896
C12orf49,-0.7102757358393115,-0.4540530681786668,0.6804573711985219,0.7225841158765128,logCPM_Welch_ttest,GSE132771,GSE173896
BECN1,-0.7826783473248486,-0.4535170575223314,0.6805269715843345,0.7226077274370037,logCPM_Welch_ttest,GSE132771,GSE173896
TIFA,-0.8882239705146615,-0.4539523294359636,0.6805584978148712,0.7226077274370037,logCPM_Welch_ttest,GSE132771,GSE173896
VRK1,-0.7330867893325124,-0.45277133537564035,0.6812722257148762,0.7233236294697356,logCPM_Welch_ttest,GSE132771,GSE173896
AL691432.2,-0.48528994101446976,-0.4457467270298082,0.6814240948946432,0.723431641505652,logCPM_Welch_ttest,GSE132771,GSE173896
FRA10AC1,-0.722704917957822,-0.4524059399863476,0.6814529398887238,0.723431641505652,logCPM_Welch_ttest,GSE132771,GSE173896
ERP29,-0.9184279066022256,-0.45207193087201014,0.6818029394723398,0.7237612590945004,logCPM_Welch_ttest,GSE132771,GSE173896
SUMO1,-0.9037355895604353,-0.45182505333769757,0.6820079768746646,0.723927889258752,logCPM_Welch_ttest,GSE132771,GSE173896
MGST3,-0.8183427874800948,-0.45151394280972096,0.682062912063491,0.723927889258752,logCPM_Welch_ttest,GSE132771,GSE173896
AL355388.1,0.42848612808760067,0.44836002911627737,0.6820784632679763,0.723927889258752,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL1A,-0.44225321507381365,-0.4414043994460117,0.6823600892145018,0.7241848371658918,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO15,0.32760305425873587,0.4458205049808085,0.6826633117342762,0.7244279876640627,logCPM_Welch_ttest,GSE132771,GSE173896
SCGB3A1,-0.9293322060143963,-0.4379520937369792,0.6827074145105165,0.7244279876640627,logCPM_Welch_ttest,GSE132771,GSE173896
IER3,-0.7361169714975135,-0.44839905967824323,0.6827078322524361,0.7244279876640627,logCPM_Welch_ttest,GSE132771,GSE173896
COX7A2L,-0.88546975964009,-0.4505146475617427,0.682831755688305,0.7245175170839304,logCPM_Welch_ttest,GSE132771,GSE173896
RPL12,-1.3347253170640236,-0.4497598510920166,0.6833039996553495,0.7249765996574972,logCPM_Welch_ttest,GSE132771,GSE173896
EPOP,-0.47593444116264005,-0.4447598510124154,0.6836978695158494,0.725352479971092,logCPM_Welch_ttest,GSE132771,GSE173896
GMPPB,-0.6764060053265255,-0.4465919903039089,0.6842433484782842,0.7258891533920366,logCPM_Welch_ttest,GSE132771,GSE173896
RNF114,-0.764983423313434,-0.4477627411629051,0.6845435036867041,0.7261655245837474,logCPM_Welch_ttest,GSE132771,GSE173896
TUBA1B,-1.0123362372626366,-0.4467858398679977,0.6851183912698665,0.726733283710057,logCPM_Welch_ttest,GSE132771,GSE173896
GNRH1,-0.32601688561313646,-0.44116831683140567,0.6851813262806801,0.7267579593616917,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA7,-0.791791317557446,-0.44643628435492694,0.6854824687515383,0.7270352793573084,logCPM_Welch_ttest,GSE132771,GSE173896
TMEM147-AS1,-0.42552149326161537,-0.4403073219740003,0.6862401089085143,0.7277748119472491,logCPM_Welch_ttest,GSE132771,GSE173896
GTF2A2,-0.8061547209228523,-0.4449220420035572,0.6862591899981867,0.7277748119472491,logCPM_Welch_ttest,GSE132771,GSE173896
AL021068.1,-0.32566928520295346,-0.43611093562427805,0.6875746878739553,0.7291276820354841,logCPM_Welch_ttest,GSE132771,GSE173896
AP2M1,-0.8973226875684723,-0.4426607022889003,0.6879611794442037,0.7294953025143764,logCPM_Welch_ttest,GSE132771,GSE173896
KDSR,-0.6226812362668572,-0.43618606954287326,0.6880501722850515,0.7295474391439405,logCPM_Welch_ttest,GSE132771,GSE173896
JCAD,0.8437106290055865,0.44053050882423933,0.6889010082460957,0.7304073139287086,logCPM_Welch_ttest,GSE132771,GSE173896
GPR82,-0.5831158592856112,-0.4390047986737134,0.6891929570162686,0.7306745633185383,logCPM_Welch_ttest,GSE132771,GSE173896
BCAS2,-0.8800449117615372,-0.439435221408201,0.6895487365640275,0.7310094505275706,logCPM_Welch_ttest,GSE132771,GSE173896
ACTR1B,-0.7135658733673713,-0.4394286754727227,0.6898244416860243,0.7312594148050622,logCPM_Welch_ttest,GSE132771,GSE173896
PLPPR2,-0.4273358813911379,-0.4314946599749598,0.6898926349443341,0.7312893866187511,logCPM_Welch_ttest,GSE132771,GSE173896
CRIP1,-0.8549621891062245,-0.4373129876764001,0.6901676333125499,0.731538556654088,logCPM_Welch_ttest,GSE132771,GSE173896
STIMATE,-0.3235981850281011,-0.4305982699785907,0.6906911094696642,0.7320510549858121,logCPM_Welch_ttest,GSE132771,GSE173896
C1QC,-0.47071845845272264,-0.4323541299423271,0.6907984465540159,0.732122461233614,logCPM_Welch_ttest,GSE132771,GSE173896
IGFBP2,0.47224241499626607,0.43074778344965897,0.6912477213403145,0.7325562308939734,logCPM_Welch_ttest,GSE132771,GSE173896
CSNK2B,-0.8265023960580598,-0.43716745758624487,0.6913275139191875,0.7325577672601906,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJA1,-1.0767637604430718,-0.43718387842277817,0.6913437350899511,0.7325577672601906,logCPM_Welch_ttest,GSE132771,GSE173896
OSGEP,-0.7091172228305211,-0.43668818021580585,0.6913691379530233,0.7325577672601906,logCPM_Welch_ttest,GSE132771,GSE173896
RASGRP4,0.31497862869542387,0.43407232641760374,0.6915984488113404,0.7327583564936346,logCPM_Welch_ttest,GSE132771,GSE173896
IGHG1,-0.4743074077409124,-0.42677830030220554,0.6922789023369533,0.7334368869302323,logCPM_Welch_ttest,GSE132771,GSE173896
LAMTOR5,-0.7995471925325148,-0.43585613272716944,0.692332357074378,0.733451101621879,logCPM_Welch_ttest,GSE132771,GSE173896
MTHFSD,-0.5678517521405979,-0.4229500459109748,0.6927416230635194,0.7338422363326556,logCPM_Welch_ttest,GSE132771,GSE173896
DNAAF2,-0.691346168692994,-0.43375737155117494,0.693007849982211,0.7339977360425612,logCPM_Welch_ttest,GSE132771,GSE173896
ATP5F1E,0.19344863261792433,0.43365509550602294,0.6930109765456827,0.7339977360425612,logCPM_Welch_ttest,GSE132771,GSE173896
PTPN7,-0.876603555050905,-0.4343251270232804,0.6930452685921757,0.7339977360425612,logCPM_Welch_ttest,GSE132771,GSE173896
HSPA8,-1.1044945721490755,-0.4347167725886512,0.6930486838980393,0.7339977360425612,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01116,0.5703379067457146,0.43436686666291097,0.6931368666385245,0.7340486911753458,logCPM_Welch_ttest,GSE132771,GSE173896
RGS10,0.8140556429419439,0.4340474627717504,0.6932768339942493,0.734154478405726,logCPM_Welch_ttest,GSE132771,GSE173896
VEZF1,-0.769991192997936,-0.43377095860678294,0.69347708932434,0.7343046583831648,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF449,-0.48235052530700795,-0.422733933207597,0.6934988206063177,0.7343046583831648,logCPM_Welch_ttest,GSE132771,GSE173896
RAP2C,-1.1173923096073208,-0.4340285283093156,0.6935492327621622,0.7343155932822822,logCPM_Welch_ttest,GSE132771,GSE173896
SGPP2,-0.45874253862733494,-0.43021350922770263,0.6935898465150481,0.7343161531705003,logCPM_Welch_ttest,GSE132771,GSE173896
ACP5,-0.6412248235121107,-0.42936177650564067,0.6938150423095706,0.7345121220566935,logCPM_Welch_ttest,GSE132771,GSE173896
MED10,-0.7966794353543918,-0.43325658800041733,0.6939769894872346,0.7345930453656966,logCPM_Welch_ttest,GSE132771,GSE173896
SLC25A3,-0.9751740560478774,-0.4333655655779992,0.6939873554367533,0.7345930453656966,logCPM_Welch_ttest,GSE132771,GSE173896
PDZK1,-0.830621002190024,-0.432077931706645,0.6940117820920416,0.7345930453656966,logCPM_Welch_ttest,GSE132771,GSE173896
PARL,-0.6807570944948518,-0.43268114003011393,0.6942932779060421,0.7348088923047426,logCPM_Welch_ttest,GSE132771,GSE173896
THNSL1,-0.4593368097690478,-0.4296348774585118,0.6942959286480043,0.7348088923047426,logCPM_Welch_ttest,GSE132771,GSE173896
FAM72A,0.8299386584781974,0.4309358478428029,0.6945695713832697,0.7350500360368188,logCPM_Welch_ttest,GSE132771,GSE173896
LMCD1,0.4672628747707239,0.4254761937136409,0.6946040271757941,0.7350500360368188,logCPM_Welch_ttest,GSE132771,GSE173896
AC116407.1,0.3121823767336685,0.4284854918617419,0.6948747157769667,0.7352940109934296,logCPM_Welch_ttest,GSE132771,GSE173896
HMG20B,-0.701952263925679,-0.4316057751068712,0.6951130157017806,0.7355036870929891,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC152,-0.7974018595323615,-0.4309606430976489,0.6951693568382534,0.735520818292709,logCPM_Welch_ttest,GSE132771,GSE173896
FTH1,-1.2398381063307173,-0.4313227950818426,0.6952814356355831,0.7355969170897052,logCPM_Welch_ttest,GSE132771,GSE173896
STX3,0.6819206805985618,0.4291270609366817,0.6963478394543697,0.7366426366031483,logCPM_Welch_ttest,GSE132771,GSE173896
AKAP2,-0.37575041578836754,-0.4077356709905646,0.696350266829888,0.7366426366031483,logCPM_Welch_ttest,GSE132771,GSE173896
STMN3,-0.45389457025166546,-0.4259813473797627,0.6970309610935778,0.7373201395238048,logCPM_Welch_ttest,GSE132771,GSE173896
DARS,-0.7421719605936445,-0.4268770829703533,0.6978214966327123,0.7381137477230011,logCPM_Welch_ttest,GSE132771,GSE173896
SNRPC,-0.730660234420931,-0.4269451638372179,0.6979024398698841,0.7381567434166516,logCPM_Welch_ttest,GSE132771,GSE173896
PCSK1N,0.44741954464707645,0.425779492806817,0.6979529302096711,0.7381675266157246,logCPM_Welch_ttest,GSE132771,GSE173896
RAB3IP,0.6791216429204838,0.4259933991952412,0.6980642212577912,0.7382426087762081,logCPM_Welch_ttest,GSE132771,GSE173896
WDR34,1.0883737933032336,0.4265507152746726,0.6982525734466393,0.7383991741020023,logCPM_Welch_ttest,GSE132771,GSE173896
RPS25,-1.2594965207277848,-0.4258722245438016,0.6987159837457425,0.7388465773630949,logCPM_Welch_ttest,GSE132771,GSE173896
UBA1,-0.6939059696909116,-0.4250666143953882,0.6991588156850485,0.7392721699586956,logCPM_Welch_ttest,GSE132771,GSE173896
EVC2,-0.4457144483118529,-0.42360430244751407,0.6992498947400495,0.7393258006315923,logCPM_Welch_ttest,GSE132771,GSE173896
LTA4H,-0.6796740316205243,-0.42408338317323163,0.6997961681600222,0.7398606801248598,logCPM_Welch_ttest,GSE132771,GSE173896
AC099778.1,-0.81320318884947,-0.4232290184983475,0.6998607217177079,0.7398862281363511,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4G2,-0.9129355271339117,-0.4242133595231991,0.6999478237664621,0.7399356098781129,logCPM_Welch_ttest,GSE132771,GSE173896
OSER1,-0.7125144501156413,-0.42286375223064465,0.7005959016446676,0.7405779758931716,logCPM_Welch_ttest,GSE132771,GSE173896
SPIN2B,-0.5569211605538191,-0.42211302832305275,0.7006471512943131,0.7405894157613826,logCPM_Welch_ttest,GSE132771,GSE173896
ALAS1,-0.6650661485756393,-0.4208441614569166,0.7008803290811969,0.7407931426516527,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC34,-0.4746596936147096,-0.41039752695972664,0.7009642745618943,0.7408160285286081,logCPM_Welch_ttest,GSE132771,GSE173896
C5AR2,0.3077029161634653,0.41771909570724813,0.7009828614288385,0.7408160285286081,logCPM_Welch_ttest,GSE132771,GSE173896
AC021097.1,0.3072074433142465,0.41790014579994306,0.7010453703883567,0.740839350455397,logCPM_Welch_ttest,GSE132771,GSE173896
AC093484.3,0.30584357132194606,0.4186833146221611,0.7011031196471882,0.7408576401024942,logCPM_Welch_ttest,GSE132771,GSE173896
AL031733.2,-0.45190466003502827,-0.4161235662634965,0.7012802582080891,0.7410020793744007,logCPM_Welch_ttest,GSE132771,GSE173896
NOP53,-0.9509054241462449,-0.42053726602197466,0.702043774382206,0.7417660573830679,logCPM_Welch_ttest,GSE132771,GSE173896
CDC45,-0.4054847736662337,-0.4147658422078643,0.7021298204665691,0.7418141865809493,logCPM_Welch_ttest,GSE132771,GSE173896
AC069544.1,-0.3095169909388633,-0.4137407863134166,0.702321159128914,0.7419735475249467,logCPM_Welch_ttest,GSE132771,GSE173896
C3orf18,-0.5423076740383816,-0.4187037728032347,0.7024330841032944,0.742018534906216,logCPM_Welch_ttest,GSE132771,GSE173896
RGS2,-0.8236117875938707,-0.4197320981997343,0.702444753116633,0.742018534906216,logCPM_Welch_ttest,GSE132771,GSE173896
TNFRSF25,-0.6911460211196427,-0.4123590259049742,0.7026661756965376,0.7422096334304833,logCPM_Welch_ttest,GSE132771,GSE173896
LY9,-0.6786744829324567,-0.4167275052926463,0.7027851086308315,0.7422924587758419,logCPM_Welch_ttest,GSE132771,GSE173896
MGAT4A,0.4004433566481236,0.4190268516875037,0.7028587875437792,0.7423274793320548,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC71,-0.4820937752854364,-0.4164665055573586,0.7039190258333041,0.7434043949175775,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3M,-0.8131442175292767,-0.417799301351944,0.7041292482703927,0.7435835417689124,logCPM_Welch_ttest,GSE132771,GSE173896
MPC2,-0.7290250814068608,-0.4177706414625854,0.7041753987832504,0.7435894126302954,logCPM_Welch_ttest,GSE132771,GSE173896
BX323046.1,0.4371392522288978,0.41522464239296164,0.7047167875317591,0.7441182103172688,logCPM_Welch_ttest,GSE132771,GSE173896
CLIP3,-0.30790904005337105,-0.4093482975826764,0.7048320331388267,0.7441741389319612,logCPM_Welch_ttest,GSE132771,GSE173896
AC058791.1,-0.9058129105733688,-0.4155223118791999,0.7048510008520366,0.7441741389319612,logCPM_Welch_ttest,GSE132771,GSE173896
FLII,-0.6652578334999175,-0.4160973873384586,0.7049005061818602,0.7441835161794316,logCPM_Welch_ttest,GSE132771,GSE173896
RAD23A,-0.7580339495893718,-0.41642271173929407,0.7050256658248029,0.7442727581538964,logCPM_Welch_ttest,GSE132771,GSE173896
KIF14,-0.46326456211790124,-0.4055173081570473,0.705077490141781,0.7442845765764254,logCPM_Welch_ttest,GSE132771,GSE173896
AGMAT,-0.3197466647192859,-0.40292154322220375,0.7055438516357919,0.7447339566762358,logCPM_Welch_ttest,GSE132771,GSE173896
EMC7,-0.7217953229828469,-0.4151354527847459,0.7059062149454769,0.7450735164546088,logCPM_Welch_ttest,GSE132771,GSE173896
AC004585.1,-0.5419293054668313,-0.40546405689375764,0.7059768352995545,0.7451051244945864,logCPM_Welch_ttest,GSE132771,GSE173896
WBP2,-0.6939105247566699,-0.41377351262765494,0.7067583374870147,0.7458557870945389,logCPM_Welch_ttest,GSE132771,GSE173896
HLF,0.5919658737363843,0.412669974440869,0.706769507515372,0.7458557870945389,logCPM_Welch_ttest,GSE132771,GSE173896
