gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SIGLEC10,1.1684719048371788,1.3815588594317834,0.2139634988447482,0.4303914522263613,logCPM_Welch_ttest,GSE173896,GSE227691
ABCG2,1.7690909334835574,1.3496098626835826,0.21411862966759676,0.43065881262776134,logCPM_Welch_ttest,GSE173896,GSE227691
C3orf14,-1.0893361690436483,-1.420865310605045,0.21415860396701877,0.43069452618535725,logCPM_Welch_ttest,GSE173896,GSE227691
GRM7-AS3,1.4776415875934912,1.3491543296361983,0.21442847330401044,0.4311925264520998,logCPM_Welch_ttest,GSE173896,GSE227691
PKHD1L1,-1.0992457999880059,-1.3610787180387227,0.21455427848906955,0.4313413392046924,logCPM_Welch_ttest,GSE173896,GSE227691
ZNHIT1,-1.3625012187875578,-1.4150714515322123,0.21456230238894897,0.4313413392046924,logCPM_Welch_ttest,GSE173896,GSE227691
KDM6B,-0.9733773512010364,-1.3944944026811443,0.2145838370980512,0.4313413392046924,logCPM_Welch_ttest,GSE173896,GSE227691
DISC1,1.8063902200726396,1.3588343975761321,0.21459148183079976,0.4313413392046924,logCPM_Welch_ttest,GSE173896,GSE227691
PAN2,0.6868796900109793,1.4671531654568766,0.21463319102711154,0.4313717703166775,logCPM_Welch_ttest,GSE173896,GSE227691
MXRA7,1.3752921199142283,1.3544996815075263,0.2146511269783168,0.4313717703166775,logCPM_Welch_ttest,GSE173896,GSE227691
CEBPD,-0.99399220455925,-1.3604386191185052,0.21483073774477363,0.4316370028848434,logCPM_Welch_ttest,GSE173896,GSE227691
HIVEP3,0.9005910951149927,1.3699171486855226,0.21485945270842124,0.4316370028848434,logCPM_Welch_ttest,GSE173896,GSE227691
ACBD3,0.9804074359236781,1.5239970431374341,0.21486727923227425,0.4316370028848434,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF594,1.1110317675154546,1.3786504342302506,0.21487217321840285,0.4316370028848434,logCPM_Welch_ttest,GSE173896,GSE227691
TTC21A,1.5537097774177955,1.3661287383970235,0.21509923074363646,0.4320483460745408,logCPM_Welch_ttest,GSE173896,GSE227691
SCP2,-0.672144002581323,-1.405506471801858,0.21540558029684684,0.43261885350749857,logCPM_Welch_ttest,GSE173896,GSE227691
HES2,1.2455102813269205,1.3594907354691175,0.21543089711464072,0.43262487729900656,logCPM_Welch_ttest,GSE173896,GSE227691
HMCN2,1.5248524902257938,1.353329488494193,0.21549738679500174,0.43266898414605753,logCPM_Welch_ttest,GSE173896,GSE227691
AC011466.3,0.9472193672992747,1.3470698882938135,0.21550395704440653,0.43266898414605753,logCPM_Welch_ttest,GSE173896,GSE227691
NPNT,0.8116878329462542,1.3586022628113306,0.21551982001105655,0.43266898414605753,logCPM_Welch_ttest,GSE173896,GSE227691
BEX3,-0.4911415877539804,-1.3461400375131987,0.2155795848297255,0.432744149520993,logCPM_Welch_ttest,GSE173896,GSE227691
MCM3AP-AS1,-1.1378234656378612,-1.3667636413195345,0.21570027237489775,0.43291304489331717,logCPM_Welch_ttest,GSE173896,GSE227691
DHRSX,0.753095802667783,1.3658932224624816,0.21570838796102917,0.43291304489331717,logCPM_Welch_ttest,GSE173896,GSE227691
AP2A1,1.5678514046484358,1.5267115435118546,0.21575842048255459,0.4329567023149614,logCPM_Welch_ttest,GSE173896,GSE227691
AC021231.1,1.3619876288905597,1.3515803915524427,0.21577481047535943,0.4329567023149614,logCPM_Welch_ttest,GSE173896,GSE227691
HAUS7,-1.253528611886202,-1.4160528270889703,0.2158038782160788,0.43297021105554623,logCPM_Welch_ttest,GSE173896,GSE227691
SPART-AS1,1.173444374024212,1.3716058174456331,0.2158515071391932,0.43298687155018994,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOS,-1.449002516320114,-1.3982859955185727,0.21585685461238252,0.43298687155018994,logCPM_Welch_ttest,GSE173896,GSE227691
COPS7A,0.6450171337498798,1.387379739610885,0.2159054689500525,0.43301445396330046,logCPM_Welch_ttest,GSE173896,GSE227691
AC016987.1,1.3257574963398162,1.3483484558903858,0.21592132848961185,0.43301445396330046,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01510,1.002287883192566,1.352036985854119,0.21593761807909342,0.43301445396330046,logCPM_Welch_ttest,GSE173896,GSE227691
MTHFR,1.6584026286508666,1.5254009878475476,0.21603837278790186,0.43317168561165464,logCPM_Welch_ttest,GSE173896,GSE227691
LRCH2,1.2799132976105936,1.3564439631000889,0.21617308910147273,0.433396973030515,logCPM_Welch_ttest,GSE173896,GSE227691
RPL32,-0.6727070481224757,-1.3696848286636194,0.21624051918536943,0.4334873282738766,logCPM_Welch_ttest,GSE173896,GSE227691
GAR1,-0.9984110146431586,-1.3993970096040844,0.21630834075089883,0.43357844953532976,logCPM_Welch_ttest,GSE173896,GSE227691
TRAF5,1.7031086851412311,1.3834059353997912,0.21636012811997654,0.4336374155919918,logCPM_Welch_ttest,GSE173896,GSE227691
ADAM15,-1.1737611287680911,-1.3701501257751703,0.21638734837763984,0.43364333325082904,logCPM_Welch_ttest,GSE173896,GSE227691
KBTBD3,-0.8111102629143612,-1.3637131285727555,0.21640782078248746,0.43364333325082904,logCPM_Welch_ttest,GSE173896,GSE227691
XCL1,1.218783561124963,1.3531293542304943,0.2164405608541293,0.43365728133957493,logCPM_Welch_ttest,GSE173896,GSE227691
PAICS,0.5029824396131506,1.4027224805873744,0.21645952304574298,0.43365728133957493,logCPM_Welch_ttest,GSE173896,GSE227691
AL356481.1,1.2351100718285966,1.3443261892875447,0.21659170945360573,0.4338221969112419,logCPM_Welch_ttest,GSE173896,GSE227691
RAB1B,0.5372488253724734,1.418365969420225,0.21660218154827943,0.4338221969112419,logCPM_Welch_ttest,GSE173896,GSE227691
MED23,0.5233286766684886,1.3413807937635969,0.21662806703985207,0.4338221969112419,logCPM_Welch_ttest,GSE173896,GSE227691
GSTCD,1.5855441058488746,1.3498530174060097,0.21663135754969418,0.4338221969112419,logCPM_Welch_ttest,GSE173896,GSE227691
HSD17B10,-1.1722412611927715,-1.3714526801215223,0.21665863065122018,0.43383199619604407,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4B,0.7424927728821391,1.3405937065905933,0.21687242070439877,0.43421523191022204,logCPM_Welch_ttest,GSE173896,GSE227691
ASPHD1,-0.8218498290631584,-1.3545220979390238,0.21693306806938636,0.43425686054177826,logCPM_Welch_ttest,GSE173896,GSE227691
FAM206A,1.3747181573390326,1.53367864993287,0.21695482490642842,0.43425686054177826,logCPM_Welch_ttest,GSE173896,GSE227691
BECN1,0.6028740103110808,1.4554154713842897,0.2169604175572413,0.43425686054177826,logCPM_Welch_ttest,GSE173896,GSE227691
AC011473.1,0.8587191576215395,1.3426512761108846,0.21698943405045426,0.4342675277652989,logCPM_Welch_ttest,GSE173896,GSE227691
SSRP1,0.5173092557664081,1.4198176479623053,0.2170298369426568,0.4342675277652989,logCPM_Welch_ttest,GSE173896,GSE227691
NR1I3,0.8937568202340561,1.3406789218616235,0.21703295377819012,0.4342675277652989,logCPM_Welch_ttest,GSE173896,GSE227691
PLXNC1,1.4323364179257263,1.3434703250662554,0.21709321948483373,0.4343432820428839,logCPM_Welch_ttest,GSE173896,GSE227691
L3MBTL2,1.621524415278145,1.3677155748929979,0.21721534164117295,0.434542765501975,logCPM_Welch_ttest,GSE173896,GSE227691
SRPX,0.9518167407442188,1.3449019085985778,0.21727231953704837,0.43461189910491,logCPM_Welch_ttest,GSE173896,GSE227691
RPL3,-0.6877391479739483,-1.378823521148995,0.21734740593334587,0.43471723731096884,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V0E2,-0.7889013874002573,-1.3734366935571671,0.21748709727486865,0.43492912228910674,logCPM_Welch_ttest,GSE173896,GSE227691
RAB44,1.5841247990293224,1.3469332243906167,0.217518860703762,0.43492912228910674,logCPM_Welch_ttest,GSE173896,GSE227691
LINC00885,1.4960683266004522,1.3631527684642797,0.21752065208113952,0.43492912228910674,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02478,1.2416379003554856,1.343195593294114,0.21756163392232894,0.4349465434596742,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC50,0.8059642107307843,1.4319615231426448,0.21757423945981227,0.4349465434596742,logCPM_Welch_ttest,GSE173896,GSE227691
TYW5,1.386431176971612,1.347956532081206,0.2177261757022677,0.43517123309540695,logCPM_Welch_ttest,GSE173896,GSE227691
NKX3-1,0.961919800919148,1.3388699258752272,0.21773153416519742,0.43517123309540695,logCPM_Welch_ttest,GSE173896,GSE227691
COIL,1.4800012166615937,1.3468636645086771,0.21775806882102758,0.43517939836037317,logCPM_Welch_ttest,GSE173896,GSE227691
TAMM41,1.4543625849860162,1.3445343490003212,0.21780447469029185,0.43521267162099936,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD24,1.5409416322385212,1.3404125011977965,0.2178196203284465,0.43521267162099936,logCPM_Welch_ttest,GSE173896,GSE227691
ELMO1,1.609409773653729,1.360192486284048,0.21785482930394945,0.4352381599564114,logCPM_Welch_ttest,GSE173896,GSE227691
ADCY7,1.7876040007522644,1.3852098780668685,0.21787756106392986,0.43523871818057297,logCPM_Welch_ttest,GSE173896,GSE227691
RASGEF1A,0.9841758363015153,1.3377975885478965,0.21796406016653905,0.4353217912969668,logCPM_Welch_ttest,GSE173896,GSE227691
SPRR2D,0.9841758363015153,1.3377975885478965,0.21796406016653905,0.4353217912969668,logCPM_Welch_ttest,GSE173896,GSE227691
WDR77,-0.7829151276845141,-1.3740140988252156,0.21805440182226205,0.4354573585376068,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJB6,-0.5178038654267807,-1.3566545613508363,0.21808867173571053,0.4354809334154047,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5PD,-0.2635181169744927,-1.4020074573478494,0.2181884424160204,0.4355922388769235,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB20,0.5323143308404976,1.3997386172349557,0.21822755949607758,0.4355922388769235,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH11,1.2094123520695659,1.377870740750776,0.218251936037656,0.4355922388769235,logCPM_Welch_ttest,GSE173896,GSE227691
GRK4,1.4276722731406841,1.3364190673949796,0.21825201292674815,0.4355922388769235,logCPM_Welch_ttest,GSE173896,GSE227691
MYO3B,2.3186168495017467,1.4352531447236823,0.2182641984039531,0.4355922388769235,logCPM_Welch_ttest,GSE173896,GSE227691
ZSCAN12,0.9497429038059535,1.3491436670121768,0.21829107876682524,0.4355922388769235,logCPM_Welch_ttest,GSE173896,GSE227691
SEC63,0.5480704941794254,1.503668264558214,0.2183062069081774,0.4355922388769235,logCPM_Welch_ttest,GSE173896,GSE227691
COQ8A,-1.126911538166118,-1.3865437269492227,0.21832417812371363,0.4355922388769235,logCPM_Welch_ttest,GSE173896,GSE227691
SYTL2,0.8523421171838095,1.4227855042404876,0.21836753655036936,0.43563390923421946,logCPM_Welch_ttest,GSE173896,GSE227691
KLF15,1.1812039883463663,1.3404639404583742,0.21847823292576937,0.4358098935239802,logCPM_Welch_ttest,GSE173896,GSE227691
EREG,-0.9838241182332319,-1.3385076183350548,0.2185337646977863,0.4358746069388995,logCPM_Welch_ttest,GSE173896,GSE227691
MTCH2,-0.44496619166732465,-1.3584044872802066,0.21855564505783354,0.4358746069388995,logCPM_Welch_ttest,GSE173896,GSE227691
AC083798.2,1.3034130886869564,1.3446759691788956,0.21857831373561698,0.4358749729209891,logCPM_Welch_ttest,GSE173896,GSE227691
IFT122,1.6201566072902551,1.5156191710596603,0.21867529507105382,0.4360235131611168,logCPM_Welch_ttest,GSE173896,GSE227691
PNPO,-1.006595653964916,-1.3465951033512908,0.21871208449901683,0.43602541786143073,logCPM_Welch_ttest,GSE173896,GSE227691
MED22,1.2785889652555087,1.3674648745058007,0.21872123617665992,0.43602541786143073,logCPM_Welch_ttest,GSE173896,GSE227691
CD84,1.1968951072048948,1.3395311070285734,0.21877228568806942,0.43608234016074304,logCPM_Welch_ttest,GSE173896,GSE227691
REXO2,-1.3676258769160778,-1.400599461901059,0.21882381540701062,0.4361402078619063,logCPM_Welch_ttest,GSE173896,GSE227691
DIRAS3,-1.378161210962364,-1.4379837664984587,0.21892698801962612,0.4363009831150871,logCPM_Welch_ttest,GSE173896,GSE227691
PLEK,1.4573395481283886,1.346135214317717,0.2189972947171934,0.43635969205000447,logCPM_Welch_ttest,GSE173896,GSE227691
TPP1,-0.3448999394928416,-1.3401361652016506,0.21900146731774536,0.43635969205000447,logCPM_Welch_ttest,GSE173896,GSE227691
CSTF3,0.46637017785346035,1.354053661693952,0.2190310799156481,0.43637384215465963,logCPM_Welch_ttest,GSE173896,GSE227691
ZCCHC8,0.8648366006250106,1.458028962135571,0.2191595528804013,0.43655166161373565,logCPM_Welch_ttest,GSE173896,GSE227691
B3GALNT1,1.0631024680034589,1.363905948872771,0.21916537378513673,0.43655166161373565,logCPM_Welch_ttest,GSE173896,GSE227691
XYLT2,1.3811143144422688,1.3778603843783492,0.21931354830028882,0.4368019247715092,logCPM_Welch_ttest,GSE173896,GSE227691
RC3H1,0.4650349549666899,1.340957783609798,0.21935585245224568,0.43684129851929143,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM2-AS1,1.4450336564361228,1.3336907821400723,0.21944652632368142,0.4369769812824411,logCPM_Welch_ttest,GSE173896,GSE227691
DIAPH2-AS1,1.5707211848934985,1.3526061213311926,0.2195385830319752,0.4371153894900205,logCPM_Welch_ttest,GSE173896,GSE227691
ENPP4,1.5557617635352803,1.4816645867004712,0.2197786392930912,0.4375336392972376,logCPM_Welch_ttest,GSE173896,GSE227691
PRLR,1.7839988389434307,1.3378238906582745,0.21979378795339177,0.4375336392972376,logCPM_Welch_ttest,GSE173896,GSE227691
TRABD2B,1.1901147916003394,1.3347936313349493,0.219905581349696,0.43771123261770783,logCPM_Welch_ttest,GSE173896,GSE227691
FKBP1B,1.1878084325756513,1.33485225961796,0.2199611874803156,0.43776655538561104,logCPM_Welch_ttest,GSE173896,GSE227691
AP5M1,1.4520550436443078,1.348979282499806,0.21997854093429134,0.43776655538561104,logCPM_Welch_ttest,GSE173896,GSE227691
SMG9,1.3358263535026142,1.40234045408936,0.22005473228479683,0.4378732278116184,logCPM_Welch_ttest,GSE173896,GSE227691
MPZL3,-1.3436679671977396,-1.37914538791281,0.22025700424610697,0.43823073255781414,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01068,0.8464231098388556,1.3324363420617966,0.22030738997434432,0.4382418322205761,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB24,1.3176353590826733,1.3568551369767516,0.22030779752331775,0.4382418322205761,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF14,1.6119596645198682,1.3646400708970454,0.22034269457067668,0.4382662768574356,logCPM_Welch_ttest,GSE173896,GSE227691
AC022872.1,1.5303711054470015,1.358525551497749,0.22054497580318824,0.4386236130034682,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS11,-0.7860478028210576,-1.3297016216244617,0.22056950588628246,0.4386273975795636,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGDIB,-0.6976996750869899,-1.3443499605472085,0.2206477051387436,0.4387378976422756,logCPM_Welch_ttest,GSE173896,GSE227691
USP51,1.2227926356025265,1.3298656638068433,0.22069783723419062,0.4387925717727985,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT14,-1.0451357507359607,-1.3868196874362027,0.22081646821386905,0.438983410555415,logCPM_Welch_ttest,GSE173896,GSE227691
AC118754.2,0.7913565363601792,1.3974744822610983,0.22111584459050979,0.43953349542524944,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01428,1.5915164770182115,1.3310788131133473,0.22115568703156818,0.43956761951265755,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF14,1.2323577886535282,1.3531728557101097,0.22122258738450934,0.4396555112209057,logCPM_Welch_ttest,GSE173896,GSE227691
SLFN12,-1.255865914406612,-1.348230796198654,0.22129209929008972,0.4397485745503218,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF282,1.359078522299947,1.3400513150884126,0.22138101988937453,0.4398405891924845,logCPM_Welch_ttest,GSE173896,GSE227691
AC020912.1,1.2456547008666787,1.3298970779710289,0.2213837827573418,0.4398405891924845,logCPM_Welch_ttest,GSE173896,GSE227691
NLGN2,0.9243625567502624,1.3262788574990083,0.221464599723274,0.4399560632953133,logCPM_Welch_ttest,GSE173896,GSE227691
BAIAP2L2,1.23589367274064,1.345917639854006,0.22150848150738067,0.4399981467384542,logCPM_Welch_ttest,GSE173896,GSE227691
SPINT2,-0.5897358201743907,-1.3366956831723695,0.2215549946245273,0.4400454478275063,logCPM_Welch_ttest,GSE173896,GSE227691
SSPN,1.391740200649255,1.3291108723638778,0.22158216009947107,0.4400473844207481,logCPM_Welch_ttest,GSE173896,GSE227691
ATP11A,0.6286069855755958,1.3287401784911221,0.2216014767881223,0.4400473844207481,logCPM_Welch_ttest,GSE173896,GSE227691
CLCN5,1.5306742959783377,1.3597211407715648,0.22162407088469246,0.4400473844207481,logCPM_Welch_ttest,GSE173896,GSE227691
ISOC2,-1.161713041965308,-1.3640247735249706,0.2217031020984869,0.440159221034327,logCPM_Welch_ttest,GSE173896,GSE227691
DCUN1D2,1.3776540866879654,1.5047141188418764,0.22178931945967154,0.44028530033033614,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01284,0.9343999962461329,1.329635708255978,0.22190402523276453,0.4404679018162134,logCPM_Welch_ttest,GSE173896,GSE227691
ABTB1,-0.9102116347228972,-1.3299703126676665,0.22209281751265467,0.4407975087010147,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA1217,0.48819412283860864,1.390142183273682,0.22219201006515835,0.4409079980217898,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM4,-1.4523894513475701,-1.3917274067732828,0.22219397640829844,0.4409079980217898,logCPM_Welch_ttest,GSE173896,GSE227691
TTC12,1.4500824782936128,1.4976231139523302,0.22226797090443393,0.44100968433801957,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC69,1.6772567397380034,1.3673673235462493,0.22230162563238973,0.4410313184816165,logCPM_Welch_ttest,GSE173896,GSE227691
BTBD11,1.2585975033333399,1.3514115129019912,0.22234271609345313,0.44106634109340354,logCPM_Welch_ttest,GSE173896,GSE227691
ODF2,0.7662879519668442,1.4409323380227301,0.22236478470496943,0.44106634109340354,logCPM_Welch_ttest,GSE173896,GSE227691
METRNL,1.7913436618655658,1.3686242774016315,0.2224226378194254,0.44113595601898514,logCPM_Welch_ttest,GSE173896,GSE227691
GDPGP1,1.0710684932634487,1.360708681818727,0.22260192081160618,0.4414463667450625,logCPM_Welch_ttest,GSE173896,GSE227691
AP000695.2,1.361311617255928,1.3222725232322035,0.2226394908293425,0.4414630624247065,logCPM_Welch_ttest,GSE173896,GSE227691
DHX38,1.454018888432933,1.3658851879612042,0.22265588657861002,0.4414630624247065,logCPM_Welch_ttest,GSE173896,GSE227691
LSM10,-1.0888084642305116,-1.4868306259010142,0.22276426300343466,0.4415833626672897,logCPM_Welch_ttest,GSE173896,GSE227691
POLR3G,1.2859599117753677,1.3649509678086817,0.2227845121738422,0.4415833626672897,logCPM_Welch_ttest,GSE173896,GSE227691
FBF1,1.3572951319593907,1.348569503486287,0.22278490001991713,0.4415833626672897,logCPM_Welch_ttest,GSE173896,GSE227691
CTSH,0.46217129937661383,1.3456159194347617,0.222888973489235,0.4417444792034373,logCPM_Welch_ttest,GSE173896,GSE227691
NSL1,1.6408786690423014,1.4923189956868472,0.2230194504504295,0.4419520470903441,logCPM_Welch_ttest,GSE173896,GSE227691
ACOX1,0.5331268129552793,1.321814096435099,0.2230393023825038,0.4419520470903441,logCPM_Welch_ttest,GSE173896,GSE227691
G3BP1,0.611193946004672,1.3375082974313077,0.22312084164641185,0.44206842961117065,logCPM_Welch_ttest,GSE173896,GSE227691
GNB2,-0.3366345807574893,-1.3335163214597068,0.2231946684536762,0.4421695092462456,logCPM_Welch_ttest,GSE173896,GSE227691
HM13,0.5122111879217881,1.3219517840216828,0.22325961627999744,0.44217957832162647,logCPM_Welch_ttest,GSE173896,GSE227691
AC096677.1,1.5356207313644719,1.352541670703,0.22325968952960773,0.44217957832162647,logCPM_Welch_ttest,GSE173896,GSE227691
RNF38,0.6144604637813185,1.3859988017373903,0.22326818223430897,0.44217957832162647,logCPM_Welch_ttest,GSE173896,GSE227691
RAMMET,-1.0609814421373236,-1.3269376411087463,0.22336665685298446,0.4423294149652777,logCPM_Welch_ttest,GSE173896,GSE227691
FBL,-1.295507940075927,-1.3873862816709621,0.22346143400111734,0.44247189970497036,logCPM_Welch_ttest,GSE173896,GSE227691
PPP5C,0.6956840107679128,1.4071436011200957,0.22353640216956866,0.4425751359470012,logCPM_Welch_ttest,GSE173896,GSE227691
OTUB2,1.1010562698614217,1.3750723992053098,0.2235913668851802,0.4426121803434375,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF251,1.4778033329305065,1.32724378398608,0.2236007780295736,0.4426121803434375,logCPM_Welch_ttest,GSE173896,GSE227691
KIF7,1.2258930545446933,1.3381660982968526,0.22380076100475246,0.44296280907465047,logCPM_Welch_ttest,GSE173896,GSE227691
