gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ADM5,-0.15411427867460614,-0.27973399177379427,0.7931166800102432,0.8599847201169488,logCPM_Welch_ttest,GSE159354,GSE173896
LYSMD4,-0.21435109307881062,-0.2842452341330129,0.7931876865370961,0.8600170926557081,logCPM_Welch_ttest,GSE159354,GSE173896
NTMT1,-0.40816471145533306,-0.28596938581751247,0.7934617478204203,0.8602696133896538,logCPM_Welch_ttest,GSE159354,GSE173896
KNSTRN,-0.18762687934639066,-0.2820319489255313,0.7935613714721473,0.8603329928098982,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHG7,-0.1501484894027879,-0.2810861724554483,0.7936470920692222,0.8603812935550719,logCPM_Welch_ttest,GSE159354,GSE173896
BTNL9,-0.16828806264334983,-0.2841729343576432,0.7938097369100099,0.8604837439299683,logCPM_Welch_ttest,GSE159354,GSE173896
KIRREL1,-0.08304919632400565,-0.2815474983609191,0.7938239429144833,0.8604837439299683,logCPM_Welch_ttest,GSE159354,GSE173896
SLC1A3,0.14732745609429942,0.27915811350255576,0.7940172262176654,0.8606123191749444,logCPM_Welch_ttest,GSE159354,GSE173896
GUCY1A1,-0.1496294815160878,-0.2779092258514272,0.7940593351716311,0.8606123191749444,logCPM_Welch_ttest,GSE159354,GSE173896
AC023024.1,0.2038553765937663,0.2838870876982302,0.7940660964950693,0.8606123191749444,logCPM_Welch_ttest,GSE159354,GSE173896
CAVIN1,0.3761372960977345,0.2844791061022,0.7943255699079885,0.8608043911846249,logCPM_Welch_ttest,GSE159354,GSE173896
KCNN4,-0.22371652865734903,-0.282786164389631,0.7943256942435281,0.8608043911846249,logCPM_Welch_ttest,GSE159354,GSE173896
GHDC,0.5724525515833929,0.2844123963980054,0.7944704299855244,0.8608773184992647,logCPM_Welch_ttest,GSE159354,GSE173896
EME2,-0.2623936831055469,-0.28269186266229135,0.7944753740320264,0.8608773184992647,logCPM_Welch_ttest,GSE159354,GSE173896
NIPSNAP3B,-0.14171130029191992,-0.2822336210872531,0.7945626661819167,0.8609239691549254,logCPM_Welch_ttest,GSE159354,GSE173896
AC106052.1,0.0818559845746088,0.2816430945700806,0.7946008153992706,0.8609239691549254,logCPM_Welch_ttest,GSE159354,GSE173896
KMT2E-AS1,-0.47444641418410605,-0.28352655081054196,0.7946853831792937,0.8609709602417864,logCPM_Welch_ttest,GSE159354,GSE173896
RPL36A,-0.7791439116495198,-0.28364719659536924,0.7950215087980446,0.8612904728821903,logCPM_Welch_ttest,GSE159354,GSE173896
CACNA1C-AS2,-0.2649615552002862,-0.2828477927992169,0.7953160045360055,0.8615258967273318,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS12,-0.3943907891603802,-0.2831496818695475,0.7953212653983642,0.8615258967273318,logCPM_Welch_ttest,GSE159354,GSE173896
SLC9A3R2,0.2048728037319143,0.28118980151943035,0.7953988604527229,0.8615652941122347,logCPM_Welch_ttest,GSE159354,GSE173896
NUDT15,0.34600108993314294,0.2818453121908129,0.7956856441332195,0.8618312659621744,logCPM_Welch_ttest,GSE159354,GSE173896
FGF14-AS2,-0.14952656019583577,-0.27745531290007547,0.7957799242269772,0.861888714573984,logCPM_Welch_ttest,GSE159354,GSE173896
HNMT,0.16130499789541142,0.2773489023823173,0.79600435887463,0.8620871169674503,logCPM_Welch_ttest,GSE159354,GSE173896
NCDN,-0.3240707247065888,-0.2810984675887761,0.7960732996514329,0.8621171048510363,logCPM_Welch_ttest,GSE159354,GSE173896
PCBD1,-0.3353672289232783,-0.2816673708465514,0.7961388032234663,0.8621433674577554,logCPM_Welch_ttest,GSE159354,GSE173896
NLRP12,0.14146254836538574,0.2786993973032723,0.7963637849393824,0.8623423182097489,logCPM_Welch_ttest,GSE159354,GSE173896
PIGA,-0.3256987790039001,-0.2812897000658608,0.7964526101908074,0.8623938189926783,logCPM_Welch_ttest,GSE159354,GSE173896
EIF1AD,0.3691975832453003,0.2814672727794272,0.7965327034045104,0.8624358599342484,logCPM_Welch_ttest,GSE159354,GSE173896
AC245452.1,0.22966220091670997,0.2804015601671491,0.7966288030602855,0.8624952263978088,logCPM_Welch_ttest,GSE159354,GSE173896
IL1R2,0.28898769913102607,0.27703225751228183,0.7966742053717304,0.8624997004798898,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT16,-0.15102937845765174,-0.2747575051385129,0.796783553164455,0.862573399512248,logCPM_Welch_ttest,GSE159354,GSE173896
C5orf30,-0.25588335069598833,-0.28021344272235177,0.7969425841966663,0.862700873672751,logCPM_Welch_ttest,GSE159354,GSE173896
COBLL1,0.18500281052149647,0.272666743845351,0.7971944998965005,0.8629288782999411,logCPM_Welch_ttest,GSE159354,GSE173896
HMGA1,-0.4320144161217012,-0.28031554474050907,0.7974131588395924,0.8631208621601743,logCPM_Welch_ttest,GSE159354,GSE173896
AC104076.1,0.14598127897821045,0.27634356936340526,0.7975518285964134,0.8632262502375287,logCPM_Welch_ttest,GSE159354,GSE173896
BISPR,-0.26086970903528517,-0.27949655073798085,0.797750234565294,0.8633962792428835,logCPM_Welch_ttest,GSE159354,GSE173896
AC008915.2,0.2059235080797961,0.27237134278258435,0.7980628528937485,0.8636898950145746,logCPM_Welch_ttest,GSE159354,GSE173896
AC062029.1,0.29002206365179006,0.2735317143499736,0.7981329227484406,0.8637210000269088,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS24,0.24211475065423183,0.2768004994995639,0.7982143399510769,0.8637643810199117,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC25,-0.08595240700977275,-0.2705566163255654,0.7983660275550781,0.8638837946501802,logCPM_Welch_ttest,GSE159354,GSE173896
RHOT2,-0.4183115091392535,-0.2786694146628199,0.7985136947717161,0.8639988458210766,logCPM_Welch_ttest,GSE159354,GSE173896
DOK2,-0.5209101869479476,-0.2777996006477913,0.7988549352401868,0.8642800385703525,logCPM_Welch_ttest,GSE159354,GSE173896
MED17,-0.3380455189492011,-0.27746434435692796,0.7988562852319968,0.8642800385703525,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA6,-0.4987439212792282,-0.2776837066198888,0.7992377009264413,0.8646479299959466,logCPM_Welch_ttest,GSE159354,GSE173896
AC073657.1,0.08062751709558738,0.2739856463163996,0.7993133915572834,0.8646850546175096,logCPM_Welch_ttest,GSE159354,GSE173896
ATXN7L2,-0.18499346097928382,-0.2765522954316662,0.79957661724387,0.8648781048483545,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2W,-0.3463763310495871,-0.2765399552688723,0.79961197392454,0.8648781048483545,logCPM_Welch_ttest,GSE159354,GSE173896
FASLG,-0.3477067452098592,-0.27420435029029183,0.7996376782921247,0.8648781048483545,logCPM_Welch_ttest,GSE159354,GSE173896
AP000704.1,-0.22747184432042333,-0.274613693283092,0.7996573816921745,0.8648781048483545,logCPM_Welch_ttest,GSE159354,GSE173896
ABCC9,-0.14759497401117894,-0.2713453885387248,0.7997025914893833,0.8648822427828927,logCPM_Welch_ttest,GSE159354,GSE173896
AL049840.2,0.16147382049546866,0.27221168331528556,0.7997757221129476,0.8649165752361444,logCPM_Welch_ttest,GSE159354,GSE173896
KRR1,0.277387144580719,0.27674437545996305,0.799829619201909,0.8649301051278431,logCPM_Welch_ttest,GSE159354,GSE173896
WASF1,-0.13734822896819243,-0.2727316037519067,0.7999069535582201,0.8649623031446781,logCPM_Welch_ttest,GSE159354,GSE173896
GTSE1,0.2864012336770836,0.2755711598500331,0.7999421692511766,0.8649623031446781,logCPM_Welch_ttest,GSE159354,GSE173896
TINAGL1,0.14272050093307392,0.27366529824340047,0.8002203206748152,0.8652182979865984,logCPM_Welch_ttest,GSE159354,GSE173896
SDR39U1,0.34800505403122184,0.2754623158752332,0.8002622415772638,0.8652188611858891,logCPM_Welch_ttest,GSE159354,GSE173896
AC004846.1,-0.14714815997547714,-0.26992986095602806,0.8006161785654545,0.8655213857072557,logCPM_Welch_ttest,GSE159354,GSE173896
CAMSAP3,0.13936281201464396,0.272035803080045,0.8006248829366318,0.8655213857072557,logCPM_Welch_ttest,GSE159354,GSE173896
CLDN7,0.2698364121857255,0.2733118021180978,0.8010038560131814,0.8658862870128525,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF664,-0.2340842804156158,-0.273409665896178,0.8011112161641973,0.865957551805915,logCPM_Welch_ttest,GSE159354,GSE173896
RBM15,-0.29641306567712844,-0.2740412371466838,0.8011776891735038,0.8659846147420253,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF724,-0.1634441230440713,-0.2721809089941402,0.8014024140356727,0.8661729218668018,logCPM_Welch_ttest,GSE159354,GSE173896
ESRRA,-0.3823250801223308,-0.2740205164642334,0.8014596997169979,0.8661729218668018,logCPM_Welch_ttest,GSE159354,GSE173896
MOXD1,0.1421554470224124,0.2716032042619839,0.8014762411148961,0.8661729218668018,logCPM_Welch_ttest,GSE159354,GSE173896
GGH,-0.2535706747172104,-0.2740598200971416,0.8015860749632439,0.8662232237564186,logCPM_Welch_ttest,GSE159354,GSE173896
SLC30A4,-0.23920467329603357,-0.2720107244977191,0.8016167879543313,0.8662232237564186,logCPM_Welch_ttest,GSE159354,GSE173896
AC007496.2,0.13663223446849482,0.2720424793441824,0.8016764420562951,0.8662232237564186,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM86B,-0.19487454585390607,-0.2737641768613488,0.8017051189461502,0.8662232237564186,logCPM_Welch_ttest,GSE159354,GSE173896
BORCS6,-0.30591808515856345,-0.27394656712617055,0.8017696693842324,0.8662232237564186,logCPM_Welch_ttest,GSE159354,GSE173896
MST1,0.14059882308676125,0.27229209838873586,0.8017714742496848,0.8662232237564186,logCPM_Welch_ttest,GSE159354,GSE173896
BNIP3,-0.35037580172005267,-0.27372950605987695,0.8018408035395673,0.8662498546806261,logCPM_Welch_ttest,GSE159354,GSE173896
AC002310.2,-0.13461010810674878,-0.27353252033477277,0.8018792193959453,0.8662498546806261,logCPM_Welch_ttest,GSE159354,GSE173896
RBP4,0.13942785936695878,0.26950022249967426,0.8019204717214256,0.8662498546806261,logCPM_Welch_ttest,GSE159354,GSE173896
NOM1,-0.3476750008672118,-0.27364099496123667,0.8020454947703975,0.8663401279308734,logCPM_Welch_ttest,GSE159354,GSE173896
DLGAP3,0.21540416126211082,0.27272737834683686,0.8026892552272927,0.8669906840144291,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS26,-0.3765360619167675,-0.272140984066777,0.8028978285750872,0.8671711482889275,logCPM_Welch_ttest,GSE159354,GSE173896
PDGFRB,0.15336345556626996,0.2613130313377271,0.8031491439051656,0.8673146104139926,logCPM_Welch_ttest,GSE159354,GSE173896
FAM83G,0.22790441721991628,0.2684151523628842,0.803155390470486,0.8673146104139926,logCPM_Welch_ttest,GSE159354,GSE173896
BCLAF1,-0.19174531629333913,-0.2705695248195343,0.8031602129089712,0.8673146104139926,logCPM_Welch_ttest,GSE159354,GSE173896
RHOG,-0.503233009431308,-0.2720441461048313,0.8031966586895264,0.8673146104139926,logCPM_Welch_ttest,GSE159354,GSE173896
MEG8,0.24260101166282255,0.2713736256185938,0.8032441154735287,0.8673210420708487,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF548,0.2903992379092899,0.2714610447538306,0.8033632108301578,0.8674048224395261,logCPM_Welch_ttest,GSE159354,GSE173896
MAS1,0.14042560857995262,0.26910458178780955,0.8034138745494787,0.8674147111747458,logCPM_Welch_ttest,GSE159354,GSE173896
PLEKHJ1,-0.3949098333431609,-0.27114338208594563,0.803524319472482,0.8674694851736574,logCPM_Welch_ttest,GSE159354,GSE173896
AC005523.2,0.6180107053330994,0.27116277454108484,0.8035476225406399,0.8674694851736574,logCPM_Welch_ttest,GSE159354,GSE173896
GPR18,-0.33505448069115085,-0.2701425604731705,0.8036693958456806,0.867530290398977,logCPM_Welch_ttest,GSE159354,GSE173896
AC091057.3,0.14086096169538143,0.2682237885508325,0.8036869683915304,0.867530290398977,logCPM_Welch_ttest,GSE159354,GSE173896
AC003102.1,-0.21482389295740445,-0.26892164745310587,0.803732361816465,0.867534481437987,logCPM_Welch_ttest,GSE159354,GSE173896
RBM42,-0.4106684989811358,-0.2706768889928216,0.8037775147072361,0.8675384124291963,logCPM_Welch_ttest,GSE159354,GSE173896
GCSH,-0.2545425619432442,-0.2703975708387656,0.8038574086380592,0.8675798380048956,logCPM_Welch_ttest,GSE159354,GSE173896
MYCBP,-0.29126069036442237,-0.26933239287985067,0.8039185705824924,0.8676010434600315,logCPM_Welch_ttest,GSE159354,GSE173896
CD160,-0.30819564542771394,-0.26687281208664204,0.8041393991422843,0.867794552446277,logCPM_Welch_ttest,GSE159354,GSE173896
MGARP,0.140821610347241,0.266849534470074,0.8044039219182868,0.8679944302873551,logCPM_Welch_ttest,GSE159354,GSE173896
PPFIA3,-0.13559440209999196,-0.26542267745043585,0.8044076810280631,0.8679944302873551,logCPM_Welch_ttest,GSE159354,GSE173896
PPP4R1-AS1,0.13888460523031726,0.26815314652277566,0.80445543670413,0.8680011446992417,logCPM_Welch_ttest,GSE159354,GSE173896
AC008277.1,-0.13861787089356503,-0.2682594689417732,0.8045739363848815,0.8680841867066412,logCPM_Welch_ttest,GSE159354,GSE173896
WDR24,-0.16783921279207958,-0.2675879440948986,0.8048836782573265,0.8683735476691894,logCPM_Welch_ttest,GSE159354,GSE173896
CREG1,-0.327029119192944,-0.26778028906339024,0.804953974921056,0.8683956906063928,logCPM_Welch_ttest,GSE159354,GSE173896
CCNG2,-0.3841203743623396,-0.26668338071856856,0.8049873062882266,0.8683956906063928,logCPM_Welch_ttest,GSE159354,GSE173896
AC093627.4,-0.139547621068695,-0.2659408468519397,0.8053522338671041,0.8687445202636837,logCPM_Welch_ttest,GSE159354,GSE173896
AC116913.1,-0.13593889383002455,-0.2630998749391519,0.8055540793219075,0.8689139401909106,logCPM_Welch_ttest,GSE159354,GSE173896
ACADVL,-0.4369590873327427,-0.2686197949020421,0.8055924448604759,0.8689139401909106,logCPM_Welch_ttest,GSE159354,GSE173896
CYCS,-0.5863212199521213,-0.2683379960388135,0.8057755374284485,0.8690665715393067,logCPM_Welch_ttest,GSE159354,GSE173896
HOXA5,-0.08227288339984978,-0.26049974410991483,0.8058605235484692,0.8691114392454048,logCPM_Welch_ttest,GSE159354,GSE173896
BMP7,0.1369719122871627,0.2667015812915024,0.8059752706517046,0.8691114392454048,logCPM_Welch_ttest,GSE159354,GSE173896
BX537318.1,-0.13973794554246932,-0.2644692304755009,0.8059807861245625,0.8691114392454048,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRQ,-0.5269090809029979,-0.2680975557799856,0.8059834826553993,0.8691114392454048,logCPM_Welch_ttest,GSE159354,GSE173896
EEF1AKMT3,0.14788179073577168,0.25782580446254844,0.8062771315579387,0.8693832304421297,logCPM_Welch_ttest,GSE159354,GSE173896
PPP1R14C,-0.1523674709807239,-0.26319391476226145,0.8063621371112896,0.8694300316508714,logCPM_Welch_ttest,GSE159354,GSE173896
RHOBTB3,-0.25497695770195383,-0.2668611216797768,0.8064866110542133,0.8695193811608545,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00544,-0.2324789801550632,-0.2628369726328652,0.8066069031340282,0.8696042129790071,logCPM_Welch_ttest,GSE159354,GSE173896
AC109322.1,0.13888129962442664,0.26376240200890755,0.8066644377127665,0.8696213805715004,logCPM_Welch_ttest,GSE159354,GSE173896
CLP1,-0.2652972739417616,-0.26671777483016856,0.8067220221937645,0.8696386001871091,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4A1,-0.5403728341311043,-0.2665862496536584,0.8070479267740296,0.8699450496002911,logCPM_Welch_ttest,GSE159354,GSE173896
AC010542.4,0.13704878493052713,0.2642993137414871,0.8071158098778055,0.8699733514176212,logCPM_Welch_ttest,GSE159354,GSE173896
LSM1,-0.40290326332780957,-0.26634318608351903,0.8071603211193165,0.8699764595705309,logCPM_Welch_ttest,GSE159354,GSE173896
GPS2,-0.39814108883818555,-0.2658872156807767,0.8074916239486285,0.870186033364249,logCPM_Welch_ttest,GSE159354,GSE173896
EGR3,-0.2630709142616028,-0.26434043530831197,0.8075085566585823,0.870186033364249,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC2,0.29012673221314866,0.2650593233039814,0.8075194361593223,0.870186033364249,logCPM_Welch_ttest,GSE159354,GSE173896
ASGR1,-0.0788372884537824,-0.2605777547141778,0.8075213135109931,0.870186033364249,logCPM_Welch_ttest,GSE159354,GSE173896
KLC2,-0.26113642543486426,-0.2639543635483729,0.807687547451771,0.8702738018409452,logCPM_Welch_ttest,GSE159354,GSE173896
AC243960.3,0.13715070248958777,0.26303247165321125,0.8077057579337,0.8702738018409452,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT61A,-0.2122458823912492,-0.2645437537459635,0.8077276871768417,0.8702738018409452,logCPM_Welch_ttest,GSE159354,GSE173896
SGSM3,-0.22043907753411984,-0.26217302544601734,0.807906498663439,0.8704159094566691,logCPM_Welch_ttest,GSE159354,GSE173896
TLR3,0.17363350796404164,0.25827800984875493,0.8079605154947013,0.8704159094566691,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL21,-0.40076501305589485,-0.2650309240551895,0.8079845276548822,0.8704159094566691,logCPM_Welch_ttest,GSE159354,GSE173896
SUN3,0.13577031099303982,0.2603152876748522,0.8080942368857263,0.8704892251262717,logCPM_Welch_ttest,GSE159354,GSE173896
AC098934.4,-0.1391899201941783,-0.2606994230450204,0.8081509889451904,0.8705054900507956,logCPM_Welch_ttest,GSE159354,GSE173896
NPIPA5,0.13467731664204485,0.26055341477477323,0.8083521882751523,0.8706773376674952,logCPM_Welch_ttest,GSE159354,GSE173896
CAVIN2,-0.22907927053379074,-0.2573611702250148,0.808628750453405,0.8708949967329114,logCPM_Welch_ttest,GSE159354,GSE173896
DSC2,-0.07830917282148486,-0.2590838302774675,0.808637610010151,0.8708949967329114,logCPM_Welch_ttest,GSE159354,GSE173896
ARRDC3,-0.5330681313782284,-0.2638133554638873,0.8087935847628085,0.8710077426293851,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM58,0.13527776750782355,0.26228549264547574,0.8088463084259938,0.8710077426293851,logCPM_Welch_ttest,GSE159354,GSE173896
LSR,-0.3809602455795522,-0.26366390534455053,0.8088673270946508,0.8710077426293851,logCPM_Welch_ttest,GSE159354,GSE173896
STXBP2,-0.389118538330119,-0.2631578555255535,0.8093746366799067,0.8715091211280009,logCPM_Welch_ttest,GSE159354,GSE173896
SND1-IT1,-0.2643050927269259,-0.2611181253597189,0.8094729387223222,0.871570064212149,logCPM_Welch_ttest,GSE159354,GSE173896
GSTA4,0.1328309292706542,0.25659725715258835,0.8101475215284344,0.8722514580610351,logCPM_Welch_ttest,GSE159354,GSE173896
AGR2,-0.2523573008198692,-0.25731086721482854,0.8102119093891865,0.8722758445458794,logCPM_Welch_ttest,GSE159354,GSE173896
EXOC3L2,-0.13945596582370567,-0.2563112774011438,0.8104375603656785,0.8724738357843874,logCPM_Welch_ttest,GSE159354,GSE173896
TGOLN2,-0.2838825985221458,-0.26139548648380123,0.8105263048377235,0.872524427979993,logCPM_Welch_ttest,GSE159354,GSE173896
TRBV9,-0.1588233608323908,-0.25291070819585765,0.8106231822296145,0.872546289246991,logCPM_Welch_ttest,GSE159354,GSE173896
ACD,0.3421691880966571,0.2610928794534178,0.8106679267507898,0.872546289246991,logCPM_Welch_ttest,GSE159354,GSE173896
PTGIR,0.13077678500419143,0.258888824355437,0.8106718646015993,0.872546289246991,logCPM_Welch_ttest,GSE159354,GSE173896
KBTBD6,0.2191658640538079,0.2606158433277217,0.8108340001048447,0.8726758558137373,logCPM_Welch_ttest,GSE159354,GSE173896
CREB3L1,-0.11866075517929547,-0.25706187863553787,0.8109041307205795,0.872706392086585,logCPM_Welch_ttest,GSE159354,GSE173896
CSNK1G2-AS1,-0.14645657550204016,-0.2520151925957342,0.8112082252023778,0.872988707441014,logCPM_Welch_ttest,GSE159354,GSE173896
POMC,0.2612464027271164,0.2585883946343041,0.8112925745869769,0.8730345253227553,logCPM_Welch_ttest,GSE159354,GSE173896
PGGHG,-0.36978804327644,-0.25945223506904713,0.8113387896898064,0.873039304177081,logCPM_Welch_ttest,GSE159354,GSE173896
PLPP2,-0.16667821082926237,-0.24705305242364572,0.8115329880784604,0.8732033114272638,logCPM_Welch_ttest,GSE159354,GSE173896
PHLDA2,0.4084581421569329,0.2596972458855753,0.8117246331381089,0.8733275228280576,logCPM_Welch_ttest,GSE159354,GSE173896
DENND6A-DT,0.22019079363530758,0.2563672855143881,0.811732003011389,0.8733275228280576,logCPM_Welch_ttest,GSE159354,GSE173896
PRELID3B,-0.39199818158695443,-0.25913418569174645,0.8122115855506435,0.8737634190503341,logCPM_Welch_ttest,GSE159354,GSE173896
RPL7L1,-0.4500009808951244,-0.2591399602163362,0.812220773333214,0.8737634190503341,logCPM_Welch_ttest,GSE159354,GSE173896
AL390198.1,0.21930306538480127,0.25773762836958597,0.8123275680890938,0.8737768653045723,logCPM_Welch_ttest,GSE159354,GSE173896
GALK1,-0.27664438823934523,-0.2583944419767223,0.8123506515487056,0.8737768653045723,logCPM_Welch_ttest,GSE159354,GSE173896
P3H2,-0.13829557957828498,-0.2514762660005995,0.8123587010320035,0.8737768653045723,logCPM_Welch_ttest,GSE159354,GSE173896
CREB3,-0.31432458832679,-0.2588689819117315,0.8124512265850737,0.8738314129175779,logCPM_Welch_ttest,GSE159354,GSE173896
