gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ANTXR1,0.12595066726868964,0.04807278182193923,0.9659244632665612,0.9811610128727414,logCPM_Welch_ttest,GSE132771,GSE227691
VAT1,0.11184309625605415,0.04811895828406273,0.9659672423603121,0.9811610128727414,logCPM_Welch_ttest,GSE132771,GSE227691
GXYLT2,-0.11464861918804425,-0.04760770389678354,0.9659894355266269,0.9811610128727414,logCPM_Welch_ttest,GSE132771,GSE227691
EPB41L1,0.09507901732289947,0.04734626264419901,0.9660885057705378,0.9811949274393953,logCPM_Welch_ttest,GSE132771,GSE227691
PMP22,-0.013689591600847706,-0.04518790656863555,0.9661725088338137,0.9812135356538643,logCPM_Welch_ttest,GSE132771,GSE227691
MUM1,0.13340221415011744,0.04735533937847926,0.9664459751929323,0.9814245410514048,logCPM_Welch_ttest,GSE132771,GSE227691
ARNTL,-0.1031002024500891,-0.04707281009319794,0.9666261587312931,0.9814888698114752,logCPM_Welch_ttest,GSE132771,GSE227691
HSD17B14,0.11440627052437247,0.047193074515753164,0.9666407217040119,0.9814888698114752,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA1,0.1255731856384612,0.04680366542686611,0.96678891171811,0.9815726214596198,logCPM_Welch_ttest,GSE132771,GSE227691
GLYR1,-0.10369047541591847,-0.04621508500406184,0.9672460819052767,0.9818945210229427,logCPM_Welch_ttest,GSE132771,GSE227691
COL6A2,0.021734910592233092,0.04506752383694689,0.9672603036986084,0.9818945210229427,logCPM_Welch_ttest,GSE132771,GSE227691
CHSY1,-0.11172987025148196,-0.04595772653178462,0.9673031438446114,0.9818945210229427,logCPM_Welch_ttest,GSE132771,GSE227691
WDR76,-0.06732358620079859,-0.04479041130394399,0.9677259244078459,0.982256936046257,logCPM_Welch_ttest,GSE132771,GSE227691
HAGHL,-0.06673374251856323,-0.04482856284262172,0.9678166794279963,0.9822823136065518,logCPM_Welch_ttest,GSE132771,GSE227691
WRAP73,-0.09572454024675903,-0.04509501190295404,0.9680973776432682,0.9824470337957775,logCPM_Welch_ttest,GSE132771,GSE227691
HSPE1,0.033435639892330116,0.044369860583411726,0.9681284683220209,0.9824470337957775,logCPM_Welch_ttest,GSE132771,GSE227691
AC004130.1,0.10976646448767013,0.04495258547433811,0.9681762655827991,0.9824470337957775,logCPM_Welch_ttest,GSE132771,GSE227691
OGN,0.13647499976465216,0.044454608469062,0.968515390655482,0.9827244054202435,logCPM_Welch_ttest,GSE132771,GSE227691
ANGPTL7,-0.06583877008112005,-0.04305213893040553,0.9687849871489467,0.982931195532336,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGAP12,0.10193638370692071,0.04339701183419478,0.9691602310217794,0.9832451403215187,logCPM_Welch_ttest,GSE132771,GSE227691
SRP14,-0.003880744883634435,-0.0396160886127939,0.9695566132707742,0.9835804865986756,logCPM_Welch_ttest,GSE132771,GSE227691
RUFY1,0.09649761409541036,0.042716951705811496,0.9696325853127319,0.9835907647169757,logCPM_Welch_ttest,GSE132771,GSE227691
C3orf38,0.10428664326116799,0.04257414219906205,0.969886653702278,0.9837816892760952,logCPM_Welch_ttest,GSE132771,GSE227691
PKNOX1,-0.08990960634153122,-0.04235496456221708,0.970033827903098,0.9838641696682994,logCPM_Welch_ttest,GSE132771,GSE227691
PRELP,-0.031803684563826096,-0.039222712459161736,0.9701361782185135,0.9839011789821027,logCPM_Welch_ttest,GSE132771,GSE227691
MSH3,-0.09190136738115484,-0.041945586379111985,0.9702534917332188,0.9839533577491383,logCPM_Welch_ttest,GSE132771,GSE227691
TMC5,0.061641612511497135,0.040899455039131886,0.9704978065136878,0.9841343151987497,logCPM_Welch_ttest,GSE132771,GSE227691
BHLHE40,0.10572633802812881,0.04090703148166913,0.9707881410901581,0.9843448990365389,logCPM_Welch_ttest,GSE132771,GSE227691
HLA-E,-0.029485455190467746,-0.04073852940080401,0.9708961005675789,0.9843448990365389,logCPM_Welch_ttest,GSE132771,GSE227691
SNX11,0.10160980131419795,0.04071550935757994,0.9709031452776893,0.9843448990365389,logCPM_Welch_ttest,GSE132771,GSE227691
CRTC3,-0.10450163280100533,-0.0402747775566966,0.9715259414226763,0.9849094760391804,logCPM_Welch_ttest,GSE132771,GSE227691
AC087477.2,-0.11263087525778914,-0.03977445543681209,0.9718501202148151,0.9850718403298863,logCPM_Welch_ttest,GSE132771,GSE227691
GMPPA,-0.09831234848138415,-0.039746496506440125,0.9718849288734359,0.9850718403298863,logCPM_Welch_ttest,GSE132771,GSE227691
BMPR1A,0.0844973194856582,0.03954699592577583,0.9719376795643652,0.9850718403298863,logCPM_Welch_ttest,GSE132771,GSE227691
EAF1,0.11242309844943144,0.03957873127480041,0.9719498578527694,0.9850718403298863,logCPM_Welch_ttest,GSE132771,GSE227691
CFAP70,0.07077072217170888,0.03866535342080194,0.9721881341286442,0.9852464918084131,logCPM_Welch_ttest,GSE132771,GSE227691
BPIFB1,-0.061097762113497156,-0.03719294295352621,0.9724607568823485,0.9854509908470188,logCPM_Welch_ttest,GSE132771,GSE227691
MFSD2A,-0.057486331546738434,-0.03801329943407337,0.9725443182387823,0.9854509908470188,logCPM_Welch_ttest,GSE132771,GSE227691
SPOUT1,-0.08232505980594418,-0.03870981663590406,0.9725878177286595,0.9854509908470188,logCPM_Welch_ttest,GSE132771,GSE227691
CERCAM,0.10029438995769979,0.03863761526660071,0.9726774888795147,0.9854750089095334,logCPM_Welch_ttest,GSE132771,GSE227691
NR4A3,-0.0843936162102743,-0.03767327585410546,0.9727597484112501,0.9854887956803848,logCPM_Welch_ttest,GSE132771,GSE227691
MED27,0.08393101222994126,0.03826093390891692,0.9728499404903665,0.9854887956803848,logCPM_Welch_ttest,GSE132771,GSE227691
GTPBP2,-0.05661214235944123,-0.03757050581422626,0.9728995812653854,0.9854887956803848,logCPM_Welch_ttest,GSE132771,GSE227691
FBN1,0.12847323228736052,0.038100250821213176,0.9729688228465981,0.9854887956803848,logCPM_Welch_ttest,GSE132771,GSE227691
ARSK,0.08079560017786402,0.038071623546706616,0.973065216069314,0.9854887956803848,logCPM_Welch_ttest,GSE132771,GSE227691
ATXN1,0.08079372811195551,0.0380165359626866,0.9730869017391631,0.9854887956803848,logCPM_Welch_ttest,GSE132771,GSE227691
ROMO1,0.056801358762453624,0.037757340772368406,0.9732574953339348,0.9855412616300506,logCPM_Welch_ttest,GSE132771,GSE227691
HDAC4,0.07978807178627534,0.03743353405613119,0.9732706494964949,0.9855412616300506,logCPM_Welch_ttest,GSE132771,GSE227691
RNF187,-0.09602194693525501,-0.03721582528711072,0.9734504722507293,0.985656540934909,logCPM_Welch_ttest,GSE132771,GSE227691
PKD2,0.0926320278488788,0.037289209569096884,0.9735249808622086,0.9856651771670982,logCPM_Welch_ttest,GSE132771,GSE227691
MAPKAP1,0.08443195013784965,0.036959722818404886,0.9738402119663574,0.9859175200979543,logCPM_Welch_ttest,GSE132771,GSE227691
LYN,0.07241537691093192,0.036215761117993614,0.974099604224599,0.9860208540243413,logCPM_Welch_ttest,GSE132771,GSE227691
LCP2,-0.055727963132053526,-0.03535249286817822,0.9741135422910006,0.9860208540243413,logCPM_Welch_ttest,GSE132771,GSE227691
ECE1,0.08775688322998043,0.03640093737779622,0.9741777681198529,0.9860208540243413,logCPM_Welch_ttest,GSE132771,GSE227691
GARNL3,0.05322083329182159,0.03603427498563827,0.9742062926165925,0.9860208540243413,logCPM_Welch_ttest,GSE132771,GSE227691
UBE2R2,0.09184675782301621,0.03594236264910603,0.9744631532756414,0.9861063003621786,logCPM_Welch_ttest,GSE132771,GSE227691
MAPK6,-0.07898197677651364,-0.03588476204742229,0.9744978691609668,0.9861063003621786,logCPM_Welch_ttest,GSE132771,GSE227691
ORAI1,0.05259230241761581,0.03559221805819228,0.9745177912199176,0.9861063003621786,logCPM_Welch_ttest,GSE132771,GSE227691
TBC1D31,0.05283664504275487,0.03540118492557379,0.9745547505554057,0.9861063003621786,logCPM_Welch_ttest,GSE132771,GSE227691
ATP2C1,-0.0896952008388805,-0.03567112468836176,0.974732810253983,0.9862196716819677,logCPM_Welch_ttest,GSE132771,GSE227691
GRAMD4,0.05145751534668408,0.03479128959311481,0.9750814456314703,0.9865056018074315,logCPM_Welch_ttest,GSE132771,GSE227691
GOLGA5,-0.08022497452846711,-0.03484605841021115,0.9752502977630254,0.9865464285174004,logCPM_Welch_ttest,GSE132771,GSE227691
AF165147.1,-0.0702764844905488,-0.034265490283746806,0.9752538761861549,0.9865464285174004,logCPM_Welch_ttest,GSE132771,GSE227691
MPRIP,0.08603295609722839,0.03431889686818354,0.975723279758654,0.9869544367468707,logCPM_Welch_ttest,GSE132771,GSE227691
ALG12,0.08378478616915697,0.034202388613139546,0.9758035942192528,0.9869688486148557,logCPM_Welch_ttest,GSE132771,GSE227691
UBXN1,0.01916660261385239,0.033492288706241484,0.9760142057363301,0.9871150375394377,logCPM_Welch_ttest,GSE132771,GSE227691
NMI,0.0716144312194067,0.03372167635562355,0.9761332883097004,0.9871686429771604,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP9,0.08806352518278437,0.03303796158910729,0.9766183468471092,0.9874966777319594,logCPM_Welch_ttest,GSE132771,GSE227691
ADAM22,-0.04986538967027698,-0.03200697530102471,0.9766463739709706,0.9874966777319594,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM67,0.0598425061661394,0.03226183266290165,0.9766772894092991,0.9874966777319594,logCPM_Welch_ttest,GSE132771,GSE227691
SEC24D,0.08124811216509986,0.03284452632047946,0.976722063737026,0.9874966777319594,logCPM_Welch_ttest,GSE132771,GSE227691
GRPEL2,0.04785212968823016,0.032276801332066354,0.976859633294646,0.9875689288616578,logCPM_Welch_ttest,GSE132771,GSE227691
SMPD2,0.04706204638826916,0.031182313761904643,0.9774919220911975,0.9881412792069563,logCPM_Welch_ttest,GSE132771,GSE227691
LRFN3,0.04615275319702761,0.031221102062285358,0.9776419607301526,0.9881730656696405,logCPM_Welch_ttest,GSE132771,GSE227691
RAI1,0.05611991650915038,0.03106445825762216,0.9777665887287552,0.9881730656696405,logCPM_Welch_ttest,GSE132771,GSE227691
RPS6KC1,-0.06292856875912944,-0.030833597998883057,0.9777711407729264,0.9881730656696405,logCPM_Welch_ttest,GSE132771,GSE227691
AL669831.5,-0.04652148709887438,-0.030736607398840262,0.9777906159816814,0.9881730656696405,logCPM_Welch_ttest,GSE132771,GSE227691
QRICH1,-0.06820509526288632,-0.03129602935914913,0.9778541020010907,0.9881730656696405,logCPM_Welch_ttest,GSE132771,GSE227691
STIM2,-0.06774475562775262,-0.030476976593921384,0.9782483706453323,0.9885046272369197,logCPM_Welch_ttest,GSE132771,GSE227691
TSC22D4,-0.07500732278197386,-0.030138658852075666,0.9785291229771739,0.9886551900093175,logCPM_Welch_ttest,GSE132771,GSE227691
MIR99AHG,-0.0820481717241277,-0.03029267641137141,0.9785756584529461,0.9886551900093175,logCPM_Welch_ttest,GSE132771,GSE227691
KEAP1,0.06914130005025321,0.030213688160572873,0.9785959096772058,0.9886551900093175,logCPM_Welch_ttest,GSE132771,GSE227691
MINDY3,-0.06365928632682749,-0.02998712838229267,0.9787787999323003,0.9887730925201944,logCPM_Welch_ttest,GSE132771,GSE227691
ABCA9,0.0850916779794213,0.0295243668745415,0.9790490616364764,0.9889792367156212,logCPM_Welch_ttest,GSE132771,GSE227691
GAS7,-0.08398649894093158,-0.029442625099066706,0.9791587969362399,0.9890232094273487,logCPM_Welch_ttest,GSE132771,GSE227691
TRPC4AP,-0.07221478215126709,-0.029047880669501452,0.9794022729280117,0.9890462867129491,logCPM_Welch_ttest,GSE132771,GSE227691
SUCLG2-AS1,0.042605254395046144,0.028603793513822258,0.9794543707931278,0.9890462867129491,logCPM_Welch_ttest,GSE132771,GSE227691
CNTLN,0.06487745314243476,0.028898671182463174,0.9795066583435625,0.9890462867129491,logCPM_Welch_ttest,GSE132771,GSE227691
FAM19A2,0.042259855003736524,0.028629149477026297,0.979509266845631,0.9890462867129491,logCPM_Welch_ttest,GSE132771,GSE227691
IGHMBP2,-0.043013115779332534,-0.02831570121503319,0.9795126723286754,0.9890462867129491,logCPM_Welch_ttest,GSE132771,GSE227691
MT-CYB,0.013706092994830499,0.028780985034315348,0.9796046318350405,0.9890722894690234,logCPM_Welch_ttest,GSE132771,GSE227691
ATF7,0.07032779638501019,0.02873912927499658,0.979676473475882,0.9890779777830777,logCPM_Welch_ttest,GSE132771,GSE227691
TSPAN6,0.06246853216259751,0.02844816048210278,0.9798008850556161,0.989136736170148,logCPM_Welch_ttest,GSE132771,GSE227691
SSBP4,-0.06960959091562557,-0.02824800002067105,0.9799809660734506,0.9891773214674555,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRA3,0.05979481901036854,0.027917809733848463,0.9800228915055178,0.9891773214674555,logCPM_Welch_ttest,GSE132771,GSE227691
PARG,-0.07996132807326894,-0.02816493955879635,0.9800397305736535,0.9891773214674555,logCPM_Welch_ttest,GSE132771,GSE227691
TCEA3,-0.06428229939076946,-0.027954490322190835,0.9801532624234247,0.9892250768371532,logCPM_Welch_ttest,GSE132771,GSE227691
CPEB4,-0.05939045479101113,-0.027817340459363446,0.9802636799468178,0.9892696828160178,logCPM_Welch_ttest,GSE132771,GSE227691
DENND1A,0.058008397380186594,0.027468170610408394,0.9804594187569935,0.9893914274836245,logCPM_Welch_ttest,GSE132771,GSE227691
BACH2,-0.0702446549508351,-0.027309504922803884,0.9805167738064837,0.9893914274836245,logCPM_Welch_ttest,GSE132771,GSE227691
SLCO4A1,-0.040606177536573806,-0.02649978166264309,0.9807681107225619,0.9894735948160402,logCPM_Welch_ttest,GSE132771,GSE227691
ATP6V0E1,-0.01263827840657683,-0.027019075162081702,0.9808201205905167,0.9894735948160402,logCPM_Welch_ttest,GSE132771,GSE227691
FAM149A,0.04834384070753028,0.026751544164464597,0.9808498064440181,0.9894735948160402,logCPM_Welch_ttest,GSE132771,GSE227691
NUMBL,-0.05891872738961368,-0.02704790179799596,0.9808631411493902,0.9894735948160402,logCPM_Welch_ttest,GSE132771,GSE227691
TCF12,-0.06573826297321705,-0.026618108713115672,0.9810227165158883,0.9895677489554933,logCPM_Welch_ttest,GSE132771,GSE227691
ZDHHC15,-0.03958250442982303,-0.026140793537849774,0.9811073386071849,0.9895775475843288,logCPM_Welch_ttest,GSE132771,GSE227691
SHPK,-0.03887693185550711,-0.026300210531591674,0.981164912967339,0.9895775475843288,logCPM_Welch_ttest,GSE132771,GSE227691
MICU3,0.0647398471013636,0.02630747141243591,0.9813485332467003,0.9896383062860207,logCPM_Welch_ttest,GSE132771,GSE227691
SLC2A9,0.03909220484447129,0.025763353921819047,0.9813661818829651,0.9896383062860207,logCPM_Welch_ttest,GSE132771,GSE227691
DDX58,0.06498205483450858,0.02576133528117554,0.9815067699875044,0.9896383062860207,logCPM_Welch_ttest,GSE132771,GSE227691
PLSCR4,0.06900927434439463,0.025975232459349087,0.9815185646769481,0.9896383062860207,logCPM_Welch_ttest,GSE132771,GSE227691
RBPMS-AS1,-0.0644011537999738,-0.025778199131348545,0.9815654496387022,0.9896383062860207,logCPM_Welch_ttest,GSE132771,GSE227691
NBR1,-0.06780699721997863,-0.02596215956053253,0.9816226268522829,0.9896383062860207,logCPM_Welch_ttest,GSE132771,GSE227691
DENND4B,0.03849343531859928,0.025123947696869695,0.981767035513735,0.9896667100602661,logCPM_Welch_ttest,GSE132771,GSE227691
PHGDH,0.07922972277016971,0.025676865162600145,0.9818359890623627,0.9896667100602661,logCPM_Welch_ttest,GSE132771,GSE227691
PLBD1,0.0632633812943979,0.025633692387569372,0.9818495421248546,0.9896667100602661,logCPM_Welch_ttest,GSE132771,GSE227691
AL592148.3,-0.03697394046886737,-0.024332640258394902,0.9823917776044524,0.9901464556492319,logCPM_Welch_ttest,GSE132771,GSE227691
RILPL1,-0.04433746227239399,-0.024102784865872275,0.9826265822016581,0.9903162997713398,logCPM_Welch_ttest,GSE132771,GSE227691
AC004148.2,-0.03600065487395687,-0.02391707684070398,0.9827514189304988,0.9903753000136752,logCPM_Welch_ttest,GSE132771,GSE227691
PI4KB,-0.060196864519167725,-0.024211163595477158,0.9828300587934781,0.9903877401899338,logCPM_Welch_ttest,GSE132771,GSE227691
CCNK,-0.052253191822640765,-0.023875656107791524,0.9830713817912649,0.9905110213464112,logCPM_Welch_ttest,GSE132771,GSE227691
NAT1,-0.03529900677410236,-0.023334223937904693,0.9831409823484074,0.9905110213464112,logCPM_Welch_ttest,GSE132771,GSE227691
ELMO1,0.06962337708202959,0.023768526328642733,0.9831513102968462,0.9905110213464112,logCPM_Welch_ttest,GSE132771,GSE227691
AC105446.1,0.03541583512994917,0.02274608937712873,0.983404774750628,0.9906995704362824,logCPM_Welch_ttest,GSE132771,GSE227691
KIFC2,0.03416899762658843,0.022810949083990364,0.9835787798558044,0.9907867297195627,logCPM_Welch_ttest,GSE132771,GSE227691
DBN1,0.05666397493689246,0.02302036752419271,0.983692791756221,0.9907867297195627,logCPM_Welch_ttest,GSE132771,GSE227691
EIF1AY,0.045240297645269045,0.02160663052551354,0.9838538932350093,0.9907867297195627,logCPM_Welch_ttest,GSE132771,GSE227691
GLB1,-0.058684738658762114,-0.022805522327593038,0.983854691310662,0.9907867297195627,logCPM_Welch_ttest,GSE132771,GSE227691
BBS9,-0.054161361855656676,-0.02259831824534246,0.9838809815040247,0.9907867297195627,logCPM_Welch_ttest,GSE132771,GSE227691
KCTD2,0.03318482375195275,0.022525980133153826,0.9838892252084954,0.9907867297195627,logCPM_Welch_ttest,GSE132771,GSE227691
CPEB3,0.032565413641853835,0.022109385501269493,0.9841882279572418,0.9909714348558857,logCPM_Welch_ttest,GSE132771,GSE227691
AC104695.3,-0.03255502337339622,-0.02207402939038574,0.984205313538843,0.9909714348558857,logCPM_Welch_ttest,GSE132771,GSE227691
CUL4A,0.05039575749373437,0.02205710973802793,0.9843836540098791,0.9910842032115909,logCPM_Welch_ttest,GSE132771,GSE227691
FAM172A,0.05612941976688379,0.02183701328620719,0.9845480073291357,0.9911828749572046,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02256,-0.058139455379129235,-0.020992203334489493,0.9851457039208236,0.9916636122728254,logCPM_Welch_ttest,GSE132771,GSE227691
FKBP4,-0.04973858893651695,-0.020740517858594727,0.9853183186133939,0.9916636122728254,logCPM_Welch_ttest,GSE132771,GSE227691
PCGF3,0.0445510476163542,0.02031935295073055,0.9853277992945421,0.9916636122728254,logCPM_Welch_ttest,GSE132771,GSE227691
GAMT,-0.05079906673783974,-0.020679144330509647,0.9853494908067127,0.9916636122728254,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM221,-0.03095295503259199,-0.020161778313381725,0.9853574309242801,0.9916636122728254,logCPM_Welch_ttest,GSE132771,GSE227691
CARNMT1,0.0495331177185081,0.02013133935558984,0.9856945481160995,0.9918161923423631,logCPM_Welch_ttest,GSE132771,GSE227691
EEPD1,0.036115849097396735,0.019971053310951458,0.9856985339997227,0.9918161923423631,logCPM_Welch_ttest,GSE132771,GSE227691
PPFIBP2,0.04989581295458034,0.01999190851698869,0.985708213917067,0.9918161923423631,logCPM_Welch_ttest,GSE132771,GSE227691
RNF215,0.02915875746938612,0.019829368621044795,0.9858280555130454,0.9918699704545653,logCPM_Welch_ttest,GSE132771,GSE227691
RNF217,-0.048976258900529146,-0.019784727848742266,0.9859958972046474,0.9919554075803974,logCPM_Welch_ttest,GSE132771,GSE227691
SAE1,-0.04714412033932547,-0.019597053918089937,0.9861081156854294,0.9919554075803974,logCPM_Welch_ttest,GSE132771,GSE227691
DZIP1L,0.0388325898369033,0.019405313376973824,0.9861143562707163,0.9919554075803974,logCPM_Welch_ttest,GSE132771,GSE227691
DZANK1,-0.03472758628342887,-0.019347560425231874,0.9861870545426571,0.9919554075803974,logCPM_Welch_ttest,GSE132771,GSE227691
MKLN1,-0.05147343987894892,-0.019375372231343734,0.9862449741476432,0.9919554075803974,logCPM_Welch_ttest,GSE132771,GSE227691
PRSS12,0.03643150553875785,0.018438818592972393,0.9868754008262319,0.9925226614341645,logCPM_Welch_ttest,GSE132771,GSE227691
RALGAPA2,0.04075548076946278,0.01812239607728876,0.9870354012010661,0.9925730085690307,logCPM_Welch_ttest,GSE132771,GSE227691
RAF1,0.04622003183783718,0.018219698005509342,0.9871150631345708,0.9925730085690307,logCPM_Welch_ttest,GSE132771,GSE227691
STAP2,-0.032457973442487464,-0.017999812920128012,0.9871247866865311,0.9925730085690307,logCPM_Welch_ttest,GSE132771,GSE227691
RNASET2,0.04214259085677874,0.01779316087623686,0.9873939583762433,0.9927768437328509,logCPM_Welch_ttest,GSE132771,GSE227691
SASH1,-0.0408782758677253,-0.017562920515957082,0.9874650129314946,0.992781467675052,logCPM_Welch_ttest,GSE132771,GSE227691
MICU1,-0.04013101654082707,-0.017565948685535314,0.9875633009136783,0.9928134692025194,logCPM_Welch_ttest,GSE132771,GSE227691
ARMC2,0.024939257545873117,0.016942418701830424,0.9878859339727474,0.9930709890060476,logCPM_Welch_ttest,GSE132771,GSE227691
