gene,log2fc,statistic,pvalue,fdr,method,group1,group2
UQCRH,2.711543334321746,1.3132379965859753,0.2748737867128095,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAF,-2.7150015230900206,-1.2045547101723058,0.27495501640895176,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GDPGP1,-1.197991953215256,-1.2191550518407865,0.2750105202350386,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRSS8,-1.1526984226933317,-1.3149633511034218,0.2750293324317211,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KIF9,-1.530907906008775,-1.1952066471963219,0.2750410581703218,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USF1,-0.8899989895986836,-1.2078613261920925,0.2750818413909526,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIVEP2,-1.9556600968897233,-1.2038657309344485,0.27510111543440663,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LENG9,-1.069563232909067,-1.189124665705515,0.27511772208269086,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DIS3,-2.1726373498679266,-1.183322278889206,0.27534914170305363,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FANCA,-1.1915849231305824,-1.198766177390913,0.2753859508240112,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RACGAP1,1.5584572239258656,1.1707823013921623,0.27541899867241576,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RFX3,-1.2591980026763658,-1.201309824105854,0.2755763363424382,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
STX17-AS1,-1.0901836065809258,-1.2973336569676794,0.2756024221114436,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IL10RB,-1.1898699063996463,-1.1979800555307771,0.27574711197047796,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM28,-2.13693608692992,-1.20424720102073,0.2757992532896356,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
COL4A3BP,-1.858157556735668,-1.1821692382934081,0.27582914652682117,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LARP4B,-1.4443416345083897,-1.1970924314191946,0.2761970200344382,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDC14A,-1.740056130760915,-1.1799525456469973,0.27640915204012617,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AQP3,-2.209318786136692,-1.202658117444885,0.27643027062474135,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PRSS57,1.9023912342894533,1.1774296964199717,0.2766904344190882,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GADD45A,2.3339700010605,1.2788330439848363,0.27687940555171664,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SMAD7,-1.7801062321249168,-1.1807961607908142,0.27696702551629915,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RTL10,-1.0407127082063727,-1.1930391279281245,0.2770302784984188,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WWP1,-1.6178319716825433,-1.1780729293366743,0.27717040272081395,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NUDC,2.3783321661061283,1.2853572508484292,0.2772317689417552,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SDHAF3,1.4883356329178703,1.174259844107735,0.2772486347352493,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAHD2A,1.4489659119205984,1.1722412275200325,0.27746195076463614,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAU2,-1.5054574552143207,-1.184817841759318,0.2774894619542876,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NPC1,-1.9275105213761878,-1.1990992786162005,0.27749110853886866,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM7,-2.19210194416463,-1.191460787739732,0.2776158807203351,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM23,-1.4428688122369775,-1.1780957906191758,0.2778045372093332,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CASD1,-1.149008838488945,-1.175300764966793,0.2780507599706314,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SNHG25,-2.7946263606805783,-1.230306685779527,0.2781012672204247,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TIMELESS,1.2906919177509817,1.166556689002299,0.2782134333684063,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIGC,1.6794360000813837,1.170110268472728,0.2782279072394352,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDC25B,-1.845785830846599,-1.1754483421418775,0.2783736429651506,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARIH1,-2.7764241011743738,-1.2015677254993622,0.2784136341174784,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM21,-1.3142531702245235,-1.187353556348601,0.27857087693131577,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CDKL5,-1.014993580458968,-1.1918940222449665,0.27857654884288746,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DNMT3A,-1.4178697396653146,-1.1791952905886205,0.27876716725943546,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
HIGD2A,-1.5871893804585175,-1.173537266741886,0.2789596275997845,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WDTC1,1.3146686332166357,1.1658343165036837,0.2790039518755999,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SDR16C5,-1.3244070724367956,-1.2857420654362894,0.2791840591775055,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35E3,-1.765426009596892,-1.1846895323960032,0.27924426227363913,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CRIM1,-1.4768622193124241,-1.19231486804376,0.27932496032676035,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF597,-0.9509696940606732,-1.1750164319690029,0.2793455474863618,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC6B,1.6700500795209487,1.1680737302002402,0.27967956922779985,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM3A,-1.6201673196603636,-1.173018097092886,0.2797719718418927,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PDHX,1.4721416145093495,1.1644698774524427,0.27984904933646426,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CARD11,-1.8358422506713985,-1.181247503225184,0.2798941412581941,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
S100A6,-1.9437514921141625,-1.2071703973219483,0.2799056796041849,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MARF1,-1.7363748153238188,-1.171800570516072,0.279917604274055,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC22A31,-1.396928411398896,-1.2764293285373447,0.2801049652645183,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFZ,2.9721945311506603,1.3073958626107787,0.2801724220504478,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PHLDB1,-1.315737594472006,-1.2893767488038423,0.2803923778428509,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ABL1,-1.1281663154966508,-1.1745301167613318,0.28045458791690764,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
C19orf12,-1.6372895211334553,-1.1695231342447827,0.280495284180978,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM191B,-1.5391657202735651,-1.1746959519632192,0.2805502627317476,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SCAF8,-1.5288868543119338,-1.1685811456073762,0.2805720477183965,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NIT1,-1.3228697263816416,-1.170240916157195,0.2806877319670837,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FN3KRP,1.9492295819602217,1.1568032009995304,0.28072631246942026,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GOLGA5,1.543881141212212,1.1573568851993716,0.280989266082247,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BDP1,-1.6162678997121258,-1.1557474165729964,0.2811376973283597,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATP10D,-1.1859419422045085,-1.1679331786148486,0.28122491109713066,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IRF7,-2.4553064631328185,-1.1877574985166712,0.2813185028075732,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IFT80,-1.1009519833435553,-1.178975620880815,0.2813828413607807,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
EGLN1,-1.5493149721982433,-1.1663351318242094,0.28139879299453835,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ELF4,-0.9922322016048627,-1.1676206112819045,0.2815321855079394,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VPS37C,1.6262068901973032,1.155202661556333,0.2815684685303847,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RABGAP1L,-2.2229771470325823,-1.1654810051940243,0.2816461593367084,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM193B,-1.0235960065455219,-1.1702343903914039,0.28183544596896115,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM109,2.020692644204542,1.1568404510037247,0.2819173916867944,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IFITM3,-1.6838153258156918,-1.155008937864066,0.28194213544779817,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CD68,-1.932734594242803,-1.1947257778784426,0.2819945570154534,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC26A6,-1.0113940742371894,-1.1716137452146476,0.28226520610654515,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC013264.1,-1.3626792785696686,-1.2086867281094256,0.28246222945798544,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AQP9,-1.4070988670707911,-1.2557353846186,0.2824735167991904,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RNF215,-1.2764094509129624,-1.2731964567062772,0.28259503374370354,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GSTM2,-0.999112329598292,-1.186724925734198,0.2826066121932827,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MTRR,-1.41861096218861,-1.1665839985274475,0.2829770525337447,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NPRL3,-1.5216744623255005,-1.1652038749072986,0.28298890868154697,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF609,-1.6034558071304619,-1.1740250043170666,0.28301223852795404,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PIM3,-2.831002034935123,-1.1798864018597406,0.2831153561148784,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USP30-AS1,-1.2461693950024835,-1.164518698492912,0.28319682786883754,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MCM6,1.7131550338397932,1.1507504280930778,0.2833080736502589,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FAM122C,-1.5267828598777065,-1.1675374281994222,0.2833838718154958,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DTNBP1,-1.6550847172856953,-1.1638275569856436,0.2835388176445296,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZFP64,1.0978468931681473,1.1518948627405972,0.28377061796015585,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ASTE1,-1.5296628103966823,-1.1594698352843231,0.28385433360149337,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT10B,-1.682680032453349,-1.1677523403361207,0.28393667498875813,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PTMA,-0.15423951482110176,-1.1808490343282645,0.2839380543677284,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM99,-0.9389272738684339,-1.1630951508605176,0.28402723915780415,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM100,1.3060194006283634,1.1584623168997967,0.2841371178141764,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
OPA1,-1.4956510822596936,-1.1577650986575678,0.2842117556919726,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BTBD2,-1.4589730722862946,-1.2062231802212477,0.2843109309334561,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MCU,-1.0865103542498291,-1.1634549675758468,0.28465442709294936,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CAMKK1,-1.2667838879075815,-1.2658592529771207,0.2847177406624915,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CPVL,1.6590789231132677,1.1552443293212067,0.28484461495270536,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TCIM,-2.0140043951076065,-1.2336234086295503,0.28507719144770527,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CXorf56,-1.466164771583301,-1.1764073694872803,0.2854949679843315,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CGRRF1,-1.9196236729980012,-1.15553406940293,0.2855934338616497,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ALG12,-1.41905045664881,-1.1550642246600062,0.2856642759501652,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
IQCG,-1.5202815120628481,-1.1732727222826884,0.2856960980424965,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMSB4X,-0.6726678703972908,-1.1566898392009624,0.285714895487827,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LY96,-1.3617661714896279,-1.1683984816669362,0.2862485249784422,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LUC7L3,-1.5815426730363171,-1.1473572487843895,0.28636510330998227,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
DECR2,1.0460742579252615,1.149184750176909,0.28643123724378944,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MYO19,-1.350485914279811,-1.1563100944350062,0.28644314182887365,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GHDC,-2.643780121413802,-1.2421185730144817,0.2865427237538034,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAP2K4,-1.4953148330038797,-1.1562788379410296,0.2866894799666045,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB41,-1.0180004605428912,-1.1485473285536698,0.28676796126893694,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ANPEP,-1.3334416135598721,-1.25904684805163,0.28679696296694973,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ARL6IP4,2.5196506843810322,1.280837348788929,0.28696105758636786,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PAPOLG,-1.9767450499054058,-1.1715233601802473,0.28712648851544686,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATPAF2,1.223643464344828,1.1403695429262313,0.28723226595252677,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AP002495.2,-0.9823647732121845,-1.1765785523602674,0.2873018557162579,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
WSB1,-1.6088618105315486,-1.1640418244864643,0.28730257743098353,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF181,1.0771096418694954,1.1402995017888242,0.2873488022047109,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A6,-1.8368858176526484,-1.1628025901925967,0.28747968109396477,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
VPS36,-1.751919291779653,-1.149453049897516,0.28765786337877475,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPG,2.477099097033822,1.2776210675987967,0.2878296627612858,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A53,-1.3024751884405144,-1.1619403457447366,0.287943625912403,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ASPH,-1.2104163160940413,-1.1500859817149967,0.2879583244856738,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
APOBEC3C,-1.98128225298497,-1.1386692928413553,0.2880809115567065,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
BET1L,-1.4576387180222008,-1.1550523355757567,0.28831420278644077,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RHEBL1,-1.709248022824913,-1.1489681439645032,0.28839210176870317,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ERCC2,-1.2892858534768008,-1.1661329308465052,0.28845471398262595,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NECTIN1,-1.1951407235617872,-1.1464545680492493,0.2885232092111412,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CENPK,1.6263248373559849,1.1389689250368011,0.2885977345471689,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TCAF2,-1.7108710819865216,-1.2521035805052512,0.28865770941489843,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF684,-1.136401287144393,-1.1590856590171654,0.28872629039498765,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ATAD3A,1.7343403326889884,1.1611963315663698,0.28874221989269233,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZMYND8,1.9304497684579633,1.1535427853930298,0.28879298074474963,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
USF3,-1.6597319188194541,-1.1473378995087422,0.2888053902374828,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2B,-1.8025421033025433,-1.1657857382035997,0.2890092525300641,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AC078883.3,-0.7556904277517982,-1.1459405853302467,0.2890961728641691,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
PPP2R3A,-0.7556904277517982,-1.1459405853302467,0.2890961728641691,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
FRY,-1.0319827345717352,-1.1469455105290187,0.2892479608180053,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
RPL35,0.3446063732932245,1.1647114270320627,0.2894235338962144,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB21,-1.726411167130065,-1.143941337259657,0.2895158059712204,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHRNE,-1.4695720812192816,-1.160545644071958,0.2895280385020546,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TTC21A,-1.1232311910908557,-1.1383577456277671,0.28959296242260474,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZSWIM9,-1.064228498510313,-1.1443404130369657,0.28960353657678656,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF682,-1.181156459678743,-1.1521970927650913,0.28964120996143966,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM147,-1.5588522157846976,-1.1343923300574579,0.28999584006827583,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
LSR,-2.0492572524997468,-1.1633666509923102,0.2900283705017017,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
AL117332.1,-1.0653656517131411,-1.1913476585076848,0.29003762380391895,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
THEM4,-1.7540318525697973,-1.1580481370133717,0.2901077397267388,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CSNK1G2,-1.9480708061101049,-1.162956805216954,0.2901781198315723,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GPAT2,-0.9323284697198203,-1.1455270848992667,0.29021984357487574,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CHRM3-AS2,-1.4074035766974415,-1.1546881323766072,0.2902448966071081,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
THOC5,-1.2704733974861782,-1.1432245504025604,0.2902741335350736,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
CRACR2B,-1.1402737423315576,-1.1985144905962177,0.2903521145720832,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
TTC9C,1.8372158187645296,1.1324667211329844,0.29036446163573126,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK13,-1.576546667592419,-1.1492171681698846,0.2904433395088681,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
GPAT3,-1.6474733754180395,-1.2489583073558912,0.2905950822223368,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF346,-0.9711730378070117,-1.1441216833040864,0.29061290903338316,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
POP5,1.6223909660192994,1.1426434438369244,0.2907047317418346,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
SLC31A2,-1.4708564779513325,-1.1568896191871407,0.2907194790887154,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
KIAA2013,-1.6641345750039698,-1.160993963107029,0.29082104397627295,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
NBPF20,-1.3172019420451015,-1.2498917659784623,0.2909390488338794,0.9988929104832558,logCPM_Welch_ttest,GSE132771,GSE159354
