gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ITGB3BP,3.3130532442734024,2.116825647964264,0.12354044170231358,0.20242900293761587,logCPM_Welch_ttest,GSE173896,GSE227691
LTBP4,3.0086092827607818,2.120123173868207,0.12359477610985044,0.2025020631838469,logCPM_Welch_ttest,GSE173896,GSE227691
NACA,0.7950715039113785,1.9591078934969595,0.12363185186575719,0.20253238910385848,logCPM_Welch_ttest,GSE173896,GSE227691
RHOT2,3.3139194804623475,2.1207552507063148,0.12364824373479648,0.20253238910385848,logCPM_Welch_ttest,GSE173896,GSE227691
ELOVL5,1.0877421887470673,2.0077810074366824,0.1236508178953086,0.20253238910385848,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO22,3.008370080229311,2.11912674040228,0.1236522768341168,0.20253238910385848,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM23,3.003347551921455,2.1116190626627116,0.12378953789556021,0.20274122882358933,logCPM_Welch_ttest,GSE173896,GSE227691
GPSM2,2.9965012084896387,2.097060410252782,0.1239779181563918,0.20303375152008765,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOS,-0.8368008239070548,-2.0647149368582487,0.12399080075346969,0.2030388451493411,logCPM_Welch_ttest,GSE173896,GSE227691
AGPAT4,-0.5919005521815182,-1.7731846193808256,0.12405400288532292,0.2031165995809691,logCPM_Welch_ttest,GSE173896,GSE227691
MAPK15,0.3493853584930071,1.8468015071019463,0.12405783552401682,0.2031165995809691,logCPM_Welch_ttest,GSE173896,GSE227691
AVL9,3.140166081293974,2.0896306883648057,0.12408701378357932,0.20314836383117388,logCPM_Welch_ttest,GSE173896,GSE227691
NAT9,2.48544711861524,2.1105491481541567,0.12414477350284327,0.20322691136689053,logCPM_Welch_ttest,GSE173896,GSE227691
PDCL,3.0014693437869644,2.116092247180121,0.12424041180950719,0.20334691101841915,logCPM_Welch_ttest,GSE173896,GSE227691
RNF166,3.516131994743117,2.109130622932455,0.12425207727034307,0.20334691101841915,logCPM_Welch_ttest,GSE173896,GSE227691
UBR4,3.4635246747882253,2.1109348186906303,0.12425213093276895,0.20334691101841915,logCPM_Welch_ttest,GSE173896,GSE227691
TAT-AS1,0.19908474238425344,1.845552497937664,0.12425722588871586,0.20334691101841915,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D31,3.5137610038029687,2.096793287381506,0.12434585847025198,0.2034759314354907,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM3,2.912456130325346,2.064191377496964,0.1243578315566029,0.20347949805099533,logCPM_Welch_ttest,GSE173896,GSE227691
DDX27,3.4249986495263673,2.116009734658046,0.12440391608097667,0.20353887427470294,logCPM_Welch_ttest,GSE173896,GSE227691
FAM3B,0.43801309403321825,1.8437839734694974,0.12454011277118386,0.20373672359392878,logCPM_Welch_ttest,GSE173896,GSE227691
DEDD2,3.51907485372555,2.1118256796661243,0.1245444542699374,0.20373672359392878,logCPM_Welch_ttest,GSE173896,GSE227691
CD52,0.43443614625940796,1.9088285880194178,0.12471724985833514,0.20400333020836317,logCPM_Welch_ttest,GSE173896,GSE227691
PBX3,3.5117570869529313,2.1098685464318794,0.12473483463271273,0.2040160323674622,logCPM_Welch_ttest,GSE173896,GSE227691
BIN2,0.4075462549415123,1.8334382130049358,0.12476760633609676,0.2040535702806268,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB24,2.9927094933677196,2.1068828022395176,0.12481841814891688,0.20411668069157987,logCPM_Welch_ttest,GSE173896,GSE227691
GDI1,2.9886784660206978,2.097266573380232,0.12482584323373028,0.20411668069157987,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01873,0.6322358527438127,1.8419333133358295,0.12483684415737568,0.20411860478931257,logCPM_Welch_ttest,GSE173896,GSE227691
PRKG1,2.4730078757703433,2.089754280498553,0.12492120558419731,0.20424046965870848,logCPM_Welch_ttest,GSE173896,GSE227691
IL18RAP,3.3886552365395755,2.0750181333136455,0.12500498701899246,0.2043613671644981,logCPM_Welch_ttest,GSE173896,GSE227691
AP000146.1,0.43382477078196424,1.840822745468306,0.12501525802571223,0.20436207836351084,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4R1,-1.2691038631696347,-2.0603986213529,0.12503188750206273,0.2043731828046855,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF862,3.4399289420990256,2.1041705133828743,0.1251086200327993,0.20448252032893888,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM131,3.6354680493616076,2.1041610173508896,0.12512218317729326,0.20448860220833964,logCPM_Welch_ttest,GSE173896,GSE227691
ITGB1,1.5126776706209935,2.0823889785633987,0.12514065859321938,0.20449758517932087,logCPM_Welch_ttest,GSE173896,GSE227691
LONRF3,2.907173299872005,2.069104065599143,0.12515266735825578,0.20449758517932087,logCPM_Welch_ttest,GSE173896,GSE227691
YKT6,2.4767493917884087,2.1057538467952504,0.12515720715888937,0.20449758517932087,logCPM_Welch_ttest,GSE173896,GSE227691
TRAJ17,0.3211006627379128,1.8396004868299978,0.12521191692359274,0.20457088919725455,logCPM_Welch_ttest,GSE173896,GSE227691
SHPRH,3.1359210783589013,2.1046600476229673,0.12527300272778402,0.2046545980244668,logCPM_Welch_ttest,GSE173896,GSE227691
FEZ2,3.507372644354005,2.1043470423163004,0.1252897708864433,0.2046658990256807,logCPM_Welch_ttest,GSE173896,GSE227691
TOR1A,2.9168053923325985,2.0993590040913626,0.12534852078462982,0.20474577172501995,logCPM_Welch_ttest,GSE173896,GSE227691
AC083843.1,0.45170521593394497,1.8385531954529926,0.12538067586980553,0.20478219499622274,logCPM_Welch_ttest,GSE173896,GSE227691
ALPK1,2.4644608602043494,2.0738520323264664,0.12542563980067115,0.20481603952626334,logCPM_Welch_ttest,GSE173896,GSE227691
GSTCD,2.4677870559794792,2.0848065153974527,0.1254346298321197,0.20481603952626334,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF148,2.9637383774496815,2.102280397634381,0.12543979752698595,0.20481603952626334,logCPM_Welch_ttest,GSE173896,GSE227691
KDM3B,3.40399891242272,2.092790926993559,0.12544082894410652,0.20481603952626334,logCPM_Welch_ttest,GSE173896,GSE227691
TRAF1,3.4601553014454867,2.07704390874795,0.12545404578140734,0.20482020130662423,logCPM_Welch_ttest,GSE173896,GSE227691
TRAPPC4,3.39370006358286,2.096726672965407,0.1254630939033261,0.20482020130662423,logCPM_Welch_ttest,GSE173896,GSE227691
AC008537.1,2.979519002196174,2.0872211392051847,0.12551375729931152,0.20488681139281864,logCPM_Welch_ttest,GSE173896,GSE227691
SNAP25,0.37499753198095814,1.8374711309547422,0.1255552826414472,0.20493849536030703,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP30,3.5878947045249734,2.0912189765071387,0.12568607271859755,0.20512344124182647,logCPM_Welch_ttest,GSE173896,GSE227691
ARHGAP18,3.403782187537521,2.097420077317623,0.1256883347186645,0.20512344124182647,logCPM_Welch_ttest,GSE173896,GSE227691
IPO5,2.9850236846433638,2.105253699957688,0.12574064268783872,0.2051926903177211,logCPM_Welch_ttest,GSE173896,GSE227691
SLC37A1,2.9803623205071696,2.096970300368872,0.12580095082870132,0.2052591734934805,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2Z,3.5012416307880594,2.102038692079856,0.12580114141916449,0.2052591734934805,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM8A,2.9116783768693617,2.096621940190178,0.12584098245126737,0.20530805593953533,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF224,-1.271496767555237,-2.095513330341458,0.1258892188762959,0.20537062661689695,logCPM_Welch_ttest,GSE173896,GSE227691
STK10,0.512757591742238,1.8606265386157275,0.12594531999784678,0.20544601661264525,logCPM_Welch_ttest,GSE173896,GSE227691
BMPR2,3.390174177464992,2.0739677381757664,0.12605038643818445,0.20560126228812675,logCPM_Welch_ttest,GSE173896,GSE227691
PRKDC,3.851676827180879,2.1010910450543845,0.12622714092222787,0.2058573963204341,logCPM_Welch_ttest,GSE173896,GSE227691
PIP4K2A,0.8270196985498988,2.012758952295737,0.12622723343708575,0.2058573963204341,logCPM_Welch_ttest,GSE173896,GSE227691
SARM1,2.9729017312451838,2.0899858587470463,0.126351609707731,0.20604354482263298,logCPM_Welch_ttest,GSE173896,GSE227691
PEX1,2.972955478683785,2.0903144956870943,0.12636120942051257,0.20604354482263298,logCPM_Welch_ttest,GSE173896,GSE227691
CD28,3.9402975163019964,2.081971230600764,0.12648992514941362,0.2062372420018337,logCPM_Welch_ttest,GSE173896,GSE227691
ILF2,3.913136942322848,2.098706021157029,0.12652762388568306,0.20626626729037162,logCPM_Welch_ttest,GSE173896,GSE227691
XPNPEP3,2.9031944214564023,2.089666672438342,0.12654000209184335,0.20626626729037162,logCPM_Welch_ttest,GSE173896,GSE227691
SAMD4B,-0.9345391738522224,-1.9694369088246408,0.1265470013499985,0.20626626729037162,logCPM_Welch_ttest,GSE173896,GSE227691
AL691403.1,2.78720676677338,1.982003047480659,0.12654743751024533,0.20626626729037162,logCPM_Welch_ttest,GSE173896,GSE227691
CAPN1,3.657852431109375,2.0955639429851938,0.1265816074919934,0.2062978142747228,logCPM_Welch_ttest,GSE173896,GSE227691
WDPCP,3.428285719306808,2.084307039686111,0.1265866503435742,0.2062978142747228,logCPM_Welch_ttest,GSE173896,GSE227691
DRAIC,2.8916621506098537,2.062036323538364,0.12669111021612298,0.2064518585851284,logCPM_Welch_ttest,GSE173896,GSE227691
AC096734.2,0.4316192165352124,1.83016284088921,0.12674111376882605,0.20651714538270716,logCPM_Welch_ttest,GSE173896,GSE227691
TIGAR,-0.9274954365342083,-1.9731046165439245,0.1268937700648534,0.20674967539503286,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF10,3.1539882890688338,2.0737459579890594,0.12697712713624457,0.20685429690867638,logCPM_Welch_ttest,GSE173896,GSE227691
MYC,3.362765418837993,2.059354411831802,0.12698769254250272,0.20685429690867638,logCPM_Welch_ttest,GSE173896,GSE227691
ZHX1,2.4599337861321704,2.093552767819774,0.1269878498854583,0.20685429690867638,logCPM_Welch_ttest,GSE173896,GSE227691
DLG1,3.022663636014337,2.075111395395966,0.12700097505767602,0.20685945898191713,logCPM_Welch_ttest,GSE173896,GSE227691
CLUL1,0.4447889886950749,1.8284107554088327,0.12702710242255577,0.20688579658488995,logCPM_Welch_ttest,GSE173896,GSE227691
ASPH,2.966281804493086,2.0881648392220034,0.1270587988785757,0.20692119958458752,logCPM_Welch_ttest,GSE173896,GSE227691
PER1,3.383426528822488,2.082537103352608,0.1270995472830108,0.20697133740098086,logCPM_Welch_ttest,GSE173896,GSE227691
CSGALNACT1,0.9833889015493318,2.0310318990797005,0.12719300756057256,0.2071072976556439,logCPM_Welch_ttest,GSE173896,GSE227691
COLQ,2.4349260305088363,2.0062763556528087,0.1272030878216456,0.20710748026567907,logCPM_Welch_ttest,GSE173896,GSE227691
FYN,0.5533349514729782,1.8149065744370885,0.12721409827708466,0.2071091772373443,logCPM_Welch_ttest,GSE173896,GSE227691
BIRC6,1.1093595762757547,2.016549410098428,0.12724149940548576,0.20712580700972466,logCPM_Welch_ttest,GSE173896,GSE227691
CDA,0.23704524746361746,1.8270831044368125,0.12724425088665955,0.20712580700972466,logCPM_Welch_ttest,GSE173896,GSE227691
AP4E1,3.370138794755632,2.086261270258393,0.1274368287715643,0.20742303105262758,logCPM_Welch_ttest,GSE173896,GSE227691
AC115622.1,0.44933672773041106,1.8257465695993418,0.12746323556239594,0.20744976071438984,logCPM_Welch_ttest,GSE173896,GSE227691
MLF2,3.478140721196546,2.089607541940025,0.1275540414395351,0.20758128918220575,logCPM_Welch_ttest,GSE173896,GSE227691
AP001469.1,0.1951465783185844,1.8243386718156294,0.12769432918586057,0.2077767042329192,logCPM_Welch_ttest,GSE173896,GSE227691
C1QTNF2,0.1951465783185844,1.8243386718156294,0.12769432918586057,0.2077767042329192,logCPM_Welch_ttest,GSE173896,GSE227691
ACADSB,2.958826163606832,2.0813500843022577,0.12770412056862773,0.2077767042329192,logCPM_Welch_ttest,GSE173896,GSE227691
AP002812.2,2.9548964430903353,2.072891598626518,0.12777245903167028,0.20787161391441653,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN2,3.5148692813319995,2.0721132870985013,0.12785928642674385,0.20798116127165056,logCPM_Welch_ttest,GSE173896,GSE227691
DCP1B,2.88238495833561,2.063477985870963,0.12786234284756756,0.20798116127165056,logCPM_Welch_ttest,GSE173896,GSE227691
BUD13,2.956352712905531,2.080257556512761,0.12786982500284277,0.20798116127165056,logCPM_Welch_ttest,GSE173896,GSE227691
IFRD2,2.4493852193242196,2.080767896989467,0.12789194157504555,0.20800085088882359,logCPM_Welch_ttest,GSE173896,GSE227691
KHSRP,2.890835456061728,2.0867620151536346,0.12792815904032398,0.20804346903419002,logCPM_Welch_ttest,GSE173896,GSE227691
GPI,3.8895017478669596,2.0849989809511054,0.12801532396766346,0.20816892745371712,logCPM_Welch_ttest,GSE173896,GSE227691
C1orf123,2.8873837908758198,2.0837131047667072,0.1282048491247172,0.2084608037458326,logCPM_Welch_ttest,GSE173896,GSE227691
TP53TG3D,0.33978934719087134,1.8208857513780383,0.1282629083085146,0.2085388877006032,logCPM_Welch_ttest,GSE173896,GSE227691
CHM,3.359814156067637,2.081111859633975,0.1282834378915736,0.20855594593687202,logCPM_Welch_ttest,GSE173896,GSE227691
SH3KBP1,1.528480383321357,2.073361934233271,0.12832193087019236,0.20858667359497035,logCPM_Welch_ttest,GSE173896,GSE227691
CTLA4,3.126913187323253,2.0337865725940776,0.1283272145116664,0.20858667359497035,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN32,2.94561809900847,2.060886415907428,0.1283345961490643,0.20858667359497035,logCPM_Welch_ttest,GSE173896,GSE227691
AC243960.1,3.6989357343648748,2.0786942905242656,0.12834249580007223,0.20858667359497035,logCPM_Welch_ttest,GSE173896,GSE227691
DMTF1,3.8752301117960397,2.08103503840258,0.12840801735954907,0.20867683822286673,logCPM_Welch_ttest,GSE173896,GSE227691
NELFA,2.9504284846732527,2.0767317015576263,0.12849614044997973,0.2088037157929946,logCPM_Welch_ttest,GSE173896,GSE227691
SARNP,2.4384463790430573,2.0610967587516127,0.12855616451999394,0.2088693148092626,logCPM_Welch_ttest,GSE173896,GSE227691
TRBV29-1,0.3693217452405991,1.8191082169166906,0.1285566153814723,0.2088693148092626,logCPM_Welch_ttest,GSE173896,GSE227691
TNFSF14,2.9324016263628034,2.0280026484000047,0.12859272765499255,0.20891165083179142,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC7,3.368568954900568,2.081012527030759,0.12860383527986097,0.20891336087644027,logCPM_Welch_ttest,GSE173896,GSE227691
FASTKD1,2.947605656949118,2.0730763594999813,0.1286603534357025,0.20898161871578755,logCPM_Welch_ttest,GSE173896,GSE227691
AL359220.1,2.9444434470228997,2.065129582834398,0.12866597038130406,0.20898161871578755,logCPM_Welch_ttest,GSE173896,GSE227691
COA6,2.875932283828887,2.066390470875462,0.12878270458204497,0.20915487009310937,logCPM_Welch_ttest,GSE173896,GSE227691
ANO10,3.3492927091794362,2.068681988964219,0.12879986210951122,0.20916638541889282,logCPM_Welch_ttest,GSE173896,GSE227691
AL390957.1,3.072187398843429,2.019333475148123,0.1288198125722101,0.20918243421749194,logCPM_Welch_ttest,GSE173896,GSE227691
CREBRF,3.955155948518308,2.077890708868013,0.12898996165875343,0.20944235959549234,logCPM_Welch_ttest,GSE173896,GSE227691
CLIP1,3.5430234637628124,2.067957975176254,0.12904767758288205,0.2095196997061452,logCPM_Welch_ttest,GSE173896,GSE227691
COG6,3.3490029624075204,2.073457030019088,0.1290627868827608,0.20952785771707463,logCPM_Welch_ttest,GSE173896,GSE227691
AL450998.2,2.9246937744456676,2.0173350663373877,0.12911798182883297,0.209601086683152,logCPM_Welch_ttest,GSE173896,GSE227691
SP1,2.936883919525417,2.0553854184666114,0.12913186159248893,0.20960724127399552,logCPM_Welch_ttest,GSE173896,GSE227691
NLRP1,3.928412873926837,2.072463292450354,0.12917135836707094,0.2096467258457712,logCPM_Welch_ttest,GSE173896,GSE227691
NCBP2,3.4564954837363393,2.077104367426498,0.12917636734261748,0.2096467258457712,logCPM_Welch_ttest,GSE173896,GSE227691
AC098851.1,0.5430667056355057,1.8151579914872409,0.12921178279139417,0.2096878240300552,logCPM_Welch_ttest,GSE173896,GSE227691
VGLL4,3.0883525878034925,2.0742873604943934,0.12924453258679883,0.2097245902496032,logCPM_Welch_ttest,GSE173896,GSE227691
SEC16A,3.3472626906954144,2.0739022565686898,0.12927254945014072,0.20974462438811503,logCPM_Welch_ttest,GSE173896,GSE227691
AZI2,3.2420923388087646,2.076328808520322,0.12927706887010643,0.20974462438811503,logCPM_Welch_ttest,GSE173896,GSE227691
CUL4B,2.940093504524559,2.0693959164603486,0.12931569666582798,0.20979091353368534,logCPM_Welch_ttest,GSE173896,GSE227691
TRIB2,2.8606494756780254,2.0365535117111544,0.12936729408085199,0.2098582346281903,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC186,3.3972437800458875,2.0754188420996234,0.12941069261916935,0.2098983567789845,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKAPK2,3.6683433517859694,2.0697549636092587,0.12941223229238058,0.2098983567789845,logCPM_Welch_ttest,GSE173896,GSE227691
ADGRE5,-0.45591769095449486,-1.7003036350522949,0.12951925455688384,0.2100555422627723,logCPM_Welch_ttest,GSE173896,GSE227691
MSMO1,2.93310705724339,2.0567082725465875,0.12956484966037565,0.21011308783902785,logCPM_Welch_ttest,GSE173896,GSE227691
BARD1,2.860446477386569,2.0426169759664807,0.12963119711760732,0.21020427554144439,logCPM_Welch_ttest,GSE173896,GSE227691
NUDCD1,2.4234242839128557,2.03691032142828,0.1296863619707127,0.210277317205049,logCPM_Welch_ttest,GSE173896,GSE227691
KIAA0513,2.8480352616810585,2.0043703207979626,0.12977499851873225,0.2104046152339992,logCPM_Welch_ttest,GSE173896,GSE227691
RRM2B,2.926108946915785,2.0444593482704048,0.12986652419480713,0.2105365771844185,logCPM_Welch_ttest,GSE173896,GSE227691
TMLHE,2.86485298445747,2.0612220321182426,0.12991345795924064,0.21059623281728507,logCPM_Welch_ttest,GSE173896,GSE227691
KDM4C,3.1986406622324033,2.0595013326260694,0.12998265772709602,0.2106919706347226,logCPM_Welch_ttest,GSE173896,GSE227691
ABL2,3.377254531920997,2.0697667693774866,0.1299989856135344,0.2107019989150795,logCPM_Welch_ttest,GSE173896,GSE227691
NFKBIL1,2.4289437766428206,2.062669134905379,0.13001427156910111,0.21071033700399483,logCPM_Welch_ttest,GSE173896,GSE227691
SNX1,3.3473432159053047,2.063479898633346,0.13005273266141135,0.21075623013073422,logCPM_Welch_ttest,GSE173896,GSE227691
MAP4K5,3.486063534711758,2.0590283638043636,0.13016983246268676,0.21092954368095793,logCPM_Welch_ttest,GSE173896,GSE227691
AK9,2.85903980249567,2.051443677682255,0.13018200504712935,0.21093281750481216,logCPM_Welch_ttest,GSE173896,GSE227691
TRBV12-4,0.29282832599941283,1.8084736498911516,0.13032818751366987,0.21115320898093567,logCPM_Welch_ttest,GSE173896,GSE227691
HHAT,2.9279886037368104,2.0593961313108715,0.13039175025326635,0.21123050172083302,logCPM_Welch_ttest,GSE173896,GSE227691
RFFL,2.860552570427793,2.060067896403467,0.13039622732210637,0.21123050172083302,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1CC,-0.4562189521511346,-1.9789666614882873,0.13041884729091432,0.21125067359190197,logCPM_Welch_ttest,GSE173896,GSE227691
NIT2,2.8624793059494085,2.0658314788463796,0.1304373684771869,0.21126420368338886,logCPM_Welch_ttest,GSE173896,GSE227691
CDKL3,2.9228756411243504,2.0490973516490545,0.13045527802501575,0.21127674109640288,logCPM_Welch_ttest,GSE173896,GSE227691
MIR4435-2HG,4.030421910977524,2.0652560231706514,0.13052261468966783,0.21136931920555171,logCPM_Welch_ttest,GSE173896,GSE227691
DCTN1,2.8579762670108977,2.0576023546630933,0.13060084151864046,0.21147951712514948,logCPM_Welch_ttest,GSE173896,GSE227691
FAM193B,2.921279979309021,2.050824913340783,0.13080684390956054,0.21179658633953705,logCPM_Welch_ttest,GSE173896,GSE227691
MGA,3.942611799812088,2.057326295718318,0.13096308198435616,0.21203303626501738,logCPM_Welch_ttest,GSE173896,GSE227691
RAB1B,3.426024200679201,2.0511034693483183,0.13109026948676245,0.21222241928677443,logCPM_Welch_ttest,GSE173896,GSE227691
SMIM15,2.9172646892566414,2.052516651581495,0.13129803565313483,0.21254221166849882,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB17,2.918385847446618,2.0539670132397796,0.1313101853719678,0.21254380440552956,logCPM_Welch_ttest,GSE173896,GSE227691
