gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GANAB,3.034522386671535,1.3513776567496114,0.26940833648124735,0.3298611741623009,logCPM_Welch_ttest,GSE132771,GSE159354
C17orf75,1.8958822304383294,1.337909146790998,0.2697993914908327,0.33031040193801114,logCPM_Welch_ttest,GSE132771,GSE159354
SGCB,2.585153002167927,1.3449172672169987,0.270002695152743,0.33052970935708215,logCPM_Welch_ttest,GSE132771,GSE159354
H3F3B,3.423661086506735,1.347650306479106,0.27019069236036447,0.3307302414587435,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL8,3.1013268823335256,1.347498869885092,0.27034396170699815,0.3308882324007781,logCPM_Welch_ttest,GSE132771,GSE159354
PDE1A,2.250044202517775,1.3413512279996158,0.2704716887520462,0.3310149352900277,logCPM_Welch_ttest,GSE132771,GSE159354
CUEDC2,3.608019942517717,1.3471783276862563,0.2705814842769233,0.3311196720961741,logCPM_Welch_ttest,GSE132771,GSE159354
FEM1A,2.2478212621043516,1.3453953747322185,0.2706248865455279,0.3311335514167976,logCPM_Welch_ttest,GSE132771,GSE159354
CALCOCO2,3.3567395955044708,1.345791820064838,0.27064125863932503,0.3311335514167976,logCPM_Welch_ttest,GSE132771,GSE159354
CD9,3.805743363621562,1.3444216567048723,0.27087286283864703,0.3313872708647812,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS2,3.0224182701777784,1.3445572391581027,0.2709990810209603,0.33151202664882906,logCPM_Welch_ttest,GSE132771,GSE159354
THNSL2,1.8937751356158465,1.3221510229206501,0.2711005951783363,0.33160654248757226,logCPM_Welch_ttest,GSE132771,GSE159354
ABCC8,0.34122212770639954,1.235858617418169,0.27140323985353454,0.3318876678373485,logCPM_Welch_ttest,GSE132771,GSE159354
NPY,0.34122212770639954,1.235858617418169,0.27140323985353454,0.3318876678373485,logCPM_Welch_ttest,GSE132771,GSE159354
PCP4,0.34122212770639954,1.235858617418169,0.27140323985353454,0.3318876678373485,logCPM_Welch_ttest,GSE132771,GSE159354
MCAT,2.242740456705236,1.3418797487496394,0.27151586603306044,0.3319957034906616,logCPM_Welch_ttest,GSE132771,GSE159354
LYPLA2,2.5767279598639687,1.3404060228437473,0.2715453997275272,0.3320021276711559,logCPM_Welch_ttest,GSE132771,GSE159354
HSD17B7,1.900488418428574,1.302978139664655,0.271657743629827,0.33210978868075586,logCPM_Welch_ttest,GSE132771,GSE159354
C9orf72,1.8875768035201534,1.3249753741595003,0.27191385356087094,0.3323765245269012,logCPM_Welch_ttest,GSE132771,GSE159354
SORBS2,3.2099466479586525,1.3373421613448884,0.271924541456958,0.3323765245269012,logCPM_Welch_ttest,GSE132771,GSE159354
HCFC1R1,3.2286265277533532,1.3421166921541905,0.2719590152731124,0.3323889502006202,logCPM_Welch_ttest,GSE132771,GSE159354
RWDD1,3.4346686425342705,1.341622789620326,0.27212026747166884,0.3325563086430959,logCPM_Welch_ttest,GSE132771,GSE159354
EDC3,1.885409026521679,1.3260265769141284,0.27220609590737194,0.3326314705484722,logCPM_Welch_ttest,GSE132771,GSE159354
CUL5,3.0133812161412448,1.3336848442949998,0.2724556849011109,0.3328809609662866,logCPM_Welch_ttest,GSE132771,GSE159354
MKL1,1.882390212436191,1.330535876296071,0.27245895240124907,0.3328809609662866,logCPM_Welch_ttest,GSE132771,GSE159354
IMPACT,2.237105677183215,1.3368830234495965,0.272555671709688,0.33296937862577264,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT2A,2.2102006653828954,1.3326976927143435,0.2727697364697484,0.33320112350253167,logCPM_Welch_ttest,GSE132771,GSE159354
ANKRD11,2.4031159320916595,1.3119948112513367,0.2729767433547219,0.3334242062199613,logCPM_Welch_ttest,GSE132771,GSE159354
ADARB1,2.561618381722652,1.3360250475095208,0.2733907104483942,0.33390001560122745,logCPM_Welch_ttest,GSE132771,GSE159354
PWWP2A,2.265280648715546,1.2820697958492562,0.27346490570595516,0.3339400762550936,logCPM_Welch_ttest,GSE132771,GSE159354
OXA1L,2.679690489728161,1.327395046087695,0.2734723543882213,0.3339400762550936,logCPM_Welch_ttest,GSE132771,GSE159354
SLC2A14,0.39369908559173106,1.22868657785547,0.2738606357089551,0.3343843497351774,logCPM_Welch_ttest,GSE132771,GSE159354
UQCRQ,3.649406332241277,1.3344743637237715,0.27397810393498584,0.3344979101077675,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF6,2.557983666270954,1.3312416293380842,0.274065649458984,0.33457492105188347,logCPM_Welch_ttest,GSE132771,GSE159354
DUS1L,1.8742147445196264,1.3192436303275485,0.2744664613721581,0.3350343146583547,logCPM_Welch_ttest,GSE132771,GSE159354
CCNT2,2.2155979775967376,1.2959851793285495,0.27464257409151016,0.3352135454505411,logCPM_Welch_ttest,GSE132771,GSE159354
INMT,4.094578662152044,1.3324975027177006,0.2746623199669345,0.3352135454505411,logCPM_Welch_ttest,GSE132771,GSE159354
CCNY,2.225815220495842,1.3247745701077802,0.27477290440345215,0.3353185805276934,logCPM_Welch_ttest,GSE132771,GSE159354
PELO,2.9527115674170386,1.3302432190226618,0.2748841563624559,0.3354244113957007,logCPM_Welch_ttest,GSE132771,GSE159354
GMPPB,2.223488310771198,1.3273638758163926,0.2749833029639111,0.33551545326389937,logCPM_Welch_ttest,GSE132771,GSE159354
BTG2,2.8765180469694283,1.3261096417462344,0.27503269409321573,0.33554577614477443,logCPM_Welch_ttest,GSE132771,GSE159354
SCARB2,3.5665658010498547,1.330875659050472,0.2750718345895807,0.3355635887392208,logCPM_Welch_ttest,GSE132771,GSE159354
SPATS2L,3.1194527320808696,1.3272452448829237,0.27521306230611786,0.3357059245293359,logCPM_Welch_ttest,GSE132771,GSE159354
VMO1,0.3572706124224747,1.224333524590655,0.27536191341141697,0.33585753313600175,logCPM_Welch_ttest,GSE132771,GSE159354
NAF1,1.877770492954162,1.2983297914895962,0.27543925908606914,0.33592190766526125,logCPM_Welch_ttest,GSE132771,GSE159354
HMG20B,2.7536660304548404,1.3278492098235333,0.27554936207532743,0.33602621751699163,logCPM_Welch_ttest,GSE132771,GSE159354
BSDC1,2.3769298585941083,1.3233169314063233,0.27563647701000543,0.3361024778522217,logCPM_Welch_ttest,GSE132771,GSE159354
MTIF3,2.6600514756550133,1.3284907676960702,0.2758091778470794,0.33628307604823576,logCPM_Welch_ttest,GSE132771,GSE159354
TCP11L1,1.8673412939217513,1.3105407950613508,0.2761505723506975,0.33666930512869453,logCPM_Welch_ttest,GSE132771,GSE159354
ADSL,2.190240776574571,1.3153884665114013,0.2765817937527291,0.33716496815323327,logCPM_Welch_ttest,GSE132771,GSE159354
DUSP2,2.2254149769129743,1.2664791735262666,0.276834000389877,0.33744233565084486,logCPM_Welch_ttest,GSE132771,GSE159354
HLA-A,2.739869315791619,1.3233698283209114,0.27700423199744845,0.337619740470016,logCPM_Welch_ttest,GSE132771,GSE159354
ENOSF1,1.9272623352589846,1.2401282281693546,0.27705188277890613,0.3376216715950714,logCPM_Welch_ttest,GSE132771,GSE159354
PSIP1,2.964663819267824,1.321875018274085,0.277055197964626,0.3376216715950714,logCPM_Welch_ttest,GSE132771,GSE159354
ITM2C,3.3913420952865803,1.324133917864833,0.27712709576549677,0.3376747470862429,logCPM_Welch_ttest,GSE132771,GSE159354
CAST,3.391430177046705,1.32084428688795,0.27719353694996524,0.3376747470862429,logCPM_Welch_ttest,GSE132771,GSE159354
GALNT18,1.8680800317933703,1.2951257667564788,0.27719376377538246,0.3376747470862429,logCPM_Welch_ttest,GSE132771,GSE159354
CANX,2.963291920034208,1.3220712349593784,0.2771975307915077,0.3376747470862429,logCPM_Welch_ttest,GSE132771,GSE159354
H2AFJ,2.7789364504862863,1.3209333671438928,0.277482402833614,0.3379916601057222,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4A2,2.7863982693089104,1.3144597214781388,0.27766068507065905,0.33817869490123736,logCPM_Welch_ttest,GSE132771,GSE159354
GAN,2.20815469169455,1.3113277199701026,0.2780418431597835,0.3386127683796651,logCPM_Welch_ttest,GSE132771,GSE159354
MRE11,2.2124618969907237,1.3008760348014379,0.2781203483536368,0.33867821207477333,logCPM_Welch_ttest,GSE132771,GSE159354
EIF4E3,1.854516958697009,1.311379943810966,0.2782455229548958,0.3388004702480183,logCPM_Welch_ttest,GSE132771,GSE159354
SEC62,-0.68344902745784,-1.3075489183404827,0.27829953621970177,0.33883606609101613,logCPM_Welch_ttest,GSE132771,GSE159354
IGHG3,-2.737736574909218,-1.301378205166553,0.27840208880338524,0.3389307480677965,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPH3,3.065976205183322,1.315312343539602,0.2786360788484203,0.3391854128169945,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD12,2.730599303381376,1.3177645895608272,0.27876809273564623,0.339315907073814,logCPM_Welch_ttest,GSE132771,GSE159354
RAB8B,2.3581590812390285,1.3108789973217185,0.2788336289271861,0.3393654687984284,logCPM_Welch_ttest,GSE132771,GSE159354
RAB3D,1.8504837746342424,1.3127755054028463,0.27886413925397846,0.3393723958845587,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM167A,2.5250851675938017,1.317742795889116,0.27892393179291347,0.33941495446616526,logCPM_Welch_ttest,GSE132771,GSE159354
SMG6,2.2009030763281645,1.3113443365045736,0.2790872910887239,0.33955828528838977,logCPM_Welch_ttest,GSE132771,GSE159354
PLPP5,2.203521373778554,1.3046529560045041,0.27910223692831604,0.33955828528838977,logCPM_Welch_ttest,GSE132771,GSE159354
ORAI3,2.5280409711429046,1.3115720361909065,0.27912260845849224,0.33955828528838977,logCPM_Welch_ttest,GSE132771,GSE159354
ME2,1.919017744072167,1.233157696781292,0.27914104760324626,0.33955828528838977,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00839,0.41973554552435105,1.2132730484215115,0.2792098041388937,0.33961171159893544,logCPM_Welch_ttest,GSE132771,GSE159354
CHD1,2.53071387210099,1.2992590907551014,0.27928754285029367,0.33967605273814067,logCPM_Welch_ttest,GSE132771,GSE159354
ZC3H7B,2.1986173835465914,1.3126638345580237,0.2793529919801338,0.33972543688512535,logCPM_Welch_ttest,GSE132771,GSE159354
SCMH1,2.198623658724948,1.311331579040316,0.2794207385444282,0.33977760594544343,logCPM_Welch_ttest,GSE132771,GSE159354
TSPAN2,2.2232433028423495,1.2714270451932523,0.2794805101588992,0.3398200689945569,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM4,2.9560925067681576,1.3128955695636082,0.27969299311350315,0.34004818954690513,logCPM_Welch_ttest,GSE132771,GSE159354
NGDN,2.517627700658479,1.3125673878034787,0.28013511623586196,0.3405554391366622,logCPM_Welch_ttest,GSE132771,GSE159354
PABPC4,3.2782798461627674,1.3128421989064776,0.2803420436569933,0.34077670059256165,logCPM_Welch_ttest,GSE132771,GSE159354
TPRG1L,2.1914248934135765,1.3122571748642375,0.2804397378656409,0.34086515338442436,logCPM_Welch_ttest,GSE132771,GSE159354
EXT1,2.1949077290073946,1.2967340446014812,0.28082838438211477,0.3412895303504973,logCPM_Welch_ttest,GSE132771,GSE159354
CRMP1,1.8447935667310642,1.296101491782882,0.2808388032400026,0.3412895303504973,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00476,2.356864991792131,1.2982815418246931,0.2810624281346085,0.3415309377332833,logCPM_Welch_ttest,GSE132771,GSE159354
UTP14A,2.1921957941785912,1.2981984275650253,0.28111264124945123,0.34153183107884977,logCPM_Welch_ttest,GSE132771,GSE159354
GTPBP3,2.191312993073134,1.3001803717284137,0.2811131167758121,0.34153183107884977,logCPM_Welch_ttest,GSE132771,GSE159354
RAI2,2.188791160091143,1.2952253917642194,0.2817875048626477,0.34232074817802455,logCPM_Welch_ttest,GSE132771,GSE159354
GPATCH8,2.7080079411727382,1.3041769898071776,0.2821400614256278,0.34271859286968415,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF649,1.8349241810030101,1.3005823762417745,0.28223153289650393,0.34279925216084517,logCPM_Welch_ttest,GSE132771,GSE159354
WBP4,2.769548685578952,1.3059258332560113,0.28244314242177176,0.3430258041988904,logCPM_Welch_ttest,GSE132771,GSE159354
CRYAB,4.119292983233729,1.3051414105298633,0.2826662052490935,0.34326622474032903,logCPM_Welch_ttest,GSE132771,GSE159354
NPM1,2.855379009259261,1.3046535581031724,0.2826915184767834,0.3432664793225767,logCPM_Welch_ttest,GSE132771,GSE159354
PSMC1,3.1376126988526174,1.3039381273189377,0.28306857779624095,0.3436618033464582,logCPM_Welch_ttest,GSE132771,GSE159354
MAPK3,2.929417400790314,1.3040118085385866,0.2830846964400696,0.3436618033464582,logCPM_Welch_ttest,GSE132771,GSE159354
CENPX,2.702322527995686,1.2986437475060197,0.28311446731369844,0.3436618033464582,logCPM_Welch_ttest,GSE132771,GSE159354
PFDN5,-0.651827591785965,-1.2802746803249963,0.28311761113776884,0.3436618033464582,logCPM_Welch_ttest,GSE132771,GSE159354
MT-ND1,0.36006738179243847,1.263980464205971,0.283274419816875,0.34382162405254296,logCPM_Welch_ttest,GSE132771,GSE159354
MRPL54,2.4979213368985036,1.300103628001598,0.2833163505120077,0.343841996707304,logCPM_Welch_ttest,GSE132771,GSE159354
IDH3A,2.3288381486500507,1.3009481767464193,0.28338534709921515,0.343864826733187,logCPM_Welch_ttest,GSE132771,GSE159354
SPARC,2.916371383645071,1.3022615573613108,0.283385456520132,0.343864826733187,logCPM_Welch_ttest,GSE132771,GSE159354
ACTR10,2.995914078153506,1.3023086575549978,0.2837238378676331,0.34423586013946467,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf58,2.247691797983988,1.212832994238269,0.28374158107590364,0.34423586013946467,logCPM_Welch_ttest,GSE132771,GSE159354
GABARAPL1,2.9550390145444965,1.3011896422881477,0.2837930384359435,0.3442448634657263,logCPM_Welch_ttest,GSE132771,GSE159354
STX8,2.494187059758711,1.300124123687248,0.2837993524827507,0.3442448634657263,logCPM_Welch_ttest,GSE132771,GSE159354
LINC00662,1.9011574983172908,1.2174215711531389,0.2838565038166414,0.344283646725985,logCPM_Welch_ttest,GSE132771,GSE159354
SDHAF2,2.3254999863616765,1.2992727148186247,0.28393706169362215,0.34429144342262163,logCPM_Welch_ttest,GSE132771,GSE159354
SMCHD1,2.333520355094376,1.2821831315708363,0.2839686341350355,0.34429144342262163,logCPM_Welch_ttest,GSE132771,GSE159354
BICD2,2.1794253515073825,1.282813552540457,0.28397312589293955,0.34429144342262163,logCPM_Welch_ttest,GSE132771,GSE159354
CTNNBL1,2.325016025823259,1.2995759680543113,0.28398888205223954,0.34429144342262163,logCPM_Welch_ttest,GSE132771,GSE159354
VASN,3.1193747897767246,1.3003269749892503,0.2840080843307482,0.34429144342262163,logCPM_Welch_ttest,GSE132771,GSE159354
RGL2,2.324761480784706,1.2997763307183035,0.28401419015585183,0.34429144342262163,logCPM_Welch_ttest,GSE132771,GSE159354
FADS3,2.694522545200102,1.2984839639125663,0.2840521605470004,0.34429144342262163,logCPM_Welch_ttest,GSE132771,GSE159354
PDE2A,1.919000772075772,1.208110439360994,0.2840643604427393,0.34429144342262163,logCPM_Welch_ttest,GSE132771,GSE159354
HDGFL2,2.1484693806476147,1.2894800257668524,0.28419579433292086,0.3444202155196632,logCPM_Welch_ttest,GSE132771,GSE159354
ILVBL,2.9208949344850166,1.2994814875660021,0.2842602740315729,0.34446782941401344,logCPM_Welch_ttest,GSE132771,GSE159354
YY1AP1,2.2488920106430896,1.2194441677988008,0.2846018061309205,0.3448511384168549,logCPM_Welch_ttest,GSE132771,GSE159354
CBFA2T2,1.8290482520558455,1.2792393942715488,0.2846628679786446,0.34489456465886814,logCPM_Welch_ttest,GSE132771,GSE159354
IKBKB,2.1671778430214914,1.2950114251769704,0.2849287118934355,0.34518607304251236,logCPM_Welch_ttest,GSE132771,GSE159354
JUNB,-0.4890868854428465,-1.2162700558278627,0.28497169672566125,0.3452075638755042,logCPM_Welch_ttest,GSE132771,GSE159354
MRPS5,2.6898122917041736,1.2949205094073373,0.28506259072760914,0.3452585673051937,logCPM_Welch_ttest,GSE132771,GSE159354
SETD3,2.4891418386765682,1.29378710054016,0.28506429902556946,0.3452585673051937,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA8,3.8115954925142557,1.2969057004274254,0.28517351900233673,0.3453602602814589,logCPM_Welch_ttest,GSE132771,GSE159354
LEO1,2.1704098752749283,1.2826064817249014,0.2852405126630781,0.345410801466076,logCPM_Welch_ttest,GSE132771,GSE159354
HARS2,1.8195825328738835,1.2897761785129267,0.28552662725690037,0.3457266537776371,logCPM_Welch_ttest,GSE132771,GSE159354
PURA,2.4810368459606593,1.2889939313771603,0.28610918887779185,0.34640136786921605,logCPM_Welch_ttest,GSE132771,GSE159354
NACA,3.035064873299305,1.292808821334768,0.2861981189040634,0.3464783601499923,logCPM_Welch_ttest,GSE132771,GSE159354
MKLN1,2.540734664879059,1.2839905851070526,0.2864953042334022,0.34678300734439826,logCPM_Welch_ttest,GSE132771,GSE159354
SP140L,2.1366120434949667,1.280626417198455,0.28650048515208915,0.34678300734439826,logCPM_Welch_ttest,GSE132771,GSE159354
ABHD3,2.2111191142365803,1.2121046213976048,0.28691328732686655,0.3472519287402703,logCPM_Welch_ttest,GSE132771,GSE159354
IRF2BP1,1.811948749745983,1.2854286501475647,0.28711888061224566,0.3474589425835557,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM161B-AS1,1.8116507963101716,1.2860367711655891,0.2871351507382024,0.3474589425835557,logCPM_Welch_ttest,GSE132771,GSE159354
DDHD2,1.8189434181468773,1.2663819446305178,0.28735607859178414,0.3476955153228968,logCPM_Welch_ttest,GSE132771,GSE159354
SYNJ2BP,2.3043881712688314,1.2865978471700443,0.28756424613430237,0.34791660782520356,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL3,3.1643382179309745,1.287767964523807,0.2875909725762656,0.34791815969281215,logCPM_Welch_ttest,GSE132771,GSE159354
HMGCS1,2.159229562033512,1.2710714901488391,0.28766393288362024,0.34797563855720304,logCPM_Welch_ttest,GSE132771,GSE159354
RBMS3,2.4700587090951593,1.285942260166006,0.28770139202779027,0.34798887717344934,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM263,2.3038174503555258,1.2851550725119323,0.2877257748517638,0.34798887717344934,logCPM_Welch_ttest,GSE132771,GSE159354
UBR7,2.1528959017563567,1.2806828149369747,0.28787487398731754,0.3481384122139011,logCPM_Welch_ttest,GSE132771,GSE159354
TGOLN2,2.4734440987571027,1.274374134473821,0.28802124990547695,0.348283336503069,logCPM_Welch_ttest,GSE132771,GSE159354
AMIGO2,2.3120111213658765,1.2829265106958063,0.2880456525166891,0.348283336503069,logCPM_Welch_ttest,GSE132771,GSE159354
MCCC2,1.8074315576134954,1.280803732414717,0.28819020373821685,0.34842730733124466,logCPM_Welch_ttest,GSE132771,GSE159354
PNMT,2.1618802807510535,1.2601055844618618,0.28825787218236293,0.34847830821515613,logCPM_Welch_ttest,GSE132771,GSE159354
USP7,2.132175771756847,1.2652599304098313,0.2883126724606235,0.348513744981132,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC115,3.4475446013286906,1.2849689742211412,0.2883903407623765,0.34857681601562246,logCPM_Welch_ttest,GSE132771,GSE159354
PGR,1.810940890410423,1.2677500776121455,0.2885314615568162,0.3487165640204971,logCPM_Welch_ttest,GSE132771,GSE159354
NES,2.8544025290075643,1.2769949887556358,0.288643775283898,0.34882147443499967,logCPM_Welch_ttest,GSE132771,GSE159354
ERCC6L2,2.1810536340446482,1.23546819377376,0.28874621544957635,0.34891443531791333,logCPM_Welch_ttest,GSE132771,GSE159354
ABCF1,2.4650922453384245,1.2784283839249575,0.2887914233713017,0.3489382277263568,logCPM_Welch_ttest,GSE132771,GSE159354
FBXO7,2.4614600457084217,1.2815522612687704,0.28906963247660095,0.34924351956927385,logCPM_Welch_ttest,GSE132771,GSE159354
SLC25A33,2.4675689911899426,1.2714692372791982,0.2892147835895302,0.3493880157967343,logCPM_Welch_ttest,GSE132771,GSE159354
KRTCAP2,2.8294587459979965,1.2805595645530552,0.28928130291889087,0.34943750319018674,logCPM_Welch_ttest,GSE132771,GSE159354
CRK,2.658999391855845,1.2834497062491101,0.2894057920174128,0.349552520498116,logCPM_Welch_ttest,GSE132771,GSE159354
COX6A1,2.786402791172545,1.2835596410459167,0.2894276464150702,0.349552520498116,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM14A,2.658561915325598,1.2829381082287232,0.2894866903565307,0.3495929527453149,logCPM_Welch_ttest,GSE132771,GSE159354
EI24,2.8233283378714806,1.2823840277184508,0.2897665582382314,0.34990002802451214,logCPM_Welch_ttest,GSE132771,GSE159354
PPP3CB,2.882746330470186,1.2759036195831936,0.2898097257446015,0.3499212529652699,logCPM_Welch_ttest,GSE132771,GSE159354
DDA1,2.8796251684376384,1.280319572267626,0.289890457991541,0.34998782646797916,logCPM_Welch_ttest,GSE132771,GSE159354
AC004257.1,0.35124881402369335,1.1825971897937235,0.29013495788087257,0.3502520891730424,logCPM_Welch_ttest,GSE132771,GSE159354
POMGNT1,2.140206550291744,1.2733147630531043,0.2902015578266974,0.35030156265203566,logCPM_Welch_ttest,GSE132771,GSE159354
IL6ST,3.0973422302044664,1.2758194639120617,0.29050476552241433,0.3506366108000259,logCPM_Welch_ttest,GSE132771,GSE159354
IRF2,2.2901977178637427,1.268333691595717,0.2906677326048843,0.35080234559922224,logCPM_Welch_ttest,GSE132771,GSE159354
MID1IP1,2.4539872249761245,1.2700196548756781,0.2907544334828529,0.35087601477755986,logCPM_Welch_ttest,GSE132771,GSE159354
SLCO3A1,2.1369078625532687,1.2716538720101718,0.290792714562498,0.3508912441693962,logCPM_Welch_ttest,GSE132771,GSE159354
KLF13,2.2858192763568512,1.2744612682832777,0.29085873614400676,0.3509399415894422,logCPM_Welch_ttest,GSE132771,GSE159354
