gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF784,1.3971151276104072,2.020294854279832,0.09933292064603692,0.22086016613486167,logCPM_Welch_ttest,GSE132771,GSE227691
GLIS3,1.39989683768571,2.0202690884259757,0.09933618532148616,0.22086016613486167,logCPM_Welch_ttest,GSE132771,GSE227691
TUT7,4.2980876064106806,2.295152841829916,0.09943771732786419,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
LAMA5,1.5320557851528864,2.0190089774639297,0.09949598540625104,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
CD2,1.240761507850942,2.0188673643636497,0.09951396077685089,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
LSAMP,1.4068506103335368,2.0186839483529653,0.09953724736518253,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
AC087623.3,0.5201487672572997,2.0185595853626506,0.09955303979579687,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
MS4A7,0.9328129681533515,2.077455913342822,0.09956811620397875,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
DENND5B,0.6363493041785265,2.0181732465344977,0.0996021163646824,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
INPP4B,0.6363493041785265,2.0181732465344977,0.0996021163646824,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
C16orf95,0.31772270249432477,2.0181619985714243,0.09960354557102868,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
PRR22,0.31772270249432477,2.0181619985714243,0.09960354557102868,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF280B,0.31772270249432477,2.0181619985714243,0.09960354557102868,0.2210394006024874,logCPM_Welch_ttest,GSE132771,GSE227691
HOXB7,0.9905453689691951,2.0178671685001137,0.09964101538509954,0.22104720059873845,logCPM_Welch_ttest,GSE132771,GSE227691
RGS13,0.9905453689691951,2.0178671685001137,0.09964101538509954,0.22104720059873845,logCPM_Welch_ttest,GSE132771,GSE227691
GPR161,0.7873454747654808,2.017455502709344,0.09969335846671212,0.22112564348153183,logCPM_Welch_ttest,GSE132771,GSE227691
F10,0.6166917856947204,2.015801991940379,0.0999038914242828,0.22155474302709838,logCPM_Welch_ttest,GSE132771,GSE227691
LGALSL,0.8182988996851299,2.015668968758843,0.09992084877535497,0.22155474302709838,logCPM_Welch_ttest,GSE132771,GSE227691
BRSK1,0.41372254457977303,2.0154821795924125,0.09994466511625413,0.22156981777858487,logCPM_Welch_ttest,GSE132771,GSE227691
CNN3,1.9898198700723262,2.0150376186890426,0.10000137223356512,0.22165779136551206,logCPM_Welch_ttest,GSE132771,GSE227691
PTMS,4.460165966112545,2.345710928632565,0.10006091562309508,0.22173132617975966,logCPM_Welch_ttest,GSE132771,GSE227691
TIMM13,-2.427919941616417,-1.8932252097259834,0.10007258491128514,0.22173132617975966,logCPM_Welch_ttest,GSE132771,GSE227691
NHLH1,0.3752576343010527,2.014377497520486,0.100085637784827,0.22173132617975966,logCPM_Welch_ttest,GSE132771,GSE227691
ADCY4,1.1324819798168806,2.0138497763795318,0.10015305566232349,0.22184293717649745,logCPM_Welch_ttest,GSE132771,GSE227691
LPP-AS2,0.4157507477070624,2.013645972551831,0.10017910489100929,0.2218474239325413,logCPM_Welch_ttest,GSE132771,GSE227691
RASSF8,1.9596768071017552,2.0135673245564747,0.10018915919534123,0.2218474239325413,logCPM_Welch_ttest,GSE132771,GSE227691
ENO3,0.7825694920859494,2.0131496143212932,0.10024257666425124,0.22192389262368858,logCPM_Welch_ttest,GSE132771,GSE227691
AC093157.2,0.44180241468173104,2.0128682550762003,0.10027857412948375,0.22192389262368858,logCPM_Welch_ttest,GSE132771,GSE227691
AP000487.1,0.44180241468173104,2.0128682550762003,0.10027857412948375,0.22192389262368858,logCPM_Welch_ttest,GSE132771,GSE227691
PPP2R3B,0.5743265616747887,2.01276433804562,0.10029187282625067,0.22192389262368858,logCPM_Welch_ttest,GSE132771,GSE227691
APBB1,0.7209850646805461,2.012416101295307,0.10033645158393521,0.2219848087719348,logCPM_Welch_ttest,GSE132771,GSE227691
RNFT1-DT,0.6052469035739176,2.0119083592563163,0.10040148618544362,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
MPO,0.6934882097390157,2.011742362232597,0.10042275762336363,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
CTTN,2.0063927269050734,2.011730430551003,0.10042428677217043,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
ZSWIM4,1.117746309492263,2.011433351426787,0.10046236789600248,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
KLF9,3.7877701323363806,1.951245218768808,0.10047117320604741,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF585B,0.6576815168018693,2.0111349204202975,0.10050063751068895,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
HMOX1,4.642390619254275,2.2668496439954415,0.10052755562324664,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
DAP3,4.086971591844077,2.3291135250159787,0.10052865629674745,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
PTN,0.5509168897000539,2.0108061775435866,0.10054281184073578,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
WNT5A,0.5509168897000539,2.0108061775435866,0.10054281184073578,0.22206402208081083,logCPM_Welch_ttest,GSE132771,GSE227691
GPD1,1.436255335254092,2.0106128897417435,0.10056761731404233,0.22208113592754938,logCPM_Welch_ttest,GSE132771,GSE227691
BCORL1,0.761444374490571,2.0100000429538265,0.1006463089416913,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
NCOA4,4.44764664283314,2.3388571653806887,0.10064981571279166,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
RNF152,0.6685487955394178,2.0096338228987856,0.10069336357069895,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
SLC25A4,1.0733714154660126,2.00960658603627,0.10069686408037196,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
DACH1,0.9473684207750429,2.0095438356013973,0.10070492931509176,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
AL359711.2,0.7613742559975019,2.0094347070498584,0.10071895707913171,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
SIK1B,0.7900443759216612,2.00940517655964,0.100722753382269,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
TYW1B,0.6675147344669999,2.0093484016565535,0.10073005252119416,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
THOC2,4.082310831390346,2.3257597912135286,0.10073838307063182,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF14,0.515588034932391,2.009191460175052,0.10075023222954708,0.2221076910986629,logCPM_Welch_ttest,GSE132771,GSE227691
LRP4-AS1,0.671414428688772,2.0086168682383385,0.10082414995237687,0.22215779867658605,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF439,0.671414428688772,2.0086168682383385,0.10082414995237687,0.22215779867658605,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF551,0.671414428688772,2.0086168682383385,0.10082414995237687,0.22215779867658605,logCPM_Welch_ttest,GSE132771,GSE227691
GAMT,1.1997773919569954,2.007044997130224,0.10102665124382969,0.222471773829235,logCPM_Welch_ttest,GSE132771,GSE227691
PLCE1,0.44220689861947243,2.007003768094265,0.10103196842182842,0.222471773829235,logCPM_Welch_ttest,GSE132771,GSE227691
LRP11,0.8385388946508132,2.0067332192652567,0.10106686750220333,0.222471773829235,logCPM_Welch_ttest,GSE132771,GSE227691
ADGRA2,0.5162109294564424,2.006665133131701,0.10107565216460271,0.222471773829235,logCPM_Welch_ttest,GSE132771,GSE227691
AL445472.1,0.5162109294564424,2.006665133131701,0.10107565216460271,0.222471773829235,logCPM_Welch_ttest,GSE132771,GSE227691
ZIK1,0.5162109294564424,2.006665133131701,0.10107565216460271,0.222471773829235,logCPM_Welch_ttest,GSE132771,GSE227691
CCRL2,3.5956512414100534,1.9376189839111797,0.10108625299337591,0.222471773829235,logCPM_Welch_ttest,GSE132771,GSE227691
CCDC153,0.8479454338611783,2.006181570725958,0.10113806569027278,0.2225481857845786,logCPM_Welch_ttest,GSE132771,GSE227691
NRL,0.6266650590951265,2.005765873520024,0.10119175202325674,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
TRANK1,0.7143562290764334,2.005574114188533,0.10121652733174769,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
NR3C2,0.5952829629159467,2.005278477965301,0.10125473595323789,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
LOH12CR2,0.8521852753871119,2.0052196211603905,0.10126234452375096,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
FTL,0.6649995493951515,1.8827541290738132,0.1012813580986752,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
LY6K,1.0564936079616738,2.004790466327312,0.10131784053052113,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF778,0.6990698810639157,2.0040286635653612,0.10141643105759932,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
CCL22,1.1670387721136215,2.003676101497017,0.10146209263725421,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
POP1,0.6491764029509625,2.00362850146758,0.10146825913314848,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
BRICD5,0.5500807372891043,2.003461771753744,0.10148986174677077,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
SMARCA1,0.5500807372891043,2.003461771753744,0.10148986174677077,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
CMC4,0.45403340136085557,2.0030152288094456,0.10154774249331004,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
LINC01220,0.5756635234482066,2.0029589054113917,0.10155504556147797,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
NAPA,-1.4292563840047565,-2.221810191669912,0.10159043773852004,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
SLC6A4,2.0138232540426837,2.002631645366199,0.1015974899783888,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
CD247,0.6832984339135922,2.0025975830821765,0.10160190879499585,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
PLEKHH2,1.5314533417833982,2.002332354949514,0.10163632305749276,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
AC005520.2,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
AC008946.1,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
PPFIA3,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
RHOD,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
STMN3,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
SUSD4,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
TCTN2,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
TMEM147-AS1,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
TRIM73,0.36523620461930534,2.0021020307366424,0.10166621829238519,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
PNPLA8,3.5941716210324057,1.9310394196723368,0.10166875517299748,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
ARAP3,0.7922966862225378,2.0019880262432888,0.10168101905343431,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
ROBO3,0.7922966862225378,2.0019880262432888,0.10168101905343431,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
ARHGEF9,0.8652605774447583,2.001950434031239,0.1016858999977876,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
FMO4,0.7526026250839862,2.001757648148736,0.10171093501601072,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
MRPS5,4.055446499190916,2.3016640893685185,0.10172130480311942,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
G3BP2,3.564602095611846,1.9423447058771106,0.10175364381868714,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
TIRAP,1.3127885395094776,2.0013765090552695,0.10176044837251157,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
AL035587.1,0.4860453126653603,2.0010680628482937,0.10180053670342355,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
GLIDR,0.4860453126653603,2.0010680628482937,0.10180053670342355,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
HOXB6,0.9105542116428675,2.0009797102534628,0.10181202280728406,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
RPL27,0.6456314103426326,1.9262670918579177,0.1018540146770582,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
BX890604.1,0.4166513582474349,2.00057808510306,0.10186425234792565,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
CSPG4,0.4166513582474349,2.00057808510306,0.10186425234792565,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
NTSR1,0.4166513582474349,2.00057808510306,0.10186425234792565,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
HAL,0.9533373702842126,2.0003582507473023,0.10189285266209208,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
PROSER2,0.4973172959000219,2.0002531896247695,0.10190652401024776,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
LINC02453,0.6871989133729189,1.9998324761281614,0.10196128962725631,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
MSLN,0.8822737939871005,1.9991261833486151,0.1020532991152968,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
AL354892.2,0.7434002073372862,1.9989542033590573,0.10207571624615852,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
AC016596.1,0.34886532363055917,1.9988085662575028,0.1020947036719658,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
AP000238.1,0.34886532363055917,1.9988085662575028,0.1020947036719658,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
DMGDH,0.34886532363055917,1.9988085662575028,0.1020947036719658,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
E2F1,0.34886532363055917,1.9988085662575028,0.1020947036719658,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
SLAMF6,0.34886532363055917,1.9988085662575028,0.1020947036719658,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
SLC39A14,0.34886532363055917,1.9988085662575028,0.1020947036719658,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
AC007611.1,0.4742188099239771,1.9983630575962472,0.10215280972312012,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
LRRC34,0.4742188099239771,1.9983630575962472,0.10215280972312012,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF2,0.4742188099239771,1.9983630575962472,0.10215280972312012,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
GPR42,1.1280641470415804,1.998349631472994,0.10215456137862361,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
HIST1H2BG,1.304605170482237,1.9983449145668728,0.10215517678296183,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
ZBTB49,1.304605170482237,1.9983449145668728,0.10215517678296183,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
AATBC,0.4891280224582469,1.998272691192761,0.10216460009058892,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF235,0.4891280224582469,1.998272691192761,0.10216460009058892,0.2225502916478949,logCPM_Welch_ttest,GSE132771,GSE227691
C11orf80,0.7218304239858991,1.9979510961446507,0.10220657105628678,0.22257165848685168,logCPM_Welch_ttest,GSE132771,GSE227691
AP000692.2,0.6784214004923311,1.9979355684610345,0.10220859801020632,0.22257165848685168,logCPM_Welch_ttest,GSE132771,GSE227691
RAMP3,1.957131113985281,1.9976769339037854,0.10224236583805978,0.2225748266274702,logCPM_Welch_ttest,GSE132771,GSE227691
FCN3,3.761768657976496,1.9975726265976226,0.10225598769671478,0.2225748266274702,logCPM_Welch_ttest,GSE132771,GSE227691
PPARGC1B,1.6218056578239242,1.997531666063418,0.10226133739520174,0.2225748266274702,logCPM_Welch_ttest,GSE132771,GSE227691
LRTOMT,0.45256955819473177,1.9972857835536342,0.1022934573089659,0.22257905052730745,logCPM_Welch_ttest,GSE132771,GSE227691
MEX3B,0.8560890909680658,1.9972518957731396,0.10229788493412349,0.22257905052730745,logCPM_Welch_ttest,GSE132771,GSE227691
MATR3.1,0.6144186263841377,1.996948682572191,0.10233751031178731,0.22257905052730745,logCPM_Welch_ttest,GSE132771,GSE227691
NHS,0.6144186263841377,1.996948682572191,0.10233751031178731,0.22257905052730745,logCPM_Welch_ttest,GSE132771,GSE227691
KREMEN1,1.3064652544768214,1.9968626691658462,0.10234875387918509,0.22257905052730745,logCPM_Welch_ttest,GSE132771,GSE227691
GJA4,0.8205611183691053,1.9963766897031054,0.1024123047466313,0.22268006142303598,logCPM_Welch_ttest,GSE132771,GSE227691
DGKG,0.46530538459551724,1.9960013407212585,0.1024614168048747,0.22270407163491432,logCPM_Welch_ttest,GSE132771,GSE227691
SPIN4,0.889147783403306,1.9958944244658519,0.10247541062310239,0.22270407163491432,logCPM_Welch_ttest,GSE132771,GSE227691
ABLIM1,0.94067838118143,1.9958643988600508,0.10247934090685863,0.22270407163491432,logCPM_Welch_ttest,GSE132771,GSE227691
RNF139,4.053946518826664,2.3143619979491965,0.10251510646258453,0.22270407163491432,logCPM_Welch_ttest,GSE132771,GSE227691
VPS33B,0.8926183768318969,1.995560906248748,0.10251907623407293,0.22270407163491432,logCPM_Welch_ttest,GSE132771,GSE227691
MCL1,5.182782991577337,2.308367562689685,0.10252597583561264,0.22270407163491432,logCPM_Welch_ttest,GSE132771,GSE227691
MYCL,0.9374864300729827,1.9950552950421188,0.10258531001818247,0.22279578589436794,logCPM_Welch_ttest,GSE132771,GSE227691
CAVIN2,2.283367825937789,1.9946166367048317,0.10264280932131868,0.2228834852174065,logCPM_Welch_ttest,GSE132771,GSE227691
SPEF2,0.5365195232186618,1.9940011685073589,0.10272354154661044,0.22302159595412172,logCPM_Welch_ttest,GSE132771,GSE227691
AC007448.3,0.9200609383405687,1.9931622063067118,0.1028336966614784,0.2232235295986077,logCPM_Welch_ttest,GSE132771,GSE227691
BANF1,4.64062352664155,2.3159262421789677,0.10302070999686092,0.22359220606086502,logCPM_Welch_ttest,GSE132771,GSE227691
DDX3X,4.137780158707637,2.2983184155381093,0.10305496451215994,0.223610231368465,logCPM_Welch_ttest,GSE132771,GSE227691
DHX36,3.729215121369094,1.9424861680597139,0.10309895464870497,0.223610231368465,logCPM_Welch_ttest,GSE132771,GSE227691
HYLS1,0.6591145992581376,1.991038381688332,0.10311310445045051,0.223610231368465,logCPM_Welch_ttest,GSE132771,GSE227691
AC006942.1,0.4617803934154372,1.991024851284005,0.103114887030435,0.223610231368465,logCPM_Welch_ttest,GSE132771,GSE227691
RNF227,0.4617803934154372,1.991024851284005,0.103114887030435,0.223610231368465,logCPM_Welch_ttest,GSE132771,GSE227691
SNCG,0.8471987159972604,1.9908157488223517,0.10314243958199165,0.22363273328185368,logCPM_Welch_ttest,GSE132771,GSE227691
ANKRD16,0.4265178912200633,1.99061271599186,0.10316919971146868,0.2236380462579714,logCPM_Welch_ttest,GSE132771,GSE227691
BCAS2,4.362706978896936,2.2613274367707077,0.10322236743876592,0.2236380462579714,logCPM_Welch_ttest,GSE132771,GSE227691
FAM225A,0.5265777673753181,1.990077156382785,0.1032398222775933,0.2236380462579714,logCPM_Welch_ttest,GSE132771,GSE227691
FILIP1,0.5265777673753181,1.990077156382785,0.1032398222775933,0.2236380462579714,logCPM_Welch_ttest,GSE132771,GSE227691
ZNF519,1.3826057504418836,1.98995277087275,0.10325623181838943,0.2236380462579714,logCPM_Welch_ttest,GSE132771,GSE227691
GJB2,0.9669786206851217,1.9897904062565264,0.10327765584023221,0.2236380462579714,logCPM_Welch_ttest,GSE132771,GSE227691
