gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LINC02211,-1.892061896536676,-2.2318134304203907,0.07599173660667642,0.15140392168198172,logCPM_Welch_ttest,GSE132771,GSE173896
SPIN4,-1.3734671293192564,-2.009208668456225,0.07600355624247873,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
AC105389.3,-1.6957833784853495,-2.2314593746959512,0.07602553745672135,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00658,-1.6712039826242824,-2.2312874626896635,0.0760419552748044,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
GNAI2,-0.6721866836545001,-1.9880530606965543,0.07604671266933952,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
AC079943.2,-1.3331016949670127,-2.230922317007643,0.07607683972364473,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
FFAR2,-1.3331016949670127,-2.230922317007643,0.07607683972364473,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
AC005833.1,-1.175006691020072,-2.230779177566674,0.076090519313914,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
CMTM2,-1.175006691020072,-2.230779177566674,0.076090519313914,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
FRMD7,-1.175006691020072,-2.230779177566674,0.076090519313914,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
PRR27,-1.175006691020072,-2.230779177566674,0.076090519313914,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
RAD21L1,-1.175006691020072,-2.230779177566674,0.076090519313914,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
CWH43,-1.3702534031122449,-2.2306999230328173,0.07609809466349349,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
KIF4A,-2.298929190840885,-2.2306791910419355,0.07610007641273835,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
SLC14A2-AS1,-1.6668597587417857,-2.230661980126111,0.07610172162798952,0.15140459838554013,logCPM_Welch_ttest,GSE132771,GSE173896
TBC1D30,-2.1995753998729772,-1.9929325923888401,0.07611235338558205,0.15141016831138837,logCPM_Welch_ttest,GSE132771,GSE173896
PIRT,-1.3201370844732334,-2.2301486471247767,0.07615080930776456,0.15145549851210952,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF32-AS3,-1.3201370844732334,-2.2301486471247767,0.07615080930776456,0.15145549851210952,logCPM_Welch_ttest,GSE132771,GSE173896
AC104117.3,-1.5229656959172708,-2.2299106979470444,0.07617357476588207,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
AC128707.1,-1.8635558084712998,-2.2298478664794845,0.07617958729254067,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
C17orf58,1.7437337366212315,2.0585143749404033,0.07618262014949455,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
KBTBD2,-1.558168920286485,-2.085288536438904,0.0761932392816974,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
TSR3,1.5288891426685516,2.181391478990286,0.07621555656029402,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
AC130469.1,-1.065680255869783,-1.9834937771384684,0.07621841675183698,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
KANK3,-1.876980654125923,-1.979245875493145,0.07622916310876428,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
AC007376.2,-1.3119857855879655,-2.2292977825220515,0.07623224808164522,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
AL358790.1,-1.3119857855879655,-2.2292977825220515,0.07623224808164522,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01926,-1.3119857855879655,-2.2292977825220515,0.07623224808164522,0.15146164644546406,logCPM_Welch_ttest,GSE132771,GSE173896
UTP18,-0.7391443542573963,-1.9854275863295443,0.07625992279010688,0.15149596192325845,logCPM_Welch_ttest,GSE132771,GSE173896
LSM14A,-0.6944400321759492,-1.9858624563918497,0.07626519250140447,0.15149596192325845,logCPM_Welch_ttest,GSE132771,GSE173896
FCRL1,-1.3572887926184656,-2.228802487352376,0.07627969707755199,0.15150920619575003,logCPM_Welch_ttest,GSE132771,GSE173896
AC073316.1,-1.7807823009530594,-2.228658363439807,0.07629350998982089,0.15152107408292761,logCPM_Welch_ttest,GSE132771,GSE173896
ADIRF,1.2076694976734608,2.097271795316028,0.0764103310146368,0.1517374955495592,logCPM_Welch_ttest,GSE132771,GSE173896
SLC35B2,1.460815287704217,1.9977486663904562,0.07642241557329725,0.15174167852312345,logCPM_Welch_ttest,GSE132771,GSE173896
SVOP,-2.3060476153151463,-2.227255134026395,0.07642813592901164,0.15174167852312345,logCPM_Welch_ttest,GSE132771,GSE173896
C19orf18,-1.8142468223775683,-2.1134526299941117,0.07643686200871724,0.15174341921878431,logCPM_Welch_ttest,GSE132771,GSE173896
AC004052.1,-2.0580005888869835,-2.226700247824545,0.07648144172081153,0.15181632933019082,logCPM_Welch_ttest,GSE132771,GSE173896
SUN3,-1.4865468053940118,-2.22653219491008,0.07649759375136213,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00649,-1.8466695852565205,-1.9924936018400514,0.07652157895539509,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
LGR5,-2.0809645491895923,-2.0328407298925377,0.07653622175002983,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
AC093599.1,-1.2189666371495063,-2.2260863750522955,0.07654046038047328,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
AL354861.2,-1.8554465703504466,-2.2260234151444878,0.0765465161902481,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
AC084361.1,-1.6695492022611305,-2.2258312097050976,0.07656500666890648,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
AC092674.1,-1.6695492022611305,-2.2258312097050976,0.07656500666890648,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01104,-1.638488608667459,-2.225772528370207,0.07657065285976253,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
SLC19A3,-1.6483062714377144,-2.0299732609986867,0.07657112707636204,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF558,-1.4982582080825295,-1.9943212505020698,0.07658887474069934,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
AL589678.1,-1.4024256242216946,-2.2255152620966947,0.0765954117099917,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
C16orf78,-1.4024256242216946,-2.2255152620966947,0.0765954117099917,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00550,-1.4024256242216946,-2.2255152620966947,0.0765954117099917,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02177,-1.4024256242216946,-2.2255152620966947,0.0765954117099917,0.15182431038424687,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01132,-1.1039039720302444,-2.2253693206383147,0.07660946065666038,0.15183009801832179,logCPM_Welch_ttest,GSE132771,GSE173896
AL356234.2,-1.834305236458799,-2.2253044568869687,0.07661570560079439,0.15183009801832179,logCPM_Welch_ttest,GSE132771,GSE173896
STK35,-1.3906685845693647,-2.1656197076419197,0.07662189304090354,0.15183009801832179,logCPM_Welch_ttest,GSE132771,GSE173896
CDH18-AS1,-1.306609434213428,-2.224926251868053,0.07665212920071889,0.15186030252749794,logCPM_Welch_ttest,GSE132771,GSE173896
EXD2,-2.0788385718401976,-1.9751180334225096,0.07665284668235696,0.15186030252749794,logCPM_Welch_ttest,GSE132771,GSE173896
RBM19,-2.199820672848091,-1.9735948206984661,0.07669056544744655,0.15191946011169555,logCPM_Welch_ttest,GSE132771,GSE173896
AC068205.1,-1.9996709711038285,-2.223948957003211,0.07674633467058954,0.1520143587962948,logCPM_Welch_ttest,GSE132771,GSE173896
CHD2,-1.567472750684697,-2.0442370152204288,0.07678488086310122,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
NEURL1-AS1,-1.630344858267496,-2.2235099961988154,0.07678868812310655,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
N4BP2,-2.5656055667369313,-1.9813819324293764,0.07680692257295553,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
AC106895.2,-1.3400221878619512,-2.223230011275636,0.07681571570345919,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS15,1.8741419753446866,2.193202307875631,0.07683122868382093,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
ORC2,-2.56027529653739,-1.9917018012801044,0.07683288953715815,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01714,-1.4448766532513666,-2.2229513606252964,0.07684262456530541,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
MATR3,-1.4448766532513666,-2.2229513606252964,0.07684262456530541,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
FAM209B,-1.3894610137279153,-2.2226687103353138,0.0768699299454031,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
PRSS51,-1.3894610137279153,-2.2226687103353138,0.0768699299454031,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
CENPT,1.385379455297091,2.0839813350172505,0.0768766219597082,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
HYAL2,0.5539986004847632,2.054839717681274,0.07688152422788047,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
WAPL,-1.2985327194220773,-2.1562390847865274,0.07688385418227282,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
CDH10,-1.8764183645149701,-2.2224714478073606,0.07688899259198904,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
FANCE,-1.5868669569985707,-1.971953692218758,0.07690136301756217,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
AP005120.1,-1.276177138343799,-2.222293059520969,0.0769062356533237,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02069,-1.276177138343799,-2.222293059520969,0.0769062356533237,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
AC090099.4,-1.4633762609675436,-2.222288261237406,0.07690669951374222,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
AC092546.1,-1.4633762609675436,-2.222288261237406,0.07690669951374222,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
GAD1,-1.4633762609675436,-2.222288261237406,0.07690669951374222,0.15202048210630517,logCPM_Welch_ttest,GSE132771,GSE173896
PTPRH,-1.6013878908496597,-2.22200281862593,0.07693429923968488,0.1520594901238716,logCPM_Welch_ttest,GSE132771,GSE173896
AC010230.1,-1.9284775766734,-2.2218651755622285,0.07694761186009674,0.1520702548026365,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01514,-1.2891417488375783,-2.221758332458157,0.07695794725179564,0.15207513403574704,logCPM_Welch_ttest,GSE132771,GSE173896
PRSS38,-1.688818614901649,-2.2215377005479713,0.07697929461171142,0.15209354373363013,logCPM_Welch_ttest,GSE132771,GSE173896
DNAJC21,-1.8753128057430706,-2.1795884133524366,0.0769877095484516,0.15209354373363013,logCPM_Welch_ttest,GSE132771,GSE173896
TBCB,1.8358615684624904,2.0368945623764643,0.07700290828876274,0.15209354373363013,logCPM_Welch_ttest,GSE132771,GSE173896
AP000919.3,-1.4409641457951718,-2.22129070921844,0.07700319988907833,0.15209354373363013,logCPM_Welch_ttest,GSE132771,GSE173896
AC107029.2,-1.395394436997747,-2.221255577691944,0.07700660076892053,0.15209354373363013,logCPM_Welch_ttest,GSE132771,GSE173896
FAM9B,-1.868854072505097,-2.22105165440572,0.07702634456845933,0.1521067531900267,logCPM_Welch_ttest,GSE132771,GSE173896
KCNE1,-1.8831799780425622,-1.9784236045291304,0.07703295512196053,0.1521067531900267,logCPM_Welch_ttest,GSE132771,GSE173896
AL353613.1,-1.8906358599634248,-2.220942725409904,0.07703689325902914,0.1521067531900267,logCPM_Welch_ttest,GSE132771,GSE173896
FAM19A4,-2.1987811913024107,-2.220721825689475,0.0770582899349353,0.15213346211419213,logCPM_Welch_ttest,GSE132771,GSE173896
CREB3L3,-1.9829407855564167,-2.2204949798542284,0.07708026916084589,0.15215832382971653,logCPM_Welch_ttest,GSE132771,GSE173896
AC092364.1,-1.7415779569594247,-2.2203929625059162,0.0770901558622696,0.15215832382971653,logCPM_Welch_ttest,GSE132771,GSE173896
ACSM4,-1.5016266687271294,-2.2203481904585347,0.07709449523650287,0.15215832382971653,logCPM_Welch_ttest,GSE132771,GSE173896
SORBS2,-1.2511575772083052,-2.0522143867755664,0.07712632312038238,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
AL354714.1,-1.5712899676294516,-2.2199281699602276,0.0771352169504592,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF282,-1.8985210357407727,-1.9700391525931105,0.07714174223616874,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
HMGCLL1,-1.702805202217168,-2.0234566055041583,0.07716180032075035,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
AP006621.4,-1.7783869284199607,-2.2194928465658204,0.0771774465297,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
EMCN,-2.671993963603703,-2.015872947060454,0.07718035837780043,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
TSPYL4,-1.76113673255806,-1.9708205478132559,0.07718433079387554,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
AC073176.3,-1.9371303556262918,-2.2193298312061827,0.07719326656979826,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
AF241725.1,-1.3344447558680788,-2.219198830083868,0.07720598225372188,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
AL157400.3,-1.3344447558680788,-2.219198830083868,0.07720598225372188,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
TMIGD1,-1.344158006697415,-2.2191713797211086,0.07720864701897084,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
FAM227B,-2.460573171981613,-2.055561407979498,0.07720975042962659,0.15219933672943214,logCPM_Welch_ttest,GSE132771,GSE173896
CITED2,2.3214669437820534,2.1069903476723155,0.07722125971021493,0.15220650415149622,logCPM_Welch_ttest,GSE132771,GSE173896
ATG5,-0.9135406034979763,-2.089182897035425,0.07723233294975299,0.15221271313314533,logCPM_Welch_ttest,GSE132771,GSE173896
AC090358.1,-1.3582427288525147,-2.2187261116890356,0.0772518854678044,0.15221271313314533,logCPM_Welch_ttest,GSE132771,GSE173896
ZSCAN21,-1.4884130005650302,-2.144561916410127,0.07726799247220645,0.15221271313314533,logCPM_Welch_ttest,GSE132771,GSE173896
AC018618.1,-1.4275666581071966,-2.2184655171393555,0.07727720289375922,0.15221271313314533,logCPM_Welch_ttest,GSE132771,GSE173896
AL513283.1,-1.4275666581071966,-2.2184655171393555,0.07727720289375922,0.15221271313314533,logCPM_Welch_ttest,GSE132771,GSE173896
AL590764.1,-1.4275666581071966,-2.2184655171393555,0.07727720289375922,0.15221271313314533,logCPM_Welch_ttest,GSE132771,GSE173896
CLPTM1L,-1.588124144302323,-2.168143235884616,0.0772795251087224,0.15221271313314533,logCPM_Welch_ttest,GSE132771,GSE173896
TMCC3,-2.0581328932374654,-1.9719487643465345,0.07731737794469837,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
GALR1,-1.5154704251375757,-2.2176828831779862,0.07735329101232863,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00927,-1.8561039951842468,-2.2176611598825455,0.07735540410319648,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
TDRD5,-1.8561039951842468,-2.2176611598825455,0.07735540410319648,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
FEZ2,-0.9154497165248792,-1.9980480357966717,0.07737502355833334,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
PURG,-1.4493950972487797,-2.2174569250306235,0.07737527365850708,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
NCAPH,-1.4684455083970753,-1.968953963843004,0.07737924191141353,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
AC009154.1,-1.153810706173376,-2.217334043585846,0.07738723114495699,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
AC084128.1,-1.153810706173376,-2.217334043585846,0.07738723114495699,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
AC123912.2,-1.153810706173376,-2.217334043585846,0.07738723114495699,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
AC231533.1,-1.153810706173376,-2.217334043585846,0.07738723114495699,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC19,-1.153810706173376,-2.217334043585846,0.07738723114495699,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
AC127496.5,-1.2652513597987518,-2.2172916621435927,0.07739135570342884,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC149,-2.110661840134226,-1.9828076070695881,0.07739405498973821,0.15222116909773314,logCPM_Welch_ttest,GSE132771,GSE173896
AL356479.1,-1.9948292121874394,-2.0636398835185283,0.07741018426619051,0.15222388695980466,logCPM_Welch_ttest,GSE132771,GSE173896
AC082651.4,-1.7947659228940902,-2.217087939769238,0.07741118522148974,0.15222388695980466,logCPM_Welch_ttest,GSE132771,GSE173896
AC091096.2,-1.6018287885059364,-2.2168432737279797,0.07743500719577646,0.15225282011233665,logCPM_Welch_ttest,GSE132771,GSE173896
ADGRD2,-1.496261011839529,-2.2167750611840495,0.07744165012231566,0.15225282011233665,logCPM_Welch_ttest,GSE132771,GSE173896
PGBD5,-2.0703767834087494,-2.2164708802086657,0.07747128040132675,0.15228660680675626,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF429,-2.023329059287466,-1.9744821170633162,0.07747459021024457,0.15228660680675626,logCPM_Welch_ttest,GSE132771,GSE173896
RPP38,-0.9554287286934584,-2.045494963782676,0.07749113510807618,0.15230364212172923,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF350-AS1,-1.3060543349862368,-1.9755781462441249,0.07755130605329202,0.15240640933437444,logCPM_Welch_ttest,GSE132771,GSE173896
WWP2,-2.6389739831074768,-2.019447581285446,0.07758952997816644,0.1524421420730449,logCPM_Welch_ttest,GSE132771,GSE173896
ST8SIA2,-1.7611004771339263,-2.21524028344144,0.0775912763610192,0.1524421420730449,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01788,-1.477662688886771,-2.2152211366149093,0.07759314494096636,0.1524421420730449,logCPM_Welch_ttest,GSE132771,GSE173896
CRX,-1.801319136033208,-2.2151350371434977,0.07760154816664319,0.15244315914617884,logCPM_Welch_ttest,GSE132771,GSE173896
RMND1,-1.9450087954968978,-2.133256344833717,0.07761581906879719,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01010,-1.875662207343721,-2.2145884327208627,0.0776549188805716,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
AC004801.4,-1.1473355680566817,-2.214578235226803,0.07765591494064046,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
ITGB5-AS1,-1.1473355680566817,-2.214578235226803,0.07765591494064046,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
SPANXA2-OT1,-1.1473355680566817,-2.214578235226803,0.07765591494064046,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
KLHL10,-1.5734576384316092,-2.2143834129044673,0.077674947207237,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
AC104662.2,-1.6188621113797577,-2.2143669616844863,0.07767655456093286,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
AC006547.1,-1.2561183452947386,-2.2143127003034926,0.07768185637857875,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00390,-1.2561183452947386,-2.2143127003034926,0.07768185637857875,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
PCYT1B,-1.9927130968736337,-2.0612543492527347,0.07768719138870768,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
AC008703.1,-1.6920624394358008,-2.0026884217653214,0.07769547773036369,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
CREB3,1.510552975010719,2.0831827979332895,0.0777016356543967,0.15245387399480329,logCPM_Welch_ttest,GSE132771,GSE173896
AC010275.1,-1.2032030083499086,-2.213780944141437,0.0777338340958229,0.15246339285861765,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF852,-1.4823980856477847,-1.9655014814359515,0.07775507485421167,0.15246339285861765,logCPM_Welch_ttest,GSE132771,GSE173896
LINC00707,-1.2772342546737858,-2.2133820559601234,0.07777284867709211,0.15246339285861765,logCPM_Welch_ttest,GSE132771,GSE173896
