gene,log2fc,statistic,pvalue,fdr,method,group1,group2
VEGFA,1.0776574867707844,0.6874637532115155,0.5230267185184223,0.6609896110710204,logCPM_Welch_ttest,GSE132771,GSE159354
YY1AP1,1.3883809503032492,0.7177510093168722,0.5231695187430683,0.6611156167246631,logCPM_Welch_ttest,GSE132771,GSE159354
RASAL3,-1.1347755664659722,-0.6948417226935633,0.5232397878622993,0.6611499535125224,logCPM_Welch_ttest,GSE132771,GSE159354
NAA16,0.888463163389551,0.7162060299938834,0.5234470358367208,0.6613573527236974,logCPM_Welch_ttest,GSE132771,GSE159354
AC003102.1,0.7792650743629526,0.6963133579069345,0.5235563780045016,0.6614410273381421,logCPM_Welch_ttest,GSE132771,GSE159354
AK1,1.0629986155508444,0.6890450478016683,0.5236438729232364,0.6614626070806758,logCPM_Welch_ttest,GSE132771,GSE159354
ATP11B,1.035255359742014,0.6850219566462504,0.5236596938266611,0.6614626070806758,logCPM_Welch_ttest,GSE132771,GSE159354
CACYBP,1.2848349920756545,0.7184956750972626,0.5237459402936875,0.661517081347395,logCPM_Welch_ttest,GSE132771,GSE159354
WDR25,1.0476110524931324,0.6873522885886403,0.523861507139712,0.6616085766880977,logCPM_Welch_ttest,GSE132771,GSE159354
TMCO6,0.8231064831591774,0.6825534292960913,0.5239820715464995,0.6617063680930892,logCPM_Welch_ttest,GSE132771,GSE159354
ENGASE,0.9817169557449958,0.6975940189972627,0.524096099237591,0.6617958892422326,logCPM_Welch_ttest,GSE132771,GSE159354
WNK3,0.7915329408234237,0.6899713792615383,0.5243243857404792,0.6619955069406989,logCPM_Welch_ttest,GSE132771,GSE159354
FEM1A,1.179742290731455,0.7163493738448039,0.5243404865938617,0.6619955069406989,logCPM_Welch_ttest,GSE132771,GSE159354
CLCN6,0.9724914029482388,0.7001596074904858,0.5244170414253478,0.6620172675463961,logCPM_Welch_ttest,GSE132771,GSE159354
KRTCAP2,1.379989921836418,0.7161444770184647,0.5244440292348186,0.6620172675463961,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF230,0.9997850532267882,0.6909228384895166,0.5245341310348286,0.6620765265925049,logCPM_Welch_ttest,GSE132771,GSE159354
TRAPPC3,1.1472461529279698,0.7122811034959337,0.5246205944117001,0.6621311837819738,logCPM_Welch_ttest,GSE132771,GSE159354
GIGYF1,1.1779069463485667,0.7160352788119112,0.5247209180135495,0.6622033237286824,logCPM_Welch_ttest,GSE132771,GSE159354
SMARCB1,1.095673841466371,0.716956474640431,0.5249537122413593,0.6624426173804963,logCPM_Welch_ttest,GSE132771,GSE159354
MYO19,0.977812646350841,0.7069458738661529,0.5251216168808172,0.6625999937957407,logCPM_Welch_ttest,GSE132771,GSE159354
OPTN,1.1971688429280238,0.7129450271904318,0.5253774932343265,0.6628683381616747,logCPM_Welch_ttest,GSE132771,GSE159354
BOD1L1,0.9443223445447528,0.7010251644214924,0.5255321958126984,0.6630089980232406,logCPM_Welch_ttest,GSE132771,GSE159354
HEXIM1,1.1649305851614757,0.7147051654838931,0.5255820792699637,0.6630174063054447,logCPM_Welch_ttest,GSE132771,GSE159354
CYP2U1,1.03915092687908,0.6849676433154601,0.5256847170755408,0.6630923569031303,logCPM_Welch_ttest,GSE132771,GSE159354
BCLAF1,-0.6065594820195708,-0.7051168161895837,0.5258132675644375,0.6631999784350929,logCPM_Welch_ttest,GSE132771,GSE159354
OLR1,-1.0265406612557095,-0.6931900882689207,0.5258668694444817,0.6632130585455273,logCPM_Welch_ttest,GSE132771,GSE159354
SYT1,-1.1945558086749317,-0.6889472547254516,0.5260565913341734,0.6633229650437616,logCPM_Welch_ttest,GSE132771,GSE159354
SPIN4,1.029692913043438,0.6759008213476185,0.526073854367911,0.6633229650437616,logCPM_Welch_ttest,GSE132771,GSE159354
QARS,1.094719941086268,0.7149206380755436,0.5260837308967765,0.6633229650437616,logCPM_Welch_ttest,GSE132771,GSE159354
PECAM1,1.694070530571663,0.675541133494293,0.5262198719104271,0.6634400932756297,logCPM_Welch_ttest,GSE132771,GSE159354
CD40,1.2848292695793937,0.7140152777650653,0.5262681318377114,0.6634464138813649,logCPM_Welch_ttest,GSE132771,GSE159354
AL445686.2,-0.9429390734644747,-0.7088765852687111,0.5263338108323248,0.6634746912061376,logCPM_Welch_ttest,GSE132771,GSE159354
FLOT1,1.3796746225619474,0.7080858086988313,0.5265705334681626,0.6637185567278845,logCPM_Welch_ttest,GSE132771,GSE159354
AEBP2,1.3021200899967553,0.7114594451107649,0.5268072281540088,0.6639376214215117,logCPM_Welch_ttest,GSE132771,GSE159354
SCRN1,-0.9884137015283865,-0.6969702000601434,0.5268582608293934,0.6639376214215117,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF614,0.9684555958495233,0.6857083106344768,0.5269003394657948,0.6639376214215117,logCPM_Welch_ttest,GSE132771,GSE159354
PRDM6,1.137777172191015,0.6711971150431868,0.5269174461121768,0.6639376214215117,logCPM_Welch_ttest,GSE132771,GSE159354
MAP7D1,1.0724803506855478,0.7117792455348297,0.5269853435130617,0.6639686395231504,logCPM_Welch_ttest,GSE132771,GSE159354
CTH,1.0540867251859731,0.6746379682080881,0.527136050997189,0.6640300133436544,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF366,0.8968699599100629,0.666620486248834,0.5271838607495464,0.6640300133436544,logCPM_Welch_ttest,GSE132771,GSE159354
LACC1,0.9464636324838691,0.6915485307975865,0.5272389224400484,0.6640300133436544,logCPM_Welch_ttest,GSE132771,GSE159354
SOCS4,-1.0488210807681742,-0.6878429664635578,0.527256533693014,0.6640300133436544,logCPM_Welch_ttest,GSE132771,GSE159354
FYN,1.0609079653865354,0.6830807536250052,0.5272809862163221,0.6640300133436544,logCPM_Welch_ttest,GSE132771,GSE159354
TMED10,-0.46644204798257416,-0.6966935653475498,0.5272937632848184,0.6640300133436544,logCPM_Welch_ttest,GSE132771,GSE159354
MSN,1.4728128830095661,0.7105183627258256,0.5274195471832263,0.6640795076591763,logCPM_Welch_ttest,GSE132771,GSE159354
ITGB4,-1.02126021010878,-0.6759007310549048,0.5274196415696112,0.6640795076591763,logCPM_Welch_ttest,GSE132771,GSE159354
DAB2IP,1.04439722933878,0.6796888734984905,0.5275433227384361,0.6641679228967602,logCPM_Welch_ttest,GSE132771,GSE159354
RPS26,1.7534707126732503,0.7086231816093457,0.5276081073614785,0.6641679228967602,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF622,1.1452779505736856,0.708363218642178,0.5276197429334996,0.6641679228967602,logCPM_Welch_ttest,GSE132771,GSE159354
IGLC3,-1.2763755740473712,-0.6866201401780628,0.5277367236755779,0.6642606726211882,logCPM_Welch_ttest,GSE132771,GSE159354
MDGA1,-1.1131017121171822,-0.7074723078869221,0.5278025470921215,0.6642890208335578,logCPM_Welch_ttest,GSE132771,GSE159354
ENY2,1.4906621603264858,0.7080945903325171,0.5279037804886628,0.6643619275206379,logCPM_Welch_ttest,GSE132771,GSE159354
UGP2,-0.4419488972757364,-0.6922138776120649,0.5281001883230988,0.6645545885542333,logCPM_Welch_ttest,GSE132771,GSE159354
MTPN,1.1813107130326275,0.7056380869262523,0.5282299149372288,0.6646291269068103,logCPM_Welch_ttest,GSE132771,GSE159354
MYLIP,1.2104941322207994,0.7080715209137503,0.5282830588382808,0.6646291269068103,logCPM_Welch_ttest,GSE132771,GSE159354
TGFB3,-1.1692476783198589,-0.694427664140424,0.5282893927059282,0.6646291269068103,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC9,1.2381456483262845,0.6817916815047004,0.5283421406285785,0.6646409823192311,logCPM_Welch_ttest,GSE132771,GSE159354
SNRPG,1.5052722443506061,0.7095057773609967,0.5284742779693712,0.6647526974686884,logCPM_Welch_ttest,GSE132771,GSE159354
ABCG8,-0.9322312646747077,-0.7074283183800645,0.5287768404162572,0.6650545000556058,logCPM_Welch_ttest,GSE132771,GSE159354
GAMT,0.9734602388941727,0.6799747434552115,0.5288227177725664,0.6650545000556058,logCPM_Welch_ttest,GSE132771,GSE159354
KRT10,1.3974909563482658,0.7096726634893767,0.5288442634885819,0.6650545000556058,logCPM_Welch_ttest,GSE132771,GSE159354
PI4KB,0.9659870989851935,0.7059569868703949,0.5289765026845795,0.6651662727609946,logCPM_Welch_ttest,GSE132771,GSE159354
TGFBR3,1.3898359965447389,0.7086284018296627,0.5290993298022478,0.665222333186199,logCPM_Welch_ttest,GSE132771,GSE159354
UPRT,1.016506151962539,0.6765265976804764,0.5291078097606414,0.665222333186199,logCPM_Welch_ttest,GSE132771,GSE159354
ARMH4,0.9557970990409996,0.6836220615597328,0.5292032160207376,0.6652383427106391,logCPM_Welch_ttest,GSE132771,GSE159354
FAM219B,1.1553649229388294,0.6812792713304424,0.5292311015277429,0.6652383427106391,logCPM_Welch_ttest,GSE132771,GSE159354
RRP1B,1.021504405113947,0.680670422236027,0.5292506337776774,0.6652383427106391,logCPM_Welch_ttest,GSE132771,GSE159354
PPP1R9A,1.006390136329192,0.6717319785920106,0.5297216446683902,0.6657758275321788,logCPM_Welch_ttest,GSE132771,GSE159354
NIPA1,-1.0872781471998365,-0.6919677666648012,0.5298227178132928,0.6658483094923998,logCPM_Welch_ttest,GSE132771,GSE159354
APOO,1.0541415671271341,0.706482167132519,0.5301979191126358,0.6662532640874036,logCPM_Welch_ttest,GSE132771,GSE159354
MTMR6,1.1361146602917809,0.6777015910232956,0.5302614094632441,0.6662532640874036,logCPM_Welch_ttest,GSE132771,GSE159354
NASP,1.2748546705509396,0.703350574442881,0.5303113204843891,0.6662532640874036,logCPM_Welch_ttest,GSE132771,GSE159354
UBB,1.9541968005880257,0.706896370324436,0.5303186629144961,0.6662532640874036,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL4,0.4371972515374569,0.6591967322356296,0.5303936178689868,0.6662928669937869,logCPM_Welch_ttest,GSE132771,GSE159354
DCUN1D3,-1.1268370682125108,-0.7041639510847237,0.5306051456781159,0.666493939221588,logCPM_Welch_ttest,GSE132771,GSE159354
RAP1B,1.54623776112396,0.7057218196972487,0.5306405693013803,0.666493939221588,logCPM_Welch_ttest,GSE132771,GSE159354
SYNCRIP,1.2562995026372885,0.7055411005162753,0.5307406061803753,0.6665650134599377,logCPM_Welch_ttest,GSE132771,GSE159354
AMDHD2,1.0119498422908364,0.6730522114028943,0.531079117607651,0.6669355552733279,logCPM_Welch_ttest,GSE132771,GSE159354
DHRS7B,1.0107234031481083,0.7039946310863008,0.5313432023175689,0.6672125781086866,logCPM_Welch_ttest,GSE132771,GSE159354
RNF115,1.1415541162498597,0.6934080729075246,0.5314107269551387,0.667242753496381,logCPM_Welch_ttest,GSE132771,GSE159354
ST13,1.4132058224480568,0.7041134302377977,0.5314695342127185,0.6672619792419441,logCPM_Welch_ttest,GSE132771,GSE159354
YAF2,1.4975622707929626,0.6771053586080863,0.5316056488500281,0.6673042096839487,logCPM_Welch_ttest,GSE132771,GSE159354
CA11,0.9282516035524979,0.6865459400049763,0.5316536969600695,0.6673042096839487,logCPM_Welch_ttest,GSE132771,GSE159354
PTPN23,0.9625466437282784,0.6945119947238945,0.5316588784819035,0.6673042096839487,logCPM_Welch_ttest,GSE132771,GSE159354
AC034229.1,-0.7299596910443635,-0.7008245038146201,0.5316771628294703,0.6673042096839487,logCPM_Welch_ttest,GSE132771,GSE159354
NCOA2,1.0396156851260332,0.6751064746581391,0.5318750734442508,0.6674979958858189,logCPM_Welch_ttest,GSE132771,GSE159354
NCL,1.546876533453732,0.701986008554893,0.5319941546341542,0.6675928283224998,logCPM_Welch_ttest,GSE132771,GSE159354
C1QBP,-0.4493985212658691,-0.6918191701644308,0.532057658900239,0.6676179081619964,logCPM_Welch_ttest,GSE132771,GSE159354
PIGA,-1.1311816475902794,-0.6799828227405861,0.5321855593864567,0.6677237806941714,logCPM_Welch_ttest,GSE132771,GSE159354
EGFL7,-1.0869320152631659,-0.6538780150208517,0.5324158558081111,0.6679269958836868,logCPM_Welch_ttest,GSE132771,GSE159354
CDK16,1.2480859327944236,0.7018965409861303,0.5324346022202989,0.6679269958836868,logCPM_Welch_ttest,GSE132771,GSE159354
MPP3,1.0582333565553435,0.6698290669722349,0.5326102512735449,0.667995810660025,logCPM_Welch_ttest,GSE132771,GSE159354
KLF6,1.667471226591621,0.702722276358171,0.5326198914217728,0.667995810660025,logCPM_Welch_ttest,GSE132771,GSE159354
IFI27L1,0.9567124479356517,0.699357487053051,0.5326200870864628,0.667995810660025,logCPM_Welch_ttest,GSE132771,GSE159354
ACAT2,0.8838271881955904,0.6892689646883423,0.5328377032046054,0.6682141097737148,logCPM_Welch_ttest,GSE132771,GSE159354
CMTM6,1.2960317959935965,0.7013202766475168,0.5329905823472456,0.668351195339962,logCPM_Welch_ttest,GSE132771,GSE159354
AGR3,-1.0549055171713386,-0.6889600001579098,0.5330367582608248,0.6683544673869483,logCPM_Welch_ttest,GSE132771,GSE159354
CISH,0.7997495905573402,0.667971666881843,0.5331036309932822,0.6683836877302992,logCPM_Welch_ttest,GSE132771,GSE159354
ENO3,0.8201445770973514,0.663877238474055,0.5332127437171813,0.6684535855292365,logCPM_Welch_ttest,GSE132771,GSE159354
UBE2M,1.1568009833030675,0.6977333735088992,0.5332465275866499,0.6684535855292365,logCPM_Welch_ttest,GSE132771,GSE159354
OPLAH,0.8225019299572589,0.6632844136152273,0.5333166553846592,0.668486870680289,logCPM_Welch_ttest,GSE132771,GSE159354
ARAP3,1.0753391732939153,0.6568757088756875,0.5335647487450815,0.6687432034720829,logCPM_Welch_ttest,GSE132771,GSE159354
ABCC5,1.1284733680267016,0.6834146800825488,0.5336912002049902,0.6688470470014504,logCPM_Welch_ttest,GSE132771,GSE159354
MARK4,1.0247361272169804,0.6833723141698371,0.5338669917401347,0.6689809654677374,logCPM_Welch_ttest,GSE132771,GSE159354
NAA38,1.373679396123947,0.6981238279005406,0.5339381240043924,0.6689809654677374,logCPM_Welch_ttest,GSE132771,GSE159354
RAB3GAP2,1.1692981682572636,0.6721539642966999,0.5340029664505525,0.6689809654677374,logCPM_Welch_ttest,GSE132771,GSE159354
CLIP1,1.1659210083176044,0.6956132992937962,0.5340114860068688,0.6689809654677374,logCPM_Welch_ttest,GSE132771,GSE159354
CHAF1A,0.9636510997940342,0.6779293344456987,0.5340160943300901,0.6689809654677374,logCPM_Welch_ttest,GSE132771,GSE159354
CYP4V2,1.090248256037841,0.6669388038645986,0.5340718010630868,0.6689961215080277,logCPM_Welch_ttest,GSE132771,GSE159354
PSPH,0.97723878898645,0.6732776537318557,0.5343460730321927,0.669285034812775,logCPM_Welch_ttest,GSE132771,GSE159354
CYBA,1.3464169461925195,0.6969070399327375,0.5344095589292692,0.6693099064032917,logCPM_Welch_ttest,GSE132771,GSE159354
EEF2KMT,0.9740961043353924,0.6671829816755356,0.534468338435676,0.6693288799952413,logCPM_Welch_ttest,GSE132771,GSE159354
RAB17,-0.7239700527100432,-0.6960877832973562,0.5345239678775617,0.6693439059023487,logCPM_Welch_ttest,GSE132771,GSE159354
TM9SF3,1.2134703406661567,0.6983584554983788,0.5348956000625181,0.6696260634991781,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM185B,1.1375166797490333,0.6953310397200915,0.5349076089774364,0.6696260634991781,logCPM_Welch_ttest,GSE132771,GSE159354
B4GALT4,1.0339216980733887,0.6693165297393497,0.5349411602214204,0.6696260634991781,logCPM_Welch_ttest,GSE132771,GSE159354
TCEAL9,1.5450333681240895,0.6981361814467405,0.534946514250954,0.6696260634991781,logCPM_Welch_ttest,GSE132771,GSE159354
FLI1,-1.3511266186289048,-0.65171778468791,0.5349675402024592,0.6696260634991781,logCPM_Welch_ttest,GSE132771,GSE159354
AC079922.2,0.9774234397171726,0.6715407557769992,0.5350615586882959,0.6696891059669696,logCPM_Welch_ttest,GSE132771,GSE159354
AC061992.1,-1.3310391220031281,-0.6876283518235118,0.5351490916264549,0.6697181609703878,logCPM_Welch_ttest,GSE132771,GSE159354
PIGK,0.9002528732175974,0.6949314385148544,0.535172083653998,0.6697181609703878,logCPM_Welch_ttest,GSE132771,GSE159354
BLMH,1.2282568187529943,0.670291114682657,0.5352503371413155,0.6697614536773998,logCPM_Welch_ttest,GSE132771,GSE159354
CLK1,1.4204882833170505,0.6951007514934407,0.5353525438516457,0.6698347096670824,logCPM_Welch_ttest,GSE132771,GSE159354
NREP,0.787136294006717,0.6657375433060104,0.5354707887390848,0.6698849168581341,logCPM_Welch_ttest,GSE132771,GSE159354
SMCR5,0.7934734140508748,0.664256335733822,0.5354800036132781,0.6698849168581341,logCPM_Welch_ttest,GSE132771,GSE159354
DNAL1,1.0298355002251331,0.668741083355441,0.5355771396250911,0.6699518019397035,logCPM_Welch_ttest,GSE132771,GSE159354
PFKFB3,1.261921068595388,0.6925706945719763,0.5356367608399997,0.669971752796285,logCPM_Welch_ttest,GSE132771,GSE159354
FJX1,-1.0796338683098925,-0.6783446171475525,0.5357882027584341,0.6701065399084573,logCPM_Welch_ttest,GSE132771,GSE159354
WFDC2,-1.1129077099857791,-0.6826244618159799,0.5358368945324755,0.6701128066375404,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01285,-0.9163851101097411,-0.6932397713147163,0.5359697629732826,0.6702140847794138,logCPM_Welch_ttest,GSE132771,GSE159354
AL157392.5,-0.9153841611214464,-0.6936496519933109,0.5360386245389249,0.6702140847794138,logCPM_Welch_ttest,GSE132771,GSE159354
GNL3L,0.9741882790440712,0.6637483459849006,0.5360489420665803,0.6702140847794138,logCPM_Welch_ttest,GSE132771,GSE159354
MBD5,1.1830757192249965,0.6935644421828796,0.536166287303905,0.6703061701189151,logCPM_Welch_ttest,GSE132771,GSE159354
ARCN1,0.9950087422332867,0.6916264179438643,0.5366091365438787,0.6707831456290068,logCPM_Welch_ttest,GSE132771,GSE159354
UFM1,1.1764639517009163,0.6943324220342411,0.5366609857745529,0.6707831456290068,logCPM_Welch_ttest,GSE132771,GSE159354
CDH23,1.0197790028994647,0.6598200867212499,0.5366789863405533,0.6707831456290068,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35G2,1.226901407357471,0.6678964500594465,0.5368877560393179,0.6709826180431627,logCPM_Welch_ttest,GSE132771,GSE159354
CDC42SE1,-1.5088160033174844,-0.6931785510311117,0.5369260556090129,0.6709826180431627,logCPM_Welch_ttest,GSE132771,GSE159354
SNAPC2,1.0221374809766406,0.6665544101492327,0.5372697142768912,0.671345589452296,logCPM_Welch_ttest,GSE132771,GSE159354
SERP1,1.4826055965026788,0.6942608533267404,0.5373040315035064,0.671345589452296,logCPM_Welch_ttest,GSE132771,GSE159354
NAP1L3,0.7639119590342169,0.6676035955480097,0.5375020160621611,0.6715382709023221,logCPM_Welch_ttest,GSE132771,GSE159354
DGAT1,0.9622428866680444,0.662628658277366,0.5376161236020122,0.6715747865733017,logCPM_Welch_ttest,GSE132771,GSE159354
CRIP1,-1.1727275281990965,-0.6784182411505456,0.5376187962914228,0.6715747865733017,logCPM_Welch_ttest,GSE132771,GSE159354
ALCAM,1.0345127857036336,0.6920612197489001,0.5377219117966626,0.671648904809689,logCPM_Welch_ttest,GSE132771,GSE159354
ZDHHC4,0.8976678282311545,0.6872162671461233,0.5380112292467933,0.6719555701274165,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM51,1.0768831379633728,0.6905669962664169,0.5385288728630079,0.6725473330015795,logCPM_Welch_ttest,GSE132771,GSE159354
PGC,-1.430184136964992,-0.669896664744829,0.538963389174396,0.6730351935958006,logCPM_Welch_ttest,GSE132771,GSE159354
MTA2,-1.3788906301262003,-0.6766131350578564,0.5391480215654771,0.673204435420251,logCPM_Welch_ttest,GSE132771,GSE159354
AC110285.5,-0.7185383882448222,-0.6850021622232167,0.5391866826157763,0.673204435420251,logCPM_Welch_ttest,GSE132771,GSE159354
DAG1,1.1027843062209697,0.6620065907545795,0.5400333767602434,0.6742067084048579,logCPM_Welch_ttest,GSE132771,GSE159354
IL1R1,1.2190423273066866,0.6865829584608677,0.5400828238901109,0.6742135732198056,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF8,1.3267650796533106,0.6887640097208321,0.5401303074339338,0.6742179858701366,logCPM_Welch_ttest,GSE132771,GSE159354
PSMG2,1.3667028800459997,0.6890572044496955,0.5402232173522356,0.6742372304753519,logCPM_Welch_ttest,GSE132771,GSE159354
YIF1A,-0.8774445718055599,-0.686144066382235,0.5402336247313099,0.6742372304753519,logCPM_Welch_ttest,GSE132771,GSE159354
TSPYL2,1.1253977999031806,0.6836265327720366,0.5404339073165301,0.6744323250746675,logCPM_Welch_ttest,GSE132771,GSE159354
IL18RAP,-0.9092291360751248,-0.6826127141984891,0.5405546413076794,0.6744839740804562,logCPM_Welch_ttest,GSE132771,GSE159354
DGCR6L,1.057339276072847,0.6876570786990776,0.5405632267335382,0.6744839740804562,logCPM_Welch_ttest,GSE132771,GSE159354
NXT1,1.1539140025922006,0.6860443092006858,0.5406576480566075,0.6744930952718847,logCPM_Welch_ttest,GSE132771,GSE159354
AUP1,1.2681487676631118,0.6857680716382314,0.5406584702795363,0.6744930952718847,logCPM_Welch_ttest,GSE132771,GSE159354
PSMD4,1.365532560388762,0.6858946184043532,0.5411172809378207,0.6750105876457235,logCPM_Welch_ttest,GSE132771,GSE159354
ZC2HC1A,1.5639277098422655,0.6854815647625991,0.5412922547682393,0.6751405988743189,logCPM_Welch_ttest,GSE132771,GSE159354
RP9,1.133570190349356,0.685415391129085,0.5413095212928832,0.6751405988743189,logCPM_Welch_ttest,GSE132771,GSE159354
CHCHD7,1.0425547115976084,0.6840242672492257,0.5413987630684616,0.6751970103433272,logCPM_Welch_ttest,GSE132771,GSE159354
