gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TMEM19,-2.7610084622714357,-1.6679966097328158,0.15521411795513834,0.28033751033238324,logCPM_Welch_ttest,GSE159354,GSE173896
TENT4B,-2.5037214241466526,-1.6147177964090305,0.15534375940562314,0.2805086357888733,logCPM_Welch_ttest,GSE159354,GSE173896
TCF20,-2.4951520420593383,-1.6169701927997244,0.15535317543255506,0.2805086357888733,logCPM_Welch_ttest,GSE159354,GSE173896
AAK1,-2.6434431711223416,-1.6640265266706373,0.15548953243008454,0.28068658033278465,logCPM_Welch_ttest,GSE159354,GSE173896
MT-ND5,-3.628187244922561,-1.8693612954518883,0.15549606464372098,0.28068658033278465,logCPM_Welch_ttest,GSE159354,GSE173896
SBF2,-2.9022378950616297,-1.6164971015128737,0.1555844307672303,0.28080605530205316,logCPM_Welch_ttest,GSE159354,GSE173896
MIB2,-2.1168233152950373,-1.6542470128334215,0.15567146443540558,0.28091977123762524,logCPM_Welch_ttest,GSE159354,GSE173896
LARGE2,-2.047426819316091,-1.644345010670374,0.15569181224029827,0.28091977123762524,logCPM_Welch_ttest,GSE159354,GSE173896
SNAPC1,-2.641007790742199,-1.662509468360778,0.15579859708721136,0.2810237963456004,logCPM_Welch_ttest,GSE159354,GSE173896
NKTR,-2.851594018613566,-1.8452181400947838,0.15580223440076632,0.2810237963456004,logCPM_Welch_ttest,GSE159354,GSE173896
CSGALNACT2,-2.6401664460610945,-1.8477121169853672,0.15581605326167874,0.2810237963456004,logCPM_Welch_ttest,GSE159354,GSE173896
PPM1D,-2.375305576078434,-1.7787423794559465,0.1559514579169395,0.2811980244005264,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC71L,-2.4899958749152304,-1.6572043036311783,0.15595707506046097,0.2811980244005264,logCPM_Welch_ttest,GSE159354,GSE173896
MTHFR,-2.486373579640592,-1.6585485897037822,0.15605105545485354,0.28132741180605164,logCPM_Welch_ttest,GSE159354,GSE173896
DHDDS,-2.487740572036019,-1.6573755654161098,0.15608554715248008,0.2813495319614963,logCPM_Welch_ttest,GSE159354,GSE173896
NCBP3,-2.639219687094128,-1.659003255823468,0.15627326997345992,0.2816478108375767,logCPM_Welch_ttest,GSE159354,GSE173896
COASY,-2.0196250474691606,-1.6575643129673405,0.15630144015172398,0.2816584875834013,logCPM_Welch_ttest,GSE159354,GSE173896
WRN,-2.4873545004172497,-1.612456583605306,0.1563659495646779,0.28173463603790905,logCPM_Welch_ttest,GSE159354,GSE173896
CENPV,-2.019964201320433,-1.6554797837904929,0.15649491046055286,0.2819268727007769,logCPM_Welch_ttest,GSE159354,GSE173896
GBF1,-2.8923035151505765,-1.6124604837049976,0.15655732989556484,0.28199919672894386,logCPM_Welch_ttest,GSE159354,GSE173896
R3HCC1,-2.110074447576146,-1.6504959513287925,0.15658740549025962,0.2820132490628986,logCPM_Welch_ttest,GSE159354,GSE173896
SRPK1,-2.5001845133429734,-1.6073384905791899,0.15663313383370994,0.2820554839238517,logCPM_Welch_ttest,GSE159354,GSE173896
DNMBP,-2.808556559332973,-1.6321228389325961,0.15672655243330136,0.28218357229209734,logCPM_Welch_ttest,GSE159354,GSE173896
SPATS2L,-2.1504681028276345,-1.626258072342712,0.15687624123158211,0.28241292339443497,logCPM_Welch_ttest,GSE159354,GSE173896
CFL1,0.9529154358726792,1.797515828966329,0.15697040768436066,0.28248987797290526,logCPM_Welch_ttest,GSE159354,GSE173896
IFT74,-2.625812342248488,-1.6605348374351219,0.15697437967880815,0.28248987797290526,logCPM_Welch_ttest,GSE159354,GSE173896
NSD1,-3.040473408878709,-1.6101476607449938,0.1570041658371676,0.28248987797290526,logCPM_Welch_ttest,GSE159354,GSE173896
PRMT9,-3.3072125653596087,-1.609653482177624,0.15702373549993323,0.28248987797290526,logCPM_Welch_ttest,GSE159354,GSE173896
LIMS1,-2.4795297123041937,-1.838000633235671,0.1570331403959106,0.28248987797290526,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAF7,-2.630693492513762,-1.6566769679425726,0.15705285925687387,0.28248987797290526,logCPM_Welch_ttest,GSE159354,GSE173896
SF3B1,-2.90965914450197,-1.8751496456058308,0.1571437819521241,0.2826132703545232,logCPM_Welch_ttest,GSE159354,GSE173896
S100PBP,-2.4766577372434906,-1.6086529663746756,0.1573999660184997,0.2830337977219464,logCPM_Welch_ttest,GSE159354,GSE173896
TRMT44,-2.043181605905237,-1.632456765155879,0.15744949855789456,0.28308266135210214,logCPM_Welch_ttest,GSE159354,GSE173896
VPS53,-2.7680302062065363,-1.6091744378042132,0.15752767440131554,0.2831763639671583,logCPM_Welch_ttest,GSE159354,GSE173896
BLNK,-3.2130608417651416,-1.6096386212050302,0.15754634766484976,0.2831763639671583,logCPM_Welch_ttest,GSE159354,GSE173896
KRI1,-2.5601448860647653,-1.6511826412838826,0.1576436811433731,0.2833048359265305,logCPM_Welch_ttest,GSE159354,GSE173896
SLC35B4,-2.013924533217117,-1.649133376550343,0.15766257593699817,0.2833048359265305,logCPM_Welch_ttest,GSE159354,GSE173896
NOSIP,2.657718784100484,1.6655764583716723,0.15785550062422665,0.2836112520793719,logCPM_Welch_ttest,GSE159354,GSE173896
SRP72,-2.8710473271682773,-1.6078748805638814,0.15804440897706323,0.2838861452464378,logCPM_Welch_ttest,GSE159354,GSE173896
PRKAG1,-2.830675453242826,-1.6504321765355114,0.15805334790633757,0.2838861452464378,logCPM_Welch_ttest,GSE159354,GSE173896
PAIP2B,-2.0616279758431313,-1.6177797957217839,0.1582060958547396,0.2841201956903345,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4B,-2.9846327089710796,-1.8667600291659616,0.15828530773111074,0.2842221360351146,logCPM_Welch_ttest,GSE159354,GSE173896
TXLNB,-2.0299419027546604,-1.631776204905397,0.1584570821784133,0.2844902321980844,logCPM_Welch_ttest,GSE159354,GSE173896
HERPUD1,0.8936678724370815,1.5547377847686663,0.15862047787173952,0.2847432114467736,logCPM_Welch_ttest,GSE159354,GSE173896
AKAP9,-3.127059776445887,-1.8625023682460706,0.15865135720863588,0.2847582695801728,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB40,-2.462015341231643,-1.6483387483214476,0.1587535556507876,0.28490131369165445,logCPM_Welch_ttest,GSE159354,GSE173896
DSTYK,-2.6308467410282335,-1.6400718130252552,0.15884030472806318,0.28501659554450226,logCPM_Welch_ttest,GSE159354,GSE173896
MCM3AP,-2.557178904298102,-1.7979778314204964,0.158996590545894,0.28525660094963357,logCPM_Welch_ttest,GSE159354,GSE173896
DPP8,-3.084072673124722,-1.6470926524273994,0.1591836456234199,0.28555173381101157,logCPM_Welch_ttest,GSE159354,GSE173896
SQOR,-2.0834630254961795,-1.6448792875814346,0.15924666212687316,0.2856240539226978,logCPM_Welch_ttest,GSE159354,GSE173896
ETS1,-3.3290617112159877,-1.6016931105646424,0.15926907990634598,0.2856240539226978,logCPM_Welch_ttest,GSE159354,GSE173896
ACIN1,-3.422924639875005,-1.84389730555195,0.15945608246911083,0.2859189151878505,logCPM_Welch_ttest,GSE159354,GSE173896
PTPN18,-2.494135555688132,-1.5909692924038223,0.15950107156315677,0.2859311283504098,logCPM_Welch_ttest,GSE159354,GSE173896
SMCHD1,-3.4538028467045017,-1.7826470016499054,0.15950806093823114,0.2859311283504098,logCPM_Welch_ttest,GSE159354,GSE173896
KAT8,-2.603739497369472,-1.647575963275988,0.15973560073536439,0.28627491145901984,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2CB,-2.6073538143395885,-1.6452033755214859,0.15974506353826515,0.28627491145901984,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF746,-2.013766677258265,-1.630339752931758,0.15981281353331928,0.2863557928312136,logCPM_Welch_ttest,GSE159354,GSE173896
DENR,-2.764691180163309,-1.599876526440456,0.15992595051434721,0.28647831016159747,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM260,-2.460862821373505,-1.5966473278868687,0.1599264431105103,0.28647831016159747,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF267,-2.617627835448977,-1.7978444407951062,0.15996517059894502,0.2865071473975446,logCPM_Welch_ttest,GSE159354,GSE173896
CASP2,-2.614437135149487,-1.6383618157559308,0.16003124337166022,0.28658494658113015,logCPM_Welch_ttest,GSE159354,GSE173896
POLR3GL,-2.734397138835762,-1.8201643928898983,0.1601359143117635,0.2867318358225481,logCPM_Welch_ttest,GSE159354,GSE173896
STRIP1,-2.1075653673815387,-1.6213665820297858,0.16022855918840034,0.28679180493169304,logCPM_Welch_ttest,GSE159354,GSE173896
DGCR6L,-2.721991694655919,-1.753099893225595,0.1602415432487159,0.28679180493169304,logCPM_Welch_ttest,GSE159354,GSE173896
EXOSC5,-2.026672829270729,-1.6193806187470614,0.16024498461729694,0.28679180493169304,logCPM_Welch_ttest,GSE159354,GSE173896
SPPL2A,-3.530818463754945,-1.7926454045321725,0.16028352074196278,0.28679180493169304,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB5,-3.069828300173784,-1.6439587361890018,0.16029476925003952,0.28679180493169304,logCPM_Welch_ttest,GSE159354,GSE173896
GLE1,-2.013348426106698,-1.6264993333579527,0.1603053158124628,0.28679180493169304,logCPM_Welch_ttest,GSE159354,GSE173896
WDR70,-3.1640956896097823,-1.5924564851492033,0.16126140619170143,0.2884615235650087,logCPM_Welch_ttest,GSE159354,GSE173896
USPL1,-3.031224357862831,-1.5843966724817495,0.16139132030717054,0.2886531298783848,logCPM_Welch_ttest,GSE159354,GSE173896
LMO7,-2.110884642331672,-1.6103805667172477,0.16144309673129192,0.2887049502422157,logCPM_Welch_ttest,GSE159354,GSE173896
COA4,-2.5566640718114426,-1.78785299794949,0.16150468960286027,0.2887743080160731,logCPM_Welch_ttest,GSE159354,GSE173896
TESK1,-1.9799290671873486,-1.6383139309321768,0.16165077337078998,0.288960203320999,logCPM_Welch_ttest,GSE159354,GSE173896
SRI,-3.1065436270301254,-1.806478003747111,0.16165430219750695,0.288960203320999,logCPM_Welch_ttest,GSE159354,GSE173896
JARID2,-2.9775738102073497,-1.5486099552440151,0.16169036382775284,0.28898386454308,logCPM_Welch_ttest,GSE159354,GSE173896
GLS,-3.1315540714988215,-1.8446294243552637,0.1617576442175588,0.2890633074719142,logCPM_Welch_ttest,GSE159354,GSE173896
CHEK1,-2.0374004303685984,-1.601912637894659,0.1619068139892436,0.2892890448656242,logCPM_Welch_ttest,GSE159354,GSE173896
MPP5,-2.5879222073194024,-1.6360225810239934,0.16198051789571913,0.2893798979931847,logCPM_Welch_ttest,GSE159354,GSE173896
GLYR1,-2.481248594777326,-1.8026983436929003,0.16203061861983822,0.2894200735905984,logCPM_Welch_ttest,GSE159354,GSE173896
CDK6,-2.7998290657210325,-1.5902667630361471,0.16204872456233727,0.2894200735905984,logCPM_Welch_ttest,GSE159354,GSE173896
EBLN3P,-3.1370240174890887,-1.7899017179138035,0.16217486481015742,0.2895697522928589,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF277,-2.4450090096262196,-1.5865238347609765,0.16219781063276412,0.2895697522928589,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2A,-3.2800939977424415,-1.5466073664115894,0.16220114392709545,0.2895697522928589,logCPM_Welch_ttest,GSE159354,GSE173896
SKI,-2.443195862867383,-1.718792382918003,0.16224818058201837,0.2896128879668595,logCPM_Welch_ttest,GSE159354,GSE173896
PIP4K2A,-3.3252462999283257,-1.8412024710864785,0.1623074339470894,0.2896778152247109,logCPM_Welch_ttest,GSE159354,GSE173896
RAD54L2,-2.7849812177493045,-1.6357720668134834,0.16234461275431325,0.2897033322173869,logCPM_Welch_ttest,GSE159354,GSE173896
PUS1,-2.001286101819006,-1.6151276668645511,0.16259308124694705,0.2900706686431696,logCPM_Welch_ttest,GSE159354,GSE173896
AC007292.3,-2.1142225500607257,-1.6368125953009025,0.16259628270757243,0.2900706686431696,logCPM_Welch_ttest,GSE159354,GSE173896
STAU1,-3.443142915739992,-1.8124334679366596,0.16291479458524766,0.29059794508929565,logCPM_Welch_ttest,GSE159354,GSE173896
PIGG,-2.584315313998535,-1.6291718278687943,0.16295036511908112,0.2906163928707333,logCPM_Welch_ttest,GSE159354,GSE173896
TMOD2,-2.055267997521069,-1.6314459346095789,0.16297104410253588,0.2906163928707333,logCPM_Welch_ttest,GSE159354,GSE173896
IGBP1,-3.3332991759764363,-1.832664957079524,0.16308120129616868,0.29070360584592636,logCPM_Welch_ttest,GSE159354,GSE173896
UPF3A,-2.7221082058035795,-1.5847526329764186,0.1630972373622732,0.29070360584592636,logCPM_Welch_ttest,GSE159354,GSE173896
PNPLA7,-2.0703766605920757,-1.6194896264129672,0.16311328193152763,0.29070360584592636,logCPM_Welch_ttest,GSE159354,GSE173896
JUND,-4.167661670417534,-1.8273403922056461,0.16311444487928875,0.29070360584592636,logCPM_Welch_ttest,GSE159354,GSE173896
MUT,-2.0521115493825004,-1.632273011446154,0.16314769350222666,0.29070360584592636,logCPM_Welch_ttest,GSE159354,GSE173896
CCND2,-3.155932612430505,-1.7135641175558614,0.16315771448867802,0.29070360584592636,logCPM_Welch_ttest,GSE159354,GSE173896
WDR77,-2.0639485289065593,-1.6230270791126158,0.1631981514080333,0.2907347396900393,logCPM_Welch_ttest,GSE159354,GSE173896
INTS1,-2.066486761366856,-1.620834816572043,0.16325298739006436,0.29079151285109806,logCPM_Welch_ttest,GSE159354,GSE173896
NPHP3,-1.9796222991869599,-1.623479296625357,0.16329073011003295,0.2908178272504047,logCPM_Welch_ttest,GSE159354,GSE173896
MLF1,-2.0647915959125145,-1.6207805219496725,0.16339019761081439,0.2909403795222083,logCPM_Welch_ttest,GSE159354,GSE173896
PKNOX1,-2.7336816241828954,-1.745253432354814,0.16341053224301913,0.2909403795222083,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5PO,1.4883290635374893,1.803207114127344,0.1634284795167795,0.2909403795222083,logCPM_Welch_ttest,GSE159354,GSE173896
JAGN1,-2.58808326371359,-1.7764727709965062,0.16346356390769043,0.29096192642137897,logCPM_Welch_ttest,GSE159354,GSE173896
YIF1B,-1.9748856262150623,-1.6224993008861885,0.1637930513472687,0.2915074252330291,logCPM_Welch_ttest,GSE159354,GSE173896
UBAP1,-2.4675637044965226,-1.8029573303642137,0.1639099011921949,0.2916743863660407,logCPM_Welch_ttest,GSE159354,GSE173896
MOSPD2,-1.9801870715185748,-1.6165324477509884,0.1640456687670554,0.29184916508218844,logCPM_Welch_ttest,GSE159354,GSE173896
MAPRE1,-3.123347934820429,-1.8298182338066766,0.16405422224863242,0.29184916508218844,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF317,-1.9826932661832293,-1.6132730692451758,0.1642343570086845,0.29212857461182273,logCPM_Welch_ttest,GSE159354,GSE173896
N4BP2,-2.845289243588776,-1.5740118088465571,0.16432651717822652,0.2922471359623671,logCPM_Welch_ttest,GSE159354,GSE173896
PGAP2,-2.044958106577563,-1.626315388136464,0.16438010237478623,0.2922471359623671,logCPM_Welch_ttest,GSE159354,GSE173896
SUSD3,-2.5700996309632593,-1.6245460585048357,0.164384654661686,0.2922471359623671,logCPM_Welch_ttest,GSE159354,GSE173896
ALDH5A1,-2.050258395502759,-1.6221334595728116,0.1643933419417091,0.2922471359623671,logCPM_Welch_ttest,GSE159354,GSE173896
SAMD1,-1.9806299869709425,-1.6111458174612252,0.16465196461826942,0.2926359267833223,logCPM_Welch_ttest,GSE159354,GSE173896
CAT,-2.7808223538928787,-1.5782819310930218,0.1646672925935126,0.2926359267833223,logCPM_Welch_ttest,GSE159354,GSE173896
GBP2,-2.868675561024024,-1.5646669387722592,0.16468138206549018,0.2926359267833223,logCPM_Welch_ttest,GSE159354,GSE173896
ITSN2,-3.2391256421510164,-1.813625986411733,0.16476741028756955,0.2927477100267918,logCPM_Welch_ttest,GSE159354,GSE173896
COL9A3,2.805171572448569,1.6997090029219621,0.16492527900815093,0.29298708538265733,logCPM_Welch_ttest,GSE159354,GSE173896
RBM33,-3.052065692700757,-1.577203835010489,0.16498678024188787,0.29305522231236564,logCPM_Welch_ttest,GSE159354,GSE173896
IGHD,-3.0250348194652403,-1.718829274513443,0.1650456763958242,0.29311871354292757,logCPM_Welch_ttest,GSE159354,GSE173896
HBP1,-2.9190773193944812,-1.579136898691948,0.16515190582431838,0.29326623837891935,logCPM_Welch_ttest,GSE159354,GSE173896
RARS2,-2.414801407649934,-1.5755398115052746,0.1652720553713151,0.2934384368330137,logCPM_Welch_ttest,GSE159354,GSE173896
SH2B3,-3.126137772245886,-1.578614224955819,0.1653352234129421,0.2935094312438671,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC15,-3.205029706843203,-1.816438946686577,0.16540022423299489,0.2935731806958088,logCPM_Welch_ttest,GSE159354,GSE173896
CYB561D2.1,2.1877307691971195,1.7040375575322,0.16541750818133638,0.2935731806958088,logCPM_Welch_ttest,GSE159354,GSE173896
WASF2,-2.9163778025852656,-1.8124233052513028,0.16547877507583392,0.29364075280099977,logCPM_Welch_ttest,GSE159354,GSE173896
VRK2,-3.1279704815912606,-1.5747673314983526,0.1656691272555999,0.2939360942704632,logCPM_Welch_ttest,GSE159354,GSE173896
CYB5R3,-2.896181190785506,-1.7994861716976271,0.16570481621986263,0.2939360942704632,logCPM_Welch_ttest,GSE159354,GSE173896
SUGP1,-2.4186407056295796,-1.6118440364537545,0.16571485987698967,0.2939360942704632,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2AK2,-3.0150620162638164,-1.6213822803784683,0.16577227995307506,0.2939737262803851,logCPM_Welch_ttest,GSE159354,GSE173896
KANK1,-2.0691159537009236,-1.5658832236930307,0.16578251367521915,0.2939737262803851,logCPM_Welch_ttest,GSE159354,GSE173896
PGD,-2.7698026342727924,-1.611407485673738,0.1659412363854235,0.29418661215425895,logCPM_Welch_ttest,GSE159354,GSE173896
PHF11,-2.3232158539495438,-1.800896253660034,0.16594903909688946,0.29418661215425895,logCPM_Welch_ttest,GSE159354,GSE173896
IGKC,2.984995181124093,1.5962410093215973,0.16597617382295607,0.29419352327767695,logCPM_Welch_ttest,GSE159354,GSE173896
SP140L,-3.059082904268016,-1.5764079660969246,0.16606903904661702,0.29431692376388835,logCPM_Welch_ttest,GSE159354,GSE173896
CSPP1,-2.4300783698005324,-1.5662014768486954,0.16613236528929853,0.29438794638597743,logCPM_Welch_ttest,GSE159354,GSE173896
PTRH2,-2.4897029416326535,-1.615497453554025,0.16616927208898072,0.2944121402069108,logCPM_Welch_ttest,GSE159354,GSE173896
RFWD3,-2.4120114625134033,-1.610957600938957,0.1662649591633188,0.29454045725014405,logCPM_Welch_ttest,GSE159354,GSE173896
MARK2,-2.9056164864135328,-1.7958106310589907,0.16633420958874076,0.29462191208772337,logCPM_Welch_ttest,GSE159354,GSE173896
WAPL,-2.712545276024703,-1.5710424179893778,0.16650854529562464,0.2948894519496298,logCPM_Welch_ttest,GSE159354,GSE173896
UBTF,-2.4083207649065095,-1.5681797320842157,0.16674201884902431,0.2952616364541954,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB21,-2.4225649933988525,-1.5639199906537053,0.16682532908791428,0.29536143157603656,logCPM_Welch_ttest,GSE159354,GSE173896
SPON1,-2.047851353621411,-1.602625534043485,0.1668450326697586,0.29536143157603656,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL28,-2.4008902431165566,-1.5693108236923383,0.16689692723798782,0.2954119943744113,logCPM_Welch_ttest,GSE159354,GSE173896
ECD,-2.3124201244217564,-1.7381340107558723,0.16695685345701525,0.2954767572853327,logCPM_Welch_ttest,GSE159354,GSE173896
ALG8,-2.0779576762606915,-1.5841336291465473,0.16715335363876793,0.2957831740629547,logCPM_Welch_ttest,GSE159354,GSE173896
TPM4,-2.9551696883088727,-1.7731094236517992,0.16731438039500654,0.296026742618946,logCPM_Welch_ttest,GSE159354,GSE173896
VAMP8,-2.7788505492704205,-1.7766768870238163,0.16766241011816654,0.29660105833535094,logCPM_Welch_ttest,GSE159354,GSE173896
COBLL1,-3.02383617516528,-1.522811047060971,0.16803450585081373,0.29721778130443594,logCPM_Welch_ttest,GSE159354,GSE173896
UQCRQ,1.8336286747303063,1.7888361223231477,0.16817247231166693,0.29738844485037375,logCPM_Welch_ttest,GSE159354,GSE173896
ARL8B,-3.3460708307266125,-1.7591626660383497,0.16817796896996096,0.29738844485037375,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42SE1,2.370808733949466,1.8035863138598485,0.16823264463736834,0.29744358521906444,logCPM_Welch_ttest,GSE159354,GSE173896
TUBGCP4,-1.9465426911698225,-1.6033063237609357,0.16836626544948138,0.297638269597303,logCPM_Welch_ttest,GSE159354,GSE173896
MTCH2,-2.690364549719087,-1.7221111109416585,0.16844962826228882,0.29774406581444074,logCPM_Welch_ttest,GSE159354,GSE173896
STX2,-2.0471347312992787,-1.5892950071565972,0.16856914396639286,0.2979137258177694,logCPM_Welch_ttest,GSE159354,GSE173896
DIRC2,-2.934038871762146,-1.560657651477051,0.16861770779467886,0.2979579620918952,logCPM_Welch_ttest,GSE159354,GSE173896
GLI4,-1.9447969753393755,-1.6017158416172659,0.16869888082582038,0.2980598004654915,logCPM_Welch_ttest,GSE159354,GSE173896
CYP2R1,-2.059055223564183,-1.5807358339523019,0.16887348117387319,0.2983266562219072,logCPM_Welch_ttest,GSE159354,GSE173896
SHLD1,-2.728402167449563,-1.6070951957259818,0.1689674759789354,0.298451062132994,logCPM_Welch_ttest,GSE159354,GSE173896
UHMK1,-2.7338694271018498,-1.5620115713911906,0.16914529651750995,0.29872347596710747,logCPM_Welch_ttest,GSE159354,GSE173896
