gene,log2fc,statistic,pvalue,fdr,method,group1,group2
EIF3F,-1.9931821307283313,-0.8519851340263683,0.4820945821880217,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
CECR2,-1.8133319314799403,-0.7795967030128441,0.4821471286611015,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
C17orf82,-1.5876166928147446,-0.7778889524986342,0.4822145243674823,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
RPN1,-2.0212886255120077,-0.8543067952097657,0.4822359923960897,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
SPCS3,-1.7448322611218052,-0.7810913393924163,0.4823506181457028,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
TSC22D1,-2.433313759681133,-0.8539104981315544,0.4826007922310603,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
ARHGAP18,-2.3154802866206357,-0.8527798795345999,0.48292052085847187,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5F1A,-2.244242966792984,-0.8402861578348442,0.48292730849274634,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCA4,-1.9293933347302596,-0.8506870508193999,0.48319807569923084,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
OGDH,-1.8275879543926168,-0.8502193334349407,0.4834768697242941,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A11,-2.0187230571582986,-0.7719536643495727,0.4835759140598055,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
GART,-1.7838398757946061,-0.7722559828131446,0.4836255714616098,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
PSMA4,-2.0850554869292033,-0.8497997196097061,0.4837708638960305,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
IDH2,-1.9897711785218872,-0.8498008198878251,0.4838003278162162,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
NUDT21,-1.9567855769651268,-0.7792138684916737,0.48385878154636935,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
DPP7,-2.066365480745783,-0.8498628374067027,0.4838750238363573,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
GADD45A,-1.6527231107377665,-0.7856150610454629,0.48394085118489055,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
FBRSL1,-1.5930074620555066,-0.7726244551619458,0.4840016991403497,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf49,-0.9773833662853635,-0.8311318145421831,0.4841178210143993,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
RPS21,-2.692772914702764,-0.850144856939952,0.48423401476566813,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
ENKD1,-1.825676086230878,-0.8443677413498312,0.48435253829423325,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
PTGR1,-1.7791762017173491,-0.8480641854630729,0.4843740880341416,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
BTC,-1.554700043408826,-0.77802744323128,0.4844114784951638,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
EIF2B4,-1.554700043408826,-0.77802744323128,0.4844114784951638,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO33,-1.554700043408826,-0.77802744323128,0.4844114784951638,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
HPS5,-1.554700043408826,-0.77802744323128,0.4844114784951638,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
LAMB2,-1.554700043408826,-0.77802744323128,0.4844114784951638,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF1,-1.554700043408826,-0.77802744323128,0.4844114784951638,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFAF8,-1.8637543846748965,-0.8445229696547762,0.48443766112135145,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
MDS2,-1.7842983260463348,-0.7776003330228416,0.4846880224457138,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
FNDC11,-1.7260661462546962,-0.777769242649546,0.4848299080273796,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
ATP5MC3,-2.1523784550310685,-0.8488224313755878,0.48499099434379744,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
CLIP4,1.866527791317655,0.7787685058762276,0.48505669040470617,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
SERTAD4-AS1,-2.025805675503224,-0.8482941815173559,0.48509302588280484,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
ACOT8,-1.7266947617776873,-0.7766610652063587,0.4852004076971555,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
MED14,-1.7266947617776873,-0.7766610652063587,0.4852004076971555,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
SLC41A1,-1.7266947617776873,-0.7766610652063587,0.4852004076971555,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
CNIH1,-1.7258943200953425,-0.8363846398230855,0.4853068542825495,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
SPRED1,-1.7856465966815624,-0.7752574933012305,0.4854830400624929,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
FXR1,-1.9517074123884548,-0.8418243764148403,0.4854835500696114,0.8461873313599653,logCPM_Welch_ttest,GSE159354,GSE227691
MYB,-2.111836344911193,-0.8415114198047927,0.4857166374882949,0.8464225686816226,logCPM_Welch_ttest,GSE159354,GSE227691
POLG2,-1.8501790395121103,-0.7751623701597242,0.4858948409600523,0.8465173424399974,logCPM_Welch_ttest,GSE159354,GSE227691
GSTA3,2.3872837226195345,0.7762965221835529,0.48596729419926593,0.8465173424399974,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA4,-1.8165051960845267,-0.8410124051357094,0.48617820167372433,0.8467121758916126,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF248,-1.85085056094653,-0.7740415361624143,0.4862754601631172,0.8467121758916126,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB11,-2.1305882872267548,-0.8452845150184854,0.48643448651163657,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
EEF2,-2.2457016121253597,-0.8390528803763503,0.4865202254681466,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS21,-2.295592490472788,-0.8408555735827153,0.48684850447464817,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A3,-1.816538318281436,-0.7670965900744549,0.48695289201632375,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
AKAP11,1.9553559664636975,0.7757650275788759,0.48699148570217066,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
HDAC5,-1.7307534883634879,-0.7708203154312652,0.4871602470210713,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
NADK,-1.7307534883634879,-0.7708203154312652,0.4871602470210713,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
DHCR24,-2.169476096208763,-0.8443556199882829,0.48718192700291363,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
FTSJ3,-1.5773936264275115,-0.8010569786887594,0.48723365633258825,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
YWHAG,2.057866276570813,0.7753304483520927,0.48751075961460383,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
MAVS,1.7628432615505814,0.7815676683190987,0.48754492554757806,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
OXNAD1,-1.7720117691976303,-0.7720595821783837,0.4875557304796817,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
MDK,-2.0179259368455846,-0.7720368154182017,0.4876359553772623,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
KRT8,-2.7272253803008972,-0.8427862226366155,0.48775448195182963,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
TCEA3,-1.7230639498039217,-0.7492617668736694,0.4877812042375478,0.8467701082215913,logCPM_Welch_ttest,GSE159354,GSE227691
FOLR1,-2.3974574577924743,-0.838730235328239,0.4878850655533657,0.8467799950630447,logCPM_Welch_ttest,GSE159354,GSE227691
DNALI1,-2.304720720574138,-0.8389235586020736,0.48821862108441655,0.8471884581521177,logCPM_Welch_ttest,GSE159354,GSE227691
LINC02562,2.550066485156207,0.8065197786447232,0.48879865298892095,0.8480243726231763,logCPM_Welch_ttest,GSE159354,GSE227691
RPL5,-2.5362879297564147,-0.8395151652975291,0.48898179098730743,0.8480272683610249,logCPM_Welch_ttest,GSE159354,GSE227691
TM7SF2,1.991284208169763,0.7711888194958088,0.4889969432909504,0.8480272683610249,logCPM_Welch_ttest,GSE159354,GSE227691
TMA16,1.8306697594192642,0.7732711956337953,0.4894570119823223,0.8485652508157293,logCPM_Welch_ttest,GSE159354,GSE227691
CDS1,-2.2542217854867017,-0.8324798253133725,0.48959683610308063,0.8485652508157293,logCPM_Welch_ttest,GSE159354,GSE227691
SVIP,2.321918321011746,0.7713380636388885,0.48964554460281867,0.8485652508157293,logCPM_Welch_ttest,GSE159354,GSE227691
LAMP1,-1.898278651359277,-0.8386105405227348,0.489784359422575,0.8485652508157293,logCPM_Welch_ttest,GSE159354,GSE227691
CALCOCO1,-1.9228024696884494,-0.7685215563115254,0.48987591470683134,0.8485652508157293,logCPM_Welch_ttest,GSE159354,GSE227691
XPC,-1.700613739018956,-0.8331354661240781,0.48989739729449705,0.8485652508157293,logCPM_Welch_ttest,GSE159354,GSE227691
ALKBH3,-1.5700654775859195,-0.7609803227747725,0.49011920835691625,0.8486086493951746,logCPM_Welch_ttest,GSE159354,GSE227691
LSM14B,-1.5700654775859195,-0.7609803227747725,0.49011920835691625,0.8486086493951746,logCPM_Welch_ttest,GSE159354,GSE227691
TENT5A,-1.7510321714080463,-0.8344835102354057,0.49043251503508684,0.8488574776670089,logCPM_Welch_ttest,GSE159354,GSE227691
RPS9,-2.8302151474558306,-0.8367997095239197,0.49047480635582896,0.8488574776670089,logCPM_Welch_ttest,GSE159354,GSE227691
DNAJC8,-1.7381463998791782,-0.8335194227415879,0.4906559980626152,0.8488574776670089,logCPM_Welch_ttest,GSE159354,GSE227691
MARCH6,-2.298469029108851,-0.8364075391657358,0.4906565480695231,0.8488574776670089,logCPM_Welch_ttest,GSE159354,GSE227691
NAMPT,0.8613882465718667,0.7643462934867609,0.4909859853364345,0.8492067625819694,logCPM_Welch_ttest,GSE159354,GSE227691
ANP32E,2.1132333115635444,0.7673973738926168,0.49105533639680776,0.8492067625819694,logCPM_Welch_ttest,GSE159354,GSE227691
AL357093.2,0.8396494781235226,0.7570975398354154,0.49163071115336177,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
EGLN2,1.64003735119101,0.7663766872227974,0.4917274923665774,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
TIMM29,1.64003735119101,0.7663766872227974,0.4917274923665774,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
TPP1,1.64003735119101,0.7663766872227974,0.4917274923665774,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
LARP1,-2.1399681292136425,-0.7617088373521529,0.4918050814862555,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
ZMAT1,-1.6402082835487326,-0.7414196957046455,0.49184186459929563,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
CYB561A3,1.8339045744526654,0.7648718914921259,0.4919668495771942,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
RPL11,-2.9502326727527555,-0.8335485231006611,0.4922051204499703,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
VPS51,-1.8200407897412236,-0.7633714204789208,0.4922096716246545,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
SYNJ2BP,-1.8479170381833092,-0.7589587503788017,0.492331266655198,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
PRKAG2,-1.7437134855329681,-0.827473508554127,0.4923795831208619,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
TDRP,-1.809272305355246,-0.8176941391912146,0.4924699627435616,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
PDCD6,-1.9859240310080377,-0.8318727009670361,0.49258295714098893,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
YEATS2,-1.7445232323235846,-0.763216200722914,0.4926742533098815,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
CNOT1,-2.112112259480862,-0.7628255402093034,0.4928147508417071,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
KDM6B,-1.669827101234025,-0.7980233178446167,0.49286688641667786,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
GNAI3,-1.69003730373967,-0.7625979560669252,0.49294360914876145,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
STK16,-1.69003730373967,-0.7625979560669252,0.49294360914876145,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
RPLP2,-2.8812088961003353,-0.8298692806529875,0.4930561193463348,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFB10,-2.171194032102564,-0.8299624427556558,0.49314467690937835,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
ROPN1L,-2.4295225166016454,-0.8261093226751967,0.49321674045447605,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
ALDH7A1,-1.6187494690961903,-0.7388071459917426,0.4932562380738484,0.849267127669664,logCPM_Welch_ttest,GSE159354,GSE227691
ARX,-1.6921170731048845,-0.7593271219071852,0.49404885592489495,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
SH3RF3,-1.542672190043551,-0.7544686830707711,0.49443930854364865,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
PIGA,-1.6927885945393046,-0.7580433177006523,0.4945001573729126,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
PNO1,-1.6927885945393046,-0.7580433177006523,0.4945001573729126,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
DNTTIP2,-1.8865049476340778,-0.7492667351810056,0.4946055715850162,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC114,-2.13877537774696,-0.8204076545811363,0.4947177099327441,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
HS3ST1,-1.8846203217576871,-0.8239789680907909,0.4947219386233427,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
C6orf89,-2.030852698892754,-0.759240077993721,0.49482154451274524,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
ANKFY1,-1.6939600037808593,-0.7569046325154795,0.494867496533608,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
RHOBTB3,-1.7574928642754424,-0.7485474412923122,0.4949672780272368,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
MED28,-1.9039257865535144,-0.757407438499723,0.49520457794120504,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
ADGRL1,-1.6807109040742416,-0.7580901940513655,0.49528045530456966,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
ARL6IP4,-1.9931538724115363,-0.8185413920472557,0.4952860704009947,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
SLC9A3R2,-1.6479167255629075,-0.8001498133023932,0.4953388738236295,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
RPL13A,-3.115994955092763,-0.8249694751774117,0.4954037088628851,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
ST3GAL5,-1.7396734166313996,-0.7566632881927051,0.495481438559608,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
NOS1AP,-1.7301801178650076,-0.7580488592415925,0.49557199278210584,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
CLCN3,-1.7153608189713214,-0.8221956494565379,0.49568352132581917,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
RPL27A,-2.8384701452040515,-0.8246366177441885,0.49573808305542555,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
LIPH,-2.0765653546194773,-0.8242249958818284,0.49609282375235514,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
UNC79,-1.6116583216215565,-0.7335445495657513,0.4961993993972053,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
SVBP,-1.8918098091922384,-0.756680974368118,0.4962027268772149,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
UBE2J2,-1.7312331963560335,-0.7561745374181369,0.49621207113854676,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
EMP3,-1.956801549978818,-0.7483205169501053,0.4962189996073999,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
UNC50,-1.7091517257923607,-0.7875236985339981,0.49631096547065395,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
FAM92A,-1.7316199374936747,-0.7554992172886331,0.49644454092492496,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
YBX1,-2.165905751883165,-0.8103043248218698,0.49659800905023677,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
RPS16,-2.753094292039793,-0.8225192256489905,0.4967690016019318,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
AQP7,-1.5019848553919053,-0.75519573298045,0.49695780484089974,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
INSIG2,-1.5019848553919053,-0.75519573298045,0.49695780484089974,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC29,-1.5019848553919053,-0.75519573298045,0.49695780484089974,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
PPT1,-1.5019848553919053,-0.75519573298045,0.49695780484089974,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
DNAAF2,-1.796677504239156,-0.7545823848339397,0.4970134914347042,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
RFC1,-1.796677504239156,-0.7545823848339397,0.4970134914347042,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
NDUFS8,-1.9131035753550734,-0.8212334085793566,0.4972711168982098,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
UQCRH,-2.133803428428145,-0.8212086729118586,0.49732353238233407,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
SAE1,-1.5072082488627654,-0.8008265677319831,0.4974642914482554,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
GLI4,-1.5039629600222215,-0.7532869523075905,0.49753753546203694,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
MYOM1,-1.5039629600222215,-0.7532869523075905,0.49753753546203694,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
PPP1R35,-1.5039629600222215,-0.7532869523075905,0.49753753546203694,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM129,-1.5039629600222215,-0.7532869523075905,0.49753753546203694,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB4,-1.7974334292973726,-0.7530452758036961,0.4975561528484516,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
MAP3K7,-1.7347067955646895,-0.7519109035278043,0.49763640000190273,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
RBM4B,1.8602709647161806,0.7550794453748799,0.49764528934205665,0.8493645163958411,logCPM_Welch_ttest,GSE159354,GSE227691
ILF2,-1.7215870495018057,-0.810592211087561,0.49798130788520995,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
RTF2,-1.887860462719682,-0.7517739272752654,0.4983111109423473,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
CEP250,1.859244273841992,0.753225344435241,0.4984046498118351,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
YTHDF2,-1.9594086260030266,-0.7516594580608066,0.4986999877758082,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
BNIP2,-1.7163424261058724,-0.81097544836679,0.49877647071184633,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM37,-2.0228140326678727,-0.7497533619735467,0.49890568280943504,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
SMIM5,-1.8006561463615318,-0.8050061200829699,0.4989064882498023,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
AC007405.3,-1.8146642636721517,-0.7468419037872002,0.4990186055774237,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
LAMP3,-1.5095766842766378,-0.7482033639974939,0.49912421066082757,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC59,-1.5095766842766378,-0.7482033639974939,0.49912421066082757,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
LSP1,-1.5095766842766378,-0.7482033639974939,0.49912421066082757,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
EED,1.6293592591227082,0.7487982184152949,0.49915829687902874,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
TRAF7,1.6293592591227082,0.7487982184152949,0.49915829687902874,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
CLK4,-1.773810850454616,-0.7429392545233585,0.49918691858395436,0.8496421388526421,logCPM_Welch_ttest,GSE159354,GSE227691
UPF1,-1.6595931841712983,-0.7512263968544909,0.4993300781401659,0.8496480881727659,logCPM_Welch_ttest,GSE159354,GSE227691
CEBPD,-2.4623195466609635,-0.7872771669990349,0.49940147655791334,0.8496480881727659,logCPM_Welch_ttest,GSE159354,GSE227691
