gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZNF33A,-3.5735422746153422,-4.326336296681514,0.009385371570739424,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
PACS1,-4.291866648861364,-4.267822387378719,0.009385815997222484,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
SYT1,-1.3548821634288628,-3.934894517848573,0.00939120959550407,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
NSUN6,-3.543136104076314,-4.333687818238651,0.00939177570642484,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
NSUN2,-3.20287538172066,-4.543053636186339,0.009397164349031838,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
CDK17,-4.748880429042982,-4.511019112292009,0.009401368309543278,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF136,-2.3845665327385337,-4.19832656344195,0.009403603661999663,0.06567554280417182,logCPM_Welch_ttest,GSE159354,GSE227691
TUT7,-4.720707077543025,-4.401108636680322,0.009409991363185446,0.06568940157042606,logCPM_Welch_ttest,GSE159354,GSE227691
PRKRA,-3.7393475652313795,-4.618792271329867,0.009418088921117129,0.06571517798186405,logCPM_Welch_ttest,GSE159354,GSE227691
FAM19A1,-2.073183299308393,-5.964677247950063,0.009428044381480394,0.06575388783680436,logCPM_Welch_ttest,GSE159354,GSE227691
LMCD1-AS1,-1.7076147702542142,-4.51064571190057,0.009447288023213778,0.06584421196199915,logCPM_Welch_ttest,GSE159354,GSE227691
TNFRSF10A,-2.0609238508979812,-3.5883384158850684,0.009449822885818486,0.06584421196199915,logCPM_Welch_ttest,GSE159354,GSE227691
TTLL5,-3.055062252952295,-4.504100740482698,0.009458083646076093,0.06587100459017887,logCPM_Welch_ttest,GSE159354,GSE227691
HOXB2,-2.4463024034914387,-3.540670906046828,0.009483829107346804,0.06601174198655906,logCPM_Welch_ttest,GSE159354,GSE227691
CDK19,-3.657494230920556,-4.237756309239807,0.009487141360717431,0.06601174198655906,logCPM_Welch_ttest,GSE159354,GSE227691
MTMR3,-4.023346212760858,-4.574363283891635,0.009491959459896065,0.06601447609451258,logCPM_Welch_ttest,GSE159354,GSE227691
KIZ,-1.9557534867217279,-3.566264105922052,0.009498786257381256,0.06603117119646484,logCPM_Welch_ttest,GSE159354,GSE227691
ITPKB-AS1,-1.5925827405673298,-3.5888750812695958,0.009504732075699856,0.06604172943888703,logCPM_Welch_ttest,GSE159354,GSE227691
ASB3,-1.5688116229494882,-4.4390126215102965,0.009512683402728815,0.06606620623924975,logCPM_Welch_ttest,GSE159354,GSE227691
GLIDR,-0.6773024066777529,-3.614449685168116,0.009523663067055028,0.06607194630365844,logCPM_Welch_ttest,GSE159354,GSE227691
AC096667.1,-3.5897443542840657,-4.5785160415360115,0.009524251299676665,0.06607194630365844,logCPM_Welch_ttest,GSE159354,GSE227691
PDK3,-3.094697196953852,-4.486168380755888,0.0095303809153114,0.06607194630365844,logCPM_Welch_ttest,GSE159354,GSE227691
POLN,-1.124602807535338,-3.6427893803072005,0.009534933870618982,0.06607194630365844,logCPM_Welch_ttest,GSE159354,GSE227691
AF117829.1,-3.91611093874521,-4.532623117875415,0.009537208358255899,0.06607194630365844,logCPM_Welch_ttest,GSE159354,GSE227691
AC005291.2,-2.7333530943638817,-5.9395435216684325,0.009540651888390452,0.06607194630365844,logCPM_Welch_ttest,GSE159354,GSE227691
RPL36A-HNRNPH2,-2.6005288433210927,-5.9386886464501485,0.00954451295645421,0.06607194630365844,logCPM_Welch_ttest,GSE159354,GSE227691
HECTD4,-3.2870633405306933,-4.394735682647046,0.00955555935795871,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
BRWD3,-2.7464164185973448,-4.007765676507479,0.009560808113155543,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
C22orf23,-1.3153172869314325,-5.934945165683857,0.009561444647753591,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF224,-2.163895034941614,-4.4807584516452605,0.00958890135066233,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
PMS1,-2.3330560051902065,-3.90022569393875,0.0095900509432945,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
ANKRD17,-4.65468346058925,-4.507454951045108,0.009593722551051906,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1211,-1.468915568177471,-5.925345298910146,0.00960504505440955,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
STX17,-2.58617389672479,-4.640369927890101,0.009611592675458898,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
BCORL1,-1.0508566881502635,-3.5794768178979472,0.00961165970220948,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
GCNA,-1.492988621618559,-3.5854104600992165,0.009612509953801467,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
GPR35,-3.1999508450163425,-3.5828878869735905,0.009613974968485033,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
MGA,-2.599714983868079,-4.351208472710833,0.009615569342903797,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
JAKMIP1,-1.4893037704178256,-4.308017129691555,0.009617764731406738,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
EPB41,-3.791738446086138,-4.485306166746604,0.009620093833581334,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
AL022068.1,-1.2640346695354476,-5.92165017178975,0.009621896964996365,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
STPG2,-1.3978852388518157,-5.921464482241119,0.009622744839190754,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
GAB2,-5.485349707200198,-4.382356574989998,0.00962513857667308,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
ZEB2-AS1,-3.3718117348788903,-4.444622632230597,0.009627000555346273,0.06609093156219774,logCPM_Welch_ttest,GSE159354,GSE227691
CMPK2,-2.588118659001463,-3.94975910672253,0.009640092593161306,0.06615036858545556,logCPM_Welch_ttest,GSE159354,GSE227691
ZDHHC17,-3.216772632739897,-4.489759958322659,0.009649831958347874,0.06615090840400781,logCPM_Welch_ttest,GSE159354,GSE227691
DBN1,-1.097643869852503,-3.897183166164607,0.009652672663738662,0.06615090840400781,logCPM_Welch_ttest,GSE159354,GSE227691
ALDOC,-1.4559745788285776,-3.7885410384558575,0.009653474165137753,0.06615090840400781,logCPM_Welch_ttest,GSE159354,GSE227691
MICAL2,-3.4154053403454174,-4.218276307991855,0.009664979789348606,0.06619934274449152,logCPM_Welch_ttest,GSE159354,GSE227691
SEC14L2,-0.9892595967415112,-3.5908459077996087,0.009679942247831795,0.06624736589358814,logCPM_Welch_ttest,GSE159354,GSE227691
ESR2,-1.8671991466493472,-5.907728227864299,0.009685738377391048,0.06624736589358814,logCPM_Welch_ttest,GSE159354,GSE227691
TRAPPC8,-3.0520186594911696,-4.523334724922646,0.009689822495421774,0.06624736589358814,logCPM_Welch_ttest,GSE159354,GSE227691
PHF21A,-3.790554798711199,-4.355866450344343,0.009692817066997976,0.06624736589358814,logCPM_Welch_ttest,GSE159354,GSE227691
ST20,-2.1319494887611246,-3.5354016066731613,0.009694194915250228,0.06624736589358814,logCPM_Welch_ttest,GSE159354,GSE227691
LINC01344,-1.3172906907919186,-5.9030329586817105,0.009707394532168238,0.0663071939701858,logCPM_Welch_ttest,GSE159354,GSE227691
RNF34,-3.418226318190679,-4.431439573461905,0.009732364919728785,0.06644733174943432,logCPM_Welch_ttest,GSE159354,GSE227691
AC008438.1,-1.5550192065247603,-5.894706426346998,0.009745955670195138,0.06650968283987697,logCPM_Welch_ttest,GSE159354,GSE227691
AL117381.1,-1.6943647960232464,-5.893165493917487,0.009753113918895023,0.06652809942481754,logCPM_Welch_ttest,GSE159354,GSE227691
STAM,-2.5910476690040625,-4.195278147446371,0.009764888842730966,0.06654834875372628,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD3,-5.335212056865537,-4.146481128261941,0.009765004385434163,0.06654834875372628,logCPM_Welch_ttest,GSE159354,GSE227691
GNAL,-2.006120438500082,-3.963165355214126,0.009770703896943919,0.06655678572356592,logCPM_Welch_ttest,GSE159354,GSE227691
AC118549.1,-3.183100942055895,-4.4029780916561965,0.009776748958031368,0.06656592414268554,logCPM_Welch_ttest,GSE159354,GSE227691
SIPA1L1,-6.39939289735929,-4.5948361948386,0.009780969682314433,0.06656592414268554,logCPM_Welch_ttest,GSE159354,GSE227691
LRMP,-3.4749890819606097,-4.231342226310574,0.00979689722032475,0.0666056103530579,logCPM_Welch_ttest,GSE159354,GSE227691
IL6,-4.046920358176077,-3.515869018904415,0.009801726020862418,0.0666056103530579,logCPM_Welch_ttest,GSE159354,GSE227691
MRPL3,-3.694912879960541,-4.031717426102881,0.00980711550566785,0.0666056103530579,logCPM_Welch_ttest,GSE159354,GSE227691
MORN1,-1.1563861572310763,-3.573070898679605,0.009808329343506996,0.0666056103530579,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF558,-1.0609106497894847,-3.513440709879428,0.009815778889371348,0.0666056103530579,logCPM_Welch_ttest,GSE159354,GSE227691
KANTR,-2.0023863220951474,-4.559645762073428,0.009816043714480093,0.0666056103530579,logCPM_Welch_ttest,GSE159354,GSE227691
RIOK2,-2.078898085794557,-4.373270721823715,0.009822042579541983,0.0666056103530579,logCPM_Welch_ttest,GSE159354,GSE227691
OPCML,-1.2929256733965886,-5.878301303568281,0.009822519290570276,0.0666056103530579,logCPM_Welch_ttest,GSE159354,GSE227691
PKD2,-2.7839916331273087,-4.247137406630703,0.009829035405852034,0.0666195139411634,logCPM_Welch_ttest,GSE159354,GSE227691
AC009228.1,-1.4422756570184307,-5.875510104966649,0.009835624382432625,0.0666338985182243,logCPM_Welch_ttest,GSE159354,GSE227691
FAM19A2,-2.4218506808465095,-4.225570989104894,0.009850879980142674,0.06670695757774325,logCPM_Welch_ttest,GSE159354,GSE227691
AL627309.1,-1.504776319417203,-5.869217209778641,0.00986525466617492,0.06674555162258089,logCPM_Welch_ttest,GSE159354,GSE227691
NEB,-0.9809959814463354,-3.9840970211910895,0.009865527639615958,0.06674555162258089,logCPM_Welch_ttest,GSE159354,GSE227691
PRPF3,-2.983572628319876,-4.169280199753872,0.009877684539537189,0.06678715634428414,logCPM_Welch_ttest,GSE159354,GSE227691
PHTF2,-4.5654071495296575,-4.331137704863244,0.009880631053213238,0.06678715634428414,logCPM_Welch_ttest,GSE159354,GSE227691
GPAT3,-4.668145300275955,-3.892971007155065,0.00990240565608909,0.06689290322331991,logCPM_Welch_ttest,GSE159354,GSE227691
NLRC5,-3.5258095250145267,-4.352155840241754,0.009909276071902855,0.06689290322331991,logCPM_Welch_ttest,GSE159354,GSE227691
RUBCNL,-3.611858433170242,-4.42124130484793,0.009909727585704317,0.06689290322331991,logCPM_Welch_ttest,GSE159354,GSE227691
RIDA,-2.2990075449573224,-4.2896874777493395,0.009925069648413288,0.06696616418590205,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM216,-2.3129706618320665,-4.479907521873718,0.009934334236067677,0.0669875760186523,logCPM_Welch_ttest,GSE159354,GSE227691
HSH2D,-3.36297957589949,-4.4395224213272195,0.009937223872454588,0.0669875760186523,logCPM_Welch_ttest,GSE159354,GSE227691
SRSF12,-1.521768573310335,-5.852523964480677,0.00994442428622014,0.0670058362700235,logCPM_Welch_ttest,GSE159354,GSE227691
TENM3,-0.9098426191823792,-5.8513926125024645,0.00994981994029217,0.06701192499741697,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM255A,-0.8471470085237668,-3.590164346041179,0.009955041588401421,0.0670168368302222,logCPM_Welch_ttest,GSE159354,GSE227691
PCBD2,-3.177294806858986,-4.440893171225352,0.009963352084663039,0.0670171845558763,logCPM_Welch_ttest,GSE159354,GSE227691
INPP5D,-4.540493471659277,-4.516307367186257,0.009968306344524945,0.0670171845558763,logCPM_Welch_ttest,GSE159354,GSE227691
B3GNTL1,-3.2503801156858203,-4.298375706185687,0.009968570353230292,0.0670171845558763,logCPM_Welch_ttest,GSE159354,GSE227691
PDYN-AS1,-1.3113557475740252,-3.716916963374532,0.010001759025161804,0.06721001853034406,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF596,-1.606025729909754,-4.560956688458285,0.010008819846334508,0.06722718346133191,logCPM_Welch_ttest,GSE159354,GSE227691
IQCB1,-3.1712231694749655,-4.263905084007695,0.01001762437445315,0.06723781872669966,logCPM_Welch_ttest,GSE159354,GSE227691
CFAP100,-1.3340792678188196,-5.836871203024396,0.010019417551243687,0.06723781872669966,logCPM_Welch_ttest,GSE159354,GSE227691
AL139383.1,-1.444633979898912,-4.606455971046762,0.010044381682533016,0.06737503864209872,logCPM_Welch_ttest,GSE159354,GSE227691
SGMS1,-4.672251964890483,-4.496205128367023,0.010054169511557146,0.06741038237007167,logCPM_Welch_ttest,GSE159354,GSE227691
STIM2,-3.782649292937861,-4.130935332742766,0.010066702309360888,0.06746409031942754,logCPM_Welch_ttest,GSE159354,GSE227691
SLC35A5,-2.7475051490528015,-4.396791440260246,0.010075313201512713,0.06749147837456967,logCPM_Welch_ttest,GSE159354,GSE227691
AL162231.2,-1.1650575684863034,-3.590484448678821,0.010081970862732645,0.06750576361321615,logCPM_Welch_ttest,GSE159354,GSE227691
IDNK,-2.247539277202135,-3.7968543691030274,0.010093741214692272,0.06754954392121365,logCPM_Welch_ttest,GSE159354,GSE227691
AP000943.3,-1.8681261811788303,-5.820722525530658,0.01009756555465253,0.06754954392121365,logCPM_Welch_ttest,GSE159354,GSE227691
AC002070.1,-1.3666902692844711,-4.338466018256393,0.01010963360008511,0.06759996147291335,logCPM_Welch_ttest,GSE159354,GSE227691
AC073332.1,-3.1192462890622994,-4.433833049303881,0.01012949182989074,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF254,-3.1783202889970052,-4.487673012454988,0.010141328193440338,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
UBR5-AS1,-2.2406457596776566,-3.532145820402881,0.010148209462351707,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
GPR161,-0.9162601856087056,-3.5457796492182014,0.010159882197422412,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00662,-2.2533804632885364,-4.301287857158997,0.010162756617030066,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
STXBP1,-2.0134328516936364,-3.5215770094033547,0.010164609469920326,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
Z82190.2,-1.6615226318861873,-5.805155389717985,0.010173657233727595,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
CD48,-5.600977476791583,-4.530802708244083,0.010174128385735347,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
EPS15L1,-3.143938784779672,-4.092912995277258,0.010176985651392802,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
UBASH3B,-5.586301882620466,-4.540978665847018,0.010181926819223381,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
USP32,-4.818388592408469,-4.437906222454322,0.010182950204777972,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
DDR2,-1.131340154963849,-3.57959376800483,0.010184208097719678,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
DCAF13,-3.0616462440801397,-4.405987315182847,0.010186165321799051,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
NSL1,-3.41450722200811,-4.337252717170641,0.01019008673051197,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
CD300C,-3.9989826430956166,-4.314753395703377,0.010192260522127478,0.06769730296932222,logCPM_Welch_ttest,GSE159354,GSE227691
LXN,-1.6572629756571837,-3.54569605851476,0.01019750276007759,0.06770197871599354,logCPM_Welch_ttest,GSE159354,GSE227691
GGPS1,-3.0439897721563423,-4.545526364724991,0.010205670796246893,0.06772606625374161,logCPM_Welch_ttest,GSE159354,GSE227691
BCR,-3.2504412733854444,-4.418017506901073,0.010222785595776303,0.0677832142028499,logCPM_Welch_ttest,GSE159354,GSE227691
PAQR8,-1.4656332582179699,-4.03921212542422,0.010229316922869344,0.0677832142028499,logCPM_Welch_ttest,GSE159354,GSE227691
PHEX,-1.4023693309437655,-5.793668398209072,0.010230287718113377,0.0677832142028499,logCPM_Welch_ttest,GSE159354,GSE227691
AC100861.2,-1.623846930797995,-5.7932299706364265,0.0102324573257017,0.0677832142028499,logCPM_Welch_ttest,GSE159354,GSE227691
DDX60L,-4.1673603013301035,-3.915047279589412,0.010238798498972586,0.06779511584894497,logCPM_Welch_ttest,GSE159354,GSE227691
IFI44L,-3.5830323036803575,-4.069835420367581,0.010275734674089473,0.06800949861049989,logCPM_Welch_ttest,GSE159354,GSE227691
COMMD8,-3.961878539478568,-4.496026101898688,0.010295648061995944,0.06809813743094378,logCPM_Welch_ttest,GSE159354,GSE227691
SLC25A17,-2.4170946016194774,-4.232979096631629,0.01029825700792393,0.06809813743094378,logCPM_Welch_ttest,GSE159354,GSE227691
PDSS2,-3.7223961242398476,-4.314626734486384,0.010308846012605013,0.06813795516882658,logCPM_Welch_ttest,GSE159354,GSE227691
CHN1,-1.5590199357702663,-4.67547907319995,0.010320753782762173,0.06815064048531953,logCPM_Welch_ttest,GSE159354,GSE227691
ACOD1,-2.872771474136134,-5.774772063386272,0.010324347953621155,0.06815064048531953,logCPM_Welch_ttest,GSE159354,GSE227691
SEPT7-AS1,-1.0497102334362292,-3.9730291957509962,0.01032447027060076,0.06815064048531953,logCPM_Welch_ttest,GSE159354,GSE227691
ELMO1,-5.5290161829407385,-4.373983519024584,0.010347152624878942,0.06824064344502444,logCPM_Welch_ttest,GSE159354,GSE227691
WDR12,-2.435978024643311,-4.2007101666152264,0.01034725402015319,0.06824064344502444,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF638,-4.110494145694513,-4.548498451365255,0.010379875976487318,0.06839966146638803,logCPM_Welch_ttest,GSE159354,GSE227691
WWC2,-2.6982033995798798,-4.247575259849319,0.010380535833215075,0.06839966146638803,logCPM_Welch_ttest,GSE159354,GSE227691
GAPVD1,-3.5743694246165294,-4.3031322314975835,0.010417159838553253,0.06857043202794268,logCPM_Welch_ttest,GSE159354,GSE227691
APC,-3.158929913708739,-4.493176458650139,0.010422862289123883,0.06857043202794268,logCPM_Welch_ttest,GSE159354,GSE227691
NFX1,-3.8033596446056723,-4.367678549809738,0.010424432082069009,0.06857043202794268,logCPM_Welch_ttest,GSE159354,GSE227691
ODR4,-3.287822465218065,-4.135155692918451,0.010426202077545837,0.06857043202794268,logCPM_Welch_ttest,GSE159354,GSE227691
RYR3,-0.9500975984253415,-5.753925478958675,0.010429434929038875,0.06857043202794268,logCPM_Welch_ttest,GSE159354,GSE227691
LONRF3,-3.6266953941648152,-4.395002280061249,0.01044394423460534,0.06860916527845999,logCPM_Welch_ttest,GSE159354,GSE227691
NCR3,-1.6485463843410542,-4.554332411049865,0.010444524356306653,0.06860916527845999,logCPM_Welch_ttest,GSE159354,GSE227691
RN7SL832P,-0.7352826732999087,-3.469971976892566,0.010455823398772005,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
C19orf24,2.0363316134552356,3.5840106618336764,0.010463353146003282,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00342,-0.9612460229044726,-3.6048326649180185,0.010467345295338774,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
NSD2,-2.9590730332809247,-4.405967521697298,0.010473083499735138,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF618,-1.832715985502055,-4.09196497299754,0.010475707975869237,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
RPS6KA3,-4.962324073330278,-4.455611759964734,0.010479989665533448,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
CLIC3,-2.5949254382273885,-3.618365988260432,0.010484563483349007,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF621,-1.7373378290645158,-4.177218690203537,0.010494643071843909,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
LEMD3,-2.7359466594357613,-4.0544066845264375,0.010494861928359425,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
NRIP3,-2.682647461799373,-3.4687159576627624,0.010497442490652391,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
AP001266.2,-1.2879776492339594,-5.739066762239027,0.010505193959479492,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
TIFAB,-1.3033754834135274,-5.738942937288253,0.010505828320407277,0.06864912259475942,logCPM_Welch_ttest,GSE159354,GSE227691
