gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MT1X,-3.3556095447004712,-4.0109173204272555,0.010212235444791112,0.06220134899722455,logCPM_Welch_ttest,GSE171524,GSE173896
TM7SF2,-2.5841281193257477,-4.009480104581381,0.010226792697425888,0.062259923465198576,logCPM_Welch_ttest,GSE171524,GSE173896
TNS3,4.228515020628053,3.959277751131467,0.010233921587850131,0.062273239908299055,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K2,3.5562970401580056,3.932205042596011,0.010256758677555242,0.06236235596360481,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35F5,3.2299457229018524,3.515982602119369,0.010258464046385715,0.06236235596360481,logCPM_Welch_ttest,GSE171524,GSE173896
AP2B1,3.1948208195792653,3.4634858050629087,0.010265683625102866,0.062376154794381064,logCPM_Welch_ttest,GSE171524,GSE173896
TRAM2,3.798813677705968,3.740901508338675,0.010272397272603984,0.06238686767679778,logCPM_Welch_ttest,GSE171524,GSE173896
RAPGEF6,5.234675770590966,3.888811255713115,0.010302803358802928,0.06252304382570308,logCPM_Welch_ttest,GSE171524,GSE173896
EVI5,4.030302976500809,3.9647702254305925,0.010306345621277644,0.06252304382570308,logCPM_Welch_ttest,GSE171524,GSE173896
LMNB1-DT,-2.692039089514889,-3.1889643070305267,0.010309703624012935,0.06252304382570308,logCPM_Welch_ttest,GSE171524,GSE173896
TLK1,4.005869037379466,3.7723930538902857,0.010316187600301705,0.06253227327513328,logCPM_Welch_ttest,GSE171524,GSE173896
COMMD4,-2.730087253476017,-3.1940528059706064,0.010333616023712251,0.06257542881570874,logCPM_Welch_ttest,GSE171524,GSE173896
MSMO1,-2.326027179545211,-3.2766910296800793,0.01033375718699737,0.06257542881570874,logCPM_Welch_ttest,GSE171524,GSE173896
AP000311.1,-2.3409159312682006,-3.998350725406793,0.0103403322857868,0.06257542881570874,logCPM_Welch_ttest,GSE171524,GSE173896
RAB13,-2.670832004891717,-3.18385967557603,0.010343169197200547,0.06257542881570874,logCPM_Welch_ttest,GSE171524,GSE173896
UCHL5,2.7739326696747573,3.560934546596222,0.010361376882110694,0.06265550454335843,logCPM_Welch_ttest,GSE171524,GSE173896
DENND1A,3.66777989515979,3.8786222277048794,0.010379622538140329,0.06273573296193978,logCPM_Welch_ttest,GSE171524,GSE173896
ALYREF,-2.5923526467353835,-3.1681851237031182,0.010418137778943728,0.06293833762715668,logCPM_Welch_ttest,GSE171524,GSE173896
SYNGR2,-3.831630081470009,-3.259750038100906,0.010426099493993375,0.06294422611933889,logCPM_Welch_ttest,GSE171524,GSE173896
SPATS2,4.2595916887025815,3.8787796778660137,0.010433818638896291,0.06294422611933889,logCPM_Welch_ttest,GSE171524,GSE173896
KATNBL1,3.0544923988876094,3.830332678166911,0.010434096838858826,0.06294422611933889,logCPM_Welch_ttest,GSE171524,GSE173896
MAP4K4,3.409009489765355,3.5614618404122083,0.010451563696849088,0.06301942856827378,logCPM_Welch_ttest,GSE171524,GSE173896
ANKRD53,2.771663382083322,3.1641635385599343,0.010478920533694496,0.063138228694061,logCPM_Welch_ttest,GSE171524,GSE173896
ECPAS,3.5459798951440913,3.8148995741212435,0.010486228196059162,0.063138228694061,logCPM_Welch_ttest,GSE171524,GSE173896
AC124312.1,-2.140834477655838,-3.984247929454625,0.010486296830397531,0.063138228694061,logCPM_Welch_ttest,GSE171524,GSE173896
NAP1L4,3.5043435914974177,3.6289182139311045,0.010520971938684414,0.06331675662430801,logCPM_Welch_ttest,GSE171524,GSE173896
MDM4,3.897674539753358,3.8794010810810566,0.010538724943817763,0.0633538276242442,logCPM_Welch_ttest,GSE171524,GSE173896
IFI30,-2.7186104881576103,-3.97918622795609,0.010539262996387197,0.0633538276242442,logCPM_Welch_ttest,GSE171524,GSE173896
SORT1,-2.2716158204162897,-3.9786957664524425,0.010544411578956638,0.0633538276242442,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFB9,-3.235123032694215,-3.2355285486448917,0.010551153094484,0.0633538276242442,logCPM_Welch_ttest,GSE171524,GSE173896
SUPT3H,3.4274151094886536,3.8649453320032174,0.010552268225939422,0.0633538276242442,logCPM_Welch_ttest,GSE171524,GSE173896
MPND,-2.180626785806379,-3.2278322346255415,0.010566808111965306,0.06341091229856514,logCPM_Welch_ttest,GSE171524,GSE173896
MRPS26,-2.5925642820118595,-3.3303230469131195,0.010580089387755067,0.06346039336720102,logCPM_Welch_ttest,GSE171524,GSE173896
SCGB3A1,-2.7836583482787596,-3.190482771473676,0.010590580052233694,0.06349309696396241,logCPM_Welch_ttest,GSE171524,GSE173896
GTF2I,3.372512691032755,3.7349497799127116,0.010598078783522003,0.06350784062289315,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF577,3.760868317578837,3.707205943850658,0.010624516127523817,0.06359203320086561,logCPM_Welch_ttest,GSE171524,GSE173896
FOXK2,3.6345438925518883,3.851544093446967,0.010630166020385152,0.06359203320086561,logCPM_Welch_ttest,GSE171524,GSE173896
NADK2,2.98026738481181,3.778357270545125,0.010630961712717615,0.06359203320086561,logCPM_Welch_ttest,GSE171524,GSE173896
DOCK10,3.922126181085507,3.757112730863642,0.01063231343867829,0.06359203320086561,logCPM_Welch_ttest,GSE171524,GSE173896
HLA-DRB1,-3.6293835402184804,-3.3411631308598597,0.010646737490858359,0.06360567237808512,logCPM_Welch_ttest,GSE171524,GSE173896
ADAM17,3.3944478416165156,3.476281195364438,0.01064979648125308,0.06360567237808512,logCPM_Welch_ttest,GSE171524,GSE173896
AL117339.5,-1.6314808597218453,-3.9685152955402527,0.01065193666121668,0.06360567237808512,logCPM_Welch_ttest,GSE171524,GSE173896
CBWD1,2.5840461818224862,3.7205840107449117,0.010654879297410394,0.06360567237808512,logCPM_Welch_ttest,GSE171524,GSE173896
ZHX2,3.945195890208735,3.804484231877176,0.010659830190645593,0.06360567237808512,logCPM_Welch_ttest,GSE171524,GSE173896
NLRP1,3.5784266228018247,3.7154990807214543,0.010676280146202968,0.06366069184865958,logCPM_Welch_ttest,GSE171524,GSE173896
TBC1D5,4.141421599557459,3.9425847010805004,0.010679154306305852,0.06366069184865958,logCPM_Welch_ttest,GSE171524,GSE173896
COG5,4.026713209048005,3.927648720647435,0.010694938871489723,0.06372464286454538,logCPM_Welch_ttest,GSE171524,GSE173896
SETD2,3.415317970875158,3.656999581028358,0.010702775414264766,0.06374119837928383,logCPM_Welch_ttest,GSE171524,GSE173896
RTRAF,-4.5671981399773145,-3.153731499329561,0.010733248106557082,0.06389248589458306,logCPM_Welch_ttest,GSE171524,GSE173896
CWF19L2,3.0931092497560972,3.7170703494499704,0.010758903716467727,0.06401496913830326,logCPM_Welch_ttest,GSE171524,GSE173896
CNIH1,-2.5086822314150616,-3.9576125840358696,0.010768491613823802,0.06404177976281622,logCPM_Welch_ttest,GSE171524,GSE173896
ARFGEF1,3.6035963744846304,3.866444185191372,0.010779122370083898,0.06407476420179117,logCPM_Welch_ttest,GSE171524,GSE173896
RALGAPA1,3.930849853519047,3.9132727430359413,0.010795876667472925,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
SCAPER,4.105211439257662,3.9298147618706167,0.010805706129407497,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
GNA13,3.221031474374687,3.5884105758358658,0.010824606629895863,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
N4BP2L1,3.201775240601057,3.6064215515499405,0.010825290232710547,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
ADIPOR2,2.592714137426978,3.470616225681145,0.010828873582183129,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
UQCRQ,-4.219808907576458,-3.21209714311866,0.010830810151865062,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
HNRNPA1P48,-1.5045976669060392,-3.9514774520342093,0.01083472379280728,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
GLRX2,-1.9647895762273624,-3.162141405977433,0.010839494351077058,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
GEMIN7-AS1,4.14525509158407,3.497760174716787,0.010839661779038823,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
CCM2,3.633553469853971,3.701485992832687,0.01084487321385882,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
DCUN1D1,2.714226910294672,3.1535910903801443,0.01084488031533674,0.0641328867826718,logCPM_Welch_ttest,GSE171524,GSE173896
DYM,3.769713995371921,3.643018133581747,0.010867731423416,0.06420719165099704,logCPM_Welch_ttest,GSE171524,GSE173896
APOLD1,2.937087241659994,3.1602404718465333,0.010869579446718515,0.06420719165099704,logCPM_Welch_ttest,GSE171524,GSE173896
RPSA,-5.454886304708236,-3.3126564723448193,0.01087273027957687,0.06420719165099704,logCPM_Welch_ttest,GSE171524,GSE173896
PIAS1,3.947293788837124,3.9179696108505606,0.010891364724454289,0.06426433977261375,logCPM_Welch_ttest,GSE171524,GSE173896
C18orf32,-2.0818409978156724,-3.1873068337638233,0.010892606709593952,0.06426433977261375,logCPM_Welch_ttest,GSE171524,GSE173896
HP1BP3,3.5263532765127534,3.615602203837647,0.010899726841354304,0.0642762553368025,logCPM_Welch_ttest,GSE171524,GSE173896
LCORL,3.863185578151917,3.8169775883372834,0.010921389422490766,0.06430185583908582,logCPM_Welch_ttest,GSE171524,GSE173896
TEN1,-2.497698696692545,-3.1518294469844856,0.010926306103417282,0.06430185583908582,logCPM_Welch_ttest,GSE171524,GSE173896
PRPF4B,3.376709222426932,3.7108353886958616,0.010929656713609416,0.06430185583908582,logCPM_Welch_ttest,GSE171524,GSE173896
MAP3K1,3.8062907850820675,3.790178483895264,0.010931875056612299,0.06430185583908582,logCPM_Welch_ttest,GSE171524,GSE173896
RIC1,4.25441139182127,3.899934550789992,0.010939625262237768,0.06430185583908582,logCPM_Welch_ttest,GSE171524,GSE173896
ARF5,-2.46326447061699,-3.1454659335913675,0.010940985104415974,0.06430185583908582,logCPM_Welch_ttest,GSE171524,GSE173896
OLA1,3.2570455104300358,3.7592302864280494,0.010941134710757573,0.06430185583908582,logCPM_Welch_ttest,GSE171524,GSE173896
AL365259.1,-1.3719125786100674,-3.9413677875890665,0.01094488817448334,0.06430185583908582,logCPM_Welch_ttest,GSE171524,GSE173896
CDC40,2.3528550693751766,3.3616303653263047,0.01096253257202808,0.06437550581206797,logCPM_Welch_ttest,GSE171524,GSE173896
FAM98C,-1.8586012044073603,-3.938925165067256,0.010971698154157399,0.06439595303399571,logCPM_Welch_ttest,GSE171524,GSE173896
DNAJC18,-1.9916947023120086,-3.9385125438239452,0.010976234495875477,0.06439595303399571,logCPM_Welch_ttest,GSE171524,GSE173896
STT3B,3.9075282580202684,3.859428576678415,0.010994326516614899,0.06441513287039735,logCPM_Welch_ttest,GSE171524,GSE173896
TBXAS1,3.378785930567341,3.2107574591751393,0.011002048135896484,0.06441513287039735,logCPM_Welch_ttest,GSE171524,GSE173896
RPLP0,-6.2118545995334475,-3.1947083162303485,0.011003680061056526,0.06441513287039735,logCPM_Welch_ttest,GSE171524,GSE173896
SFXN4,2.6295418272609123,3.142834774946248,0.011005065000155865,0.06441513287039735,logCPM_Welch_ttest,GSE171524,GSE173896
AC015795.1,3.6364863989627576,3.5981304858961916,0.011010494229230804,0.06441513287039735,logCPM_Welch_ttest,GSE171524,GSE173896
SCAF8,3.198606904314917,3.4944862437309077,0.011011651203829693,0.06441513287039735,logCPM_Welch_ttest,GSE171524,GSE173896
SLC7A7,3.077278445489054,3.6379054150176344,0.011019469842902037,0.06441513287039735,logCPM_Welch_ttest,GSE171524,GSE173896
VASH1,3.489319017294964,3.5946471547612493,0.011020395688666616,0.06441513287039735,logCPM_Welch_ttest,GSE171524,GSE173896
BAZ1B,2.917932344979978,3.6745365257666904,0.011037041943181046,0.06448252321185328,logCPM_Welch_ttest,GSE171524,GSE173896
VTI1A,3.9992625580235197,3.7977109522046706,0.011047792083100633,0.06451541975497413,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA4,-4.648705183840922,-3.1773787213023525,0.011061828615413076,0.06456746837028049,logCPM_Welch_ttest,GSE171524,GSE173896
LMO7-AS1,2.8991746919475516,3.5503447772347636,0.011091504215562502,0.06461307916168148,logCPM_Welch_ttest,GSE171524,GSE173896
RERE,4.189028343951416,3.866581568010067,0.011092027488515293,0.06461307916168148,logCPM_Welch_ttest,GSE171524,GSE173896
XPO1,3.3844009932217256,3.1097457417576178,0.011095087950652636,0.06461307916168148,logCPM_Welch_ttest,GSE171524,GSE173896
MT-CO3,-3.2290720876467818,-3.3216773012743004,0.01109795554606942,0.06461307916168148,logCPM_Welch_ttest,GSE171524,GSE173896
ZBTB5,2.4145075556271145,3.1331908119735274,0.01109889289179102,0.06461307916168148,logCPM_Welch_ttest,GSE171524,GSE173896
IFRD2,-2.0427027726041147,-3.1679657248762263,0.011100405997860689,0.06461307916168148,logCPM_Welch_ttest,GSE171524,GSE173896
AC069368.1,-3.4160879763983636,-3.926690303789423,0.011107128453498972,0.06462236046675625,logCPM_Welch_ttest,GSE171524,GSE173896
AC015853.3,3.511098247208767,3.372645889046263,0.011127569047571053,0.06471140984655764,logCPM_Welch_ttest,GSE171524,GSE173896
WNK1,3.4314282992721976,3.791280512406456,0.011169131867749454,0.06492315488808977,logCPM_Welch_ttest,GSE171524,GSE173896
PPP2R3C,2.691004170413252,3.4285570450154226,0.011178247203653739,0.06494618315373187,logCPM_Welch_ttest,GSE171524,GSE173896
DBR1,-1.5594353233952365,-3.9185119853012282,0.011198727828286735,0.06494773478270578,logCPM_Welch_ttest,GSE171524,GSE173896
UBE2R2-AS1,-1.5594353233952365,-3.9185119853012282,0.011198727828286735,0.06494773478270578,logCPM_Welch_ttest,GSE171524,GSE173896
AGO3,3.4254014345594683,3.647073167822323,0.011203127092689806,0.06494773478270578,logCPM_Welch_ttest,GSE171524,GSE173896
FRYL,3.625925997382815,3.7969981356714273,0.011204147170536829,0.06494773478270578,logCPM_Welch_ttest,GSE171524,GSE173896
OOEP,-2.705701829209486,-3.9179834405765264,0.011204677482891695,0.06494773478270578,logCPM_Welch_ttest,GSE171524,GSE173896
C1QB,-2.365697517385972,-3.917560868889788,0.011209436847515082,0.06494773478270578,logCPM_Welch_ttest,GSE171524,GSE173896
FP236383.1,-1.8456026692762917,-3.91631647311459,0.011223465802401904,0.06499913421041764,logCPM_Welch_ttest,GSE171524,GSE173896
PPP6R3,3.6800897536228643,3.753851030473291,0.01124375135721206,0.0650715276249268,logCPM_Welch_ttest,GSE171524,GSE173896
SS18,3.0879582241626746,3.4114416053079726,0.011246293220686444,0.0650715276249268,logCPM_Welch_ttest,GSE171524,GSE173896
PCM1,3.327789447812478,3.5354056619787353,0.011255867335373952,0.06508201279193504,logCPM_Welch_ttest,GSE171524,GSE173896
LIN52,3.507014142175345,3.4899807140229973,0.01125884539308823,0.06508201279193504,logCPM_Welch_ttest,GSE171524,GSE173896
ABCA5,3.490880319510426,3.559854513849629,0.01126417289262257,0.06508201279193504,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM160,-3.54684389206137,-3.1170003934836474,0.011268763046500735,0.06508201279193504,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC8,2.9818565968693957,3.3159571977180593,0.011287192835264782,0.06515859098030544,logCPM_Welch_ttest,GSE171524,GSE173896
FAM50B,-1.494436824844038,-3.9088545277703663,0.011308014143979788,0.0652488984626526,logCPM_Welch_ttest,GSE171524,GSE173896
MCTP2,4.003870613343148,3.841138361538414,0.011317822387266039,0.06527560536582454,logCPM_Welch_ttest,GSE171524,GSE173896
SMC5,3.286399755876946,3.608937082243154,0.011345629389189496,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
PHF7,2.7744862863452044,3.146976645346859,0.011365086785890946,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
DALRD3,2.6767465850673013,3.4112191412924697,0.011368747084918534,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
AL096855.1,-1.4867813257109088,-3.902711779903939,0.011378164792907196,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
FCRLA,-2.5098121806678644,-3.9023902789566454,0.0113818501079986,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
ABL2,3.29028650072521,3.581452220566519,0.011382455511944004,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
SPNS1,-1.9143060232829205,-3.902305352679124,0.01138282383364128,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
ARX,-1.5394565681931436,-3.901632974337132,0.01139053639436738,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
MT2A,-4.35420942894526,-3.9011250215105466,0.011396366883014299,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
MDFIC,3.5409215798637907,3.6166529616758445,0.01139652505212678,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
ARID1B,4.313481987192577,3.779775220204925,0.011399316345496362,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
AL158850.1,-1.8008830917799543,-3.9006246223768155,0.011402114020767249,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
PIK3C2A,3.5890727949467482,3.8461164518684217,0.0114044596949018,0.06538626072572906,logCPM_Welch_ttest,GSE171524,GSE173896
GPR108,-2.9413490233986384,-3.1095320626451106,0.011412794758446239,0.06539109953459607,logCPM_Welch_ttest,GSE171524,GSE173896
SPARCL1,-1.912271011160717,-3.899444455608396,0.011415681556587157,0.06539109953459607,logCPM_Welch_ttest,GSE171524,GSE173896
MT1F,-2.4906807276571485,-3.1269022785266554,0.01143410990647207,0.06545757248019006,logCPM_Welch_ttest,GSE171524,GSE173896
AC022509.2,3.325906535940214,3.463860991206811,0.011437674543832606,0.06545757248019006,logCPM_Welch_ttest,GSE171524,GSE173896
GPATCH8,3.411204925546617,3.6061188383955742,0.011454389791526872,0.06552347714608336,logCPM_Welch_ttest,GSE171524,GSE173896
SFTPA2,-4.754219964450741,-3.895548153882354,0.011460606453592157,0.06552929334308909,logCPM_Welch_ttest,GSE171524,GSE173896
NMT1,2.904527806905448,3.6071724509590752,0.011477308166298687,0.06557026493524094,logCPM_Welch_ttest,GSE171524,GSE173896
CLMN,3.864845148865446,3.520731694098688,0.011478178419865221,0.06557026493524094,logCPM_Welch_ttest,GSE171524,GSE173896
NKG7,-2.938199138102433,-3.8919235469244793,0.011502581131520206,0.06567989461686344,logCPM_Welch_ttest,GSE171524,GSE173896
APLP2,-3.2981540944177046,-3.1296930946039434,0.011508614839653849,0.0656799320316606,logCPM_Welch_ttest,GSE171524,GSE173896
SNRPN,-3.6213584896516102,-3.098557254366292,0.011513011415484707,0.0656799320316606,logCPM_Welch_ttest,GSE171524,GSE173896
PTEN,3.1316642808521364,3.142376533427747,0.0115379517324713,0.06575507591655101,logCPM_Welch_ttest,GSE171524,GSE173896
PNPLA4,-2.046596788396876,-3.148740432443454,0.011539760442859414,0.06575507591655101,logCPM_Welch_ttest,GSE171524,GSE173896
AL357093.2,3.927104656111238,3.2354135119317484,0.011546435109901894,0.06575507591655101,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF581,-2.3386983981507212,-3.098577943322063,0.011550586118606576,0.06575507591655101,logCPM_Welch_ttest,GSE171524,GSE173896
AL157832.3,-1.5778817237042633,-3.8875586369350166,0.0115533634819561,0.06575507591655101,logCPM_Welch_ttest,GSE171524,GSE173896
YTHDC1,3.400004586494015,3.611125689021654,0.011557490331309355,0.06575507591655101,logCPM_Welch_ttest,GSE171524,GSE173896
MFSD6,3.2344865150134154,3.6281331614985777,0.011571445836764168,0.06577815458650006,logCPM_Welch_ttest,GSE171524,GSE173896
EXT1,3.9099963065572814,3.8208192501117653,0.011571986090959423,0.06577815458650006,logCPM_Welch_ttest,GSE171524,GSE173896
UQCR10,-3.857781325033879,-3.1484786810559253,0.011583826082648137,0.06579510382585062,logCPM_Welch_ttest,GSE171524,GSE173896
RNF38,3.5296704944996273,3.759057652744539,0.01158913315350714,0.06579510382585062,logCPM_Welch_ttest,GSE171524,GSE173896
LDLRAD4,3.3985525297778,3.1974634086903206,0.01159063089139727,0.06579510382585062,logCPM_Welch_ttest,GSE171524,GSE173896
KCNQ1,2.7300603670828205,3.399148323324016,0.011598488733736157,0.0658100652960572,logCPM_Welch_ttest,GSE171524,GSE173896
