gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LRIG2,1.0888296550535967,1.1020347510554966,0.31970594086822623,0.46660941035548886,logCPM_Welch_ttest,GSE171524,GSE173896
HK3,1.0864476987412797,1.102072884885708,0.31982928247932085,0.46670847814400324,logCPM_Welch_ttest,GSE171524,GSE173896
YARS,1.0938145965225639,1.1031738798355375,0.3198308145698326,0.46670847814400324,logCPM_Welch_ttest,GSE171524,GSE173896
SEPSECS-AS1,0.8593102544124951,1.0659424311764771,0.319873764648365,0.46672956554225525,logCPM_Welch_ttest,GSE171524,GSE173896
NDUFA4,-1.5494833356313396,-1.075365649704467,0.3199069534175617,0.4667364076721076,logCPM_Welch_ttest,GSE171524,GSE173896
MTOR-AS1,1.0092759540864957,1.0778398307144603,0.3201198186587733,0.4669862511188394,logCPM_Welch_ttest,GSE171524,GSE173896
ARID4B,0.2005252204411132,1.0704906941937944,0.3201352287544245,0.4669862511188394,logCPM_Welch_ttest,GSE171524,GSE173896
PMM2,-0.30414047018551393,-1.0525744944966544,0.3202856954101869,0.4671504202593483,logCPM_Welch_ttest,GSE171524,GSE173896
AL162497.1,-1.09871199188435,-1.065833333882012,0.32030482195104243,0.4671504202593483,logCPM_Welch_ttest,GSE171524,GSE173896
VIPR1,0.8553355781094917,1.0413183211389963,0.32039677053686794,0.46722795757264646,logCPM_Welch_ttest,GSE171524,GSE173896
EIF5,-0.5824905040214219,-1.0423412497408464,0.32041504497150836,0.46722795757264646,logCPM_Welch_ttest,GSE171524,GSE173896
ARHGAP6,0.6260538715474278,1.0961384393305296,0.3204970451022736,0.4673059212642392,logCPM_Welch_ttest,GSE171524,GSE173896
PPP1R8,1.255587123240765,1.0998008991557096,0.32073908947129864,0.46761720540118024,logCPM_Welch_ttest,GSE171524,GSE173896
HPGDS,1.3078844758530668,1.0878686940318685,0.32083846876143185,0.4677204560179784,logCPM_Welch_ttest,GSE171524,GSE173896
SHMT2,0.6685499139976504,1.050738364120085,0.32086953867685564,0.4677241152568638,logCPM_Welch_ttest,GSE171524,GSE173896
ACTR1A,0.9273146925845377,1.0869990584834566,0.3209045563168409,0.467733527839169,logCPM_Welch_ttest,GSE171524,GSE173896
POMGNT1,0.9751742329338373,1.082617252360134,0.3210461912752692,0.46785380901526397,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf91,0.5201280852331296,1.0401583648679273,0.32107178806330205,0.46785380901526397,logCPM_Welch_ttest,GSE171524,GSE173896
C16orf86,-0.7188666116077411,-1.0717990528190204,0.321072782531755,0.46785380901526397,logCPM_Welch_ttest,GSE171524,GSE173896
FGFRL1,1.0786450205277451,1.068626702980591,0.32111912801254355,0.46787971169585635,logCPM_Welch_ttest,GSE171524,GSE173896
EYA3,0.3295756681447708,1.0753726767963077,0.32120213344180715,0.4679590196047038,logCPM_Welch_ttest,GSE171524,GSE173896
DHX9,0.29505661886297485,1.0815402912954752,0.32132537477146556,0.46809692782710294,logCPM_Welch_ttest,GSE171524,GSE173896
BATF3,0.980512682190017,1.0845984403057307,0.3215260441386377,0.4683475962695428,logCPM_Welch_ttest,GSE171524,GSE173896
ZMAT3,0.5426972443838407,1.0552877195040935,0.32169043712622236,0.4685453832102583,logCPM_Welch_ttest,GSE171524,GSE173896
DENND6A,1.2331908265255622,1.0966228183891193,0.321774792507083,0.46862656975442407,logCPM_Welch_ttest,GSE171524,GSE173896
AL162274.2,0.7159187686540711,1.0825669432483958,0.32191770881508613,0.4687694897213495,logCPM_Welch_ttest,GSE171524,GSE173896
TINCR,1.0298892730491083,1.0860571668139414,0.32193017346864616,0.4687694897213495,logCPM_Welch_ttest,GSE171524,GSE173896
FCGR3A,-0.6457890292252513,-1.0393945209082458,0.3219718348449273,0.46878847255115347,logCPM_Welch_ttest,GSE171524,GSE173896
GLDN,0.7759736560536243,1.047949101296871,0.32217515183934864,0.46904280039763646,logCPM_Welch_ttest,GSE171524,GSE173896
RGP1,0.9848968659289701,1.0822175042884903,0.32227108198795434,0.4691407564192647,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA13,-0.996269900363937,-1.0495179746083672,0.32237088403269,0.4692443309753234,logCPM_Welch_ttest,GSE171524,GSE173896
TFEB,0.3455587168973979,1.037796223756342,0.32241194448800237,0.46926239023107136,logCPM_Welch_ttest,GSE171524,GSE173896
NPDC1,-0.8308381372378619,-1.069801335560799,0.3224572363401236,0.4692866044203505,logCPM_Welch_ttest,GSE171524,GSE173896
ERV3-1,1.009779544638014,1.0499826034684472,0.3225559519872143,0.46938855746353375,logCPM_Welch_ttest,GSE171524,GSE173896
SPIN2B,0.6648899658509587,1.049440261949763,0.32272963604246896,0.4695995779180377,logCPM_Welch_ttest,GSE171524,GSE173896
UBTD1,1.1470732160707984,1.092909394919195,0.32276795635299216,0.4696136124016483,logCPM_Welch_ttest,GSE171524,GSE173896
MIDN,-0.552306105809306,-1.03516899054794,0.3228457529822076,0.4696753324891996,logCPM_Welch_ttest,GSE171524,GSE173896
AMIGO2,-0.6123995994880005,-1.03532308136113,0.32286773482099346,0.4696753324891996,logCPM_Welch_ttest,GSE171524,GSE173896
RUBCN,1.1515032291230822,1.0950238670803327,0.322918766910599,0.46970784667331733,logCPM_Welch_ttest,GSE171524,GSE173896
SNTB1,0.5730305997902523,1.084580853738832,0.3230313320497149,0.46982985124140153,logCPM_Welch_ttest,GSE171524,GSE173896
TRIB3,0.6645318062897747,1.0454941634827892,0.32325658234814975,0.47010670393312964,logCPM_Welch_ttest,GSE171524,GSE173896
RACGAP1,0.9094104225350512,1.0745095210234763,0.3232790926112784,0.47010670393312964,logCPM_Welch_ttest,GSE171524,GSE173896
AL078590.2,1.23423466465456,1.036823135900446,0.323348468793777,0.4701658415551528,logCPM_Welch_ttest,GSE171524,GSE173896
AC025822.2,1.1733339130010987,1.0798376536642103,0.3234240778037365,0.47023403073435655,logCPM_Welch_ttest,GSE171524,GSE173896
STK11,1.2070976865300245,1.0857528899226212,0.32348924247794597,0.47028464546248117,logCPM_Welch_ttest,GSE171524,GSE173896
PLA1A,-1.2726089113448218,-1.072526959165949,0.3235419614951103,0.47028464546248117,logCPM_Welch_ttest,GSE171524,GSE173896
CACNB2,0.7981355919624938,1.0358810038719168,0.3235649317729817,0.47028464546248117,logCPM_Welch_ttest,GSE171524,GSE173896
DMXL1,0.4297497526416141,1.0634432578797233,0.323573754965576,0.47028464546248117,logCPM_Welch_ttest,GSE171524,GSE173896
PARP11,1.063341935495755,1.077762430690011,0.3236985370811903,0.47042425608116545,logCPM_Welch_ttest,GSE171524,GSE173896
ATF1,1.0690818776531499,1.0893112700608945,0.3241371318567317,0.47101339899489364,logCPM_Welch_ttest,GSE171524,GSE173896
PRRC2A,0.9720035181064164,1.089615810072561,0.32416144715585554,0.47101339899489364,logCPM_Welch_ttest,GSE171524,GSE173896
Z68871.1,0.9074347385679635,1.0843912630424573,0.32426444685620476,0.47112126030554163,logCPM_Welch_ttest,GSE171524,GSE173896
ZFYVE26,0.451847141961097,1.0817674914212962,0.32431956764567005,0.4711507645883685,logCPM_Welch_ttest,GSE171524,GSE173896
TRIM39,1.01506402277036,1.0907172528835207,0.32434229223723926,0.4711507645883685,logCPM_Welch_ttest,GSE171524,GSE173896
UFL1-AS1,1.1892710807167604,1.036077576737659,0.3244763008238373,0.47127039372672963,logCPM_Welch_ttest,GSE171524,GSE173896
FMNL3,-0.46304526359884335,-1.0584341204188614,0.32448219818419755,0.47127039372672963,logCPM_Welch_ttest,GSE171524,GSE173896
DLD,1.1423947527045728,1.087602058652577,0.324628869075872,0.47144160582207645,logCPM_Welch_ttest,GSE171524,GSE173896
AC114781.2,0.9261254127161354,1.0611228963219148,0.32484438377841085,0.4717121957977624,logCPM_Welch_ttest,GSE171524,GSE173896
LPXN,-0.40423226439217874,-1.0677865000869198,0.3248728006596423,0.4717121957977624,logCPM_Welch_ttest,GSE171524,GSE173896
USP3,0.3390638380602713,1.065856897239579,0.3249457266186171,0.47177625574761456,logCPM_Welch_ttest,GSE171524,GSE173896
EFCAB8,0.9628679800483371,1.0549628083767908,0.32498943685032394,0.4717978909048626,logCPM_Welch_ttest,GSE171524,GSE173896
KLF11,1.1578387475480847,1.088627336858637,0.32515579979513215,0.47196925384658356,logCPM_Welch_ttest,GSE171524,GSE173896
SLC15A4,1.0526652432031804,1.085218842710962,0.32517545269183146,0.47196925384658356,logCPM_Welch_ttest,GSE171524,GSE173896
DGCR2,1.419697340357407,1.0705761615173968,0.3251939342006991,0.47196925384658356,logCPM_Welch_ttest,GSE171524,GSE173896
CAPN8,0.6335221188613804,1.0323174534743849,0.3252803164930523,0.4720527907139315,logCPM_Welch_ttest,GSE171524,GSE173896
CYP2R1,1.3677413709162014,1.0881348532186599,0.32556960818388414,0.47239589548863786,logCPM_Welch_ttest,GSE171524,GSE173896
LATS1,1.1978437401019697,1.088531860824143,0.325574431970462,0.47239589548863786,logCPM_Welch_ttest,GSE171524,GSE173896
ZFP69B,0.7009139025148149,1.0479488267428323,0.3257228769728763,0.47254033814905383,logCPM_Welch_ttest,GSE171524,GSE173896
ATP10A,-0.5326418692548831,-1.031622923206372,0.32578284361756016,0.47254033814905383,logCPM_Welch_ttest,GSE171524,GSE173896
GABPA,1.1985419119800431,1.086469601481556,0.32580964295255216,0.47254033814905383,logCPM_Welch_ttest,GSE171524,GSE173896
PYCARD,-1.0171210827187154,-1.0729328252045172,0.32583766756938637,0.47254033814905383,logCPM_Welch_ttest,GSE171524,GSE173896
FBXO8,1.1530767925701322,1.0864744450657098,0.3258592984063152,0.47254033814905383,logCPM_Welch_ttest,GSE171524,GSE173896
NSMF,0.9681566273297006,1.0776004376372625,0.32586696399448883,0.47254033814905383,logCPM_Welch_ttest,GSE171524,GSE173896
RMND5B,0.9157080562055979,1.0866794393909645,0.32587595890916615,0.47254033814905383,logCPM_Welch_ttest,GSE171524,GSE173896
PRPSAP1,1.044546541862915,1.0504931835503053,0.3261089070096802,0.47283626118614724,logCPM_Welch_ttest,GSE171524,GSE173896
MIGA2,0.9078200062304509,1.0656662358989606,0.32620684491779367,0.4728877198195417,logCPM_Welch_ttest,GSE171524,GSE173896
PEX2,0.8437265959049327,1.0621402572983936,0.3262123906602665,0.4728877198195417,logCPM_Welch_ttest,GSE171524,GSE173896
DAPK3,-1.189724719199982,-1.0433707232221419,0.32625167991694776,0.4728877198195417,logCPM_Welch_ttest,GSE171524,GSE173896
HACD3,0.907454548470354,1.074116745536268,0.3262598977981927,0.4728877198195417,logCPM_Welch_ttest,GSE171524,GSE173896
RDH11,1.1999619409533264,1.0728940690801108,0.3263157094216703,0.47292675869014994,logCPM_Welch_ttest,GSE171524,GSE173896
GPSM3,-1.1305182086262362,-1.079251668678129,0.32637801831914326,0.47293822256690654,logCPM_Welch_ttest,GSE171524,GSE173896
WASF2,0.3479316936303736,1.0616782218864602,0.32638137579844767,0.47293822256690654,logCPM_Welch_ttest,GSE171524,GSE173896
CSTF2T,0.6787402861438854,1.0342877375735198,0.3265665310645003,0.4731646535648342,logCPM_Welch_ttest,GSE171524,GSE173896
TECTA,0.5092380423246339,1.0280653498073873,0.32661119017440104,0.4731874965929021,logCPM_Welch_ttest,GSE171524,GSE173896
RSRC2,1.277892688664659,1.0839979942242717,0.3268000190001096,0.47341918718839404,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM63A,1.2537260784397075,1.0849274888357165,0.3268572894564848,0.4734482739811285,logCPM_Welch_ttest,GSE171524,GSE173896
TAF4,1.0911541874663069,1.081750735853993,0.3268779162181486,0.4734482739811285,logCPM_Welch_ttest,GSE171524,GSE173896
AIG1,0.5638665044599556,1.0693676603266564,0.3269270352275753,0.4734775429715247,logCPM_Welch_ttest,GSE171524,GSE173896
SERINC1,0.21172931816240226,1.0512325526582829,0.32695647507076964,0.4734783086244579,logCPM_Welch_ttest,GSE171524,GSE173896
NNT-AS1,1.0951888708964437,1.0741315056430831,0.3270686816291058,0.47359892122368397,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM230,1.2320458512150307,1.0827821316526738,0.3271388238083599,0.4736586082140845,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM70,-0.9212634197088767,-1.0833084524708032,0.32719068423394704,0.47366158494805033,logCPM_Welch_ttest,GSE171524,GSE173896
ROS1,0.6721899670471542,1.035909816558584,0.3271987244621905,0.47366158494805033,logCPM_Welch_ttest,GSE171524,GSE173896
KMT5B,1.2127002743909365,1.0842785563404085,0.3272618015828811,0.4737110239104511,logCPM_Welch_ttest,GSE171524,GSE173896
TRIP6,1.098855061921307,1.0750575079033493,0.32741129118283097,0.47388552502883097,logCPM_Welch_ttest,GSE171524,GSE173896
LMBRD1,1.3504802090190937,1.0841865248636955,0.32749464171793125,0.47394277598741963,logCPM_Welch_ttest,GSE171524,GSE173896
TECPR1,1.0652492975363277,1.0834495050979862,0.32750872539840187,0.47394277598741963,logCPM_Welch_ttest,GSE171524,GSE173896
C1orf174,-1.059747664606296,-1.0311996515629953,0.32770629352596314,0.474186779384582,logCPM_Welch_ttest,GSE171524,GSE173896
SLC35A5,0.9077860384136902,1.0647987270016275,0.32773733183153136,0.4741897944522475,logCPM_Welch_ttest,GSE171524,GSE173896
ATG4B,1.110215128198723,1.0827847977376048,0.32779910261552964,0.47423374001229746,logCPM_Welch_ttest,GSE171524,GSE173896
UBE3C,0.5748712283832367,1.080264505844704,0.3278256195077987,0.47423374001229746,logCPM_Welch_ttest,GSE171524,GSE173896
TNRC6C,-0.4388446159718953,-1.0487087586913166,0.32792903930567924,0.47434144821666746,logCPM_Welch_ttest,GSE171524,GSE173896
DCLRE1A,0.8312532549857364,1.0379088333146174,0.32801075625562254,0.4744177475225938,logCPM_Welch_ttest,GSE171524,GSE173896
KCNQ5,1.140279621401871,1.0611205160753339,0.3280945599957168,0.4744793733744891,logCPM_Welch_ttest,GSE171524,GSE173896
AC008915.2,0.8447061757384,1.0660168270874644,0.3281113087541118,0.4744793733744891,logCPM_Welch_ttest,GSE171524,GSE173896
AC090198.1,0.6634829246875357,1.0353523021077264,0.32817160650105526,0.47452466887407574,logCPM_Welch_ttest,GSE171524,GSE173896
WDR1,-0.24964983190297652,-1.0309478375015506,0.3282163876869582,0.4745475219519127,logCPM_Welch_ttest,GSE171524,GSE173896
TEX29,0.6578064510021155,1.0339194716407734,0.3282942101522138,0.47461813909452727,logCPM_Welch_ttest,GSE171524,GSE173896
PHPT1,-0.9578781476198639,-1.0613740880791185,0.3283968765671798,0.4746806270516816,logCPM_Welch_ttest,GSE171524,GSE173896
FNDC10,-0.9848503301595257,-1.0437166812206635,0.328437327239802,0.4746806270516816,logCPM_Welch_ttest,GSE171524,GSE173896
M6PR,-0.35278618630434533,-1.0556771879047575,0.32843812710369613,0.4746806270516816,logCPM_Welch_ttest,GSE171524,GSE173896
ESF1,1.0692666489578055,1.0784280795674939,0.3284533715423861,0.4746806270516816,logCPM_Welch_ttest,GSE171524,GSE173896
PCMT1,1.1448184672624704,1.0740009332821054,0.3287352044940784,0.4750460111179319,logCPM_Welch_ttest,GSE171524,GSE173896
ZNF174,0.6184540046300532,1.050174131428654,0.3287702142832771,0.47505468495828734,logCPM_Welch_ttest,GSE171524,GSE173896
RALGPS2,0.9670629725857527,1.0636834500353627,0.3288336951994055,0.47508410323980366,logCPM_Welch_ttest,GSE171524,GSE173896
HADHA,1.136755912947744,1.0793007958550842,0.32884859219187973,0.47508410323980366,logCPM_Welch_ttest,GSE171524,GSE173896
METTL8,1.1647589286825903,1.0798626366040076,0.32891960072290516,0.4751338031313619,logCPM_Welch_ttest,GSE171524,GSE173896
IPO7,0.5034402206344728,1.0752092040659138,0.3289410184956574,0.4751338031313619,logCPM_Welch_ttest,GSE171524,GSE173896
CERS2,-0.3477010287647184,-1.0303569911424695,0.329137073017003,0.47537506347997693,logCPM_Welch_ttest,GSE171524,GSE173896
NARF,1.0671476107497684,1.074544466425831,0.32919540839273576,0.4754173900571282,logCPM_Welch_ttest,GSE171524,GSE173896
ZCCHC24,1.173267379740437,1.0608920465535288,0.32925940344368093,0.47546788203837076,logCPM_Welch_ttest,GSE171524,GSE173896
FAM192A,1.0996191175939245,1.0769519152229474,0.3293741598908546,0.4755916607769816,logCPM_Welch_ttest,GSE171524,GSE173896
PPP2R5C,1.4235336531189295,1.0778827016356614,0.3297357633834852,0.47606535859845556,logCPM_Welch_ttest,GSE171524,GSE173896
RNF212B,0.8417787225179005,1.0374614935963675,0.32976036074622217,0.47606535859845556,logCPM_Welch_ttest,GSE171524,GSE173896
ADCK5,1.0307538904697224,1.0389705278310966,0.3298327840920278,0.47606973440895456,logCPM_Welch_ttest,GSE171524,GSE173896
DDB1,1.0406733382865472,1.062776294464266,0.3298397651867759,0.47606973440895456,logCPM_Welch_ttest,GSE171524,GSE173896
AK8,-0.9116595818291591,-1.0631935517263191,0.3298669474937581,0.47606973440895456,logCPM_Welch_ttest,GSE171524,GSE173896
PTPN3,0.8734495318335629,1.0204486863367017,0.3298796694188689,0.47606973440895456,logCPM_Welch_ttest,GSE171524,GSE173896
NRXN3,1.167039952253322,1.021155903094423,0.32996750789540374,0.4761018786281543,logCPM_Welch_ttest,GSE171524,GSE173896
SORD,0.8593701516027292,1.0316979117098244,0.3299714682551202,0.4761018786281543,logCPM_Welch_ttest,GSE171524,GSE173896
UBALD1,-0.8666049090360839,-1.0564321198189563,0.32998915700727727,0.4761018786281543,logCPM_Welch_ttest,GSE171524,GSE173896
SP2,0.850634592871852,1.0699375171310617,0.33004580595312777,0.47611213117889356,logCPM_Welch_ttest,GSE171524,GSE173896
MRPL47,0.9989430607024263,1.0720566430485001,0.3300544071120461,0.47611213117889356,logCPM_Welch_ttest,GSE171524,GSE173896
FMO4,1.1187093148356064,1.0743809050445687,0.33010118408246164,0.47613766881438035,logCPM_Welch_ttest,GSE171524,GSE173896
SEMA5A,0.6913192412574888,1.02367728365185,0.33016565078905824,0.47618871536524937,logCPM_Welch_ttest,GSE171524,GSE173896
TPMT,0.8635790320096324,1.0702353763144026,0.3302067400768752,0.47620603929543726,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM248,0.993729596708719,1.0686346323251747,0.33029641887577443,0.4762934271311577,logCPM_Welch_ttest,GSE171524,GSE173896
CAPRIN2,1.100571371840965,1.0475277173830302,0.3303372526549966,0.47631037037602386,logCPM_Welch_ttest,GSE171524,GSE173896
TBKBP1,0.6434868126849682,1.0245445379703293,0.33052650079570484,0.47654128915672667,logCPM_Welch_ttest,GSE171524,GSE173896
ATF2,1.1508576591960313,1.0750317333136656,0.3306136976940138,0.47662504640271686,logCPM_Welch_ttest,GSE171524,GSE173896
C2orf68,0.8919184727237854,1.0606371869749565,0.3307332133271055,0.47675537669729834,logCPM_Welch_ttest,GSE171524,GSE173896
PKIG,1.3789591302358377,1.0567543028135662,0.33087017699824756,0.47691083336563106,logCPM_Welch_ttest,GSE171524,GSE173896
COP1,0.12181423015759307,1.054557309754414,0.3311940749330968,0.47733568293402506,logCPM_Welch_ttest,GSE171524,GSE173896
AL031289.1,-0.8650409954254652,-1.0451578895615585,0.3313682078076383,0.47754462682732246,logCPM_Welch_ttest,GSE171524,GSE173896
SLC30A1,1.0028478282017623,1.0544165267032757,0.3314340045724491,0.47759742128314997,logCPM_Welch_ttest,GSE171524,GSE173896
C4orf33,0.9015350312223545,1.0376549789967133,0.3317191813921056,0.4779663059703073,logCPM_Welch_ttest,GSE171524,GSE173896
GCNT2,1.3271708540579645,1.0676494581390914,0.33184038584211895,0.478098882637141,logCPM_Welch_ttest,GSE171524,GSE173896
DOC2A,1.0032204836984735,1.042334999002231,0.33190013490415116,0.47814290194627757,logCPM_Welch_ttest,GSE171524,GSE173896
ANKS4B,0.6393546424448051,1.0164514546438357,0.33193909370193375,0.4781569652173955,logCPM_Welch_ttest,GSE171524,GSE173896
MAN2B2,0.9985237353945626,1.0665365974533283,0.3319986230659838,0.47820065522881416,logCPM_Welch_ttest,GSE171524,GSE173896
AURKB,0.986352737226343,1.0490259530921524,0.33208572796509905,0.47828405301947297,logCPM_Welch_ttest,GSE171524,GSE173896
GRPEL2,-0.8532807848900439,-1.0461763774778823,0.33218333623679985,0.4783825622186133,logCPM_Welch_ttest,GSE171524,GSE173896
MGME1,0.44901339074720426,1.047346902363182,0.33222178337856123,0.47839586269152357,logCPM_Welch_ttest,GSE171524,GSE173896
UGGT2,1.2954005795686196,1.071566018285159,0.3322925909543906,0.4784557554123488,logCPM_Welch_ttest,GSE171524,GSE173896
ELP3,1.1026188248653757,1.0712420251404071,0.3324043559645431,0.4785746055060503,logCPM_Welch_ttest,GSE171524,GSE173896
LAGE3,-0.8339429432918528,-1.030904376764405,0.33247574517643275,0.4786156103897783,logCPM_Welch_ttest,GSE171524,GSE173896
TMEM64,0.9079476412893892,1.0493267130515045,0.3325120661547794,0.4786156103897783,logCPM_Welch_ttest,GSE171524,GSE173896
SRPRA,1.1150220258255863,1.068447861026884,0.3325205113888317,0.4786156103897783,logCPM_Welch_ttest,GSE171524,GSE173896
HSPA4,1.1031570391133227,1.0714719166929423,0.33260337142442614,0.4786508749310726,logCPM_Welch_ttest,GSE171524,GSE173896
MEPCE,0.9223727964411121,1.0491913941674347,0.33261764148622525,0.4786508749310726,logCPM_Welch_ttest,GSE171524,GSE173896
