gene,log2fc,statistic,pvalue,fdr,method,group1,group2
TLE3,2.8424462244420687,0.7647879373300595,0.5020406777376407,0.7970511005013646,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAB1,2.359285140114164,0.7640891293233903,0.5024201547632098,0.7971153391478494,logCPM_Welch_ttest,GSE159354,GSE173896
JUNB,3.3253821765505185,0.8093094314884104,0.5027239194177084,0.7971153391478494,logCPM_Welch_ttest,GSE159354,GSE173896
FAM177A1,2.2948672666182293,0.7284793113071394,0.5030040831751191,0.7971153391478494,logCPM_Welch_ttest,GSE159354,GSE173896
SNW1,2.257777486639078,0.761091402211823,0.5041082877138775,0.7972263980057721,logCPM_Welch_ttest,GSE159354,GSE173896
COPS6,2.283969509905847,0.752268605516928,0.5046846688403213,0.7972263980057721,logCPM_Welch_ttest,GSE159354,GSE173896
SPATS2L,2.2187605272841884,0.8006141672762601,0.5050284985265905,0.7972263980057721,logCPM_Welch_ttest,GSE159354,GSE173896
B2M,0.24655431377011539,0.7331272808066008,0.5051064665990831,0.7972263980057721,logCPM_Welch_ttest,GSE159354,GSE173896
COX7A1,2.2602045295780324,0.7565575425827128,0.5051794971152933,0.7972263980057721,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFB10,2.506075793457041,0.7584874179528748,0.505190829440037,0.7972263980057721,logCPM_Welch_ttest,GSE159354,GSE173896
C5orf30,-2.7505623016792633,-0.7785931356196035,0.5052279990449547,0.7972263980057721,logCPM_Welch_ttest,GSE159354,GSE173896
SNX3,2.3471840493022214,0.8018221988314868,0.5060685922231127,0.798066781771202,logCPM_Welch_ttest,GSE159354,GSE173896
FERMT3,2.35159648722396,0.7512153441982763,0.5066618188789853,0.798516285106722,logCPM_Welch_ttest,GSE159354,GSE173896
EPAS1,2.275881251443477,0.7465025085773681,0.5070485153783071,0.7986399412432788,logCPM_Welch_ttest,GSE159354,GSE173896
MED31,-2.498170543088925,-0.752189682459306,0.5091484952010662,0.8013143751741849,logCPM_Welch_ttest,GSE159354,GSE173896
DDX21,2.478049651377831,0.7916859845321672,0.5096389109142843,0.8013143751741849,logCPM_Welch_ttest,GSE159354,GSE173896
CNST,-2.706220039685441,-0.7487730294960867,0.5096742918900258,0.8013143751741849,logCPM_Welch_ttest,GSE159354,GSE173896
JTB,2.0620826480124546,0.7874662102342067,0.5102985752956534,0.8018093442031764,logCPM_Welch_ttest,GSE159354,GSE173896
LSM3,2.225354426466587,0.7425812442978891,0.5119186529050552,0.8035318032960875,logCPM_Welch_ttest,GSE159354,GSE173896
DDX5,2.919943481210532,0.7892373854565483,0.5120663275737531,0.8035318032960875,logCPM_Welch_ttest,GSE159354,GSE173896
C2orf49,2.6812855442535297,0.7747308276812017,0.5125548028827572,0.8035318032960875,logCPM_Welch_ttest,GSE159354,GSE173896
GAPDH,2.7379975460845705,0.7872099990559368,0.513088278161658,0.8035318032960875,logCPM_Welch_ttest,GSE159354,GSE173896
CKLF,2.603937391197163,0.7855913198429005,0.5132748042291272,0.8035318032960875,logCPM_Welch_ttest,GSE159354,GSE173896
GPX4,2.6354755759360167,0.7852865319790158,0.5135060535193257,0.8035318032960875,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2S2,2.4364682350339866,0.7828738130074977,0.5135656759005484,0.8035318032960875,logCPM_Welch_ttest,GSE159354,GSE173896
CD63,2.9092243714996755,0.7841076476075267,0.514319258029837,0.8038976594447016,logCPM_Welch_ttest,GSE159354,GSE173896
CDC42EP3,2.2200705522252613,0.7085537084113203,0.5145715948812347,0.8038976594447016,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF800,-2.126086513306986,-0.7360395669240439,0.5148718868597347,0.8038976594447016,logCPM_Welch_ttest,GSE159354,GSE173896
RPS12,-1.0548779285527434,-0.7459035768249476,0.5156480352794516,0.8038976594447016,logCPM_Welch_ttest,GSE159354,GSE173896
RAB8A,2.224025822543538,0.7307301803769383,0.5156676714298599,0.8038976594447016,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5F1C,-2.544813517747043,-0.7359867613211883,0.5157392797964565,0.8038976594447016,logCPM_Welch_ttest,GSE159354,GSE173896
CDK17,2.200444005858374,0.7353388783138983,0.5159713653633882,0.8038976594447016,logCPM_Welch_ttest,GSE159354,GSE173896
CEBPG,2.2654384447574434,0.7364878001213587,0.5174015122243332,0.8047217139869974,logCPM_Welch_ttest,GSE159354,GSE173896
PUF60,2.448705574307654,0.7354882651492861,0.5175705031967606,0.8047217139869974,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA3,2.266617659734313,0.7345877433017695,0.5178463925819767,0.8047217139869974,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM30A,2.1763462816756785,0.7350249216231403,0.5179732163410324,0.8047217139869974,logCPM_Welch_ttest,GSE159354,GSE173896
M6PR,2.2667819470993087,0.7337258550294652,0.5180805444627687,0.8047217139869974,logCPM_Welch_ttest,GSE159354,GSE173896
RHOG,2.1405349374605054,0.772946503359007,0.5183637748530678,0.8047217139869974,logCPM_Welch_ttest,GSE159354,GSE173896
CLEC12A,2.015889074965218,0.7245396409491978,0.5194170952457143,0.8053917975952398,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF622,2.015889074965218,0.7245396409491978,0.5194170952457143,0.8053917975952398,logCPM_Welch_ttest,GSE159354,GSE173896
RBM22,2.0200345856577626,0.7219075352089765,0.5199562058583381,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
RPS11,2.808299545683492,0.7717406930047388,0.5205556432315891,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
VPS37B,2.702624650069868,0.7288246046061913,0.5211358541590563,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
GADD45B,2.7033264882644223,0.7652691516711959,0.5213918980864056,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
HCST,2.574092037105799,0.7275150080592233,0.5220320599445066,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
DTNBP1,1.976785773952122,0.7252405748427335,0.5224090878981763,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
NUB1,1.98086745381991,0.7221381301737961,0.5229839529587391,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
PHB,1.98086745381991,0.7221381301737961,0.5229839529587391,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
CIB1,2.498000135137647,0.7257283469606117,0.5230169112194835,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM18,2.232990553657039,0.7246621709768882,0.5233129900068174,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
SLC44A1,2.682694568081583,0.7241846333488413,0.5237642316432748,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
MMADHC,2.258898928750059,0.7165056865394894,0.5239069942029292,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
PRPF31,-2.076712952006937,-0.7188169477082936,0.523995341503825,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
SRP72,2.244292388088365,0.7169663410691101,0.5247817680428439,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
CCNI,2.398392167445807,0.7610835302790514,0.5250332645222141,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
PDIA3,2.6964067119984807,0.7218501721264585,0.5251575792899214,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
CAPNS1,-2.20802082527959,-0.7128783696796375,0.5256879549403648,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB1,-2.073220947396468,-0.7139951659334607,0.5257811827004931,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
PTGS1,2.5488914350378473,0.720251916016717,0.5258404221058737,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2J2,1.9590536311944668,0.718791089852363,0.525847577264275,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
TESC,1.9599182301114229,0.717602671915739,0.5261260728658093,0.8056694177277256,logCPM_Welch_ttest,GSE159354,GSE173896
GATA1,1.96707881363483,0.7141564833892491,0.5265783676556309,0.8057343621098024,logCPM_Welch_ttest,GSE159354,GSE173896
SDF2,1.9636537381688712,0.714381080899345,0.526790432039369,0.8057343621098024,logCPM_Welch_ttest,GSE159354,GSE173896
DDX27,2.6566175578000775,0.7172595584288722,0.5274653418023245,0.8059349265283756,logCPM_Welch_ttest,GSE159354,GSE173896
CCT7,2.129153996222255,0.7141567779342748,0.5278432436769247,0.8059349265283756,logCPM_Welch_ttest,GSE159354,GSE173896
ECHS1,-2.2660275574247013,-0.7122440051510759,0.5278547164487277,0.8059349265283756,logCPM_Welch_ttest,GSE159354,GSE173896
BCAP29,1.9408079884853922,0.7105764369570414,0.529878700687316,0.8085487122973121,logCPM_Welch_ttest,GSE159354,GSE173896
TOX4,1.948275395866768,0.7020967349748971,0.5319361767201215,0.8105030491246955,logCPM_Welch_ttest,GSE159354,GSE173896
CTSS,2.09440980861674,0.7097647326892564,0.531944748693027,0.8105030491246955,logCPM_Welch_ttest,GSE159354,GSE173896
BAX,1.9464388782464423,0.740872818374336,0.5320979106758422,0.8105030491246955,logCPM_Welch_ttest,GSE159354,GSE173896
PNRC1,2.6199933290679964,0.7073808218438677,0.532743651681731,0.8107934677946865,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFAF8,2.120856970260594,0.6998847878701435,0.532968905804501,0.8107934677946865,logCPM_Welch_ttest,GSE159354,GSE173896
BSG,1.937404060449376,0.7412739440234976,0.5332273520347919,0.8107934677946865,logCPM_Welch_ttest,GSE159354,GSE173896
C6orf62,2.1079696924629396,0.67435160775237,0.5342607544608787,0.811568472923941,logCPM_Welch_ttest,GSE159354,GSE173896
ASNSD1,-2.0300923750506206,-0.6975126495444386,0.5343634947156477,0.811568472923941,logCPM_Welch_ttest,GSE159354,GSE173896
RPL10A,2.6254733681230595,0.7371743301943791,0.5350244313710361,0.8117165076268078,logCPM_Welch_ttest,GSE159354,GSE173896
ACTG1,2.4193708121642175,0.7417372399676059,0.5350875318512496,0.8117165076268078,logCPM_Welch_ttest,GSE159354,GSE173896
SPNS1,-2.284583345312233,-0.6951415835342635,0.5355023633645477,0.8118704642934718,logCPM_Welch_ttest,GSE159354,GSE173896
UBA52,2.701633680801919,0.7325427706167529,0.5367550063052494,0.8124921733575129,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT4,2.1530189515657434,0.6971691736208563,0.5376551377895997,0.8124921733575129,logCPM_Welch_ttest,GSE159354,GSE173896
LAMTOR2,1.8959442442460408,0.69750933880665,0.5377244727003428,0.8124921733575129,logCPM_Welch_ttest,GSE159354,GSE173896
NAA60,1.8959442442460408,0.69750933880665,0.5377244727003428,0.8124921733575129,logCPM_Welch_ttest,GSE159354,GSE173896
CHPT1,-2.342604459994684,-0.6927517752586763,0.5377407141010068,0.8124921733575129,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL12,-2.0110526064777448,-0.6907712747623433,0.5380133166749265,0.8124921733575129,logCPM_Welch_ttest,GSE159354,GSE173896
RBM6,1.8992361592535327,0.6953207244586475,0.5381075142730576,0.8124921733575129,logCPM_Welch_ttest,GSE159354,GSE173896
ARF4,2.062998469208994,0.6685012019637544,0.5386599542518562,0.8128526158803491,logCPM_Welch_ttest,GSE159354,GSE173896
KRT19,-2.643409897538398,-0.6965837954209607,0.5390809878517787,0.813014458395785,logCPM_Welch_ttest,GSE159354,GSE173896
CHCHD10,2.2813302122451513,0.6940308687526181,0.5401460587829884,0.8138074232182735,logCPM_Welch_ttest,GSE159354,GSE173896
HMGXB3,-1.9958200409361408,-0.6872083332650428,0.5403360193687843,0.8138074232182735,logCPM_Welch_ttest,GSE159354,GSE173896
RTN3,2.079082478494611,0.6860416745105319,0.5405490449087799,0.8138074232182735,logCPM_Welch_ttest,GSE159354,GSE173896
SERTAD1,2.2952209631565936,0.6913821558377038,0.5416044151623177,0.8145491487337873,logCPM_Welch_ttest,GSE159354,GSE173896
RPL13,-0.2643029870691702,-0.6907244625245592,0.5416704682625687,0.8145491487337873,logCPM_Welch_ttest,GSE159354,GSE173896
RHOBTB3,-2.349588862711433,-0.6826481967350441,0.5438756302531859,0.8173908108967545,logCPM_Welch_ttest,GSE159354,GSE173896
SURF4,2.0236171271023635,0.6865817444680028,0.5446499718665307,0.8178881559178097,logCPM_Welch_ttest,GSE159354,GSE173896
MLF1,2.5344795420606503,0.6849864206445007,0.5450290919813763,0.8178881559178097,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2B,-1.9865927129895224,-0.6751140027453656,0.5451535489270773,0.8178881559178097,logCPM_Welch_ttest,GSE159354,GSE173896
TCEA2,2.012546198419867,0.6799356543801407,0.5475757199539432,0.8199148952833961,logCPM_Welch_ttest,GSE159354,GSE173896
WDR33,2.0134410521697457,0.6792438668301566,0.5477168994869663,0.8199148952833961,logCPM_Welch_ttest,GSE159354,GSE173896
BID,1.8451881197024638,0.67926555858101,0.5477702368720798,0.8199148952833961,logCPM_Welch_ttest,GSE159354,GSE173896
RAB1B,1.8451881197024638,0.67926555858101,0.5477702368720798,0.8199148952833961,logCPM_Welch_ttest,GSE159354,GSE173896
TGIF1,2.5004621969527405,0.677840821410366,0.5494394599300302,0.8205806520844543,logCPM_Welch_ttest,GSE159354,GSE173896
PKIG,2.3251700196880103,0.6771654542908309,0.5495802752043478,0.8205806520844543,logCPM_Welch_ttest,GSE159354,GSE173896
JPT1,2.0252371014776656,0.670585991132242,0.5496261065333958,0.8205806520844543,logCPM_Welch_ttest,GSE159354,GSE173896
UBXN4,2.4924333744389418,0.6776580718092435,0.5500330266891097,0.8205806520844543,logCPM_Welch_ttest,GSE159354,GSE173896
H3F3B,0.2815501764706312,0.6644838164790632,0.5501000276115757,0.8205806520844543,logCPM_Welch_ttest,GSE159354,GSE173896
HEBP2,2.251197744879866,0.6740284360667349,0.5501152422503656,0.8205806520844543,logCPM_Welch_ttest,GSE159354,GSE173896
CST3,2.185022896476017,0.6515086890006372,0.5506037858380544,0.8208368291751432,logCPM_Welch_ttest,GSE159354,GSE173896
ATP1B3,2.0608933719294686,0.649450360870479,0.5513776881416795,0.8215178780765334,logCPM_Welch_ttest,GSE159354,GSE173896
DYNC1I2,-2.346409891494345,-0.6644923564475731,0.551956746123409,0.8216906101979689,logCPM_Welch_ttest,GSE159354,GSE173896
PCMTD1,-1.932974024220678,-0.6624902866695263,0.5534104083616634,0.8216906101979689,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC115,-1.9327106539877135,-0.6624355319699217,0.5534487381517034,0.8216906101979689,logCPM_Welch_ttest,GSE159354,GSE173896
BLOC1S4,1.9822797301583273,0.6687923357981969,0.5534921337670544,0.8216906101979689,logCPM_Welch_ttest,GSE159354,GSE173896
LIF,2.373855701851729,0.6708173856157784,0.5536458024503326,0.8216906101979689,logCPM_Welch_ttest,GSE159354,GSE173896
C8orf33,2.470334508490461,0.6702904553052964,0.5537408957151692,0.8216906101979689,logCPM_Welch_ttest,GSE159354,GSE173896
OST4,2.3273794087116544,0.7041635003841503,0.5539963705488056,0.8216906101979689,logCPM_Welch_ttest,GSE159354,GSE173896
RPL26,-0.3455560791108425,-0.6730786154148678,0.5540306815962376,0.8216906101979689,logCPM_Welch_ttest,GSE159354,GSE173896
LYN,-1.9315336427727994,-0.659795377621774,0.5544635749638898,0.8218621983589464,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPH2,-1.9305768950118023,-0.6582928092579109,0.5550671212649093,0.8222863986262894,logCPM_Welch_ttest,GSE159354,GSE173896
RARA,2.4571741141424535,0.6665904446849629,0.5557508007504449,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
AP2B1,2.4447020682068827,0.6651479759845758,0.5570294690654354,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
EGLN1,1.9704919557854734,0.6597256454027544,0.557340688965248,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
C9orf16,1.9968609801368569,0.6934079403130035,0.5577739497232987,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM154,2.1653819890080785,0.6617870574043664,0.5585802765654171,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
MAPRE1,2.09809144069731,0.692604719152465,0.5586734675307174,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
PSMD4,2.187699983886247,0.6612948255100958,0.5586947722891819,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
TXNL4A,-2.019963364931416,-0.6527786646987199,0.5590671565001483,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
CD48,2.197201357319487,0.6576619662282308,0.5591596949495891,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
ADRM1,1.9377199417148172,0.6341217206115097,0.5595833801483298,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
NCL,2.261585155598774,0.6923824610697378,0.5597322527875932,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
STK4,2.4276384597944056,0.6598030711315717,0.5598142474682196,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
SPI1,-2.097722096117865,-0.6506409041010194,0.55991568984365,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
VPS4B,1.952098559849801,0.6557556555302915,0.5600720533687329,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
IRF7,1.9549833617166867,0.6547900152389624,0.5601655259659136,0.8227828105315659,logCPM_Welch_ttest,GSE159354,GSE173896
PHF5A,1.9313584969034445,0.6536005863577424,0.5624268239586409,0.825636204462798,logCPM_Welch_ttest,GSE159354,GSE173896
MAGED2,2.29881496950393,0.6532658217097226,0.5632598641790028,0.8263908879319344,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM9,-1.8824035849197278,-0.6436041283556074,0.5637761785145479,0.8266802934528543,logCPM_Welch_ttest,GSE159354,GSE173896
RENBP,1.8903086963914584,0.6780850876996035,0.5643275763100387,0.8270207863231392,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGDIA,1.9040475494086437,0.6243833354642053,0.5655326793164519,0.8283183561949841,logCPM_Welch_ttest,GSE159354,GSE173896
CSNK2B,2.213359875231708,0.6494277999974277,0.566161001489977,0.8287701439890002,logCPM_Welch_ttest,GSE159354,GSE173896
IAH1,1.8936523901077984,0.6214034732991779,0.5673653974029615,0.8300642262400189,logCPM_Welch_ttest,GSE159354,GSE173896
SLCO3A1,-2.322934512743647,-0.6399299125282176,0.5682093297412143,0.8305889756229133,logCPM_Welch_ttest,GSE159354,GSE173896
AP2S1,-2.294275004254642,-0.6356945339963755,0.5685467997790901,0.8305889756229133,logCPM_Welch_ttest,GSE159354,GSE173896
TIMM8B,1.9651175667795662,0.6444279600758751,0.5688019674878763,0.8305889756229133,logCPM_Welch_ttest,GSE159354,GSE173896
MRPS12,-2.04641499046674,-0.6347134205649557,0.5690063418489661,0.8305889756229133,logCPM_Welch_ttest,GSE159354,GSE173896
ACTR1A,1.953634877351265,0.6407086891142897,0.5709029222119146,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
ATP5MD,2.085633272125736,0.669328986738091,0.5716944328237732,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
LYL1,-2.141651379410532,-0.6308349027120476,0.571908949020016,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
DNAJC15,-1.956106068744381,-0.6288370636654145,0.5720482458416162,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP23,1.9676569622878781,0.6317902766090706,0.5727587950235851,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
PDE4A,-2.212444706717521,-0.6278570303991176,0.5731003729693314,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP1,2.658732628132137,0.666254335356798,0.5731334023023089,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
PPP2R3C,1.8648878713710082,0.6364040395571152,0.5734122119169824,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
NDUFA7,1.8672765493465868,0.6347845422313394,0.5737237303840683,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
TRAPPC4,1.8680688871380275,0.6343123215866607,0.5738093121593989,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
DHX15,1.8685741552335666,0.6336393588125019,0.5739849161878728,0.8326959226443329,logCPM_Welch_ttest,GSE159354,GSE173896
MARCH7,1.868414218666325,0.6316388603409324,0.574651646822574,0.8328510567248217,logCPM_Welch_ttest,GSE159354,GSE173896
SNX5,1.8694704768855002,0.6311296476025593,0.5747347315414826,0.8328510567248217,logCPM_Welch_ttest,GSE159354,GSE173896
EIF4G2,1.9091465951322322,0.6544509011619302,0.57529926026384,0.8328632494733255,logCPM_Welch_ttest,GSE159354,GSE173896
CHD2,2.0877727543953752,0.6309463137708208,0.5756983343608474,0.8328632494733255,logCPM_Welch_ttest,GSE159354,GSE173896
SNRPE,1.8444077191251274,0.6081122623073469,0.5757141239808674,0.8328632494733255,logCPM_Welch_ttest,GSE159354,GSE173896
TXNDC15,-1.8210293698648066,-0.6221321287166468,0.5760289243752217,0.8328632494733255,logCPM_Welch_ttest,GSE159354,GSE173896
RNASET2,2.20363969120037,0.6302792887586681,0.5772177768979295,0.8341167093934944,logCPM_Welch_ttest,GSE159354,GSE173896
PSMA7,2.054776676783052,0.6538077296757255,0.5779069873157286,0.8342519248992789,logCPM_Welch_ttest,GSE159354,GSE173896
