gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AC055733.2,2.8836666965039215,2.2212806938496046,0.07700416940266111,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NNT,3.4132953099766317,2.529172511412038,0.07703030931388744,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TRIM38,2.839788467377359,2.220930206809074,0.07703810565986012,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MIA3,4.208229985520754,2.5923137605242865,0.07704145650193403,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
POLL,2.4607609464092293,2.2207823074473754,0.07705243095136345,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PSEN2,2.326879263037752,2.220424542855384,0.07708709520402071,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZDBF2,3.677421135592274,2.5989611265708445,0.0770877223922998,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RSPH3,2.7473129067541606,2.2203091425873813,0.07709828002775905,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AL356488.2,2.213818324586036,2.220226808366043,0.07710626108296098,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
BCORL1,2.213818324586036,2.220226808366043,0.07710626108296098,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
FCHO1,3.0376070928177814,2.2199603356786373,0.07713209761698848,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ALOX12,2.3625765086547523,2.219891364046065,0.07713878644113473,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
DIO2-AS1,3.2385514135047893,2.2198282997712817,0.07714490291527001,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TTF1,2.948710254735026,2.2196431904728238,0.07716285927399431,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AFF3,2.331436963735842,2.2195843806461912,0.07716856500109723,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SPDYA,2.331436963735842,2.2195843806461912,0.07716856500109723,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TTL,2.331436963735842,2.2195843806461912,0.07716856500109723,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
DVL1,2.3312584739686493,2.219546963114273,0.077172195482933,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PPP2R5C,2.1822708370946016,2.4982049679165996,0.07719834361172127,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZBTB49,2.3669506436756262,2.219232997264815,0.07720266558523024,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GNB4,2.641165094086662,2.218981584537228,0.07722707421882914,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC091045.1,4.614004907347866,2.5168983048767544,0.0772732433843471,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD28,1.2289047732603393,2.083164520906275,0.07727411105985392,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ARGFX,2.284949641611207,2.218292100020326,0.07729405571539145,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PHACTR1,2.3542530312673633,2.218161035263921,0.07730679530049954,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
HSF2,2.393643848955454,2.2180004283964365,0.07732240945393387,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2S2,4.383638094004942,2.5572429516888757,0.07733794965562296,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SLC16A1-AS1,4.2136249139995074,2.6061956209803285,0.07735254587810719,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00862,2.8595638688603664,2.2176778603240246,0.07735377959510205,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC137932.3,2.2895073423092973,2.217271761828098,0.07739329248140844,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RBM12B,2.7809253280706074,2.216650907536277,0.07745374247286067,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SEC31B,2.156492343969797,2.216622409350281,0.07745651843111867,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZFP30,2.156492343969797,2.216622409350281,0.07745651843111867,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
VAPA,0.8625068670354192,2.0344944947016472,0.0774907445683753,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SCN2A,2.68427044036207,2.216216723903305,0.07749604704960644,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GACAT2,2.249510494293013,2.2162148915449977,0.07749622563721535,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01277,2.2800378387659586,2.2162091393560273,0.07749678626714049,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
WDR81,2.515106939736173,2.2159484906459923,0.07752219460883242,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GANAB,3.8263173733271674,2.5938879654877045,0.07753122903534868,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
C9orf147,2.8281777382722324,2.2153394732542426,0.07758159698239646,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NDST1,2.864958038731654,2.2146096581364536,0.07765284569051473,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
BTBD10,3.301868772695234,2.070888565792125,0.07765828369266155,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SFMBT1,4.433959839952491,2.6140638449934896,0.07770364815630437,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ICE1,3.516292620386244,2.0262291355301563,0.07772356904090337,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AL109930.1,3.2413484879779397,2.364945264802171,0.07773555921308414,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LINC02352,2.5622660527933108,2.2137383084532627,0.07773800322422104,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
EZH2,2.987277053887636,2.2137312480194105,0.07773869365136807,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ENTPD6,2.383139155275707,2.2134154627049574,0.07776958041852952,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1191,2.383139155275707,2.2134154627049574,0.07776958041852952,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
EXT1,4.401882921036366,2.6218136806765737,0.07779300046571531,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZCCHC4,2.58713672885233,2.2130129994631136,0.07780896407068955,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
MYO5B,3.2424757887707787,2.212906342772572,0.07781940468807724,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
UBE3A,3.732069584715447,2.5821686171375595,0.07782225465728307,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC027682.6,2.3940577052041445,2.212823442194789,0.07782752085285254,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ACTL6A,2.3940577052041445,2.212823442194789,0.07782752085285254,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TFEC,3.3692561673214003,2.0671051902737734,0.07786012976716981,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
DOCK4,2.892325732857382,2.212489225209364,0.07786025065144814,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AL136988.2,2.808154917144865,2.2124845212327098,0.07786071141562101,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CD52,-4.244439360218333,-2.3462002751183264,0.07787777465195704,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM170A,2.3986154059022344,2.21229853891472,0.07787893109594395,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SLC4A1AP,2.5038662926846373,2.2121043831677407,0.07789795633346125,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NDEL1,4.708444638308335,2.6166964919752393,0.0779137759949657,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AL592183.1,3.552166697667323,2.0252080367296617,0.07796102481263666,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC073529.1,2.261234880944147,2.2103444544300985,0.07807063722240855,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC017101.1,2.889640234297016,2.210188769490565,0.07808593237245717,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZHX1,2.4459265188224437,2.2101622899706777,0.07808853415090754,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC105206.2,2.238510205899346,2.2101602284869157,0.07808873670845892,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LRP8,2.570807099712356,2.2099918982236373,0.07810527841687775,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LYST,4.578692094403549,2.46745141438315,0.07810541597946048,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CAMKK1,2.5942282794426803,2.2090560343300014,0.07819731331684386,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SLC12A9,2.420802443859909,2.2088733422461377,0.0782152931395052,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
AC090617.4,2.2807218085884924,2.2088274155941807,0.07821981374969098,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
FRRS1,2.2807218085884924,2.2088274155941807,0.07821981374969098,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
COMMD7,2.280905374265709,2.2087880385593617,0.07822368989573836,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PLD2,2.280905374265709,2.2087880385593617,0.07822368989573836,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SLC26A11,2.280905374265709,2.2087880385593617,0.07822368989573836,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SETD1B,2.46817412297766,2.208683200800245,0.0782340107789511,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PTDSS2,2.499528014819008,2.208357329440114,0.0782661008590545,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NMD3,2.638111632914757,2.208347484685215,0.0782670705365364,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PBRM1,4.966983384603574,2.6064828501794763,0.0782761094666581,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PKNOX1,2.6488695100587165,2.2081296640384975,0.07828852846377739,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
PTCD1,2.8220329206347454,2.207787939822098,0.07832220500535189,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCAL1,3.220209696091392,2.1115619090101223,0.07833620580217475,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
NSUN2,2.5597321713099808,2.207592982011476,0.07834142479836155,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
CYB5R1,2.3742461321740254,2.207515826988946,0.07834903246611499,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
LSAMP,3.3488908141143177,2.2075039232698352,0.07835020627109855,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
KRCC1,2.817204858307523,2.2072603669245616,0.07837422705338691,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF100,2.841527694804172,2.2071687307506394,0.07838326671740894,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GTPBP1,3.8206853924444744,2.1142984245845926,0.07838535516374016,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
HIF1AN,2.3322251182607605,2.2065646368440035,0.0784428867872441,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RAP2A,2.332046628493568,2.2065258112835875,0.07844672026576582,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
GOLGA6L4,2.2150265864246115,2.2064720106993017,0.07845203264751704,0.17897591438597768,logCPM_Welch_ttest,GSE171524,GSE227691
RFLNA,2.4413331818536985,2.206135439575855,0.0784852750848071,0.17899907397982484,logCPM_Welch_ttest,GSE171524,GSE227691
FLNA,-3.685138877998085,-2.292188436972526,0.07852606916618997,0.17903943769891315,logCPM_Welch_ttest,GSE171524,GSE227691
PDE6D,3.200990772608251,2.0900000664929386,0.07856304615432216,0.17907107726795218,logCPM_Welch_ttest,GSE171524,GSE227691
TNRC6A,3.9585062466933953,2.5128106575078157,0.07859142624354364,0.17908310883008532,logCPM_Welch_ttest,GSE171524,GSE227691
VCPIP1,2.4461081767885715,2.203573188934257,0.07873883597628198,0.17936628165975255,logCPM_Welch_ttest,GSE171524,GSE227691
HEATR5A,3.5253458937785314,2.0534634597910535,0.07877033043016556,0.1793853118374393,logCPM_Welch_ttest,GSE171524,GSE227691
AL450384.2,2.3323205086329484,2.202969735886784,0.07879868073540887,0.17939717270510708,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00476,3.8284015927860837,2.101883195001143,0.07894161859341364,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM127,2.4104160070815945,2.201304785884133,0.07896404615617636,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF460-AS1,2.9536321256431513,2.2009905550357263,0.07899529750508678,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
EPN2-AS1,2.4577741264707105,2.2007065983653473,0.07902354931493384,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF280C,2.52038293251329,2.2005241365779367,0.07904170873558741,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
ERLIN1,2.2152559162620804,2.2004776146619074,0.07904633951781853,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
FANCI,2.2152559162620804,2.2004776146619074,0.07904633951781853,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
RETREG3,3.6084483037645385,2.037382731228605,0.07906453427064278,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
COL4A1,2.495725375811701,2.199803357340033,0.07911348741410015,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
GCFC2,2.4601498621446893,2.1994956964621224,0.07914414691146696,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
AC016831.1,2.92199862197548,2.1990984886086804,0.07918374880103747,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
CREB1,3.7223780711769994,2.5929355527278575,0.07920294844814582,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF384,2.6358339430961895,2.0760348565212663,0.07926151020971056,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
LINC00698,2.4220819567637335,2.198077975702217,0.07928559142582113,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
DHX35,2.4220887894129572,2.1979771324942527,0.07929566269822826,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE16,3.5537476567183846,2.0425866786542954,0.07931073052729154,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
MYO5A,3.953714105413508,2.539288332033501,0.07931211070808743,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
AL031428.1,2.660383513078094,2.1975487002606084,0.07933846567827713,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
WWP2,3.544287735852328,2.565799910033749,0.07943685830683588,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD8,2.3686966481624596,2.1965093646615177,0.07944240389122831,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
FKBP15,2.867704063544073,2.196451331705262,0.07944821171931112,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
OGN,2.2670090750968197,2.196450617316995,0.07944828321674971,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
PEX6,2.6081008432111044,2.1964188181534214,0.07945146581146728,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
EEF1AKMT1,2.3330044784554826,2.196074606791876,0.07948592462918962,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
AC015712.2,2.2864136648354383,2.1959823147575763,0.07949516664132202,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
FAM149A,2.8884812729720406,2.1957538910673895,0.07951804563299013,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
SH3YL1,2.76336336762111,2.195620009417521,0.07953145852184049,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
OSBPL7,2.399769064373184,2.195354966255115,0.07955801888918584,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
RFLNB,2.5753191089444427,2.195271240375481,0.07956641114629207,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
AC009505.1,2.42235867166687,2.1951930265777246,0.07957425175184817,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
DFFB,2.42235867166687,2.1951930265777246,0.07957425175184817,0.17952840500009515,logCPM_Welch_ttest,GSE171524,GSE227691
SKAP1,1.9058667645281266,2.1798064597174434,0.07963290045049165,0.17960196069588533,logCPM_Welch_ttest,GSE171524,GSE227691
AL353753.1,2.3551662933823114,2.19440602116514,0.07965319154701415,0.17960196069588533,logCPM_Welch_ttest,GSE171524,GSE227691
ATF7IP2,3.3535869648464574,2.4214817118199554,0.07968715425841799,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
AC008083.3,2.5774513490026645,2.192691366423262,0.07982546712797874,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
FYCO1,2.5774513490026645,2.192691366423262,0.07982546712797874,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
EME2,2.23976278013749,2.192516156066792,0.07984309326714938,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
NCAPG2,2.23976278013749,2.192516156066792,0.07984309326714938,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
MLLT6,4.007943984378703,2.100836842247913,0.07986389266812999,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
SLIT1,2.3801591679864122,2.1922902447623662,0.07986582603009174,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
ANXA4,3.2117184541951325,2.0680717104820445,0.0798874123407154,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
EIF2D,2.779770302103907,2.191966068877577,0.0798984588943197,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
SRGN,-2.0566802221021216,-2.035776527781078,0.07990913602365357,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
JAK1,4.116837610150616,2.601872109248776,0.0799098303785284,0.17960597422277536,logCPM_Welch_ttest,GSE171524,GSE227691
SLAIN2,3.785138008530221,2.1043890579662303,0.07996701208210184,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
RAD23B,3.932600467270008,2.5506885812695907,0.0800563162744534,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
PHF8,-2.598493940835053,-2.062723365974306,0.08008397216730619,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
FP671120.4,2.3339125590992764,2.18996898091662,0.08009980717882625,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
SLC35E1,3.1424203455862916,2.0919372990088005,0.08017005800561273,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
ABAT,2.7889953818274527,2.1885845586914905,0.08023970281612712,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
ZFYVE9,3.070761954575243,2.188063189233296,0.08029245448895189,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
AARSD1,2.5054601413040722,2.187767799461744,0.0803223581244324,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
PHLDB3,2.8486912282628736,2.1876844840065424,0.08033079466519742,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
E2F4,2.0591454729009335,2.1875623752138025,0.08034316113121164,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF175,2.0591454729009335,2.1875623752138025,0.08034316113121164,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
ZYG11A,2.474352447251758,2.187464004342414,0.0803531250322805,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
SMC5-AS1,3.206835294520683,2.218364745098818,0.08038128004708078,0.17967543616786225,logCPM_Welch_ttest,GSE171524,GSE227691
