gene,log2fc,statistic,pvalue,fdr,method,group1,group2
NECAP2,1.3460655837102373,1.5437242788395036,0.1603920526332259,0.26162128428477904,logCPM_Welch_ttest,GSE132771,GSE171524
MRTO4,1.7248530223131133,1.5180533686737283,0.1604982784089872,0.2617643888557684,logCPM_Welch_ttest,GSE132771,GSE171524
DNAJA3,1.3207165061966215,1.5384793723355448,0.1605699010120943,0.2618510309707598,logCPM_Welch_ttest,GSE132771,GSE171524
TNFRSF11A,-1.2796541140727322,-1.5515329374578333,0.1606005133379779,0.2618707828935695,logCPM_Welch_ttest,GSE132771,GSE171524
BDKRB2,-1.8332033144551132,-1.5319589706866004,0.16065129432485034,0.2619234129426695,logCPM_Welch_ttest,GSE132771,GSE171524
RPUSD1,1.3908781840481006,1.5277803636117613,0.16068749780797903,0.26195226666727434,logCPM_Welch_ttest,GSE132771,GSE171524
C1R,2.6803606127112207,1.5058437852835493,0.16088549421243,0.26224483769886536,logCPM_Welch_ttest,GSE132771,GSE171524
RBMX2,1.645132054703382,1.5577354238640253,0.16093077085716934,0.2622884354039415,logCPM_Welch_ttest,GSE132771,GSE171524
KCTD7,-1.6574517873513308,-1.5274761184976866,0.16096607756200168,0.2623157757184128,logCPM_Welch_ttest,GSE132771,GSE171524
EIF2S2,0.6554745741633399,1.505516200591694,0.16127051556425537,0.26278164473489524,logCPM_Welch_ttest,GSE132771,GSE171524
ATOH8,1.6745600374153597,1.5693130828542772,0.16139055714536207,0.2629469770249309,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF135,-1.5674142924272387,-1.5155382596789255,0.16144970453544333,0.2629703410703371,logCPM_Welch_ttest,GSE132771,GSE171524
ADIPOR1,1.532094617432055,1.5131863317465035,0.1614519775208392,0.2629703410703371,logCPM_Welch_ttest,GSE132771,GSE171524
CRAT,1.3184788550239563,1.5213774668592637,0.1614606311721865,0.2629703410703371,logCPM_Welch_ttest,GSE132771,GSE171524
ASB13,-1.607471030757075,-1.5028582267883068,0.16160102121466505,0.26314630698825414,logCPM_Welch_ttest,GSE132771,GSE171524
AMY2B,-1.7739967508057792,-1.5203331973680925,0.16160585281871376,0.26314630698825414,logCPM_Welch_ttest,GSE132771,GSE171524
THBS3,-1.6367522144311561,-1.4999204690074512,0.1621391412285281,0.2639843045882005,logCPM_Welch_ttest,GSE132771,GSE171524
ARHGAP23,-1.2689778039682924,-1.5769478870901914,0.16217649799178374,0.2640147589503966,logCPM_Welch_ttest,GSE132771,GSE171524
XRCC6,1.4824620918066982,1.5644765446928202,0.16223215842742014,0.2640750002921035,logCPM_Welch_ttest,GSE132771,GSE171524
MRPS28,-1.615843451909015,-1.5593733695543042,0.16232235365767278,0.2641914356702723,logCPM_Welch_ttest,GSE132771,GSE171524
SESN3,-1.768715111343354,-1.4983616904261374,0.1624447046756076,0.2643601741415527,logCPM_Welch_ttest,GSE132771,GSE171524
ARMCX2,1.3323092123642035,1.507527603707723,0.1624654160993856,0.2643634860198647,logCPM_Welch_ttest,GSE132771,GSE171524
SYMPK,-1.5485105524845144,-1.548747199844352,0.16250228617765408,0.26439308745341306,logCPM_Welch_ttest,GSE132771,GSE171524
TARDBP,-0.7431880170557825,-1.5377943213290493,0.1626421263372876,0.26456903023410394,logCPM_Welch_ttest,GSE132771,GSE171524
SLC16A4,-1.805869355392999,-1.5089988404785712,0.16264780650633504,0.26456903023410394,logCPM_Welch_ttest,GSE132771,GSE171524
PCGF5,-1.7130846824970476,-1.5454142714177448,0.1627468140241525,0.2646996613250464,logCPM_Welch_ttest,GSE132771,GSE171524
DBT,-1.5115969093095276,-1.5591543703468194,0.16279151102551345,0.26474193917349986,logCPM_Welch_ttest,GSE132771,GSE171524
CDC123,1.6248965672474585,1.5613939550383746,0.1628199582519346,0.26475778392373744,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF335,-1.7245649708110955,-1.4959983933236751,0.1629539625938115,0.2649261655285824,logCPM_Welch_ttest,GSE132771,GSE171524
DDX20,1.440624810031392,1.51171067342188,0.162960941240365,0.2649261655285824,logCPM_Welch_ttest,GSE132771,GSE171524
PGM5,-1.2244181451855494,-1.4952722027066994,0.16302098544113433,0.2649795601952551,logCPM_Welch_ttest,GSE132771,GSE171524
UCKL1-AS1,-1.6105268743691468,-1.504660555114719,0.1630483572144106,0.2649795601952551,logCPM_Welch_ttest,GSE132771,GSE171524
PKIG,1.5571709258730269,1.5414838773036075,0.16304994484639151,0.2649795601952551,logCPM_Welch_ttest,GSE132771,GSE171524
POLG,-1.6410411941986305,-1.4959778785954683,0.16314339967216526,0.2651010013040408,logCPM_Welch_ttest,GSE132771,GSE171524
ITGAM,-1.1550051785395656,-1.4964167411386604,0.16328297271928122,0.26529734605617833,logCPM_Welch_ttest,GSE132771,GSE171524
CEP250,-1.3914543314503152,-1.5690262207956072,0.16330718203115993,0.2653062276656799,logCPM_Welch_ttest,GSE132771,GSE171524
ELOVL1,1.6584453399000028,1.506330002162767,0.16336587353464566,0.2653711200232854,logCPM_Welch_ttest,GSE132771,GSE171524
TFAP2C,1.72103051545365,1.4935041973075838,0.1634454736280957,0.26546361041438327,logCPM_Welch_ttest,GSE132771,GSE171524
ATAD3A,1.501001119819703,1.4937458229800595,0.16346031991322957,0.26546361041438327,logCPM_Welch_ttest,GSE132771,GSE171524
PFKP,-1.7285079568162294,-1.5493185647066694,0.16350417963357924,0.2655043779641292,logCPM_Welch_ttest,GSE132771,GSE171524
SEMA3A,-2.0520073874618827,-1.5101328552468056,0.1636162245794106,0.26565584525367714,logCPM_Welch_ttest,GSE132771,GSE171524
TBC1D2,-1.690115165617403,-1.5243527040776363,0.16374610927734398,0.26583624002991213,logCPM_Welch_ttest,GSE132771,GSE171524
C9orf64,1.2463817626575326,1.5229702106632197,0.16379160650080596,0.26587960894712254,logCPM_Welch_ttest,GSE132771,GSE171524
RARS2,-1.5810034115034397,-1.5294876663387391,0.16389561009496786,0.26601792923910905,logCPM_Welch_ttest,GSE132771,GSE171524
LZTR1,-1.508227794658486,-1.4919824444279606,0.16400050953306722,0.26615767168545823,logCPM_Welch_ttest,GSE132771,GSE171524
SLC51A,-1.551654928656208,-1.4911857421057984,0.1642794311795021,0.2665797716778462,logCPM_Welch_ttest,GSE132771,GSE171524
PILRB,-1.5550411974105045,-1.5275382455577637,0.1644277944781127,0.26678993934407214,logCPM_Welch_ttest,GSE132771,GSE171524
TNFSF15,-1.3547134313548743,-1.492277697266497,0.16461865885768198,0.2670690104447551,logCPM_Welch_ttest,GSE132771,GSE171524
AC130650.2,-1.3219870614069547,-1.5037910737208047,0.16473193123272573,0.2672221506531323,logCPM_Welch_ttest,GSE132771,GSE171524
GNL2,-1.8000943238424587,-1.4952550888880018,0.16481950082608143,0.2673282936378226,logCPM_Welch_ttest,GSE132771,GSE171524
SYNM,1.25823580242109,1.5024978968815925,0.16483513577328973,0.2673282936378226,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF552,-1.8313900807889998,-1.4909181631206199,0.16486718216702173,0.2673496349609569,logCPM_Welch_ttest,GSE132771,GSE171524
RAB6B,-1.1179178304908413,-1.522937776101024,0.16517898545523496,0.2678245749277034,logCPM_Welch_ttest,GSE132771,GSE171524
SLC45A4,-1.6285288137629217,-1.5405246442868366,0.16524702135737707,0.2679042019601045,logCPM_Welch_ttest,GSE132771,GSE171524
ADGRE5,-1.8655189959120024,-1.4863074818868134,0.16528934707208084,0.26794213328049754,logCPM_Welch_ttest,GSE132771,GSE171524
CFAP300,-1.3139223656945167,-1.486628502233853,0.1653187968231949,0.2679591857359812,logCPM_Welch_ttest,GSE132771,GSE171524
ZNRF3-AS1,-1.4995587609510939,-1.4868780279195306,0.16537368584953827,0.26801746315550884,logCPM_Welch_ttest,GSE132771,GSE171524
DUS1L,-1.686735302284116,-1.4872981367999427,0.1654036583446396,0.2680353501852746,logCPM_Welch_ttest,GSE132771,GSE171524
COQ4,1.7292385508031818,1.5642941344958774,0.1655697225814157,0.26823136396094516,logCPM_Welch_ttest,GSE132771,GSE171524
ETNK1,-1.7425039118402648,-1.549508210818807,0.16557216700698804,0.26823136396094516,logCPM_Welch_ttest,GSE132771,GSE171524
KDM2B,-1.7892135946743424,-1.5229703108036547,0.1655814664988159,0.26823136396094516,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf49,1.5076176078987866,1.4996468507884757,0.1656469809051079,0.2683067873568832,logCPM_Welch_ttest,GSE132771,GSE171524
SMPD3,-1.1510621697550005,-1.523231933699887,0.16571029492976797,0.26833828808576765,logCPM_Welch_ttest,GSE132771,GSE171524
NCMAP,-1.8692652029452175,-1.5030171806654165,0.16571586116086978,0.26833828808576765,logCPM_Welch_ttest,GSE132771,GSE171524
RFNG,1.2434643398474763,1.4958307767374357,0.16572330020810883,0.26833828808576765,logCPM_Welch_ttest,GSE132771,GSE171524
SLC25A17,-1.7431518362516636,-1.485923200023478,0.16592557192060667,0.2686350761221763,logCPM_Welch_ttest,GSE132771,GSE171524
MXRA8,2.050426754607675,1.5018223837582836,0.16596014607295037,0.2686378591736375,logCPM_Welch_ttest,GSE132771,GSE171524
POLG2,-1.4734693130061212,-1.520092448984393,0.16596524750783892,0.2686378591736375,logCPM_Welch_ttest,GSE132771,GSE171524
CYP27A1,1.6269803934139517,1.4851863224431008,0.16599293113769015,0.26865194834827394,logCPM_Welch_ttest,GSE132771,GSE171524
DHX58,-1.143019732374174,-1.5209295825848768,0.16616434683190653,0.2688986314628601,logCPM_Welch_ttest,GSE132771,GSE171524
CYP3A5,-1.7772056722328442,-1.4850579773748316,0.16625179011224034,0.26900938374928696,logCPM_Welch_ttest,GSE132771,GSE171524
DESI2,-1.5506534131597776,-1.5342455256063965,0.16631502627931904,0.2690809460491212,logCPM_Welch_ttest,GSE132771,GSE171524
KDM5D,-2.087534462496667,-1.4916584394898693,0.16642731939588787,0.269231852119862,logCPM_Welch_ttest,GSE132771,GSE171524
LINC01588,-1.5017929843517626,-1.5387243141566507,0.1664752790138815,0.26927866237475634,logCPM_Welch_ttest,GSE132771,GSE171524
RC3H2,-1.493177641963746,-1.557998669547694,0.1665098409287462,0.2693037932297078,logCPM_Welch_ttest,GSE132771,GSE171524
MCL1,0.7348961767452602,1.5034826661816185,0.16657562910627538,0.2693539853477557,logCPM_Welch_ttest,GSE132771,GSE171524
VSIG10L2,-1.784237794922089,-1.490137410786913,0.16657893237260707,0.2693539853477557,logCPM_Welch_ttest,GSE132771,GSE171524
LEMD2,-1.506230059103447,-1.4825340805812994,0.16673775571017602,0.2695800036639111,logCPM_Welch_ttest,GSE132771,GSE171524
HCLS1,1.5237330011524488,1.508912695849738,0.16700012373130452,0.2699733612855888,logCPM_Welch_ttest,GSE132771,GSE171524
MT-ND5,1.8736731480379643,1.5683234299559576,0.16705430061356236,0.27000256704786696,logCPM_Welch_ttest,GSE132771,GSE171524
ALS2CL,-1.8104093700256332,-1.4889288682506903,0.16707085955117834,0.27000256704786696,logCPM_Welch_ttest,GSE132771,GSE171524
EPSTI1,-1.8922704701530564,-1.4895417497805374,0.16707541397190157,0.27000256704786696,logCPM_Welch_ttest,GSE132771,GSE171524
GLG1,-1.831084036849603,-1.5326116950687345,0.16731687221806865,0.27035919935168506,logCPM_Welch_ttest,GSE132771,GSE171524
MAN2B1,-1.477488356666608,-1.4936817206522348,0.167350224421565,0.27035919935168506,logCPM_Welch_ttest,GSE132771,GSE171524
CALML4,-1.6317191950045693,-1.4939799196889676,0.16735339489363932,0.27035919935168506,logCPM_Welch_ttest,GSE132771,GSE171524
GPN1,1.6338163042526053,1.4785065897038718,0.1673731269472076,0.2703602204653342,logCPM_Welch_ttest,GSE132771,GSE171524
SRR,-1.6975020122875015,-1.4910941262536455,0.16746263942743903,0.27047394581188944,logCPM_Welch_ttest,GSE132771,GSE171524
RPP40,1.4909775250958024,1.5634118251743163,0.16754437965607402,0.2705750934434373,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM67,-1.672395573005458,-1.4853531855502031,0.16757163877264117,0.2705882439911859,logCPM_Welch_ttest,GSE132771,GSE171524
GDF11,-1.3643677737662236,-1.4812628678700377,0.16772515829935367,0.2708052487427114,logCPM_Welch_ttest,GSE132771,GSE171524
CDKL5,-1.811438660865285,-1.5081087121933565,0.16792255906145617,0.27109304556511316,logCPM_Welch_ttest,GSE132771,GSE171524
SLC16A7,-2.0193236535289167,-1.5071092171266547,0.16804558769911174,0.27126072458443684,logCPM_Welch_ttest,GSE132771,GSE171524
EIF2B5,1.2340574627318395,1.5224025182171954,0.1680926140110788,0.27130569570431246,logCPM_Welch_ttest,GSE132771,GSE171524
EMC9,1.506603817731247,1.4995535304726857,0.1682303729416617,0.2714949365939478,logCPM_Welch_ttest,GSE132771,GSE171524
PCMTD2,-1.5628891775628628,-1.4772689632378142,0.16825481565782496,0.2714949365939478,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF195,-1.6581189714262257,-1.4851894543363462,0.16827882794851448,0.2714949365939478,logCPM_Welch_ttest,GSE132771,GSE171524
TIPRL,1.3077907761666374,1.5059388019573472,0.1682865823861037,0.2714949365939478,logCPM_Welch_ttest,GSE132771,GSE171524
GDA,-1.9823561550269349,-1.4867614588260887,0.16853052611516356,0.27182710246255476,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF134,1.3473672789661235,1.4739928500385417,0.16853116883391178,0.27182710246255476,logCPM_Welch_ttest,GSE132771,GSE171524
PRKDC,-1.762266392326155,-1.5106870589338228,0.1685500867759691,0.27182710246255476,logCPM_Welch_ttest,GSE132771,GSE171524
ATP1A1,-0.4456448786263145,-1.5249940773630197,0.16858207109766354,0.27184771205142716,logCPM_Welch_ttest,GSE132771,GSE171524
POT1,-1.9651508378903053,-1.4816357932679458,0.16863465326789223,0.2719015283069842,logCPM_Welch_ttest,GSE132771,GSE171524
LAYN,1.5607464658040473,1.4750155711159783,0.16867592263994088,0.27193709395995025,logCPM_Welch_ttest,GSE132771,GSE171524
MOB1B,-1.8189416422707319,-1.4842063454282954,0.1688318323857257,0.2721574521603402,logCPM_Welch_ttest,GSE132771,GSE171524
DENND2A,-1.6057584080411544,-1.4966582987286785,0.16894102764700097,0.2723024648534843,logCPM_Welch_ttest,GSE132771,GSE171524
FKBP7,1.2744989502166875,1.47753314249121,0.16900400413653183,0.27237295668366257,logCPM_Welch_ttest,GSE132771,GSE171524
AC136475.3,-1.4950717139255492,-1.480383013803046,0.16911124281136344,0.2725147588791951,logCPM_Welch_ttest,GSE132771,GSE171524
CLDN18,-1.8714474175426299,-1.4755084689282585,0.16922933478960941,0.27267401638553457,logCPM_Welch_ttest,GSE132771,GSE171524
GPD1L,-1.3725278986642264,-1.5246067304056088,0.16930681893348096,0.272739465521613,logCPM_Welch_ttest,GSE132771,GSE171524
IFITM10,-1.6707977528341504,-1.4735499849123501,0.1693236286799084,0.272739465521613,logCPM_Welch_ttest,GSE132771,GSE171524
ERN1,-1.5931154692006135,-1.5517291617337405,0.169327758601479,0.272739465521613,logCPM_Welch_ttest,GSE132771,GSE171524
TRMT10B,-1.9342313687996477,-1.4712789449740487,0.16941912473965573,0.2728555820559594,logCPM_Welch_ttest,GSE132771,GSE171524
PLOD2,-1.8709693888725032,-1.5204140180365713,0.1694957449759711,0.27294792606767593,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF785,-1.4525549044131014,-1.479569154674984,0.16954660669241003,0.2729987734877789,logCPM_Welch_ttest,GSE132771,GSE171524
HSBP1L1,1.3829197381007372,1.5351541834980265,0.1695722139175605,0.27299955940539833,logCPM_Welch_ttest,GSE132771,GSE171524
SIRT1,-1.4536195050619933,-1.515158604756006,0.16960394580579904,0.27299955940539833,logCPM_Welch_ttest,GSE132771,GSE171524
RUSC1,1.4337999087344842,1.476720948723654,0.16960495410887128,0.27299955940539833,logCPM_Welch_ttest,GSE132771,GSE171524
MITD1,1.5937176426419488,1.4997471957309803,0.16967467760854787,0.27308073468436556,logCPM_Welch_ttest,GSE132771,GSE171524
SAMD3,-1.4516474219848818,-1.5021160472660624,0.16977628674963227,0.2731896161339497,logCPM_Welch_ttest,GSE132771,GSE171524
NUP107,-1.6992862818661467,-1.4706144919468123,0.16978092922150162,0.2731896161339497,logCPM_Welch_ttest,GSE132771,GSE171524
PCBD2,-2.0692680262029497,-1.5006214068154293,0.16991659109097926,0.273376829608185,logCPM_Welch_ttest,GSE132771,GSE171524
NOTCH2,-1.6131853338534565,-1.5471076868027342,0.17008875212114505,0.2735918326476617,logCPM_Welch_ttest,GSE132771,GSE171524
DLGAP5,-1.1827389488728284,-1.4690871013671327,0.17008888218293344,0.2735918326476617,logCPM_Welch_ttest,GSE132771,GSE171524
PTPN23,-1.8274002140980936,-1.479180718699356,0.17030550533334848,0.27390914986859993,logCPM_Welch_ttest,GSE132771,GSE171524
ACBD4,-1.722683498791142,-1.467965400521657,0.17040667032448828,0.27404072011396635,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF292,-1.8324953247326778,-1.5356426741538052,0.17045246714085108,0.2740832298510447,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF343,-1.145245135751179,-1.5044482086526416,0.1705377701206623,0.27418924762130564,logCPM_Welch_ttest,GSE132771,GSE171524
THOC1,-2.1368242099136547,-1.4744163181728123,0.17070263281863657,0.27441574661977575,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC7,-1.7447768714296363,-1.4681787796055763,0.1707174189144292,0.27441574661977575,logCPM_Welch_ttest,GSE132771,GSE171524
MRPL42,1.516784785054266,1.547156830041987,0.17075204346175363,0.27444023790179656,logCPM_Welch_ttest,GSE132771,GSE171524
EIF2S1,1.4542557536001581,1.536728862165878,0.1708126660390413,0.2745065040625147,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC141,-1.4912705383605953,-1.4833536541530323,0.1708964456218912,0.27460996569166424,logCPM_Welch_ttest,GSE132771,GSE171524
MAN2A2,-1.4875215436483513,-1.4666329205464348,0.17093189130438055,0.27463574590391676,logCPM_Welch_ttest,GSE132771,GSE171524
MIR762HG,-1.5847538044516984,-1.4650862257088493,0.17096934191314855,0.27466474120765155,logCPM_Welch_ttest,GSE132771,GSE171524
C14orf93,-1.7264382039441133,-1.465916050169638,0.1713213384751655,0.27512101674214884,logCPM_Welch_ttest,GSE132771,GSE171524
CNP,1.6200879631363279,1.4976990725216084,0.1713230817034697,0.27512101674214884,logCPM_Welch_ttest,GSE132771,GSE171524
GPX7,1.1773492862836825,1.4943794329417468,0.1713271781907947,0.27512101674214884,logCPM_Welch_ttest,GSE132771,GSE171524
DIMT1,1.7641148260863555,1.540041417709236,0.17134611435134955,0.27512101674214884,logCPM_Welch_ttest,GSE132771,GSE171524
USP44,-1.7090968462819336,-1.481271349694018,0.1713505392863853,0.27512101674214884,logCPM_Welch_ttest,GSE132771,GSE171524
VDR,-1.6652021962955763,-1.4736489606179148,0.17144155590371754,0.27523593328990836,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF25,-1.5199093989746837,-1.4746902791526102,0.17149720914866526,0.27529405709904253,logCPM_Welch_ttest,GSE132771,GSE171524
SLC16A5,-1.6928380702952506,-1.4649326784763466,0.1715435438476522,0.2753372109268077,logCPM_Welch_ttest,GSE132771,GSE171524
GAN,-2.1608281475505353,-1.4628884186092135,0.17156495210541556,0.2753403511397004,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN3,-1.6706654914730623,-1.463559569781268,0.171594026859967,0.27535579301698593,logCPM_Welch_ttest,GSE132771,GSE171524
LYG2,-1.732673065329271,-1.4995561156257633,0.17164862194651526,0.2754121790583681,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD35,1.4279987589362484,1.462426833933155,0.17172849296903894,0.27550910325022626,logCPM_Welch_ttest,GSE132771,GSE171524
ARL17B,-2.2576316242951235,-1.506380362178636,0.17184560535037222,0.2756223620806462,logCPM_Welch_ttest,GSE132771,GSE171524
MYB,1.2803886535379982,1.4621980056543127,0.17186339453183044,0.2756223620806462,logCPM_Welch_ttest,GSE132771,GSE171524
NFU1,1.483863583673016,1.4725346870472031,0.17187807862064466,0.2756223620806462,logCPM_Welch_ttest,GSE132771,GSE171524
MGAT4A,-1.7409861636165669,-1.502199089858366,0.17190088691734987,0.2756223620806462,logCPM_Welch_ttest,GSE132771,GSE171524
PI4K2A,-1.4909669607451497,-1.4621992643923238,0.17190497647152855,0.2756223620806462,logCPM_Welch_ttest,GSE132771,GSE171524
HSD17B1,1.2278663493130395,1.474113711759262,0.17191591909643417,0.2756223620806462,logCPM_Welch_ttest,GSE132771,GSE171524
FUT2,1.734034347240478,1.4666123995923879,0.17193619179415884,0.27562364607546075,logCPM_Welch_ttest,GSE132771,GSE171524
DPF2,1.3352040271565264,1.5001803887347367,0.17205691338085594,0.2757859369160928,logCPM_Welch_ttest,GSE132771,GSE171524
CHKA,-1.8219398992925147,-1.5041423901748763,0.17216486067912143,0.2759088134601899,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF486,-1.913983988567911,-1.4741582979445083,0.17217584225057295,0.2759088134601899,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC192,-1.1672512849905614,-1.4996377940393013,0.17220037120206746,0.2759088134601899,logCPM_Welch_ttest,GSE132771,GSE171524
AC090403.1,-1.082880608377667,-1.5491777213597855,0.1723119787232081,0.2759088134601899,logCPM_Welch_ttest,GSE132771,GSE171524
LINC02360,-1.082880608377667,-1.5491777213597855,0.1723119787232081,0.2759088134601899,logCPM_Welch_ttest,GSE132771,GSE171524
