gene,log2fc,statistic,pvalue,fdr,method,group1,group2
LAT2,1.8283463536915334,2.923655310628943,0.03287390812040633,0.10261426088196102,logCPM_Welch_ttest,GSE173896,GSE227691
SMARCA1,5.196554375777175,3.6978512666815666,0.03297144736234639,0.10288594053953772,logCPM_Welch_ttest,GSE173896,GSE227691
ASNSD1,4.266237610484899,3.6584206838483775,0.032976165423316585,0.10288594053953772,logCPM_Welch_ttest,GSE173896,GSE227691
AC022144.1,1.7967778933095777,2.91986068713834,0.03301908836303132,0.10299609035067385,logCPM_Welch_ttest,GSE173896,GSE227691
GLTP,4.158593979040941,3.501703732731661,0.033033917410905375,0.10301857658086037,logCPM_Welch_ttest,GSE173896,GSE227691
VAV1,1.8251191801945579,2.9187802391864572,0.03306055638683742,0.10307787402990201,logCPM_Welch_ttest,GSE173896,GSE227691
GPX7,1.2007950990310203,2.9180669731280475,0.03308796364395302,0.1031395389676276,logCPM_Welch_ttest,GSE173896,GSE227691
CD22,2.107314269207345,2.9172445954034365,0.033119594966345124,0.10321433940756564,logCPM_Welch_ttest,GSE173896,GSE227691
AC234582.1,1.7746406937559138,2.916814280687727,0.03313615970570722,0.10324216249399767,logCPM_Welch_ttest,GSE173896,GSE227691
AL691447.2,1.4730279878363202,2.916325903267881,0.033154970730273216,0.10327696988538332,logCPM_Welch_ttest,GSE173896,GSE227691
CD72,2.1911060817905716,2.9152936769583206,0.033194768584239386,0.10337711967065935,logCPM_Welch_ttest,GSE173896,GSE227691
PAPOLA,5.216739900264385,3.727836878762247,0.03321827205737426,0.10340990457431087,logCPM_Welch_ttest,GSE173896,GSE227691
SHF,2.14103320750008,2.9144879424134067,0.033225870980999994,0.10340990457431087,logCPM_Welch_ttest,GSE173896,GSE227691
GLRX,4.185148194422021,3.5476262003592214,0.033228243617930794,0.10340990457431087,logCPM_Welch_ttest,GSE173896,GSE227691
CHEK1,1.8024011755847826,2.9126977582436853,0.03329509075361236,0.10357222646997993,logCPM_Welch_ttest,GSE173896,GSE227691
CD274,2.529788139119036,2.9126813935234597,0.03329572425760284,0.10357222646997993,logCPM_Welch_ttest,GSE173896,GSE227691
GAK,4.271040745165765,3.6743440401006238,0.0333068282655648,0.10358293336143791,logCPM_Welch_ttest,GSE173896,GSE227691
SMPD1,4.26015632057643,3.659525301241477,0.03332972541811921,0.10363030311121288,logCPM_Welch_ttest,GSE173896,GSE227691
RAB12,4.23099800667338,3.619793114680465,0.03340278304696228,0.1038335764570897,logCPM_Welch_ttest,GSE173896,GSE227691
CREBZF,4.186632763024996,3.555484039204799,0.03341995666270208,0.10386307910875159,logCPM_Welch_ttest,GSE173896,GSE227691
AC008440.2,1.7920974446848827,2.9092196236897565,0.03343003734018342,0.10387052971775215,logCPM_Welch_ttest,GSE173896,GSE227691
CCL18,1.542684531279132,2.9084615138222714,0.03345953175956396,0.10393828351506094,logCPM_Welch_ttest,GSE173896,GSE227691
YLPM1,4.27444857355208,3.684304418767362,0.03349746534461276,0.10402260440722584,logCPM_Welch_ttest,GSE173896,GSE227691
AF117829.1,5.740482952561169,3.721737308315875,0.033502065211114825,0.10402260440722584,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01184,4.1066384113254895,3.436636081892341,0.03352063238421216,0.10405635572954401,logCPM_Welch_ttest,GSE173896,GSE227691
GABPB1,4.252249498743672,3.6546918818309195,0.03356465691930969,0.10415249844913095,logCPM_Welch_ttest,GSE173896,GSE227691
KLRG1,1.6531524309990162,2.9055570711400565,0.03357279839447805,0.10415249844913095,logCPM_Welch_ttest,GSE173896,GSE227691
CEACAM5,3.4729235528159705,2.905471061190581,0.03357615909430532,0.10415249844913095,logCPM_Welch_ttest,GSE173896,GSE227691
ATP9A,5.146932434868583,3.6564596858790472,0.03358242035207943,0.10415249844913095,logCPM_Welch_ttest,GSE173896,GSE227691
LARS,4.196342101867638,3.5752519135209537,0.03360897384312834,0.1042109443544156,logCPM_Welch_ttest,GSE173896,GSE227691
TNIK,2.2436055873360883,2.9033628305790646,0.033658652125759816,0.1043410497794421,logCPM_Welch_ttest,GSE173896,GSE227691
AC068473.1,1.68554371982152,2.9031625241995864,0.03366650166226551,0.1043414571233763,logCPM_Welch_ttest,GSE173896,GSE227691
VIRMA,4.262909035021285,3.6732290482454104,0.03369175528499021,0.1043957918170485,logCPM_Welch_ttest,GSE173896,GSE227691
AP003049.2,2.1497648727769425,2.9020473505108457,0.03371024000627008,0.10439736197053012,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB3,1.4918593284732597,2.901997435172751,0.03371219922084961,0.10439736197053012,logCPM_Welch_ttest,GSE173896,GSE227691
IL1RL2,1.4932754719148722,2.901915160749586,0.033715428830781456,0.10439736197053012,logCPM_Welch_ttest,GSE173896,GSE227691
AL157371.2,1.5707210235406623,2.9011373420354576,0.03374597845929624,0.10446802903394227,logCPM_Welch_ttest,GSE173896,GSE227691
EGOT,1.493364652710652,2.900780053829588,0.033760021656673966,0.10447493194658251,logCPM_Welch_ttest,GSE173896,GSE227691
SNAPC3,4.206409249977946,3.5943147780861824,0.03376366430021592,0.10447493194658251,logCPM_Welch_ttest,GSE173896,GSE227691
NR2F2,3.9790339838845794,3.229679182451597,0.03381381534496616,0.10460617154430149,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF502,1.6971122084699044,2.8982166434363945,0.03386096753261312,0.10471381413190363,logCPM_Welch_ttest,GSE173896,GSE227691
SLC26A6,1.2252122636233487,2.898137182554006,0.033864102033041105,0.10471381413190363,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN7,4.260753673021337,3.6752192595019957,0.033880657283381445,0.10474104866545478,logCPM_Welch_ttest,GSE173896,GSE227691
CLTC,5.717057758545314,3.7075162076002854,0.03389393006855421,0.10475812542221864,logCPM_Welch_ttest,GSE173896,GSE227691
MTMR3,5.1250849113866925,3.6409400789629163,0.03395864840546313,0.10493416406707566,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02345,1.4697294615255465,2.8954877126805822,0.03396880120043364,0.10494155014366142,logCPM_Welch_ttest,GSE173896,GSE227691
TRIM59,2.1238920904719856,2.8952204933912618,0.03397938091377201,0.10495025144466161,logCPM_Welch_ttest,GSE173896,GSE227691
SP1,4.228642894773392,3.633430788755343,0.03402180626643962,0.10505728618455853,logCPM_Welch_ttest,GSE173896,GSE227691
SLC6A6,4.005180328589556,3.288526013349122,0.034092841522489585,0.1052033812792539,logCPM_Welch_ttest,GSE173896,GSE227691
SGK3,4.214672496878355,3.615396967106168,0.034094907969380805,0.1052033812792539,logCPM_Welch_ttest,GSE173896,GSE227691
RAB1B,4.172104136581432,3.553820369360844,0.03410664165108394,0.1052033812792539,logCPM_Welch_ttest,GSE173896,GSE227691
DNAJC5,4.201282283488632,3.5964238310732513,0.03410719744928755,0.1052033812792539,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF425,1.8781004842627944,2.891978577643317,0.034108027231819646,0.1052033812792539,logCPM_Welch_ttest,GSE173896,GSE227691
PPP4R2,5.155464812387847,3.6809743820737326,0.03412856450257705,0.10524271521677445,logCPM_Welch_ttest,GSE173896,GSE227691
OTUD5,4.24408042797588,3.659001744569539,0.0341574912279611,0.10529493530445766,logCPM_Welch_ttest,GSE173896,GSE227691
MED14,4.209095977920758,3.60937546085618,0.03416831853213904,0.10529493530445766,logCPM_Welch_ttest,GSE173896,GSE227691
ABLIM1,0.4779777597030037,2.5989582633580817,0.03416886464832131,0.10529493530445766,logCPM_Welch_ttest,GSE173896,GSE227691
BOLA3-AS1,1.3303864101001226,2.8900261502394717,0.03418576549637838,0.10529901201766674,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF12,1.3303864101001226,2.8900261502394717,0.03418576549637838,0.10529901201766674,logCPM_Welch_ttest,GSE173896,GSE227691
LAYN,4.234980373968165,3.6483315561780847,0.034241483411017876,0.10544660916481792,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL41,4.249803051955081,3.67040966727644,0.034284131219824904,0.10555389887515666,logCPM_Welch_ttest,GSE173896,GSE227691
AC003070.2,1.4617602571456247,2.886335523989881,0.034333251818976264,0.10568106360217216,logCPM_Welch_ttest,GSE173896,GSE227691
AL354822.1,1.71892749864657,2.8856843043883,0.034359349591277594,0.10573732008296877,logCPM_Welch_ttest,GSE173896,GSE227691
KDELC1,1.2823156406259522,2.8844308973506685,0.03440964234993227,0.10586799156320764,logCPM_Welch_ttest,GSE173896,GSE227691
PCDH1,1.303380880270511,2.884136805330777,0.03442145461331951,0.10588023775141445,logCPM_Welch_ttest,GSE173896,GSE227691
MSL2,4.197567616567214,3.6005884281602056,0.034456323735103024,0.10595294403449407,logCPM_Welch_ttest,GSE173896,GSE227691
PRR26,1.6573937938952605,2.8829126905219535,0.03447066994824817,0.10595294403449407,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF33A,5.115769453700414,3.6437313459676313,0.034474438150471985,0.10595294403449407,logCPM_Welch_ttest,GSE173896,GSE227691
AC068491.3,1.3665147150090202,2.8825745668049985,0.03448427796077919,0.10595294403449407,logCPM_Welch_ttest,GSE173896,GSE227691
SLX4,1.3665147150090202,2.8825745668049985,0.03448427796077919,0.10595294403449407,logCPM_Welch_ttest,GSE173896,GSE227691
NFKBIE,1.4343293077836206,2.88188917912515,0.03451188019216966,0.1059714193072497,logCPM_Welch_ttest,GSE173896,GSE227691
AC008840.1,1.6417255382441465,2.881811080150562,0.03451502698874846,0.1059714193072497,logCPM_Welch_ttest,GSE173896,GSE227691
KRTDAP,1.4336212457263644,2.8816681211754642,0.034520787979092096,0.1059714193072497,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC181,1.8097147489524705,2.8816468346778836,0.034521645878328844,0.1059714193072497,logCPM_Welch_ttest,GSE173896,GSE227691
WSB2,4.228230687362845,3.648644002465782,0.03461705991204275,0.10621571438279331,logCPM_Welch_ttest,GSE173896,GSE227691
CDKN1C,4.030120529950298,3.3497610200219263,0.03462217469064414,0.10621571438279331,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPAB,4.2271039232640595,3.647250678498057,0.03462479867482581,0.10621571438279331,logCPM_Welch_ttest,GSE173896,GSE227691
CENPP,1.5252947198991238,2.878039276365129,0.03466738294366604,0.10629832488484708,logCPM_Welch_ttest,GSE173896,GSE227691
AMDHD1,1.4517633500931104,2.878037514638872,0.03466745428044166,0.10629832488484708,logCPM_Welch_ttest,GSE173896,GSE227691
RCBTB1,4.085848383900879,3.4406860276598685,0.03468602623573565,0.10631381582447821,logCPM_Welch_ttest,GSE173896,GSE227691
MFSD6L,1.306693580062875,2.877352691623491,0.03469519688512079,0.10631381582447821,logCPM_Welch_ttest,GSE173896,GSE227691
MSC-AS1,1.4797919122510843,2.8773304459620204,0.034696098484917365,0.10631381582447821,logCPM_Welch_ttest,GSE173896,GSE227691
ATP8B4,1.3602157178984653,2.8742315977705464,0.03482194763156744,0.10667525720171317,logCPM_Welch_ttest,GSE173896,GSE227691
CBL,4.149552881138704,3.5412155535274277,0.03484109347434618,0.10670972874483144,logCPM_Welch_ttest,GSE173896,GSE227691
SLC16A1-AS1,1.5661336386000524,2.872199220071107,0.034904761519297264,0.10688051437811545,logCPM_Welch_ttest,GSE173896,GSE227691
DGKQ,1.4856466803764883,2.8717169867414563,0.03492444337489863,0.10691656476115367,logCPM_Welch_ttest,GSE173896,GSE227691
AC034114.2,1.682474309538344,2.8709509380489675,0.034955734255192425,0.10697535597485712,logCPM_Welch_ttest,GSE173896,GSE227691
EXOSC6,4.202236265161682,3.6206590804761056,0.034959473533317464,0.10697535597485712,logCPM_Welch_ttest,GSE173896,GSE227691
IGSF8,4.214531134878145,3.6390932199424455,0.03499645611139277,0.10706428833897236,logCPM_Welch_ttest,GSE173896,GSE227691
FEZ2,4.170850287789024,3.577092636407202,0.03501710087674823,0.10710320967256998,logCPM_Welch_ttest,GSE173896,GSE227691
KIF3A,4.170935492788916,3.577692444936099,0.03503488503306343,0.10711451363700832,logCPM_Welch_ttest,GSE173896,GSE227691
OIT3,1.5159699730048637,2.868973694941882,0.0350366431912753,0.10711451363700832,logCPM_Welch_ttest,GSE173896,GSE227691
AC080013.1,1.6250864818141606,2.867820557347055,0.03508392584318286,0.10723481652136312,logCPM_Welch_ttest,GSE173896,GSE227691
WDR11-AS1,1.6406522232337235,2.867547590487338,0.035095128821707025,0.10724481160503103,logCPM_Welch_ttest,GSE173896,GSE227691
COL23A1,1.2843809449993404,2.8672246152570295,0.03510838936078551,0.10726108830925633,logCPM_Welch_ttest,GSE173896,GSE227691
SLC37A3,4.063818781759325,3.420353958363031,0.03514486027153203,0.10734825260073239,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF625,1.6875029333553335,2.865881674161427,0.03516358689870996,0.10738119071236953,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM68,4.2044684689910055,3.629664688730434,0.03518410082540488,0.1074066846891263,logCPM_Welch_ttest,GSE173896,GSE227691
FAM102A,4.180282842583552,3.5952916341101875,0.035190192539916496,0.1074066846891263,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC14,4.186688672267116,3.6046238888020827,0.035195769892213145,0.1074066846891263,logCPM_Welch_ttest,GSE173896,GSE227691
KCNG2,1.2460569573771294,2.8646779315816913,0.035213145154552726,0.1074106335233289,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF816,1.4868281579447153,2.864536589238082,0.035218969334255966,0.1074106335233289,logCPM_Welch_ttest,GSE173896,GSE227691
PRPH2,1.4877795748830358,2.864489756797108,0.03522089935712087,0.1074106335233289,logCPM_Welch_ttest,GSE173896,GSE227691
ALDH3A1,1.3145545773817369,2.863211128682627,0.03527363868312281,0.10753036270036083,logCPM_Welch_ttest,GSE173896,GSE227691
FAM98C,2.006981414247992,2.863115798843053,0.035277574251630334,0.10753036270036083,logCPM_Welch_ttest,GSE173896,GSE227691
SEC13,4.06122730588328,3.4205125717496876,0.03528402166867377,0.10753036270036083,logCPM_Welch_ttest,GSE173896,GSE227691
CLDND1,4.184410528947393,3.604096039338339,0.03530052167729251,0.10755640129711909,logCPM_Welch_ttest,GSE173896,GSE227691
PIGW,1.6662094086452957,2.861144576090873,0.03535906317627193,0.10771049461018932,logCPM_Welch_ttest,GSE173896,GSE227691
AP002518.2,2.942515194344002,2.860190391796866,0.0353985836414616,0.10778698982367416,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFV2-AS1,2.164152779329413,2.860153299422058,0.03540012092736987,0.10778698982367416,logCPM_Welch_ttest,GSE173896,GSE227691
SLC13A3,1.7483426585564692,2.85975872080749,0.03541647875397245,0.10781251436049392,logCPM_Welch_ttest,GSE173896,GSE227691
AF111167.1,1.1720216118943523,2.8576397624295944,0.03550446713215505,0.1080560313281414,logCPM_Welch_ttest,GSE173896,GSE227691
SETD9,1.7734071335756478,2.8571542402292343,0.03552466233976104,0.10809316006554794,logCPM_Welch_ttest,GSE173896,GSE227691
KLHL28,4.09913570101279,3.4864529609267523,0.03556326036199973,0.10815002631999925,logCPM_Welch_ttest,GSE173896,GSE227691
CCL4L2,2.5806857925496054,2.8559967029635738,0.03557286143704338,0.10815002631999925,logCPM_Welch_ttest,GSE173896,GSE227691
AC068768.1,1.2957009871469207,2.8558620739838263,0.03557847201862437,0.10815002631999925,logCPM_Welch_ttest,GSE173896,GSE227691
KDELR3,1.2957009871469207,2.8558620739838263,0.03557847201862437,0.10815002631999925,logCPM_Welch_ttest,GSE173896,GSE227691
CDK2AP2,4.104802021695946,3.495689976767083,0.03559073541802429,0.10815002631999925,logCPM_Welch_ttest,GSE173896,GSE227691
TNPO3,5.606501789040736,3.6347113104386066,0.03559135047693444,0.10815002631999925,logCPM_Welch_ttest,GSE173896,GSE227691
CUL2,4.174598208720113,3.5983620544804285,0.035621109925181665,0.10819018945207116,logCPM_Welch_ttest,GSE173896,GSE227691
DHCR7,1.3683537783045827,2.854518908688995,0.03563450152776167,0.10819018945207116,logCPM_Welch_ttest,GSE173896,GSE227691
KALRN,1.2443399349266164,2.8544691479452684,0.035636579157487455,0.10819018945207116,logCPM_Welch_ttest,GSE173896,GSE227691
ST3GAL6,1.2443399349266164,2.8544691479452684,0.035636579157487455,0.10819018945207116,logCPM_Welch_ttest,GSE173896,GSE227691
LRGUK,2.129844379649269,2.8540328443054754,0.035654801643228214,0.10822120866969066,logCPM_Welch_ttest,GSE173896,GSE227691
PIR,1.8848945523635627,2.853425445559316,0.03568018727133065,0.1082739510036182,logCPM_Welch_ttest,GSE173896,GSE227691
MYO15A,1.2519183573090122,2.852391079647088,0.035723463826080874,0.10835745877830227,logCPM_Welch_ttest,GSE173896,GSE227691
POLR2J,-2.604917241975862,-3.193555298746255,0.035723736502322155,0.10835745877830227,logCPM_Welch_ttest,GSE173896,GSE227691
ZFY-AS1,1.8036167489493768,2.852191333102618,0.03573182768803857,0.10835768921368179,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHB1,1.5747829327173102,2.851591217512174,0.035756969049694116,0.10840961304839981,logCPM_Welch_ttest,GSE173896,GSE227691
LOXL1,1.3797590440937162,2.8509604702300284,0.035783414899121124,0.10843869729866529,logCPM_Welch_ttest,GSE173896,GSE227691
RHD,1.3797590440937162,2.8509604702300284,0.035783414899121124,0.10843869729866529,logCPM_Welch_ttest,GSE173896,GSE227691
STT3A-AS1,1.2922700066444293,2.850638404014496,0.03579692681347372,0.10843869729866529,logCPM_Welch_ttest,GSE173896,GSE227691
AL158152.2,4.078021068926711,3.4614855775245834,0.03580649088129607,0.10843869729866529,logCPM_Welch_ttest,GSE173896,GSE227691
LINC01362,1.340719794963469,2.85040629954306,0.03580666800364242,0.10843869729866529,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D30,1.54388391631258,2.8499001377572255,0.035827921323248565,0.10847876111287734,logCPM_Welch_ttest,GSE173896,GSE227691
RIMKLA,3.981977323486638,3.3110465349585887,0.035854453484166555,0.10853478653211994,logCPM_Welch_ttest,GSE173896,GSE227691
RBM44,2.268979373670368,2.8481864337339298,0.035899982523331965,0.10864827932234718,logCPM_Welch_ttest,GSE173896,GSE227691
AC013652.1,1.9541618373145544,2.847944095197098,0.03591018584600649,0.10865483492662528,logCPM_Welch_ttest,GSE173896,GSE227691
AC055855.1,1.6071863865833393,2.8475615582661735,0.03592629858458914,0.10867926394384887,logCPM_Welch_ttest,GSE173896,GSE227691
SMAD2,5.914256578810145,3.578936695414467,0.035965968659696666,0.10875757649090784,logCPM_Welch_ttest,GSE173896,GSE227691
VAV3,1.868031499326813,2.846373810025816,0.03597637864724585,0.10875757649090784,logCPM_Welch_ttest,GSE173896,GSE227691
RAP2A,4.1006458612491565,3.5003835180778826,0.0359873519316126,0.10875757649090784,logCPM_Welch_ttest,GSE173896,GSE227691
SELENOI,4.176294361068722,3.610185406278079,0.03598999588135988,0.10875757649090784,logCPM_Welch_ttest,GSE173896,GSE227691
GIMAP4,1.2491808795560029,2.8459939715720153,0.03599241047565069,0.10875757649090784,logCPM_Welch_ttest,GSE173896,GSE227691
RXRA,4.141245589148299,3.5604209421906994,0.03600917404247245,0.10878391595087934,logCPM_Welch_ttest,GSE173896,GSE227691
CENPU,1.643969309277308,2.843563766086538,0.03609517015895653,0.10901145637678579,logCPM_Welch_ttest,GSE173896,GSE227691
C5AR1,2.0209797985973417,2.8434350806325273,0.036100620622743544,0.10901145637678579,logCPM_Welch_ttest,GSE173896,GSE227691
ENTPD1,1.5457418513611862,2.842247326246767,0.03615097107859661,0.10913911969887173,logCPM_Welch_ttest,GSE173896,GSE227691
NCL,5.045641011675139,3.6049672460758697,0.036169328538088706,0.10914884744697018,logCPM_Welch_ttest,GSE173896,GSE227691
EVI2B,1.381139789744427,2.841779550919498,0.036170822096895074,0.10914884744697018,logCPM_Welch_ttest,GSE173896,GSE227691
EGF,1.5746092455076146,2.841600717046874,0.036178414484050105,0.10914884744697018,logCPM_Welch_ttest,GSE173896,GSE227691
AC108067.1,1.420013216419471,2.8409662844940806,0.03620536358769305,0.10918142099978193,logCPM_Welch_ttest,GSE173896,GSE227691
AL050343.1,1.420013216419471,2.8409662844940806,0.03620536358769305,0.10918142099978193,logCPM_Welch_ttest,GSE173896,GSE227691
TENT5A,5.045706648424185,3.608102247636671,0.03629151937865689,0.10941682660126283,logCPM_Welch_ttest,GSE173896,GSE227691
