gene,log2fc,statistic,pvalue,fdr,method,group1,group2
MAP7D2,1.0298129035323411,1.140128108201063,0.2890233525472112,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
MIR155HG,-1.2069928720780583,-1.1603173447733708,0.289117890858169,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
DCTN5,0.5615111494848977,1.1421333749850173,0.28914358896382863,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
AC005808.1,1.0846971271277979,1.1485360849826143,0.28915563614877554,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
TGS1,0.7284835648118877,1.1439277746839516,0.28921309769776277,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
YAE1D1,1.0289129168101105,1.143427708217019,0.2892292473540131,0.7172696261328777,logCPM_Welch_ttest,GSE173896,GSE227691
USP31,-0.9076111163847798,-1.157127266801148,0.2893617814287587,0.7173813496108212,logCPM_Welch_ttest,GSE173896,GSE227691
C18orf21,1.3053035617092639,1.1516429660043122,0.2893793552761232,0.7173813496108212,logCPM_Welch_ttest,GSE173896,GSE227691
PDZD4,1.3408768752668117,1.1802480149136174,0.2895220844568139,0.7175411665663587,logCPM_Welch_ttest,GSE173896,GSE227691
PATZ1,-1.1207477811494897,-1.1431843550689091,0.28954890304951325,0.7175411665663587,logCPM_Welch_ttest,GSE173896,GSE227691
CDCA8,0.9636009555274322,1.1410289956243744,0.2896170204135512,0.7175625788924376,logCPM_Welch_ttest,GSE173896,GSE227691
LAMP2,0.6168605763074275,1.1498055311932498,0.28966262703624573,0.7175625788924376,logCPM_Welch_ttest,GSE173896,GSE227691
TM4SF1,0.8625079511551815,1.1337395275230322,0.28974463981628706,0.7176355723560087,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02416,1.0688607872548481,1.1352260121215494,0.28980810036660387,0.7176625977709354,logCPM_Welch_ttest,GSE173896,GSE227691
RAD52,1.6416005301101824,1.1737579031318628,0.28988525970527007,0.7177235300570837,logCPM_Welch_ttest,GSE173896,GSE227691
CDS1,-1.3939987937037406,-1.2215956898566271,0.2901171675187524,0.7180699358516953,logCPM_Welch_ttest,GSE173896,GSE227691
POLD3,1.371806340571538,1.1441273207874083,0.2901303292106359,0.7180699358516953,logCPM_Welch_ttest,GSE173896,GSE227691
DARS2,1.6350026146393297,1.1470956910070513,0.2902314873279509,0.7181323966547877,logCPM_Welch_ttest,GSE173896,GSE227691
CDC37L1-DT,1.445234477264809,1.1992503657597757,0.29026073292336735,0.7181323966547877,logCPM_Welch_ttest,GSE173896,GSE227691
AP1S2,0.5987101352868587,1.1540801498873683,0.2903641569607822,0.718155404951786,logCPM_Welch_ttest,GSE173896,GSE227691
H2AFZ,-0.3905565893991092,-1.2061555266879083,0.29042599734479513,0.718155404951786,logCPM_Welch_ttest,GSE173896,GSE227691
WEE2-AS1,1.2866505878879375,1.191858393784125,0.2904277880609734,0.718155404951786,logCPM_Welch_ttest,GSE173896,GSE227691
ZBED5-AS1,0.8820890313975843,1.1318445201705516,0.2905780302105237,0.718392148361012,logCPM_Welch_ttest,GSE173896,GSE227691
NBPF19,-0.4454648108006527,-1.166585152901729,0.29070248650331887,0.718392148361012,logCPM_Welch_ttest,GSE173896,GSE227691
KIF19,-1.2028706402492977,-1.1899660923210837,0.29070495422480325,0.718392148361012,logCPM_Welch_ttest,GSE173896,GSE227691
FRMPD3,1.4319904892212207,1.1631272729091195,0.29076315835084615,0.718392148361012,logCPM_Welch_ttest,GSE173896,GSE227691
ACTR1A,-1.0143141258299053,-1.1755853559397569,0.2907865414175642,0.718392148361012,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF726,1.0185509384007578,1.1400906810430054,0.29086193711047365,0.7184484491079288,logCPM_Welch_ttest,GSE173896,GSE227691
PI4KA,0.2750652262988371,1.1307502245740237,0.29105320510149835,0.718790890067118,logCPM_Welch_ttest,GSE173896,GSE227691
DCP2,0.2850770780947105,1.2267396641070651,0.29120417230831974,0.7190336975618736,logCPM_Welch_ttest,GSE173896,GSE227691
ADK,-1.6181898768417158,-1.1755241556847722,0.29132189426132477,0.7191943438045756,logCPM_Welch_ttest,GSE173896,GSE227691
AP001318.2,1.267789222833873,1.1631349860153517,0.2914085578098002,0.7192782711021943,logCPM_Welch_ttest,GSE173896,GSE227691
ANGEL1,-1.139747703384455,-1.1620133453815829,0.2915585976063497,0.719401388069315,logCPM_Welch_ttest,GSE173896,GSE227691
SPEN,0.4573397262054586,1.160511079906991,0.2915637902148099,0.719401388069315,logCPM_Welch_ttest,GSE173896,GSE227691
LARP7,-0.5193376101141807,-1.135336972853734,0.29170295178611994,0.719444061827219,logCPM_Welch_ttest,GSE173896,GSE227691
CDH4,1.3026217205499866,1.1351967816168378,0.2917546092968021,0.719444061827219,logCPM_Welch_ttest,GSE173896,GSE227691
SIRT1,-1.252092410073855,-1.1736367111050814,0.29176969857083773,0.719444061827219,logCPM_Welch_ttest,GSE173896,GSE227691
PPP6R2,0.4038125554157421,1.1496509521176654,0.29179180335805566,0.719444061827219,logCPM_Welch_ttest,GSE173896,GSE227691
TDP1,1.5796492969251137,1.1413784435742098,0.29203100931491355,0.7198499742867195,logCPM_Welch_ttest,GSE173896,GSE227691
ZKSCAN1,0.6868041845780732,1.2361972420346685,0.2920618516162197,0.7198499742867195,logCPM_Welch_ttest,GSE173896,GSE227691
RGS12,1.5121609178511228,1.196154153998063,0.29222566427251667,0.720123763437344,logCPM_Welch_ttest,GSE173896,GSE227691
HTATIP2,-0.9082256643810895,-1.1375344699122085,0.2923429281784458,0.7202827656743702,logCPM_Welch_ttest,GSE173896,GSE227691
POM121,-1.2397676470331493,-1.1693019916769452,0.29241500069439097,0.7203303868115616,logCPM_Welch_ttest,GSE173896,GSE227691
CCDC126,1.4549775608200144,1.20988981079292,0.292637657530657,0.7204296023660285,logCPM_Welch_ttest,GSE173896,GSE227691
B3GLCT,-1.1009836953362697,-1.1334469134735972,0.29264527634241927,0.7204296023660285,logCPM_Welch_ttest,GSE173896,GSE227691
AC108134.2,1.1693840331733223,1.1304645778649662,0.29265281970248574,0.7204296023660285,logCPM_Welch_ttest,GSE173896,GSE227691
PKM,-0.514053115262918,-1.1276050253756418,0.2926662835122447,0.7204296023660285,logCPM_Welch_ttest,GSE173896,GSE227691
RGPD2,-1.1415017307936752,-1.1271660012443694,0.29285724815026615,0.7207697671631257,logCPM_Welch_ttest,GSE173896,GSE227691
CLK2,1.3656357825310939,1.1654561346549168,0.2930680547666493,0.7208318171057485,logCPM_Welch_ttest,GSE173896,GSE227691
ZFAND3,0.3301741853576434,1.1437302211475577,0.293077004951405,0.7208318171057485,logCPM_Welch_ttest,GSE173896,GSE227691
Z97353.2,1.1724867286052247,1.1302355326675746,0.29308725527890783,0.7208318171057485,logCPM_Welch_ttest,GSE173896,GSE227691
AC107081.2,1.4600686899002002,1.125283379692654,0.29309358427093957,0.7208318171057485,logCPM_Welch_ttest,GSE173896,GSE227691
ASCC2,0.39366104199057883,1.1469100792315816,0.29315686428783716,0.7208576333415542,logCPM_Welch_ttest,GSE173896,GSE227691
CCNT2-AS1,1.3754655117386299,1.1572245976162647,0.2932759097636099,0.7209564640134525,logCPM_Welch_ttest,GSE173896,GSE227691
EPS8L2,-0.7666474496099678,-1.127939685189475,0.29330989458550183,0.7209564640134525,logCPM_Welch_ttest,GSE173896,GSE227691
AL390957.1,1.9814341977280803,1.1377533703747151,0.2933554272917006,0.7209564640134525,logCPM_Welch_ttest,GSE173896,GSE227691
SCAF1,1.3599693400243131,1.1612856291329476,0.2934835470321593,0.7211415620399784,logCPM_Welch_ttest,GSE173896,GSE227691
AL022238.2,1.4193770173867963,1.1457236594123887,0.29361281797459093,0.7213007375614191,logCPM_Welch_ttest,GSE173896,GSE227691
RGS7,1.3095114176121547,1.1238788511576634,0.2936985998687836,0.7213007375614191,logCPM_Welch_ttest,GSE173896,GSE227691
GMCL1,-1.1633587317391534,-1.1448461788811923,0.2937067731990226,0.7213007375614191,logCPM_Welch_ttest,GSE173896,GSE227691
NHS,0.8781027645053102,1.12371302398531,0.2938287664478485,0.7214202255143629,logCPM_Welch_ttest,GSE173896,GSE227691
KCMF1,0.39329719989310075,1.1909228843747952,0.2938610759710332,0.7214202255143629,logCPM_Welch_ttest,GSE173896,GSE227691
PRDX6,-1.091427707887787,-1.1568670041372677,0.294133291399336,0.7218911058402516,logCPM_Welch_ttest,GSE173896,GSE227691
AP004147.1,0.9819480301367035,1.126766418087673,0.2941586002783188,0.7218911058402516,logCPM_Welch_ttest,GSE173896,GSE227691
MAP2K6,1.7556123263425016,1.1307291169789075,0.2942993400103924,0.722006090092668,logCPM_Welch_ttest,GSE173896,GSE227691
PPIH,-0.9387911493237282,-1.1298710817354496,0.29431275545052554,0.722006090092668,logCPM_Welch_ttest,GSE173896,GSE227691
APBA1,0.9320335028466443,1.1317021071333935,0.2943906212332133,0.722006090092668,logCPM_Welch_ttest,GSE173896,GSE227691
RPP30,-0.9130498501226425,-1.1383863983413613,0.294416922876625,0.722006090092668,logCPM_Welch_ttest,GSE173896,GSE227691
AL137779.2,-1.1167703844305592,-1.158909478620326,0.2949502294933633,0.7231840725656845,logCPM_Welch_ttest,GSE173896,GSE227691
INPP5D,0.4244768130341434,1.1939068937980521,0.29501045353818806,0.72320189624323,logCPM_Welch_ttest,GSE173896,GSE227691
AL031985.4,0.9410302186858657,1.1334163907028663,0.2950878578470444,0.7232173999504601,logCPM_Welch_ttest,GSE173896,GSE227691
KRT86,-1.3634523341274287,-1.2445569236095186,0.29516676215543536,0.7232173999504601,logCPM_Welch_ttest,GSE173896,GSE227691
URM1,-1.0935740233898947,-1.123949967167693,0.2952639310514555,0.7232173999504601,logCPM_Welch_ttest,GSE173896,GSE227691
ACE,0.8384402730872217,1.1197507693954238,0.2953099738211948,0.7232173999504601,logCPM_Welch_ttest,GSE173896,GSE227691
GADD45A,-1.0834811640849447,-1.123714226092997,0.29531108116099497,0.7232173999504601,logCPM_Welch_ttest,GSE173896,GSE227691
MYL6,-0.5650725904790672,-1.1522867158604815,0.2953731363747373,0.7232173999504601,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB1,0.6288558853622064,1.2103216527530756,0.2953874684721144,0.7232173999504601,logCPM_Welch_ttest,GSE173896,GSE227691
RMI2,1.441611552243149,1.126211455040962,0.2956274145935908,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKAPK5-AS1,1.4711209610387064,1.2167819015110555,0.29564069465959936,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
TBC1D19,0.6294156207823889,1.1556401652192896,0.2957865070914148,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
AC109826.1,1.0801977533382892,1.1337366648429437,0.295814462655659,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
SPOCK2,-0.45521536055077405,-1.1601103895141038,0.2958299411973897,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
PKD1,1.5497249044069004,1.1576086915873842,0.29583091952305707,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
TCF25,0.24929042588289008,1.1207037829548008,0.2959700944238556,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
MRPL33,0.6250320773662636,1.126005562112176,0.2960200427128146,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
DLAT,-0.7768026181440524,-1.1214013004364156,0.2960706418760562,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
AC012254.1,-0.9394791573136132,-1.132200735531217,0.29607562309892543,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
GMPPB,-1.4967264834683958,-1.2005615029835777,0.29607987812182646,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
ACBD5,1.697500695247716,1.2458823369185092,0.29613042011658725,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
GYS1,1.4817169431749093,1.1275078315988676,0.2961646429334742,0.7234341850371057,logCPM_Welch_ttest,GSE173896,GSE227691
ANKRD20A4,-1.3719931891233326,-1.1644159593460472,0.2962377537464586,0.7234506842050203,logCPM_Welch_ttest,GSE173896,GSE227691
DNAH7,1.0391351571433542,1.1377897354677124,0.29631892584045655,0.7234506842050203,logCPM_Welch_ttest,GSE173896,GSE227691
DPH5,-1.1106395845753654,-1.121167381612356,0.296403296001395,0.7234506842050203,logCPM_Welch_ttest,GSE173896,GSE227691
UNC13B,0.9543187694062059,1.1272479266411903,0.29642927961679905,0.7234506842050203,logCPM_Welch_ttest,GSE173896,GSE227691
BAG6,-1.0191452626267754,-1.1344080047017442,0.29647850583993524,0.7234506842050203,logCPM_Welch_ttest,GSE173896,GSE227691
ABCA10,1.0488339860775677,1.1329964469324905,0.29648923478769124,0.7234506842050203,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A29,1.2259973242988924,1.1248062159262244,0.2966495645560828,0.7237125943448416,logCPM_Welch_ttest,GSE173896,GSE227691
MTG2,-0.9176608651059941,-1.1590264249773667,0.2967122726863687,0.7237362936377455,logCPM_Welch_ttest,GSE173896,GSE227691
SERPINH1,1.1838928176739425,1.1269780840246673,0.29685161648084896,0.7238989596057657,logCPM_Welch_ttest,GSE173896,GSE227691
USP54,1.0216925237205796,1.125168910485449,0.29694738564579043,0.7238989596057657,logCPM_Welch_ttest,GSE173896,GSE227691
RMRP,0.9631173202625066,1.1208533218360142,0.2969535350479585,0.7238989596057657,logCPM_Welch_ttest,GSE173896,GSE227691
OGA,-0.20195583489081592,-1.1421258435622894,0.2969909841598524,0.7238989596057657,logCPM_Welch_ttest,GSE173896,GSE227691
GEMIN7-AS1,1.3067494338019083,1.1456173965806866,0.29722046005899994,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
TOM1L1,1.0200440771014407,1.1373433725260484,0.29726461747095045,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
CDK2,1.1287421025799014,1.1207505625184322,0.2972762284948623,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
MED27,-1.2887176010319799,-1.1499485763423265,0.29731748713569456,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
INPP5F,-1.0470274548984273,-1.125960280216824,0.2974955441272074,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
ADAL,1.194781004520315,1.1301801868361465,0.2975670245197622,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
AP003108.2,-0.958731206163673,-1.1476976016000913,0.29758244089990826,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
SCML4,-1.653226509306906,-1.1477573841450668,0.2976096330682769,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
COMMD9,1.0990174121611758,1.1261067600128003,0.2976238586321284,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
UBR5-AS1,1.137042489824272,1.1435615898086855,0.2976772559740374,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
SDHC,-1.0357187159530978,-1.1277162086420063,0.29774598689892273,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
LUM,0.8638904711945093,1.1136944839992573,0.2978213297445225,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
ZDHHC18,-0.9631523206977461,-1.140801899640988,0.2978655810569505,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
DIAPH3,1.4898442390950186,1.1410648499295024,0.29787881822718276,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
KRTCAP2,-1.1626339308901574,-1.1136976028915926,0.29788731129931284,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
FAM210B,1.548923260470482,1.1164999118953953,0.29788959144600674,0.7240217388108406,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF665,0.9160111084953546,1.1300938077490048,0.2979739939529661,0.7240980134191563,logCPM_Welch_ttest,GSE173896,GSE227691
RNF113A,-0.7830286672669087,-1.1543230179604704,0.2980709499945863,0.7241324687362963,logCPM_Welch_ttest,GSE173896,GSE227691
HPS5,-1.0193865173424275,-1.1570284218022449,0.2981964106283782,0.7241324687362963,logCPM_Welch_ttest,GSE173896,GSE227691
PTPRN2,1.144439530664254,1.1393925386434904,0.2982451658371609,0.7241324687362963,logCPM_Welch_ttest,GSE173896,GSE227691
UNC50,-0.8815209000856918,-1.120826660133418,0.2982455038955528,0.7241324687362963,logCPM_Welch_ttest,GSE173896,GSE227691
FAM221A,-0.9468048335302659,-1.127184952655936,0.2982586738151711,0.7241324687362963,logCPM_Welch_ttest,GSE173896,GSE227691
MAP3K2,-1.5309269462371757,-1.159450203703626,0.2983401057921051,0.7241324687362963,logCPM_Welch_ttest,GSE173896,GSE227691
ASIC2,1.046725211681569,1.1296084502709756,0.29838752878120123,0.7241324687362963,logCPM_Welch_ttest,GSE173896,GSE227691
PIGP,1.2805678517893995,1.1515702999133985,0.29841235513274333,0.7241324687362963,logCPM_Welch_ttest,GSE173896,GSE227691
ROBO1,0.9966380823555299,1.1402848872978188,0.2985729490975871,0.7243934563556133,logCPM_Welch_ttest,GSE173896,GSE227691
AC112722.1,1.4469659677305093,1.1598091265807897,0.2987453405288707,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
MORC4,1.2604527199849174,1.118314305823297,0.29886072972626493,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
RBM48,-1.0497023312987652,-1.110975185886556,0.2988646140977457,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
FBXL13,1.3428053858389337,1.1315603735106305,0.2989049078549655,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF230,1.026956063683827,1.113199315145515,0.29899208112532005,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
BCL7B,-1.071425210160482,-1.1107579303958452,0.29901409900193665,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
INO80,-1.284702792653655,-1.1448428192744857,0.2990571119982557,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF200,1.4352519355680695,1.1636250418101588,0.29909642484198085,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
AC007728.1,0.9644909842025569,1.15241068379428,0.29909672737516324,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
CLMP,1.3125647780692629,1.1176395008507345,0.29915464774983314,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
CCL3L1,-1.2834208542486847,-1.1291021450244503,0.2991903286165159,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
ACSL3,-1.2208791537515173,-1.145368171825666,0.2992596911599632,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
TSPAN17,-1.4636903233606307,-1.1639425280280236,0.29942306796850804,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
CCL20,-1.7038427708883677,-1.1648822577482765,0.29958398253003554,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
MMS22L,1.6417837922422374,1.1202623182512295,0.29960138030224215,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
AGER,1.0833035158307611,1.1216531929312583,0.29971839583791493,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
INTS10,0.2681728698206367,1.1091953574733173,0.29982742962610476,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
GHRL,-1.2284635581208034,-1.1708386096416799,0.299837496545938,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
GFM2,-0.9832870156259781,-1.1205702890964182,0.29985249769931765,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
ENO1,-1.2565029317149543,-1.1433520221097193,0.2998819830021461,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
ZEB2,-0.4558270577132504,-1.1133148728416868,0.2999323454617557,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
CCR2,1.0525955952685706,1.1237106434514295,0.2999471071213253,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
UBXN8,1.3319727152700094,1.152115510748887,0.29996118327005283,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
SGK1,-1.1250783468388184,-1.1176720272593106,0.29997124710319373,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
CHD1L,1.4552297022393614,1.1204966707536606,0.30006663093648417,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
AC005237.1,-1.0863575818042768,-1.1346653172107461,0.3000670264498454,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF568,-0.8648413430807746,-1.141820840815831,0.30022624325996883,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
ACTG1,-0.16323687013528243,-1.155093501035202,0.30034881920639245,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
IPO7,-0.44941944590433014,-1.1325160673390442,0.3003999385724128,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
SULT1A3,1.429622893129062,1.1351924252719927,0.3005099289094538,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
CAMSAP2,-1.5754143811246843,-1.1388235484435,0.30052236398546683,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
STIP1,-1.085288171651384,-1.1349641611944896,0.3005298449915743,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
ZBTB49,-0.8330029490978519,-1.1226951739985807,0.3005627045065266,0.7244483328466338,logCPM_Welch_ttest,GSE173896,GSE227691
