gene,log2fc,statistic,pvalue,fdr,method,group1,group2
ZDHHC11B,-3.0893077039263988,-4.054958797481367,0.0034248781524525754,0.007809290417752913,logCPM_Welch_ttest,GSE132771,GSE171524
DOCK9-AS1,-1.9320296943194957,-4.671469128495381,0.003426190643591994,0.007810278987285057,logCPM_Welch_ttest,GSE132771,GSE171524
WBP1,-2.2077616837875924,-3.847248396462292,0.003426527893441624,0.007810278987285057,logCPM_Welch_ttest,GSE132771,GSE171524
AQP3,2.2668475076808177,3.7723149312185433,0.003426603299696917,0.007810278987285057,logCPM_Welch_ttest,GSE132771,GSE171524
AC015813.1,-2.4740471660344485,-3.735316849125266,0.003428854943659266,0.007814429338306877,logCPM_Welch_ttest,GSE132771,GSE171524
FUZ,2.022381963225539,4.028665848012604,0.0034341042768924117,0.007825409582603346,logCPM_Welch_ttest,GSE132771,GSE171524
ANXA3,1.6401242667495168,3.7118551503847876,0.003435158954841991,0.007826829766363797,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD16,-1.7616934399847444,-3.7265387740319853,0.0034358745598396497,0.007827165099293121,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF605,-1.9352934496712904,-4.102471491445812,0.00343616905632382,0.007827165099293121,logCPM_Welch_ttest,GSE132771,GSE171524
RPA2,1.2772196727209622,4.3306301833556065,0.003440154727156006,0.007835260126219348,logCPM_Welch_ttest,GSE132771,GSE171524
AL022322.2,-2.0418686492862137,-4.031960350888547,0.0034411059173781364,0.007836442687315688,logCPM_Welch_ttest,GSE132771,GSE171524
PON2,-0.9508084840028648,-4.211438301595937,0.0034419914348261063,0.007837210903017448,logCPM_Welch_ttest,GSE132771,GSE171524
DDX55,-1.2908783240119042,-3.715891595512983,0.0034423072859954265,0.007837210903017448,logCPM_Welch_ttest,GSE132771,GSE171524
DNMBP,-2.9908090402845873,-4.951758777249881,0.003443671494747696,0.0078393329886081,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF84,-1.276440992033086,-3.9348268814385086,0.0034446339638500756,0.007840540117716966,logCPM_Welch_ttest,GSE132771,GSE171524
AXDND1,-1.7796314138427702,-4.6636802720147,0.0034540855827021773,0.007861067188031638,logCPM_Welch_ttest,GSE132771,GSE171524
TIGD6,1.3700505897179438,3.893468707350807,0.0034554327443159874,0.0078631466902454,logCPM_Welch_ttest,GSE132771,GSE171524
ADIPOR1,2.997993815094102,4.572355606962392,0.003457090646694614,0.007865748339116836,logCPM_Welch_ttest,GSE132771,GSE171524
AC005520.5,-2.8916645608355007,-4.662747544537987,0.0034574432090908797,0.007865748339116836,logCPM_Welch_ttest,GSE132771,GSE171524
FBH1,-1.5634532041317448,-3.707666519372981,0.0034586035371236604,0.007867401475480918,logCPM_Welch_ttest,GSE132771,GSE171524
CNOT11,-0.8267491052372922,-3.886375684326871,0.0034636018819906135,0.007877783568354028,logCPM_Welch_ttest,GSE132771,GSE171524
ABCG8,-1.165706737319601,-4.659528900256541,0.003469058003809941,0.007889204117727986,logCPM_Welch_ttest,GSE132771,GSE171524
DAGLB,-1.4501273881210168,-4.476316485274253,0.003473180936768236,0.007897590295050461,logCPM_Welch_ttest,GSE132771,GSE171524
FBXW9,1.9379447723169445,3.7198740875393317,0.003475512927245189,0.007901902495695574,logCPM_Welch_ttest,GSE132771,GSE171524
SOCS6,-1.360221623503111,-3.8182181426442554,0.0034762715613233085,0.007902636891474454,logCPM_Welch_ttest,GSE132771,GSE171524
EMD,1.840019183029058,4.192198931794958,0.003477496605343226,0.00790404203130687,logCPM_Welch_ttest,GSE132771,GSE171524
PRKD3,-3.0854163336478453,-4.978130130732778,0.0034777610657566525,0.00790404203130687,logCPM_Welch_ttest,GSE132771,GSE171524
EIF5,1.3770903783329809,4.213082763477992,0.0034800430507637287,0.00790823762794749,logCPM_Welch_ttest,GSE132771,GSE171524
BMP8A,-1.784883537802674,-4.6562577760859885,0.0034809073475939884,0.007909210945979777,logCPM_Welch_ttest,GSE132771,GSE171524
BDH1,2.640450849851761,4.233736178726637,0.003484911693071851,0.007917216378977163,logCPM_Welch_ttest,GSE132771,GSE171524
STK38L,-2.8313801460497126,-5.05399488945529,0.003485303456397753,0.007917216378977163,logCPM_Welch_ttest,GSE132771,GSE171524
PGM2,-2.133126467483121,-4.1103555574447395,0.003491327466165316,0.007929907545224114,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF821,-1.911591768229892,-4.095603293636928,0.0034981805416788875,0.007944478368377153,logCPM_Welch_ttest,GSE132771,GSE171524
BTC,-1.6700254950979896,-3.9677290721015344,0.0034992449938603927,0.007945901043136987,logCPM_Welch_ttest,GSE132771,GSE171524
NMT2,-2.14493916945094,-4.082175008457887,0.003503099720639923,0.00795339979576891,logCPM_Welch_ttest,GSE132771,GSE171524
ATXN1L,1.629311591372711,3.943096849310645,0.0035034241644886924,0.00795339979576891,logCPM_Welch_ttest,GSE132771,GSE171524
AP003096.1,-0.9233909614946507,-4.649621254067988,0.0035050882367902636,0.007956181894846369,logCPM_Welch_ttest,GSE132771,GSE171524
ADAR,-0.8793210368760684,-4.269766888760851,0.0035102978272103544,0.007967010244391722,logCPM_Welch_ttest,GSE132771,GSE171524
AC006460.1,-3.2542497503403647,-4.4897861770827445,0.003510980552488444,0.007967562947547267,logCPM_Welch_ttest,GSE132771,GSE171524
CCDC122,-2.575697267483896,-3.921527481158043,0.0035135748603005814,0.007972452975698917,logCPM_Welch_ttest,GSE132771,GSE171524
AC112719.2,-1.4424626114895178,-4.647033676191448,0.003514567710701157,0.007973708459208315,logCPM_Welch_ttest,GSE132771,GSE171524
AXIN1,-2.5929404924494652,-4.862685539230375,0.0035161840844557877,0.007976378076292666,logCPM_Welch_ttest,GSE132771,GSE171524
PVT1,-4.734506590464963,-4.255003821018055,0.0035211373406823392,0.007986615716093813,logCPM_Welch_ttest,GSE132771,GSE171524
GPR156,-1.5743488553844514,-4.645017922013827,0.0035219723963018654,0.007987511094050773,logCPM_Welch_ttest,GSE132771,GSE171524
GALNT4,-2.2169234355035607,-4.644723285355342,0.003523056191551771,0.007988970296367585,logCPM_Welch_ttest,GSE132771,GSE171524
A1BG,2.166104689888832,3.7012341485720768,0.0035279873325544174,0.007999152380936094,logCPM_Welch_ttest,GSE132771,GSE171524
PZP,-1.4528668521901413,-4.6432323858722775,0.0035285461124306794,0.00799941952331979,logCPM_Welch_ttest,GSE132771,GSE171524
RPUSD2,1.5154464683818585,3.7708277970125295,0.003530703964320681,0.00800331133534193,logCPM_Welch_ttest,GSE132771,GSE171524
PPP1CC,2.73405910080742,3.990405682963041,0.0035320175162635897,0.008005288576029208,logCPM_Welch_ttest,GSE132771,GSE171524
AL603832.1,-1.3890682389871034,-4.152167068734901,0.0035328258264862938,0.008006120339573748,logCPM_Welch_ttest,GSE132771,GSE171524
ANGPTL2,-2.3253167521075975,-3.856229145245052,0.0035371225818095478,0.008014302621080913,logCPM_Welch_ttest,GSE132771,GSE171524
FLG,-1.705970241525336,-4.640823482548956,0.003537436812025791,0.008014302621080913,logCPM_Welch_ttest,GSE132771,GSE171524
GYS1,-2.7475106406117953,-4.910150863724481,0.0035377617214936313,0.008014302621080913,logCPM_Welch_ttest,GSE132771,GSE171524
ABLIM3,-3.3090011319080137,-3.8100121316037723,0.003545028454456146,0.008029761667160561,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF90,-3.1538744101862526,-3.6996590189127687,0.0035475716987689613,0.008034519124515322,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF491,-2.184077720532555,-4.413279614515261,0.0035562677476509356,0.00805320848959376,logCPM_Welch_ttest,GSE132771,GSE171524
C3orf49,-2.5678033186227154,-4.635587174530168,0.00355685018453859,0.008053471753563947,logCPM_Welch_ttest,GSE132771,GSE171524
G6PD,3.3474022059679487,4.339571406156652,0.0035574880804411938,0.008053471753563947,logCPM_Welch_ttest,GSE132771,GSE171524
AC004054.1,-1.2825181391315241,-4.635354442195234,0.003557715816827158,0.008053471753563947,logCPM_Welch_ttest,GSE132771,GSE171524
FBP1,3.836234179761517,4.546988143815863,0.0035602063531479655,0.008058103986582313,logCPM_Welch_ttest,GSE132771,GSE171524
GGA1,-0.9269484969561246,-4.340847302755626,0.003563708423090033,0.008065024264380775,logCPM_Welch_ttest,GSE132771,GSE171524
ALDH6A1,2.391498516687315,3.9086271424435712,0.0035679927216553066,0.008073712855625411,logCPM_Welch_ttest,GSE132771,GSE171524
CTCF,-1.3110570070518897,-3.9285118634029224,0.0035706972950393756,0.008078825097194976,logCPM_Welch_ttest,GSE132771,GSE171524
BLOC1S2,2.219230521039297,4.567315592258731,0.0035737016774802766,0.0080846143074161,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35E2B,-1.5161133266749114,-3.705255096681278,0.003576367026917451,0.008089635191435098,logCPM_Welch_ttest,GSE132771,GSE171524
STPG2,-3.3858135822970565,-3.866930954794481,0.003577419898425728,0.008091007901426396,logCPM_Welch_ttest,GSE132771,GSE171524
OBSCN-AS1,-1.223680462725499,-4.075315827047839,0.0035792226973021756,0.008094076159531135,logCPM_Welch_ttest,GSE132771,GSE171524
KLF8,-1.6617204751177037,-4.155776029649949,0.00358816849670203,0.008113294864598221,logCPM_Welch_ttest,GSE132771,GSE171524
AC015712.2,-2.295513957747014,-4.3146222527094675,0.003591716666650126,0.008120305589444161,logCPM_Welch_ttest,GSE132771,GSE171524
CRYAB,3.7012539752612543,4.09638953835568,0.003593947298900827,0.008124336193066654,logCPM_Welch_ttest,GSE132771,GSE171524
MCMDC2,-1.6927903233386703,-4.624636747971639,0.0035978384292778614,0.00813211898150133,logCPM_Welch_ttest,GSE132771,GSE171524
TTC26,-1.9030088337420004,-4.056726017698599,0.0036001770870738663,0.008136391246618538,logCPM_Welch_ttest,GSE132771,GSE171524
PRSS22,2.3344096436151913,3.9629518101154426,0.0036008369137423657,0.008136868765844575,logCPM_Welch_ttest,GSE132771,GSE171524
CDK2,2.0103708786822123,3.6835937822364864,0.003603578595890206,0.00814204998231962,logCPM_Welch_ttest,GSE132771,GSE171524
KCNK10,-1.272131515183344,-4.622932801901147,0.003604264241099512,0.008142585005950966,logCPM_Welch_ttest,GSE132771,GSE171524
KCTD6,1.4697493200706664,3.7123698616334977,0.0036073194964625424,0.008148139532201176,logCPM_Welch_ttest,GSE132771,GSE171524
C12orf54,-1.6863625091696928,-4.147058682238313,0.003607621229405206,0.008148139532201176,logCPM_Welch_ttest,GSE132771,GSE171524
RNF126,2.2380837911137843,4.145601192869862,0.0036122435757365997,0.008157563887394206,logCPM_Welch_ttest,GSE132771,GSE171524
AL162430.2,-1.802099267311457,-4.620076060716794,0.0036150664878173452,0.008162579012736587,logCPM_Welch_ttest,GSE132771,GSE171524
TRIM62,-1.7010133768933469,-3.7656991379136957,0.0036156768437259983,0.008162579012736587,logCPM_Welch_ttest,GSE132771,GSE171524
AL160313.1,-0.9678704537291946,-4.619878685504854,0.0036158141748719045,0.008162579012736587,logCPM_Welch_ttest,GSE132771,GSE171524
CPSF1,-0.9125376484534651,-4.046021396461165,0.0036232142156905475,0.008178266652587063,logCPM_Welch_ttest,GSE132771,GSE171524
KPNA2,2.2502565769545333,3.855004826245968,0.003628161030154819,0.008188413690972701,logCPM_Welch_ttest,GSE132771,GSE171524
LAMA5,-1.3552301276124252,-3.7790287005918586,0.003638862308235698,0.008211543865369299,logCPM_Welch_ttest,GSE132771,GSE171524
SYS1,2.5091852981964005,4.115047381777318,0.0036400021619085185,0.008213094430246572,logCPM_Welch_ttest,GSE132771,GSE171524
AL606760.2,-1.4418294393117952,-3.942355784985267,0.003640592361884482,0.008213404556267427,logCPM_Welch_ttest,GSE132771,GSE171524
MROH6,1.7953730507269234,3.843007748377847,0.003641438584351631,0.008214292136125708,logCPM_Welch_ttest,GSE132771,GSE171524
WARS2-IT1,-1.9226370882947506,-4.613012731430757,0.003641932411247321,0.008214384666472417,logCPM_Welch_ttest,GSE132771,GSE171524
SUMF2,0.9787147664948534,4.042882754126557,0.0036440526617412296,0.008218145118926858,logCPM_Welch_ttest,GSE132771,GSE171524
SLC6A3,-2.8129267415515535,-4.5380576505910515,0.0036481169430144663,0.00822615875899883,logCPM_Welch_ttest,GSE132771,GSE171524
RPL7L1,0.9942149175987876,3.7407930766852893,0.003648512947186186,0.00822615875899883,logCPM_Welch_ttest,GSE132771,GSE171524
TXNRD3,-2.2680174752931044,-3.7153886443192747,0.003656494461972885,0.008242293474994023,logCPM_Welch_ttest,GSE132771,GSE171524
AC096719.1,-2.4889934285440876,-4.609187030683126,0.0036565778009344523,0.008242293474994023,logCPM_Welch_ttest,GSE132771,GSE171524
FAM186A,-1.8747617264978425,-4.608921289824134,0.0036575975654295897,0.00824314431805496,logCPM_Welch_ttest,GSE132771,GSE171524
G2E3-AS1,-2.8986248174526077,-4.608796436568642,0.0036580767930803953,0.00824314431805496,logCPM_Welch_ttest,GSE132771,GSE171524
RIOK3,-1.0568397683114759,-4.047142282366467,0.003658318444664599,0.00824314431805496,logCPM_Welch_ttest,GSE132771,GSE171524
EEF2K,-2.630480269402737,-3.8859264314606383,0.003662425226687408,0.008251373079649313,logCPM_Welch_ttest,GSE132771,GSE171524
NPIPB3,-1.8563797768695436,-4.607348336832582,0.003663640254226126,0.008251934857302289,logCPM_Welch_ttest,GSE132771,GSE171524
DERL2,2.3018685359206352,4.463489238755581,0.0036637913076144747,0.008251934857302289,logCPM_Welch_ttest,GSE132771,GSE171524
ANKRD36B,-2.9851024177816603,-4.375734993655915,0.003664039208178708,0.008251934857302289,logCPM_Welch_ttest,GSE132771,GSE171524
SSR1,1.5738787229926245,4.338507589067742,0.0036756510544257333,0.008277058810617828,logCPM_Welch_ttest,GSE132771,GSE171524
FAM160B2,-2.23659072398959,-4.774147386666997,0.0036770994936690766,0.008279234169097779,logCPM_Welch_ttest,GSE132771,GSE171524
DVL2,0.9744992602365747,4.329217122728072,0.003677529845906505,0.008279234169097779,logCPM_Welch_ttest,GSE132771,GSE171524
FBN3,-2.2692283914019002,-4.069250913357516,0.0036815486285963427,0.008287253216449467,logCPM_Welch_ttest,GSE132771,GSE171524
ADAM21,-1.046371003596755,-4.602156969772565,0.0036836636148967717,0.00829009892236836,logCPM_Welch_ttest,GSE132771,GSE171524
GGCT,1.7308623229876972,4.005146125919692,0.0036837267743350063,0.00829009892236836,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF529,-2.2947121637563512,-4.014133458617269,0.003686826898524158,0.008296046485503195,logCPM_Welch_ttest,GSE132771,GSE171524
PARP1,1.048175436641623,3.751959048850284,0.003689525854148969,0.008301089981410943,logCPM_Welch_ttest,GSE132771,GSE171524
CENPS,1.5801010159102888,4.444109843041721,0.0036910169888075823,0.008303415078615867,logCPM_Welch_ttest,GSE132771,GSE171524
SLC16A5,-1.2855260667382344,-3.776241979191976,0.003693746212583594,0.008308524493797766,logCPM_Welch_ttest,GSE132771,GSE171524
P4HTM,1.222275698594574,3.949740063852867,0.0036990445957414417,0.00831941086180827,logCPM_Welch_ttest,GSE132771,GSE171524
PRELP,4.206535690334842,5.025514073326909,0.003699962869778017,0.00832044457922933,logCPM_Welch_ttest,GSE132771,GSE171524
PUS3,1.6033914154691902,3.6887171270914734,0.0037058899717026736,0.008332740453229822,logCPM_Welch_ttest,GSE132771,GSE171524
AL353804.1,-1.0619681023026148,-4.596272780915447,0.003706508695049053,0.008333098802439567,logCPM_Welch_ttest,GSE132771,GSE171524
AC069120.1,-0.8090153889145714,-4.23123221736846,0.003708142073197907,0.008335737961571651,logCPM_Welch_ttest,GSE132771,GSE171524
KCNAB3,-1.8354624423524901,-3.855764701265018,0.003708732842559043,0.008336033019063759,logCPM_Welch_ttest,GSE132771,GSE171524
HRNR,-2.0309736585439446,-4.594768801434222,0.0037123734480139473,0.008343182200250375,logCPM_Welch_ttest,GSE132771,GSE171524
AP003059.2,-2.3505019611039346,-4.594366188461489,0.0037139452095298862,0.008345680669649655,logCPM_Welch_ttest,GSE132771,GSE171524
AHRR,-1.8700563463939985,-4.221396325213518,0.0037170281764426286,0.00835157395948052,logCPM_Welch_ttest,GSE132771,GSE171524
AC122129.1,-1.2311278569102568,-3.956887032150938,0.003717875887285484,0.008352444145045941,logCPM_Welch_ttest,GSE132771,GSE171524
AC010173.1,-1.197466980921671,-4.35129788408195,0.00372343265799124,0.008363892007010782,logCPM_Welch_ttest,GSE132771,GSE171524
SLC35E4,-2.113693255091738,-4.054002663235583,0.0037243016694742084,0.008364808293417311,logCPM_Welch_ttest,GSE132771,GSE171524
TIGD7,-1.5710471155317594,-3.6789705354754116,0.003728367661501185,0.008371909937154786,logCPM_Welch_ttest,GSE132771,GSE171524
AC073575.1,-1.604114841483024,-4.590675956135798,0.00372838654882716,0.008371909937154786,logCPM_Welch_ttest,GSE132771,GSE171524
SPDYE2,-2.617347169117668,-4.589936468595373,0.0037312880706678007,0.008377388228958487,logCPM_Welch_ttest,GSE132771,GSE171524
ZDHHC3,-1.5022959544176189,-4.076461723526742,0.003735831316736067,0.008386550664139214,logCPM_Welch_ttest,GSE132771,GSE171524
AC110285.1,-0.8587251181688044,-4.588209227240657,0.0037380751654623786,0.008390549564050113,logCPM_Welch_ttest,GSE132771,GSE171524
AC011498.4,2.4062554213398575,5.109588941775794,0.0037397860859579453,0.00839335140237079,logCPM_Welch_ttest,GSE132771,GSE171524
TMEM178A,-2.508723689764165,-4.069949511347316,0.003744091936027605,0.008401975731256405,logCPM_Welch_ttest,GSE132771,GSE171524
AC010300.1,-1.26465916268519,-4.586447696389208,0.003745011349211222,0.008402568181658113,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF25,-1.9194030429571403,-3.9849537157904353,0.0037452823062062456,0.008402568181658113,logCPM_Welch_ttest,GSE132771,GSE171524
EVI5,-4.2640795234343125,-5.074428759068718,0.0037577864483457992,0.008429578825206029,logCPM_Welch_ttest,GSE132771,GSE171524
MORC2,-2.415202490656533,-4.446209345140093,0.0037658804894044494,0.00844669114222133,logCPM_Welch_ttest,GSE132771,GSE171524
E2F3,-2.4721896845763585,-3.763958229346012,0.0037675948131942693,0.008449491594283253,logCPM_Welch_ttest,GSE132771,GSE171524
AC022733.1,-2.2933105371552345,-4.505196110494057,0.0037689438647453715,0.008451472268275128,logCPM_Welch_ttest,GSE132771,GSE171524
ABHD17B,-2.4891477436645864,-4.793775762916344,0.003772672424270586,0.008458787597168792,logCPM_Welch_ttest,GSE132771,GSE171524
DAXX,2.2978944289709142,4.142236003857705,0.003776227000677545,0.008464860110284184,logCPM_Welch_ttest,GSE132771,GSE171524
AC108063.1,-1.4425974747298442,-4.578454013779993,0.0037766701866294196,0.008464860110284184,logCPM_Welch_ttest,GSE132771,GSE171524
YEATS4,2.0784962177703563,4.227433007174688,0.003777155178013945,0.008464860110284184,logCPM_Welch_ttest,GSE132771,GSE171524
AC118755.2,-1.3309127037429265,-4.578309007577584,0.003777247262706051,0.008464860110284184,logCPM_Welch_ttest,GSE132771,GSE171524
IRF1,3.239603399361423,3.781854714118654,0.003778190433248316,0.008465927945844578,logCPM_Welch_ttest,GSE132771,GSE171524
SIAH2-AS1,-2.14893004153224,-4.577844768325391,0.003779095448447825,0.00846691003214672,logCPM_Welch_ttest,GSE132771,GSE171524
LRP10,2.917364503992605,4.415810705496363,0.003782444774014427,0.008473367577845854,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF888,-1.8435125733261961,-4.644273313344243,0.0037861590721060268,0.00848064103309982,logCPM_Welch_ttest,GSE132771,GSE171524
AL137847.1,-1.4940080698423706,-4.574757675390681,0.0037914114722818956,0.00849135747144023,logCPM_Welch_ttest,GSE132771,GSE171524
HDAC7,-1.6587480934630818,-4.2098168097702215,0.003792597919765773,0.008492966160038376,logCPM_Welch_ttest,GSE132771,GSE171524
FAR2,-2.317356215254903,-4.292789795533148,0.0038026573194108364,0.008514441672603306,logCPM_Welch_ttest,GSE132771,GSE171524
AL590822.1,-1.4878702479335533,-4.57140190204285,0.0038048507909872846,0.008518301641281048,logCPM_Welch_ttest,GSE132771,GSE171524
DDX52,-0.8565666832984453,-3.6528605993033256,0.0038137545460944578,0.008536150617604656,logCPM_Welch_ttest,GSE132771,GSE171524
CDHR3,-4.613058258976684,-4.014899206744952,0.003814098535690637,0.008536150617604656,logCPM_Welch_ttest,GSE132771,GSE171524
ZNF641,-1.3126191892502397,-4.183421932011392,0.003814234987393382,0.008536150617604656,logCPM_Welch_ttest,GSE132771,GSE171524
