gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SENP5,-0.2718563223594028,-0.152919961624465,0.8837545906885594,0.9205021209893304,logCPM_Welch_ttest,GSE132771,GSE173896
AC233723.1,0.18768500874080773,0.154336632106286,0.8840455664179544,0.9207352045499249,logCPM_Welch_ttest,GSE132771,GSE173896
SAMD11,0.21264663040126064,0.15289290849463436,0.884206966524048,0.9208333096688078,logCPM_Welch_ttest,GSE132771,GSE173896
THNSL1,-0.23468786700928113,-0.15396442699484877,0.8844670000249045,0.9210090211940312,logCPM_Welch_ttest,GSE132771,GSE173896
RAB39B,-0.206564999324357,-0.15327559552341632,0.8845101233317951,0.9210090211940312,logCPM_Welch_ttest,GSE132771,GSE173896
LRFN4,0.23327774733276518,0.15334203032077712,0.884675934144394,0.9211116755050521,logCPM_Welch_ttest,GSE132771,GSE173896
ANXA6,-0.06365404061731361,-0.1535657882638374,0.8849765383229008,0.9213546484385979,logCPM_Welch_ttest,GSE132771,GSE173896
ZHX2,0.2372745131181051,0.15097105024310223,0.8857418282774158,0.9220813349838286,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF736,0.22866386964400176,0.15121089886559308,0.886405269140575,0.9227018914961757,logCPM_Welch_ttest,GSE132771,GSE173896
ITPRIPL1,-0.18423745095292843,-0.15001558602784623,0.8870348692324344,0.9232871299166526,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02580,0.1725518630250633,0.1489648915474161,0.887487682214565,0.9236882811776657,logCPM_Welch_ttest,GSE132771,GSE173896
NT5E,0.1434606089031134,0.14836152502194552,0.8876718789412479,0.923809819630334,logCPM_Welch_ttest,GSE132771,GSE173896
AL162377.1,-0.20180144431209035,-0.14862342573966544,0.887895329577692,0.9239721884919523,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2K2,-0.2560889804943267,-0.14874193470672425,0.8880955574950337,0.924110368225771,logCPM_Welch_ttest,GSE132771,GSE173896
AC026369.2,0.19789040163190164,0.14808187950917065,0.8885751199227605,0.9245391672246689,logCPM_Welch_ttest,GSE132771,GSE173896
PTGFRN,-0.19981078561225596,-0.14741399979859657,0.88883647102365,0.9247408751682652,logCPM_Welch_ttest,GSE132771,GSE173896
EXOSC6,0.2403155134376318,0.1472345357722134,0.8896670425643135,0.9255265265785021,logCPM_Welch_ttest,GSE132771,GSE173896
FCGR2A,0.20025664004310095,0.14577296327270478,0.8897267120195613,0.9255265265785021,logCPM_Welch_ttest,GSE132771,GSE173896
ATP8B2,-0.24493450197965716,-0.14688712723906888,0.8901299679429416,0.92587571705414,logCPM_Welch_ttest,GSE132771,GSE173896
FGFR2,-0.13882120729934744,-0.14505928056371292,0.8903472793655851,0.92603145755786,logCPM_Welch_ttest,GSE132771,GSE173896
PPP1R3B,0.236904758535895,0.14414508205716942,0.8906784220484656,0.9263055589304042,logCPM_Welch_ttest,GSE132771,GSE173896
FBXO32,-0.21598137977327347,-0.1459476005846078,0.8908226547369896,0.926385247055725,logCPM_Welch_ttest,GSE132771,GSE173896
PMEPA1,0.25720105094844836,0.14590427302607403,0.890904272234295,0.9263998131710033,logCPM_Welch_ttest,GSE132771,GSE173896
EDEM1,-0.21014943016007148,-0.14517364890982182,0.8910309041367404,0.9264611813994246,logCPM_Welch_ttest,GSE132771,GSE173896
SCLT1,0.2548808380352665,0.14379114640057075,0.8911005559897054,0.9264632990493167,logCPM_Welch_ttest,GSE132771,GSE173896
AC092802.1,-0.1797538227218154,-0.14383952023590912,0.8912896357739303,0.9265246390240959,logCPM_Welch_ttest,GSE132771,GSE173896
BRAP,-0.22584157276327899,-0.14510544164375028,0.8913845001608692,0.9265246390240959,logCPM_Welch_ttest,GSE132771,GSE173896
AC005884.1,0.21448434142263073,0.14511223719827532,0.8914058110704394,0.9265246390240959,logCPM_Welch_ttest,GSE132771,GSE173896
TRIP13,0.22612827461991158,0.14360219443148686,0.891479075952445,0.9265246390240959,logCPM_Welch_ttest,GSE132771,GSE173896
BOLA2B,0.19198143549837732,0.14441386516632418,0.8914976529626099,0.9265246390240959,logCPM_Welch_ttest,GSE132771,GSE173896
SARAF,0.0589828153206895,0.14392149982449198,0.8915918527661559,0.9265522614032513,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF440,0.16876151360974423,0.14256063233631572,0.8918857932915542,0.9267874366510599,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW2,0.2547672039409594,0.14421662773755023,0.8921272339367281,0.9269680260408772,logCPM_Welch_ttest,GSE132771,GSE173896
APRT,0.05429946120056783,0.14271136594656098,0.8922238110123812,0.9269980784418902,logCPM_Welch_ttest,GSE132771,GSE173896
VLDLR,0.20792558206670453,0.14188584714033603,0.8926581879450151,0.9273790652227308,logCPM_Welch_ttest,GSE132771,GSE173896
CREBRF,-0.2075195423531273,-0.14267740552752275,0.8928782728063968,0.9275373839267057,logCPM_Welch_ttest,GSE132771,GSE173896
SSTR2,0.2267276935062119,0.14276072154358868,0.8932034719685281,0.9278048649012791,logCPM_Welch_ttest,GSE132771,GSE173896
PRSS23,-0.23966086838427003,-0.14159388219866326,0.8934266985334564,0.9279534965674352,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP1,-0.22611799529751586,-0.14086149425092076,0.893542371190738,0.9279534965674352,logCPM_Welch_ttest,GSE132771,GSE173896
RBMX,-0.060534573079830345,-0.14220344247910938,0.893549732426707,0.9279534965674352,logCPM_Welch_ttest,GSE132771,GSE173896
KIF1C,-0.19634489083993945,-0.14189480164879603,0.8936429412437824,0.9279799606610313,logCPM_Welch_ttest,GSE132771,GSE173896
LRP11,-0.20943174124964248,-0.14215303320270734,0.8937342349520375,0.9280019129100573,logCPM_Welch_ttest,GSE132771,GSE173896
XPO1,0.25102376186626074,0.13904311728664642,0.8937995361753047,0.9280019129100573,logCPM_Welch_ttest,GSE132771,GSE173896
USP9Y,-0.23356880445656247,-0.13802440036148728,0.8945942294018026,0.9287566397381042,logCPM_Welch_ttest,GSE132771,GSE173896
HOOK3,0.2101739428720535,0.13962694790054486,0.8952078884605706,0.9293233190155875,logCPM_Welch_ttest,GSE132771,GSE173896
EHD1,-0.2095938476672794,-0.13980486683486937,0.8953098625286813,0.9293587679066659,logCPM_Welch_ttest,GSE132771,GSE173896
BBS5,-0.13345383020062107,-0.1379468070281638,0.8954871498273146,0.9293887218273554,logCPM_Welch_ttest,GSE132771,GSE173896
AP3M2,-0.23178099352530301,-0.1393462685985926,0.8955161531094222,0.9293887218273554,logCPM_Welch_ttest,GSE132771,GSE173896
USP34,0.18163128404445317,0.13787045320870833,0.8955422051004651,0.9293887218273554,logCPM_Welch_ttest,GSE132771,GSE173896
AC098829.1,-0.17754544954660578,-0.13782496559973262,0.8957118074084199,0.9294943339223091,logCPM_Welch_ttest,GSE132771,GSE173896
IFT80,-0.19957796423553753,-0.13773288514570664,0.8960291742042978,0.9297532559596583,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf59,0.21751790022264839,0.13882867450563527,0.8961265903847463,0.9297839271128119,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF319,-0.18160645141197151,-0.13812508008296426,0.896366323481298,0.9299622445930752,logCPM_Welch_ttest,GSE132771,GSE173896
BOD1L1,0.24277873217777657,0.13801807569926694,0.8965631363918553,0.9300960096033616,logCPM_Welch_ttest,GSE132771,GSE173896
MYADM,0.07010021209913209,0.13745839319463019,0.8967062539700061,0.9301740549547296,logCPM_Welch_ttest,GSE132771,GSE173896
ZFP30,-0.21936805965940698,-0.13548151620243548,0.8974225251020719,0.9308465888681748,logCPM_Welch_ttest,GSE132771,GSE173896
APOBEC3C,-0.18829868806025374,-0.13660366153445713,0.8977981042359644,0.9311656668110805,logCPM_Welch_ttest,GSE132771,GSE173896
BTBD6,0.18614095573978284,0.13464783987602383,0.8980283368534165,0.9313339593979347,logCPM_Welch_ttest,GSE132771,GSE173896
SLC9A3R2,0.22423177046065845,0.13578447718503553,0.8982477879712722,0.9314179564932838,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02519,0.18935235526733663,0.13375904579538064,0.8982653279898793,0.9314179564932838,logCPM_Welch_ttest,GSE132771,GSE173896
IGHM,-0.2178229927948423,-0.1334779376921836,0.898313260477211,0.9314179564932838,logCPM_Welch_ttest,GSE132771,GSE173896
MAP2,0.2364421314632308,0.13555339146757703,0.8984280325778846,0.9314664726378764,logCPM_Welch_ttest,GSE132771,GSE173896
AL645933.2,-0.18126707629590522,-0.13465324094501258,0.898514075057899,0.9314851975821542,logCPM_Welch_ttest,GSE132771,GSE173896
RCSD1,-0.17955771267945142,-0.13527122669281066,0.8986635246306577,0.9315696485466236,logCPM_Welch_ttest,GSE132771,GSE173896
AC005856.1,0.12857089977997482,0.13346466686022904,0.8989309432164195,0.9317763661359695,logCPM_Welch_ttest,GSE132771,GSE173896
XPO4,0.19637815687240678,0.13326794812336196,0.8990723540019034,0.9318524504186143,logCPM_Welch_ttest,GSE132771,GSE173896
MMP2,0.21486735762074183,0.1338733641577761,0.8991602003542035,0.9318730100032748,logCPM_Welch_ttest,GSE132771,GSE173896
ACSL4,-0.22351425022521676,-0.13445289261297713,0.8992542450062246,0.9318999897954386,logCPM_Welch_ttest,GSE132771,GSE173896
PDGFB,0.16709902955679778,0.13289799072426842,0.8993902901336748,0.9319704874394322,logCPM_Welch_ttest,GSE132771,GSE173896
MARCKS,0.21407524185522853,0.1332292032467956,0.8995596614749627,0.9320755052578599,logCPM_Welch_ttest,GSE132771,GSE173896
SP140L,0.20786742131300828,0.13370086951686697,0.8997621520400715,0.9322148209643145,logCPM_Welch_ttest,GSE132771,GSE173896
AC109587.1,0.13182224620617822,0.13129799425629668,0.8999379601960404,0.9323264729023246,logCPM_Welch_ttest,GSE132771,GSE173896
DZIP1,-0.23377991023512568,-0.13289343496069791,0.900508915611855,0.9327633830765368,logCPM_Welch_ttest,GSE132771,GSE173896
ITGA4,0.23179738793472993,0.13055042263088507,0.9005256556183023,0.9327633830765368,logCPM_Welch_ttest,GSE132771,GSE173896
SFT2D3,0.208778840110728,0.13133339862297522,0.9005639172908704,0.9327633830765368,logCPM_Welch_ttest,GSE132771,GSE173896
EIF4ENIF1,0.23425177017549403,0.13087768396743082,0.9009805957762955,0.9331158086877576,logCPM_Welch_ttest,GSE132771,GSE173896
LRRC75A,0.24125772179737837,0.13138175434886326,0.9010403783934987,0.9331158086877576,logCPM_Welch_ttest,GSE132771,GSE173896
ADRA1D,-0.20135924536834704,-0.13182496976870436,0.9013537710522588,0.9333698134037219,logCPM_Welch_ttest,GSE132771,GSE173896
C8orf48,-0.17548885417571536,-0.13042980246622143,0.9016272430741704,0.9335747240292646,logCPM_Welch_ttest,GSE132771,GSE173896
PALM2-AKAP2,-0.12722042227392738,-0.12936752706741803,0.9016879213109975,0.9335747240292646,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01089,0.20916946601009334,0.1298758239000365,0.9017598336557974,0.9335786354931421,logCPM_Welch_ttest,GSE132771,GSE173896
IMPACT,0.21186433545011107,0.131204084329556,0.9018673260621844,0.9336193790951988,logCPM_Welch_ttest,GSE132771,GSE173896
ARHGAP1,-0.19069390430181343,-0.13081118354902133,0.9021279484367664,0.9337583658842631,logCPM_Welch_ttest,GSE132771,GSE173896
BORCS7,0.1926245340072299,0.13092425447881037,0.9021378811542748,0.9337583658842631,logCPM_Welch_ttest,GSE132771,GSE173896
HSD11B1L,0.21035027319943556,0.12863360772197033,0.9026013201756471,0.9341674816109008,logCPM_Welch_ttest,GSE132771,GSE173896
TAF15,0.185691525509446,0.12994711095032654,0.9028071227011314,0.9342549766294757,logCPM_Welch_ttest,GSE132771,GSE173896
MYL9,0.035327753642180326,0.1284291503416365,0.9028222263575308,0.9342549766294757,logCPM_Welch_ttest,GSE132771,GSE173896
SLC30A9,-0.17566010089899908,-0.12932891132380633,0.9032533299676119,0.9346305034901237,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF280C,-0.1603204120420041,-0.1262538604034543,0.9042292410953562,0.9355696640858242,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF69,-0.11985217828828376,-0.12655131201202288,0.9044244018279887,0.9357009327882136,logCPM_Welch_ttest,GSE132771,GSE173896
ARRB1,0.19636740742403003,0.12694954381506043,0.904901303925904,0.9361236441217619,logCPM_Welch_ttest,GSE132771,GSE173896
EIF3L,-0.04395588246346893,-0.12328620180846299,0.9050684693503059,0.936225892121236,logCPM_Welch_ttest,GSE132771,GSE173896
KRT7,-0.21588310112966136,-0.12548661990240798,0.9051929461764777,0.9362685624914676,logCPM_Welch_ttest,GSE132771,GSE173896
TTC30B,-0.18882431704736113,-0.12625732683188087,0.9052463812499608,0.9362685624914676,logCPM_Welch_ttest,GSE132771,GSE173896
LIG4,0.21166784879391898,0.1248602093648624,0.9059220120332556,0.9368862325343382,logCPM_Welch_ttest,GSE132771,GSE173896
BACE2,0.19812735980777552,0.12554398047490795,0.9059803372558737,0.9368862325343382,logCPM_Welch_ttest,GSE132771,GSE173896
CTHRC1,0.24916064612835154,0.12310663124567706,0.9063249822061348,0.937171904474263,logCPM_Welch_ttest,GSE132771,GSE173896
ARL13B,-0.165224461847016,-0.12424121473074243,0.9070121836942449,0.937811722078067,logCPM_Welch_ttest,GSE132771,GSE173896
RASSF7,0.15319722313406725,0.12257032151665528,0.9072572089382567,0.9379942863406016,logCPM_Welch_ttest,GSE132771,GSE173896
FAM171A1,0.16551752158531685,0.12243164402466396,0.9075901283982412,0.9382316185708282,logCPM_Welch_ttest,GSE132771,GSE173896
OSBPL1A,-0.18312010412767243,-0.12317192898179402,0.907623712170218,0.9382316185708282,logCPM_Welch_ttest,GSE132771,GSE173896
CPXM2,-0.16435133012412395,-0.12228901502582845,0.9077492094215835,0.9382905603118993,logCPM_Welch_ttest,GSE132771,GSE173896
SLAIN2,0.1739545614926561,0.12265566297849495,0.9080587158688089,0.9384664447885217,logCPM_Welch_ttest,GSE132771,GSE173896
IGLC3,-0.19529510328175181,-0.1207470311320698,0.9080671022218415,0.9384664447885217,logCPM_Welch_ttest,GSE132771,GSE173896
SPI1,-0.1538961643625283,-0.12106693682800489,0.9081248424646774,0.9384664447885217,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01550,-0.18529050193462204,-0.12175382530096815,0.9082647827385597,0.9385402754965118,logCPM_Welch_ttest,GSE132771,GSE173896
SRR,0.18682094805264304,0.12240726417592114,0.9084067908204011,0.9386162316432498,logCPM_Welch_ttest,GSE132771,GSE173896
RBMS2,-0.20751290659703026,-0.1219155545593902,0.9086179192962854,0.9387635899711736,logCPM_Welch_ttest,GSE132771,GSE173896
CDC14A,0.11611192337504339,0.11992736237888782,0.9090438702163505,0.9391328590593707,logCPM_Welch_ttest,GSE132771,GSE173896
MEIS3,0.18297422297793586,0.11916946110257742,0.9097729421623002,0.9398152030690468,logCPM_Welch_ttest,GSE132771,GSE173896
CCDC181,0.20685060762102458,0.11942197533604745,0.909967468087956,0.9399452881825235,logCPM_Welch_ttest,GSE132771,GSE173896
PLEC,-0.16037016169418017,-0.12018665722177442,0.9100622027241636,0.9399722826569041,logCPM_Welch_ttest,GSE132771,GSE173896
ADAMTSL3,-0.15975824371329406,-0.11834625071601519,0.9105697540517959,0.9403910162115932,logCPM_Welch_ttest,GSE132771,GSE173896
TYW1B,0.1168538444567706,0.11735344746718418,0.9106048754266106,0.9403910162115932,logCPM_Welch_ttest,GSE132771,GSE173896
LINC02185,0.11443224677730623,0.11741602792735471,0.9108428720583548,0.9405659079767562,logCPM_Welch_ttest,GSE132771,GSE173896
TTC4,-0.15862222905884416,-0.11579027516748026,0.9123140128609865,0.9419512375802727,logCPM_Welch_ttest,GSE132771,GSE173896
NBPF1,0.18389906705183523,0.11558453330513162,0.9123684765086776,0.9419512375802727,logCPM_Welch_ttest,GSE132771,GSE173896
TCF7L1,0.20200498280933,0.1155878700718117,0.9123906601346795,0.9419512375802727,logCPM_Welch_ttest,GSE132771,GSE173896
FAM193A,0.16608847226607537,0.11674220668781615,0.9125534065819048,0.9419881528335332,logCPM_Welch_ttest,GSE132771,GSE173896
ATP6AP2,-0.03152079460242696,-0.11598650588755786,0.9126111584317527,0.9419881528335332,logCPM_Welch_ttest,GSE132771,GSE173896
SUGT1,0.16679425629124633,0.11639160867756008,0.9126726061259058,0.9419881528335332,logCPM_Welch_ttest,GSE132771,GSE173896
SLC27A4,0.1660219765570532,0.11598834117324383,0.9127574104464113,0.9419881528335332,logCPM_Welch_ttest,GSE132771,GSE173896
MAFG,-0.20399267795002451,-0.11605462011695175,0.9127701580185973,0.9419881528335332,logCPM_Welch_ttest,GSE132771,GSE173896
AZIN1-AS1,-0.1736581692019259,-0.11556724543696731,0.9131322854015141,0.9422616027486328,logCPM_Welch_ttest,GSE132771,GSE173896
SF3B2,-0.052480248041102406,-0.11577728668836439,0.9131726625966352,0.9422616027486328,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF300,-0.1088721232651172,-0.11409769199759673,0.9136588053941574,0.9426922403246044,logCPM_Welch_ttest,GSE132771,GSE173896
FURIN,-0.17038863111299785,-0.11496935757693788,0.9137705283713999,0.9427365243388993,logCPM_Welch_ttest,GSE132771,GSE173896
ANAPC11,0.027036928335285815,0.11402395917057809,0.9141475446670824,0.9430544840406839,logCPM_Welch_ttest,GSE132771,GSE173896
RPS6,-0.01643473149133534,-0.11076434976884038,0.9142340984035223,0.943072770934658,logCPM_Welch_ttest,GSE132771,GSE173896
PLEKHO1,-0.17354551050450162,-0.11404867499262764,0.9144114056732882,0.9431846642980575,logCPM_Welch_ttest,GSE132771,GSE173896
DIP2B,0.1666340961962911,0.11267668593529115,0.9145292823055998,0.9432352447234722,logCPM_Welch_ttest,GSE132771,GSE173896
MRPS10,0.16538110168700282,0.11389282413583152,0.914765618186951,0.9434079858796931,logCPM_Welch_ttest,GSE132771,GSE173896
ATL3,-0.17901575618056587,-0.11340120395526064,0.9150404618422036,0.9436204115422498,logCPM_Welch_ttest,GSE132771,GSE173896
UBE2O,-0.1650253713284111,-0.11205082860047735,0.9152274821608107,0.9437422456778619,logCPM_Welch_ttest,GSE132771,GSE173896
KIF9-AS1,0.1051773937743683,0.11131314648202725,0.915908370644012,0.9443732782424752,logCPM_Welch_ttest,GSE132771,GSE173896
C22orf15,0.17282183599392575,0.11089329810069724,0.9160274094769963,0.9444249484314374,logCPM_Welch_ttest,GSE132771,GSE173896
METRNL,-0.18016213398676895,-0.1117162719509538,0.916169002309927,0.9444998622865564,logCPM_Welch_ttest,GSE132771,GSE173896
ITGA9,0.18715001308165702,0.11144899247412261,0.916528993332372,0.9447790825955948,logCPM_Welch_ttest,GSE132771,GSE173896
PRIMA1,0.14040224552328118,0.10976298757478582,0.9165777510540974,0.9447790825955948,logCPM_Welch_ttest,GSE132771,GSE173896
AC083798.2,-0.10478486769104545,-0.10954902578289538,0.9170482582512998,0.94516408340747,logCPM_Welch_ttest,GSE132771,GSE173896
CEBPA,-0.13464864035968915,-0.10993147915496276,0.9170892197418126,0.94516408340747,logCPM_Welch_ttest,GSE132771,GSE173896
OAS1,-0.1324351142934299,-0.10999104067407668,0.9173423945125836,0.9453539026482717,logCPM_Welch_ttest,GSE132771,GSE173896
DIS3L,-0.1665811824060226,-0.10987475199251852,0.9176948196892301,0.94564596671293,logCPM_Welch_ttest,GSE132771,GSE173896
ZNF142,0.13563129643134242,0.10819833748146357,0.9180351398869432,0.9458889676161581,logCPM_Welch_ttest,GSE132771,GSE173896
NTNG2,0.13199865663866106,0.10883004249972629,0.9180814343029212,0.9458889676161581,logCPM_Welch_ttest,GSE132771,GSE173896
MX2,-0.1665960682063683,-0.1083659057343657,0.9181377367752813,0.9458889676161581,logCPM_Welch_ttest,GSE132771,GSE173896
MAPK14,-0.18468877639460146,-0.10712801333142989,0.9183655838029036,0.9460525696765194,logCPM_Welch_ttest,GSE132771,GSE173896
NOD1,-0.10141080322198592,-0.10779940869127246,0.9186191716134152,0.9462426619641419,logCPM_Welch_ttest,GSE132771,GSE173896
ACAP2,-0.14736841304103976,-0.10834539612116759,0.9187235291595424,0.9462790195101893,logCPM_Welch_ttest,GSE132771,GSE173896
THY1,0.2023474362195925,0.10724258718446619,0.9188470156995571,0.94628280210212,logCPM_Welch_ttest,GSE132771,GSE173896
LINC01011,0.10368205826713495,0.10688077884858646,0.9188653249137868,0.94628280210212,logCPM_Welch_ttest,GSE132771,GSE173896
TFDP2,0.1503248989626247,0.10791774685143203,0.9189472079215651,0.9462960050309097,logCPM_Welch_ttest,GSE132771,GSE173896
PCNP,0.043025648657131654,0.1079473988196663,0.9190208443296379,0.9463007145866611,logCPM_Welch_ttest,GSE132771,GSE173896
METTL9,0.15707993086054284,0.10753792345640252,0.9194489272806021,0.946670363811152,logCPM_Welch_ttest,GSE132771,GSE173896
SEPSECS-AS1,-0.14247291167437548,-0.10662582347352763,0.9195995189635584,0.9467542722096834,logCPM_Welch_ttest,GSE132771,GSE173896
FBXW7,-0.14115146020027236,-0.10675725486702552,0.9197636870910622,0.9468521442916403,logCPM_Welch_ttest,GSE132771,GSE173896
CDK6,-0.1760329055546177,-0.10462590464554153,0.9201720114807351,0.9471848842086715,logCPM_Welch_ttest,GSE132771,GSE173896
