gene,log2fc,statistic,pvalue,fdr,method,group1,group2
SATB1,-1.0580705698223927,-0.19372332314955476,0.8768082115444307,0.9108195412581614,logCPM_Welch_ttest,GSE173896,GSE227691
ARFGAP3,0.9141808535088822,0.19112725356466226,0.8768537487480436,0.9108195412581614,logCPM_Welch_ttest,GSE173896,GSE227691
PTS,-0.9099350214232742,-0.19026300602579518,0.8774091253220065,0.9112416158007046,logCPM_Welch_ttest,GSE173896,GSE227691
SIL1,-0.9047337887705487,-0.18909629217931917,0.8781077697274776,0.9118123138780228,logCPM_Welch_ttest,GSE173896,GSE227691
DHRS7B,-0.9920481721642629,-0.18725210205284565,0.8793075982478379,0.9129031509063136,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R2D,1.0301847161226423,0.19091109926778396,0.8796879345277394,0.9130601124008016,logCPM_Welch_ttest,GSE173896,GSE227691
YWHAG,0.8914606090286217,0.18692747855620417,0.8797574619157871,0.9130601124008016,logCPM_Welch_ttest,GSE173896,GSE227691
RHOQ,0.9656771834581486,0.1824657031350822,0.8824176785703471,0.9155778484177718,logCPM_Welch_ttest,GSE173896,GSE227691
IRAK4,-0.8716291149330302,-0.1821352830218357,0.8824828689443784,0.9155778484177718,logCPM_Welch_ttest,GSE173896,GSE227691
DGUOK,0.9946144748648784,0.18459964818583627,0.8837163820004674,0.9167020630388288,logCPM_Welch_ttest,GSE173896,GSE227691
SKP1,0.8591040490343911,0.18038676991147778,0.8839931321053336,0.9168099494640836,logCPM_Welch_ttest,GSE173896,GSE227691
DYNLL1,-0.8577315134569994,-0.17899027126821518,0.8843610228992196,0.9168099494640836,logCPM_Welch_ttest,GSE173896,GSE227691
REV3L,-0.9960629994056411,-0.17903774727104074,0.8843922382641514,0.9168099494640836,logCPM_Welch_ttest,GSE173896,GSE227691
CD63,-1.0880726485597751,-0.17907767065416771,0.8844201965880216,0.9168099494640836,logCPM_Welch_ttest,GSE173896,GSE227691
SLTM,0.9858516648290845,0.18293572267215835,0.8847229986647542,0.916968369865453,logCPM_Welch_ttest,GSE173896,GSE227691
STRN3,0.8528286680571044,0.17843457586904804,0.8849290930683736,0.9170265211898366,logCPM_Welch_ttest,GSE173896,GSE227691
CHFR,0.850358207435443,0.1780870878034356,0.8852274116155674,0.9171491665599654,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF644,0.8494934449301521,0.17787261004796706,0.8853474617332214,0.9171491665599654,logCPM_Welch_ttest,GSE173896,GSE227691
UBE4A,-0.8455763437563482,-0.1765435535427209,0.8859528225245893,0.9176207956827612,logCPM_Welch_ttest,GSE173896,GSE227691
MAPKAP1,0.8390504802703598,0.1758831025179474,0.8866969738131704,0.9182359921906714,logCPM_Welch_ttest,GSE173896,GSE227691
RPL3,-1.0606861523343492,-0.17449842007603336,0.8872867739317426,0.9185078753418359,logCPM_Welch_ttest,GSE173896,GSE227691
KIF5B,-0.8349652565727608,-0.17431751602545587,0.8873590880491941,0.9185078753418359,logCPM_Welch_ttest,GSE173896,GSE227691
OGA,0.9230913421545326,0.1749811887441017,0.887410209297387,0.9185078753418359,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF4,0.8287045977441831,0.17354096111244224,0.8880971034307186,0.9190632515869014,logCPM_Welch_ttest,GSE173896,GSE227691
NDUFA4,-0.8244589446498831,-0.17215459798609017,0.8887452831505629,0.9195783823290813,logCPM_Welch_ttest,GSE173896,GSE227691
CHMP1B,0.8155527342805025,0.17077706139736248,0.8898425881377113,0.920557966814546,logCPM_Welch_ttest,GSE173896,GSE227691
G0S2,1.083483009735061,0.1698603307024946,0.8902525117279679,0.9208262318905085,logCPM_Welch_ttest,GSE173896,GSE227691
PDE4D,0.942116030504053,0.17003281752220645,0.890422078431101,0.9208458368619336,logCPM_Welch_ttest,GSE173896,GSE227691
PTAFR,0.8052024273532199,0.1690672737608361,0.8911390636158224,0.921431462023869,logCPM_Welch_ttest,GSE173896,GSE227691
HLA-DRB5,-0.802002574316492,-0.16715971670377944,0.8917769855520348,0.9218200677003027,logCPM_Welch_ttest,GSE173896,GSE227691
CNBP,0.8003632777747178,0.16784423390641803,0.8918164377571624,0.9218200677003027,logCPM_Welch_ttest,GSE173896,GSE227691
UQCR11,0.799277118370421,0.16731369586715353,0.8920121184663355,0.9218664794292047,logCPM_Welch_ttest,GSE173896,GSE227691
SLC10A7,-0.7949959729523033,-0.16569867205586497,0.8927066610487797,0.9222747772491928,logCPM_Welch_ttest,GSE173896,GSE227691
HAL,0.7937268796502659,0.16638842802815845,0.892708886450887,0.9222747772491928,logCPM_Welch_ttest,GSE173896,GSE227691
NR4A1,-0.7920398316659614,-0.16464332309347607,0.8931786570310704,0.9226042083270761,logCPM_Welch_ttest,GSE173896,GSE227691
VPS37A,-0.7889525899563106,-0.16423423320106134,0.893545707133848,0.9228274414554639,logCPM_Welch_ttest,GSE173896,GSE227691
UBASH3B,-0.8673636172828649,-0.1631172139631567,0.8943158276473823,0.9234668080115006,logCPM_Welch_ttest,GSE173896,GSE227691
ANKFY1,0.767542557101077,0.1651714239741646,0.895557742647252,0.9245930493997464,logCPM_Welch_ttest,GSE173896,GSE227691
ARID4B,0.1245243835515808,0.1573249249376807,0.8966969936885691,0.9256129359128671,logCPM_Welch_ttest,GSE173896,GSE227691
RPL8,0.8627754151142817,0.15594215932416958,0.8994665912104521,0.9281924299602188,logCPM_Welch_ttest,GSE173896,GSE227691
CALR,-0.7439048281784695,-0.15503628087537272,0.8994995334501629,0.9281924299602188,logCPM_Welch_ttest,GSE173896,GSE227691
PTGES3,-0.9784686001870773,-0.15646482455855623,0.8997077099677785,0.9282480017130298,logCPM_Welch_ttest,GSE173896,GSE227691
STAT5A,-0.7411319966428787,-0.15443841806336195,0.8998722953727192,0.9282480017130298,logCPM_Welch_ttest,GSE173896,GSE227691
DEDD2,-0.7383621589614995,-0.1539822368811099,0.9002190836639763,0.9282480017130298,logCPM_Welch_ttest,GSE173896,GSE227691
TMBIM4,-0.8573345777106454,-0.1538202188668845,0.900290964211644,0.9282480017130298,logCPM_Welch_ttest,GSE173896,GSE227691
ELMSAN1,0.7364923308892006,0.15398548765422068,0.9003977445667709,0.9282480017130298,logCPM_Welch_ttest,GSE173896,GSE227691
RPSA,0.7351273348730274,0.1543660361408205,0.9004643274713738,0.9282480017130298,logCPM_Welch_ttest,GSE173896,GSE227691
HSPE1,-0.8492948907299525,-0.15398838207145732,0.9014982116374595,0.9290397954906939,logCPM_Welch_ttest,GSE173896,GSE227691
LINC02062,-0.7286629744335635,-0.1518212782204876,0.9015363275509137,0.9290397954906939,logCPM_Welch_ttest,GSE173896,GSE227691
PSMA7,-0.7239086325470914,-0.15084466083436548,0.9021672353395451,0.9295332788786618,logCPM_Welch_ttest,GSE173896,GSE227691
BRD2,0.8320472302957693,0.15042795309071733,0.9029891539913704,0.9302233677343283,logCPM_Welch_ttest,GSE173896,GSE227691
SLC30A9,-0.7782727880760412,-0.1488598013029645,0.9045955361372786,0.9317212109068937,logCPM_Welch_ttest,GSE173896,GSE227691
FOXO3,0.11397614515253984,0.1438526490059146,0.9053665647963752,0.9323582915891928,logCPM_Welch_ttest,GSE173896,GSE227691
NPC2,0.6952706929880463,0.14605797615326016,0.9057768614577867,0.9326237337408063,logCPM_Welch_ttest,GSE173896,GSE227691
SLC25A53,-0.691465325379673,-0.1465452488922739,0.9060753483029763,0.9327739820717961,logCPM_Welch_ttest,GSE173896,GSE227691
FCGR3A,-0.802032255458565,-0.1436911582486612,0.9066765127453636,0.9332357237247733,logCPM_Welch_ttest,GSE173896,GSE227691
PPP2R3C,0.6844657454622975,0.1437454152390052,0.9072294858411766,0.9336477152723369,logCPM_Welch_ttest,GSE173896,GSE227691
CNIH4,-0.6817548252677978,-0.14199688401594,0.9078032775502891,0.9340809893878269,logCPM_Welch_ttest,GSE173896,GSE227691
RBM8A,0.6784499047302264,0.1426847564529023,0.9079998463526593,0.9341260408211609,logCPM_Welch_ttest,GSE173896,GSE227691
EEF2,-0.6799575491981722,-0.14072744586071867,0.9082146525480033,0.9341898360831918,logCPM_Welch_ttest,GSE173896,GSE227691
CMTM7,-0.6766409586644668,-0.1409381533847891,0.9084851999694605,0.9343109356792737,logCPM_Welch_ttest,GSE173896,GSE227691
CLASP2,0.672756963125364,0.14138272671456312,0.9087800186761726,0.9344569515953783,logCPM_Welch_ttest,GSE173896,GSE227691
ATXN2,0.6684536003943808,0.1405744034831888,0.909339898027457,0.9348754223204762,logCPM_Welch_ttest,GSE173896,GSE227691
SREK1,-0.6614653573623595,-0.1377482835918092,0.9105189005724251,0.9358050087154578,logCPM_Welch_ttest,GSE173896,GSE227691
MTIF3,-0.6578791988205777,-0.138708522917762,0.9106964207488021,0.9358050087154578,logCPM_Welch_ttest,GSE173896,GSE227691
TIMP1,0.7251467192746013,0.14092551686780214,0.9107032714846212,0.9358050087154578,logCPM_Welch_ttest,GSE173896,GSE227691
TLK1,-0.6533024891674812,-0.13589304901332988,0.9116398116087825,0.9365487172753424,logCPM_Welch_ttest,GSE173896,GSE227691
FTL,0.2668627927112137,0.13794358369455073,0.9118888030692922,0.9365487172753424,logCPM_Welch_ttest,GSE173896,GSE227691
AC005280.2,-0.651267266878746,-0.13545432828853993,0.911914894804666,0.9365487172753424,logCPM_Welch_ttest,GSE173896,GSE227691
NUDT16,-0.6472224035543053,-0.13698816410177816,0.9120397550960727,0.9365487172753424,logCPM_Welch_ttest,GSE173896,GSE227691
PQLC1,-0.6479963577331218,-0.1348312519755309,0.9123415068160213,0.9367012548569529,logCPM_Welch_ttest,GSE173896,GSE227691
ZNF586,-0.6429690182579164,-0.13373456603189307,0.9130236989180756,0.9370998481533258,logCPM_Welch_ttest,GSE173896,GSE227691
RBL2,0.6408491672589189,0.13479323089685494,0.9130362766518421,0.9370998481533258,logCPM_Welch_ttest,GSE173896,GSE227691
RPL38,0.7086861159162723,0.13426867592447433,0.9132357300488537,0.9371472395969607,logCPM_Welch_ttest,GSE173896,GSE227691
HELZ,0.6772848684717925,0.12864178799355022,0.9169836234339357,0.9408353538639173,logCPM_Welch_ttest,GSE173896,GSE227691
CROCC,-0.6118573896321235,-0.12725087217504674,0.9171917989522688,0.9408910501332503,logCPM_Welch_ttest,GSE173896,GSE227691
DYNLT1,0.7006732044226709,0.12999344898356932,0.9176295115729628,0.9411401721871772,logCPM_Welch_ttest,GSE173896,GSE227691
GRAMD1A,0.6061693590280264,0.1272161484651523,0.9177425100719578,0.9411401721871772,logCPM_Welch_ttest,GSE173896,GSE227691
ACYP2,0.60278993362172,0.12681096204385797,0.9181433650620597,0.9413398499352067,logCPM_Welch_ttest,GSE173896,GSE227691
PRR7,0.5990580102042529,0.12859028555980082,0.9182451529299268,0.9413398499352067,logCPM_Welch_ttest,GSE173896,GSE227691
GMDS-DT,0.5974582990890136,0.12515141660967385,0.918955177876337,0.9419098000898448,logCPM_Welch_ttest,GSE173896,GSE227691
WDR7,-0.5940314609101591,-0.1235268323356333,0.9195846126711608,0.9423969698074885,logCPM_Welch_ttest,GSE173896,GSE227691
VWA8,0.6423009093437244,0.12088827178094227,0.9214313977622615,0.9440948390447435,logCPM_Welch_ttest,GSE173896,GSE227691
MT2A,0.7288952207981536,0.12374015306033058,0.9215502125317352,0.9440948390447435,logCPM_Welch_ttest,GSE173896,GSE227691
EDF1,-0.6635557456456107,-0.12131267131046176,0.9222097791454056,0.9445649573284406,logCPM_Welch_ttest,GSE173896,GSE227691
CHP1,0.5711608305904408,0.12018870462513946,0.9223930102444833,0.9445649573284406,logCPM_Welch_ttest,GSE173896,GSE227691
ATF4,0.570719771888923,0.11989196107365098,0.9224881113581453,0.9445649573284406,logCPM_Welch_ttest,GSE173896,GSE227691
WARS,-0.6348077218721357,-0.11803579554287258,0.9226270731379534,0.9445649573284406,logCPM_Welch_ttest,GSE173896,GSE227691
PARVG,-0.6194576667040188,-0.11879139124597822,0.9238187376397557,0.9455980532416999,logCPM_Welch_ttest,GSE173896,GSE227691
TOR1AIP2,0.5588754848718107,0.11756198808913144,0.924054884346262,0.9455980532416999,logCPM_Welch_ttest,GSE173896,GSE227691
FBXO28,-0.5604625303683033,-0.11649325923367394,0.9241001583446445,0.9455980532416999,logCPM_Welch_ttest,GSE173896,GSE227691
SH3BP2,0.5556768903299947,0.11690778550021448,0.92448254354738,0.9457298266401661,logCPM_Welch_ttest,GSE173896,GSE227691
NPL,0.6455618917570156,0.1165940894118081,0.9245414572064644,0.9457298266401661,logCPM_Welch_ttest,GSE173896,GSE227691
ZXDC,-0.5555666026108552,-0.1152578887173992,0.9248005076601257,0.9457298266401661,logCPM_Welch_ttest,GSE173896,GSE227691
HNRNPM,0.5531765338458792,0.11622133616140469,0.92484766658187,0.9457298266401661,logCPM_Welch_ttest,GSE173896,GSE227691
EIF4A2,0.5465533673575429,0.11462425116072932,0.9257767470851982,0.9465215772038297,logCPM_Welch_ttest,GSE173896,GSE227691
SRSF3,0.6336134874159125,0.11393507325412447,0.9264253033508387,0.947026300733494,logCPM_Welch_ttest,GSE173896,GSE227691
SAP30BP,0.5398941847200804,0.11342638087291758,0.9266382027965167,0.9470855854058681,logCPM_Welch_ttest,GSE173896,GSE227691
MTURN,-0.6228054189408816,-0.11372573839173783,0.9269681202890258,0.9471482339066363,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM131L,0.5369363834715077,0.11296109129408634,0.9270093280499364,0.9471482339066363,logCPM_Welch_ttest,GSE173896,GSE227691
PNN,-0.6116828505720804,-0.11182742715961085,0.9282405566718018,0.9481882849017764,logCPM_Welch_ttest,GSE173896,GSE227691
GSPT1,-0.6111484296862137,-0.11151498698544088,0.9283374343182914,0.9481882849017764,logCPM_Welch_ttest,GSE173896,GSE227691
NLRP3,-0.612564362059314,-0.10935113522433101,0.928611806567204,0.9482211317867123,logCPM_Welch_ttest,GSE173896,GSE227691
NFX1,0.5233139368191537,0.1101918852608964,0.9288299158139787,0.9482211317867123,logCPM_Welch_ttest,GSE173896,GSE227691
RNF19A,0.6084028168042988,0.10997332980536471,0.9288348639631371,0.9482211317867123,logCPM_Welch_ttest,GSE173896,GSE227691
PLEKHM3,0.5205978185562623,0.10949903591271151,0.9292177327819352,0.9484536257477048,logCPM_Welch_ttest,GSE173896,GSE227691
ATP5ME,0.5167109626188093,0.10844437215690163,0.9297845802646879,0.948873797986697,logCPM_Welch_ttest,GSE173896,GSE227691
USP7,0.5150061328856932,0.10835455264212664,0.9299667795304395,0.9489013501417068,logCPM_Welch_ttest,GSE173896,GSE227691
CD47,-0.5158055972482032,-0.10709640366397802,0.9301258239593712,0.9489052707638236,logCPM_Welch_ttest,GSE173896,GSE227691
NPC1,-0.5130305979462619,-0.10653438610612251,0.9304963114236011,0.9491248662068564,logCPM_Welch_ttest,GSE173896,GSE227691
OPA3,0.5078078753928859,0.10691370621116386,0.930925608077552,0.949263789989654,logCPM_Welch_ttest,GSE173896,GSE227691
MAN1A1,-0.6468584834250652,-0.10582030250177536,0.9309710679944649,0.949263789989654,logCPM_Welch_ttest,GSE173896,GSE227691
EPN1,-0.5057793885593602,-0.10707961548267309,0.9310982905737578,0.949263789989654,logCPM_Welch_ttest,GSE173896,GSE227691
CELF1,-0.561999160716919,-0.10537874325853763,0.9312584675039766,0.9492688013203257,logCPM_Welch_ttest,GSE173896,GSE227691
CD83,0.6846234109413976,0.10615729494310375,0.9314259284470926,0.9492812346266919,logCPM_Welch_ttest,GSE173896,GSE227691
MAT2A,0.5802402047169819,0.10771506225879321,0.9316595572350592,0.9493610888225252,logCPM_Welch_ttest,GSE173896,GSE227691
RPL27A,0.5811480038970576,0.10531993786162945,0.9319517839023544,0.9495006176935502,logCPM_Welch_ttest,GSE173896,GSE227691
TRPM7,0.4969201847819882,0.10458943934882436,0.9324019070857026,0.9498009430059957,logCPM_Welch_ttest,GSE173896,GSE227691
PDE6D,-0.4923846949689983,-0.10417482217316117,0.9329217741222238,0.9499744047835248,logCPM_Welch_ttest,GSE173896,GSE227691
DOCK10,0.6216228717383085,0.10549914782087826,0.9330079668063634,0.9499744047835248,logCPM_Welch_ttest,GSE173896,GSE227691
SRA1,-0.4942024928079043,-0.10258409807797904,0.9330383220027915,0.9499744047835248,logCPM_Welch_ttest,GSE173896,GSE227691
JADE1,0.48060371322929996,0.10114046511225822,0.9346095673667361,0.9513384243112439,logCPM_Welch_ttest,GSE173896,GSE227691
FOS,0.03390787556627828,0.08693526221551366,0.9346892238857772,0.9513384243112439,logCPM_Welch_ttest,GSE173896,GSE227691
NINJ1,-0.4780923042883183,-0.0991126852014649,0.9352333278093309,0.9517337826608271,logCPM_Welch_ttest,GSE173896,GSE227691
TNPO1,0.46905866311008904,0.09872603946821369,0.9361679237988136,0.9525263248636956,logCPM_Welch_ttest,GSE173896,GSE227691
GNB2,0.5378592442416155,0.09739436202076643,0.9370032777633576,0.9532176439675821,logCPM_Welch_ttest,GSE173896,GSE227691
MLLT10,-0.49601130854485653,-0.09489429739172674,0.9389381591309346,0.9550271011356736,logCPM_Welch_ttest,GSE173896,GSE227691
COX5B,-0.449768030619758,-0.0928564340662664,0.9391286120006987,0.9550619317651817,logCPM_Welch_ttest,GSE173896,GSE227691
STX4,-0.5138619517601928,-0.0938202216766133,0.9396655890598725,0.955449095544996,logCPM_Welch_ttest,GSE173896,GSE227691
SMAD3,0.4387425140329011,0.09238053052797744,0.9402642696732806,0.9558365751952593,logCPM_Welch_ttest,GSE173896,GSE227691
STRAP,0.43809024719575795,0.09220532452013028,0.9403593391886629,0.9558365751952593,logCPM_Welch_ttest,GSE173896,GSE227691
FGL2,-0.5030281366461953,-0.08975520294626237,0.941315662738384,0.9566495947444282,logCPM_Welch_ttest,GSE173896,GSE227691
BTF3,-0.4940617743523017,-0.09018929533963362,0.941980673970863,0.9571663354924143,logCPM_Welch_ttest,GSE173896,GSE227691
WDR83OS,-0.42196758104664944,-0.08948426943444074,0.9424270815833145,0.9574608136923205,logCPM_Welch_ttest,GSE173896,GSE227691
COX8A,-0.48565765364844893,-0.08866275207996646,0.9429613255052555,0.9578444167036271,logCPM_Welch_ttest,GSE173896,GSE227691
GNLY,-0.4159961221680346,-0.08751536646486001,0.9433593845892869,0.9580895809599502,logCPM_Welch_ttest,GSE173896,GSE227691
TBCA,0.4140888114391661,0.08712226585107147,0.9436163665262938,0.9581610665012548,logCPM_Welch_ttest,GSE173896,GSE227691
UBE2L3,-0.41265325917734685,-0.08720476092704153,0.9437432028901793,0.9581610665012548,logCPM_Welch_ttest,GSE173896,GSE227691
CEP63,0.4733996449802724,0.08587575616534564,0.944488321447753,0.9585660098444709,logCPM_Welch_ttest,GSE173896,GSE227691
MCMBP,-0.4505337290351692,-0.08610492190463717,0.9445237633020568,0.9585660098444709,logCPM_Welch_ttest,GSE173896,GSE227691
M6PR,-0.40621506257774165,-0.08586956200980331,0.9446123992988121,0.9585660098444709,logCPM_Welch_ttest,GSE173896,GSE227691
EREG,0.5155462719685229,0.08257231402812867,0.9453005774207109,0.9591051660056799,logCPM_Welch_ttest,GSE173896,GSE227691
NSRP1,0.39828164339246364,0.0838060425017918,0.9457572781692619,0.9594093244942538,logCPM_Welch_ttest,GSE173896,GSE227691
CRY1,0.39641291126792844,0.08321946408878271,0.9460458438892301,0.959542848297736,logCPM_Welch_ttest,GSE173896,GSE227691
PPIA,0.3914845133109015,0.08225409975846033,0.9467010662494433,0.9600481537649853,logCPM_Welch_ttest,GSE173896,GSE227691
SEPT9,0.3900174488514292,0.08194098930700845,0.9469008440688815,0.9600915025932242,logCPM_Welch_ttest,GSE173896,GSE227691
PEX11G,-0.3887457087171793,-0.08051173309912611,0.9472993600896207,0.9601930206625816,logCPM_Welch_ttest,GSE173896,GSE227691
DYNC1H1,-0.3881451161100635,-0.08041059996836668,0.9473756627620156,0.9601930206625816,logCPM_Welch_ttest,GSE173896,GSE227691
PPP1R2,-0.3875838813780188,-0.08019451309734682,0.947472112145462,0.9601930206625816,logCPM_Welch_ttest,GSE173896,GSE227691
POLB,-0.3843089456045199,-0.07964568868149878,0.947887599550399,0.9604280946659102,logCPM_Welch_ttest,GSE173896,GSE227691
CD14,-0.4220939626538698,-0.08062501522928812,0.94801824522551,0.9604280946659102,logCPM_Welch_ttest,GSE173896,GSE227691
APMAP,0.3799710681188273,0.07996241172922304,0.9482390494714616,0.9604926355978324,logCPM_Welch_ttest,GSE173896,GSE227691
TAF2,0.3670448951503582,0.07736105294867769,0.9499718161172394,0.9620884021435815,logCPM_Welch_ttest,GSE173896,GSE227691
MASTL,-0.3670037623783209,-0.07595698953502182,0.950246824591675,0.9622075332152205,logCPM_Welch_ttest,GSE173896,GSE227691
PDCD6IP,0.36194264677946464,0.07612909402239999,0.9506928470139756,0.9624997626500161,logCPM_Welch_ttest,GSE173896,GSE227691
TMEM65,0.3595678261113129,0.07577554972885947,0.9509889012975427,0.9626400898233736,logCPM_Welch_ttest,GSE173896,GSE227691
PHC3,0.35690241412340384,0.07520231315414284,0.9513529646755784,0.9628492014610969,logCPM_Welch_ttest,GSE173896,GSE227691
ATP6V1G1,-0.350493167153215,-0.0725622764475526,0.9524730386655963,0.9638232635553551,logCPM_Welch_ttest,GSE173896,GSE227691
CNOT8,0.34753119163394164,0.07296441468615139,0.9526738398742269,0.9638669298346886,logCPM_Welch_ttest,GSE173896,GSE227691
FAM204A,-0.34584996205244245,-0.07299903272071465,0.9528319829355906,0.9638674294619789,logCPM_Welch_ttest,GSE173896,GSE227691
RBM5,0.39198324020206243,0.07276933854477662,0.9537357370698539,0.9646220506939763,logCPM_Welch_ttest,GSE173896,GSE227691
