gene,log2fc,statistic,pvalue,fdr,method,group1,group2
A4GALT,-0.24253605818410562,-0.29894989105449604,0.7717684220194992,0.9167692168558901,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC85A,0.2007847054357209,0.30010523212225604,0.7717881930661188,0.9167692168558901,logCPM_Welch_ttest,GSE132771,GSE159354
BIRC5,0.3849505643389719,0.29958879880543243,0.77184269059437,0.9167692168558901,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF850,-0.08379968073611571,-0.2991558656621222,0.7718714961828123,0.9167692168558901,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf109,0.24669338344373326,0.29924088962109924,0.7719105585108997,0.9167692168558901,logCPM_Welch_ttest,GSE132771,GSE159354
PAK4,0.27471515479824804,0.30757233228143277,0.7720041975526906,0.9168081990000638,logCPM_Welch_ttest,GSE132771,GSE159354
GSDMD,0.07897183355047677,0.3015677108366231,0.7721903574653646,0.9169570412595802,logCPM_Welch_ttest,GSE132771,GSE159354
SPRY1,-0.2531488942278619,-0.3011383034270535,0.7722586520691406,0.9169659089431549,logCPM_Welch_ttest,GSE132771,GSE159354
AC012414.3,0.17956036556250277,0.29816221748042426,0.77237821080741,0.9170356405388443,logCPM_Welch_ttest,GSE132771,GSE159354
AP001453.2,-0.18316398124248456,-0.29970107852453626,0.7725649692979114,0.9170782668197169,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf226,0.15755716397141395,0.30033013399333935,0.7725993856717801,0.9170782668197169,logCPM_Welch_ttest,GSE132771,GSE159354
IDH1-AS1,0.1835369507677178,0.2999525355493202,0.7726090976506318,0.9170782668197169,logCPM_Welch_ttest,GSE132771,GSE159354
DNAJC11,-0.26374799118484127,-0.30637396297223196,0.7726574505391194,0.9170782668197169,logCPM_Welch_ttest,GSE132771,GSE159354
MARS2,0.1297050626112255,0.2978845944468143,0.7730351562438372,0.9173904456028416,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF592,-0.2524704199426533,-0.3083427191817475,0.773042177810474,0.9173904456028416,logCPM_Welch_ttest,GSE132771,GSE159354
S100A12,-0.31363187251645486,-0.29715732564419145,0.7731149597801424,0.9174045984481776,logCPM_Welch_ttest,GSE132771,GSE159354
KRT8,0.13940771222081771,0.2971502203026509,0.7731906725034977,0.9174222265242209,logCPM_Welch_ttest,GSE132771,GSE159354
AC109454.2,-0.10460379035251804,-0.2968475464852804,0.7733495830879074,0.9175385617070836,logCPM_Welch_ttest,GSE132771,GSE159354
ILF3,0.08674817640702503,0.2977477712425012,0.7735266649291678,0.9176764361223896,logCPM_Welch_ttest,GSE132771,GSE159354
AL020996.1,0.07621199222454239,0.2983376167090659,0.7736233531266039,0.9176928743704759,logCPM_Welch_ttest,GSE132771,GSE159354
VPS16,-0.09286184568193123,-0.2964691436243306,0.7736635186770866,0.9176928743704759,logCPM_Welch_ttest,GSE132771,GSE159354
ZFYVE9,0.2542533224722847,0.2974999546247275,0.7737231464841624,0.9176928743704759,logCPM_Welch_ttest,GSE132771,GSE159354
MTA1,-0.06829021307680883,-0.2962116245937572,0.7738529890107669,0.9177266047047239,logCPM_Welch_ttest,GSE132771,GSE159354
KIF1B,-0.14251648131015315,-0.2960977591529775,0.7738749527679744,0.9177266047047239,logCPM_Welch_ttest,GSE132771,GSE159354
COL11A1,0.12770770632291972,0.2960305143613259,0.7739342172876388,0.9177266047047239,logCPM_Welch_ttest,GSE132771,GSE159354
S100A6,0.11433922077338643,0.30097682522049196,0.7740513447929374,0.9177933005154577,logCPM_Welch_ttest,GSE132771,GSE159354
HINT2,0.10648477158421965,0.3043098478412172,0.7741591221172006,0.917797779021293,logCPM_Welch_ttest,GSE132771,GSE159354
RASSF8-AS1,0.2763769167358485,0.29889225976165,0.7742909786421861,0.917797779021293,logCPM_Welch_ttest,GSE132771,GSE159354
TBC1D1,0.22716279425364316,0.2958221187230156,0.7743386368192348,0.917797779021293,logCPM_Welch_ttest,GSE132771,GSE159354
AL031963.3,0.19677735902223847,0.2955679746703044,0.7743461331967684,0.917797779021293,logCPM_Welch_ttest,GSE132771,GSE159354
RDH13,0.25595385774903834,0.29586591540218793,0.7743595324293086,0.917797779021293,logCPM_Welch_ttest,GSE132771,GSE159354
AC109347.1,0.11739426237768558,0.2956450286834038,0.7744574646628832,0.9178416886629689,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGAP21,0.11854505461765408,0.2976294430959612,0.7745720544292195,0.9178942862092164,logCPM_Welch_ttest,GSE132771,GSE159354
FEN1,0.24231680280460388,0.29501728004487077,0.7746882544583925,0.9178942862092164,logCPM_Welch_ttest,GSE132771,GSE159354
AL441883.1,-0.16253874550365544,-0.2962681760843256,0.7746895772903243,0.9178942862092164,logCPM_Welch_ttest,GSE132771,GSE159354
ATXN7,-0.25936288143808817,-0.30440129299037916,0.7747453995174839,0.9178942862092164,logCPM_Welch_ttest,GSE132771,GSE159354
USP38,-0.1176508091960855,-0.30529979954114594,0.7749066318983496,0.9179538260829734,logCPM_Welch_ttest,GSE132771,GSE159354
TOMM40,-0.15224935730562805,-0.29469420575679256,0.774917438854522,0.9179538260829734,logCPM_Welch_ttest,GSE132771,GSE159354
MGAT5,-0.2191419749594441,-0.2966896094180888,0.7750025430731364,0.9179825046615488,logCPM_Welch_ttest,GSE132771,GSE159354
ST3GAL6,-0.1566982558048302,-0.29835881137142184,0.7750696309520314,0.9179898402421334,logCPM_Welch_ttest,GSE132771,GSE159354
COL8A1,-0.15061379170854927,-0.29836886496118503,0.7752170631970033,0.918092326788815,logCPM_Welch_ttest,GSE132771,GSE159354
C3orf80,-0.11846466392348964,-0.29703209519938734,0.7754899051880173,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
LINC01355,-0.11368681514729684,-0.2946495270518224,0.7755838418320269,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC30,-0.23469935685652699,-0.29737150005148216,0.7756258557142783,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
GABBR1,-0.2259527588012673,-0.2970777674063916,0.7757409411029944,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
DCAF11,-0.0764910563691732,-0.2993513539213399,0.7757621524230047,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
METTL3,0.24780342178558312,0.3031219872667775,0.7757940054552461,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
POLR2K,0.058043273520290484,0.2992942903166206,0.7758828443699949,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
TRMT61A,0.29179803813532734,0.30244951213366417,0.7759947254621558,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
CEP112,0.12743848468632057,0.2952932952942954,0.7760475781112293,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
SRSF4,0.07914114421791307,0.2936966592084115,0.7760570787362112,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
FOLR2,-0.1692410684230714,-0.29377661709773234,0.7760641640279491,0.9183019837300889,logCPM_Welch_ttest,GSE132771,GSE159354
SUOX,-0.16239919568548178,-0.29604901725577437,0.7762131501550013,0.9184061877864095,logCPM_Welch_ttest,GSE132771,GSE159354
RAB20,0.14579330924892098,0.2960545870783266,0.7763488785822887,0.9184946903647782,logCPM_Welch_ttest,GSE132771,GSE159354
MORN3,-0.11584154150812476,-0.2928704363989702,0.7766095900054748,0.9187002145309374,logCPM_Welch_ttest,GSE132771,GSE159354
C11orf88,-0.10241444931745697,-0.2923879800526408,0.7766444798661537,0.9187002145309374,logCPM_Welch_ttest,GSE132771,GSE159354
RAI1,0.2243226256791595,0.3011896827441176,0.7768851659693117,0.9189128189083855,logCPM_Welch_ttest,GSE132771,GSE159354
BCL2L14,0.173916114088436,0.2929991990151354,0.7769581774218329,0.9189270770935298,logCPM_Welch_ttest,GSE132771,GSE159354
TECTA,0.07834296579904448,0.29193709721804295,0.7773787947283369,0.9193371613262051,logCPM_Welch_ttest,GSE132771,GSE159354
AC009802.1,-0.09684601686553423,-0.2915463643132682,0.7774268744667636,0.9193371613262051,logCPM_Welch_ttest,GSE132771,GSE159354
AC073896.3,-0.1859609428351744,-0.2911127375272,0.7776345739243556,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
PGF,-0.10291852719128897,-0.29109820167764444,0.7778063392595238,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
CAHM,-0.17653201801595786,-0.29089269469045853,0.7778279610360416,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
BBS10,-0.2893550690688791,-0.2933915283792744,0.7778550166263694,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
SPOCK2,0.3449738034162202,0.2910738657887581,0.7779096275737147,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
ZNF428,0.06064176773258634,0.29154231949922,0.777917928790455,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
AL031708.1,0.14574765462259076,0.2924059991389135,0.7779948119835065,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
ADAL,-0.08803099796020408,-0.2927326213017282,0.7779979011296096,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
SERBP1,-0.05579364582520174,-0.29194377471957744,0.7780677965858651,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
SLC16A1-AS1,-0.12144040443320514,-0.2903336582417922,0.778139742876905,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
EVA1C,0.11522883265082307,0.2960049126901828,0.7782034907757165,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
PDK1,0.2629417252982753,0.292637438072535,0.7782375030247172,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
UNC5B,-0.13154689024616462,-0.290719393416002,0.7783094676947221,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
MCUR1,-0.036277313095932406,-0.29296737071104517,0.7783531045738257,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
PES1,0.07675372379047385,0.29111782214193493,0.7783563446380736,0.9193545322744621,logCPM_Welch_ttest,GSE132771,GSE159354
ZBTB33,-0.19748863027004693,-0.29146342657991,0.7784270058694635,0.9193659600033032,logCPM_Welch_ttest,GSE132771,GSE159354
ANXA1,0.10468395649087547,0.29176524513515395,0.7785263775841811,0.9194011598730429,logCPM_Welch_ttest,GSE132771,GSE159354
GIPR,-0.15544149112017558,-0.29123350363384104,0.7785787865299678,0.9194011598730429,logCPM_Welch_ttest,GSE132771,GSE159354
MSANTD1,-0.12105633050339837,-0.29058427863473874,0.7786718509228119,0.9194390344373298,logCPM_Welch_ttest,GSE132771,GSE159354
AL024507.2,0.16027306504862326,0.2902777376762293,0.77895132638023,0.9196124389226568,logCPM_Welch_ttest,GSE132771,GSE159354
SHROOM1,0.24561175903044363,0.2968000109605781,0.778966155664645,0.9196124389226568,logCPM_Welch_ttest,GSE132771,GSE159354
SLC41A2,-0.29123838048616957,-0.29877979042128844,0.7790017144306685,0.9196124389226568,logCPM_Welch_ttest,GSE132771,GSE159354
GPC5,0.20607361914935818,0.29350812243006674,0.7793213424767319,0.9199177227967061,logCPM_Welch_ttest,GSE132771,GSE159354
KRTAP13-2,0.09491874125893118,0.2888788579937024,0.7794935803501688,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
HNRNPU,-0.09517178341390764,-0.28884132450709304,0.7796401912080506,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
SLC35C2,-0.10337013215275714,-0.29324121921269136,0.7796445569620485,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
PLOD2,0.2922022336527017,0.29683597838827264,0.7797008987854576,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
SIX4,0.18993660319337402,0.2898888347433215,0.7798000033668995,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
GATA2-AS1,-0.2562080520946719,-0.2953170287759384,0.7798014020511456,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
CATSPERG,-0.250769862830019,-0.2889452347177532,0.7798561963297277,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
FCHSD2,0.23928626637171435,0.29543404692106645,0.7799272628457952,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
AL162377.1,-0.24019523585704983,-0.2895063657388733,0.7801040559284856,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
AMMECR1,0.2504109533840313,0.2959021363201431,0.7802066701913855,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
DGKE,0.1548896462225352,0.2880297229983014,0.7803042185536915,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
AP001160.3,-0.22582823951660935,-0.291093448637206,0.7803116895173905,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
EHF,0.16046920365580597,0.28738887827410237,0.7803221482084467,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
RRAGA,-0.06087083620517131,-0.29340905213091617,0.7803526183718016,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM208,-0.05529544380057683,-0.2882988415026435,0.7803826392013922,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
CDK13,-0.13813987724473975,-0.2891923176230681,0.7804488565763055,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
MPV17L2,-0.1577248437616614,-0.2925218556660625,0.7804570322669908,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
LINC02166,0.1143120701128797,0.28748368770330324,0.7804818197377911,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
PPP4R4,0.16272597014322288,0.2895999309789852,0.7805128642796475,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
LYRM9,-0.058766389560449994,-0.2869618933489645,0.7806543067434828,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
AC104187.1,-0.09144359471627345,-0.2872376622985722,0.7807259916140356,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
RTN4RL2,0.16289706562415973,0.287199392675953,0.780785478930809,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
CCDC115,0.11680212658835831,0.2951415920023196,0.7808364054255574,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
ARHGEF28,-0.17576093728830577,-0.28747613962928614,0.7808649694351838,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
AC005332.6,0.1829550280419283,0.2867555018885664,0.7808941832908325,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
AQP9,-0.2092014114496875,-0.29150028655286986,0.7809668573043628,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
YRDC,0.27174269726565736,0.29419892981061696,0.781006140660192,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
HIST3H2A,0.25958275882734494,0.2948116695231949,0.7810965151358061,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
TANGO6,0.1871503771356109,0.28851029129209904,0.7812844606134004,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
Z69706.1,-0.1168969872398572,-0.28812223916788016,0.7812972279846992,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
SPG7,-0.10647554050374186,-0.2862262164541448,0.7815617597257408,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
ST14,0.3179322071912747,0.2954683961175944,0.7815648980627102,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
SEC61B,0.051851120177566656,0.2920883071876747,0.781580148899467,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
CWC25,0.12076270469985673,0.28706082424181917,0.7816788435062755,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM106A,0.18608838899013747,0.28878174761378267,0.7816934420432704,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
IMPACT,-0.13936892240652243,-0.29413623858135735,0.7817126142040103,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
SLC39A3,0.0896503390925858,0.2854790555316675,0.7817405972838237,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
HMGA1P4,0.1588650578448766,0.2889415128745242,0.7817668098933541,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
NDOR1,-0.12504904666650585,-0.285546581384883,0.7817717797348277,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
ANKS1A,-0.1558369411152305,-0.2880191259362372,0.7817930191567559,0.9199539273895946,logCPM_Welch_ttest,GSE132771,GSE159354
MARS,-0.2735128853825821,-0.2864323205033421,0.781963251649525,0.9200616537544263,logCPM_Welch_ttest,GSE132771,GSE159354
ULBP1,0.11344381729825792,0.28511906976185125,0.7820066314796327,0.9200616537544263,logCPM_Welch_ttest,GSE132771,GSE159354
NEK3,-0.20133598925591767,-0.2846701750362059,0.7823391967678871,0.9203810981173636,logCPM_Welch_ttest,GSE132771,GSE159354
DENND5A,-0.24799497912353896,-0.2942322578645813,0.7825899411128076,0.9205508253425246,logCPM_Welch_ttest,GSE132771,GSE159354
TBL1X,-0.2373208978725685,-0.28600128671832764,0.7826055971867194,0.9205508253425246,logCPM_Welch_ttest,GSE132771,GSE159354
STT3B,0.09591160149491706,0.29033953730116996,0.782887620182574,0.920772570188442,logCPM_Welch_ttest,GSE132771,GSE159354
HMGN3-AS1,-0.1084333201853157,-0.2852667357634999,0.7829792763622425,0.920772570188442,logCPM_Welch_ttest,GSE132771,GSE159354
MED14OS,-0.12580134662274423,-0.2866165844776278,0.7830212326640441,0.920772570188442,logCPM_Welch_ttest,GSE132771,GSE159354
MTHFR,-0.11246871416243742,-0.2906828738062922,0.7830566071043615,0.920772570188442,logCPM_Welch_ttest,GSE132771,GSE159354
AC104389.4,0.06309554237898313,0.2841281714827045,0.7831578138034611,0.920772570188442,logCPM_Welch_ttest,GSE132771,GSE159354
PTDSS2,0.24970859576156945,0.2916135894919215,0.7832109187968529,0.920772570188442,logCPM_Welch_ttest,GSE132771,GSE159354
AC104506.1,-0.2459265072961816,-0.2893961071494834,0.7832216694876546,0.920772570188442,logCPM_Welch_ttest,GSE132771,GSE159354
AC079807.1,-0.14926332590079106,-0.28495707650483787,0.7833647892969492,0.9208164659279602,logCPM_Welch_ttest,GSE132771,GSE159354
CBLC,0.19335010037961942,0.2835396990890953,0.7833811725058766,0.9208164659279602,logCPM_Welch_ttest,GSE132771,GSE159354
INF2,0.23753078089256618,0.28913502340319924,0.783568298931636,0.9208559572031213,logCPM_Welch_ttest,GSE132771,GSE159354
TMEM251,-0.08392138858060605,-0.28331765630018385,0.7836078866385355,0.9208559572031213,logCPM_Welch_ttest,GSE132771,GSE159354
C1orf123,0.09357448738081242,0.283432500086032,0.7836126617206309,0.9208559572031213,logCPM_Welch_ttest,GSE132771,GSE159354
GLIS2,-0.2689645991149834,-0.28472340060592877,0.7836591094500062,0.9208559572031213,logCPM_Welch_ttest,GSE132771,GSE159354
NDUFAF8,-0.13666328869111943,-0.2834532230072772,0.7837813121224245,0.9208938737765251,logCPM_Welch_ttest,GSE132771,GSE159354
SORBS3,0.12286480471984529,0.28279825744761455,0.7838273404376359,0.9208938737765251,logCPM_Welch_ttest,GSE132771,GSE159354
HSPA4L,-0.2271696379561503,-0.2831976279536772,0.7838746393565751,0.9208938737765251,logCPM_Welch_ttest,GSE132771,GSE159354
PHPT1,-0.06595780011435881,-0.28377066241212084,0.7839554574012371,0.9209170513772033,logCPM_Welch_ttest,GSE132771,GSE159354
FITM1,0.11210413335537073,0.28307411797759496,0.7840348249758728,0.9209185390540932,logCPM_Welch_ttest,GSE132771,GSE159354
ALPK1,0.2471295093046484,0.2823308508259342,0.7841575965868011,0.9209185390540932,logCPM_Welch_ttest,GSE132771,GSE159354
RGS12,0.17639415021164861,0.2822178369399577,0.7841798479565338,0.9209185390540932,logCPM_Welch_ttest,GSE132771,GSE159354
AK7,0.17837519467911744,0.2830341491204734,0.7842010803208884,0.9209185390540932,logCPM_Welch_ttest,GSE132771,GSE159354
MAP3K14,0.1876701953290696,0.28660010424114757,0.7846203414879472,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
DBNL,0.03388765625622181,0.283064952403256,0.7846334311615434,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
CYB5R1,-0.08732774042812697,-0.28713690696176764,0.7846450099134065,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
BHLHE41,0.16669663201245777,0.28155718220489545,0.7846927088403903,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
SND1,-0.07511215945722416,-0.28272857146589253,0.7848040661489791,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
TAB3,-0.11583068021697684,-0.28148052458652534,0.7848679852329513,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
TRIM62,0.154540793770918,0.2819323447490191,0.7849143323401958,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
DRD4,-0.06985915107433566,-0.28137251288161474,0.7850164450067381,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
MFAP3,0.11778802149735323,0.28123348267020776,0.7851293979020519,0.921002044589138,logCPM_Welch_ttest,GSE132771,GSE159354
