gene,log2fc,statistic,pvalue,fdr,method,group1,group2
CITED4,2.0020302240118206,1.627499584874098,0.1789606140426175,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DEDD,1.6297673555147743,1.6272583710205206,0.17901140972377974,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FBXO30,1.6297673555147743,1.6272583710205206,0.17901140972377974,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPIA,1.6297673555147743,1.6272583710205206,0.17901140972377974,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RPP25L,1.6297673555147743,1.6272583710205206,0.17901140972377974,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SGF29,1.6297673555147743,1.6272583710205206,0.17901140972377974,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SPATA2L,1.6297673555147743,1.6272583710205206,0.17901140972377974,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MFGE8,0.706389974599297,1.5690159923631046,0.17913033014143562,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DHCR7,2.3217303773915257,1.6264502183331553,0.17918170274622588,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C17orf49,1.7771746712267187,1.6262431009970901,0.17922537339724792,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CCDC9,1.7771746712267187,1.6262431009970901,0.17922537339724792,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SCNM1,1.7771746712267187,1.6262431009970901,0.17922537339724792,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SHISA4,1.7771746712267187,1.6262431009970901,0.17922537339724792,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMARCA4,1.7771746712267187,1.6262431009970901,0.17922537339724792,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AL392172.1,1.950144765569484,1.625943899386896,0.17928847954714536,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TPP1,1.950144765569484,1.625943899386896,0.17928847954714536,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HIST3H2A,2.971009779599883,1.5984522291435228,0.179404481493156,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NT5C2,2.971009779599883,1.5984522291435228,0.179404481493156,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DDX41,1.6487228456544607,1.6252224943200377,0.17944072984348058,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NUP93,1.6487228456544607,1.6252224943200377,0.17944072984348058,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DONSON,3.0405771761757756,1.6248052816095275,0.17952884264443975,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SOX9,2.212145258129224,1.6243253733317167,0.17963025200976718,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
USP12,2.3317342629877538,1.6239784036830578,0.1797036072222568,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CINP,1.9323581561862497,1.6239023884426536,0.17971968227961888,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
E2F4,1.9323581561862497,1.6239023884426536,0.17971968227961888,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FAM91A1,1.9323581561862497,1.6239023884426536,0.17971968227961888,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HSPA2,1.9323581561862497,1.6239023884426536,0.17971968227961888,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MIS18BP1,1.9323581561862497,1.6239023884426536,0.17971968227961888,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POM121C,1.9323581561862497,1.6239023884426536,0.17971968227961888,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLR2H,2.0749933545700032,1.623694123413281,0.17976373205816043,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNTB2,2.0749933545700032,1.623694123413281,0.17976373205816043,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NFKBIE,2.11250887159116,1.6232614879311225,0.17985527392497241,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
A1BG,1.7535637591614068,1.6232345227387723,0.17986098112681548,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC004816.2,1.7535637591614068,1.6232345227387723,0.17986098112681548,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ASS1,1.7535637591614068,1.6232345227387723,0.17986098112681548,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATXN2L,1.7535637591614068,1.6232345227387723,0.17986098112681548,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CEP85L,1.7535637591614068,1.6232345227387723,0.17986098112681548,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ELK1,1.7535637591614068,1.6232345227387723,0.17986098112681548,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MIER3,1.7535637591614068,1.6232345227387723,0.17986098112681548,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IGLC3,2.71416154872099,1.6232279396226454,0.17986237447654346,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FTSJ3,1.6665094550376949,1.6230892485714998,0.17989173174536643,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NCBP3,1.6665094550376949,1.6230892485714998,0.17989173174536643,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SMUG1,1.6665094550376949,1.6230892485714998,0.17989173174536643,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SNCG,2.6292185393991074,1.6218126152233456,0.18016219567981734,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MFSD14A,1.951656129335941,1.6218023725257695,0.18016436737699945,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BDH1,1.9134026660465633,1.6213995494817153,0.18024979708633376,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FBXW11,1.9134026660465633,1.6213995494817153,0.18024979708633376,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IL1RAP,1.9134026660465633,1.6213995494817153,0.18024979708633376,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SFTA2,2.5466448569432543,1.6212215321889152,0.18028756396235668,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EFNA1,1.6832630056528661,1.620898859277092,0.18035604090195356,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC38A5,1.6832630056528661,1.620898859277092,0.18035604090195356,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TBC1D17,1.6832630056528661,1.620898859277092,0.18035604090195356,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TIPRL,1.6832630056528661,1.620898859277092,0.18035604090195356,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UBTD1,1.6832630056528661,1.620898859277092,0.18035604090195356,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZBTB10,1.6832630056528661,1.620898859277092,0.18035604090195356,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ANKHD1,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CYP4F12,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DDX39B,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EFNB2,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IGSF8,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ITGBL1,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LGALS8,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MEPCE,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NOM1,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RTL5,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
UTP4,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
WNT5A,1.7278472029782233,1.6192285504077453,0.18071094245159572,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AL391121.1,1.6990969403303402,1.6186802199696904,0.18082760795316616,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC7A8,1.6990969403303402,1.6186802199696904,0.18082760795316616,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATMIN,1.8931137907004918,1.6183302311449668,0.1809021142110927,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CISH,1.8931137907004918,1.6183302311449668,0.1809021142110927,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FLVCR1,1.8931137907004918,1.6183302311449668,0.1809021142110927,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HAUS4,1.8931137907004918,1.6183302311449668,0.1809021142110927,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MIIP,1.8931137907004918,1.6183302311449668,0.1809021142110927,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
NOL12,1.8931137907004918,1.6183302311449668,0.1809021142110927,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZC3H8,1.8931137907004918,1.6183302311449668,0.1809021142110927,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ICAM4,2.4923646304358704,1.6182169536822864,0.180926235752908,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MT-ATP8,2.2471360337233235,1.6181788387334484,0.1809343527815844,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GABARAPL1,3.968412625990151,1.5988617635946116,0.18100756098410917,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CHCHD10,2.955175844922409,1.5903274429530427,0.18123101647099413,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BCL9L,1.714106984323557,1.6164541835779205,0.18130203446282947,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LINC00467,1.714106984323557,1.6164541835779205,0.18130203446282947,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LMOD1,1.714106984323557,1.6164541835779205,0.18130203446282947,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MPDU1,1.714106984323557,1.6164541835779205,0.18130203446282947,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC2A1,1.714106984323557,1.6164541835779205,0.18130203446282947,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SYAP1,2.9928976532509557,1.5757987825644115,0.18130294468483063,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
APMAP,2.234711757835831,1.616422485102536,0.18130879956217882,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DYNLL2,1.912411763850183,1.6157267483274036,0.18145734996350232,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MRPS12,2.9492278483808,1.5895891752917906,0.18163615533767122,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LMAN1,-2.27672346086434,-1.5652570082103554,0.1816793418018647,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AL133453.1,1.8712896514619455,1.6145575731103152,0.18170727132467515,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AMDHD2,1.8712896514619455,1.6145575731103152,0.18170727132467515,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C11orf74,1.8712896514619455,1.6145575731103152,0.18170727132467515,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PCED1A,1.8712896514619455,1.6145575731103152,0.18170727132467515,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TAF2,1.8712896514619455,1.6145575731103152,0.18170727132467515,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM184C,1.8712896514619455,1.6145575731103152,0.18170727132467515,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SS18L2,2.9362796202829955,1.5945084048633453,0.18175140949181035,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IREB2,1.7283746529738917,1.6142358240003745,0.18177611066478966,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ACTR6,1.6996123340189229,1.613897929037768,0.18184843360574884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BORCS5,1.6996123340189229,1.613897929037768,0.18184843360574884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ENTPD3-AS1,1.6996123340189229,1.613897929037768,0.18184843360574884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FZD7,1.6996123340189229,1.613897929037768,0.18184843360574884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LRCH4,1.6996123340189229,1.613897929037768,0.18184843360574884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC41A2,1.6996123340189229,1.613897929037768,0.18184843360574884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SULF2,1.6996123340189229,1.613897929037768,0.18184843360574884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
VIPR2,1.6996123340189229,1.613897929037768,0.18184843360574884,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SAP18,-2.499799858741545,-1.5674143752001122,0.18192861523713916,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SHMT1,2.131953259914861,1.6135038356220799,0.18193282297529506,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
IGHG4,3.6409842465539364,1.6134370481104547,0.1819471285757955,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AL049839.2,2.42361182130987,1.6133217091011185,0.18197183644897702,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC12A2,2.208133055972719,1.6122764942676207,0.18219590071903818,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C12orf49,1.7419699321155768,1.6120360156741258,0.18224749297070308,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GAL,1.7419699321155768,1.6120360156741258,0.18224749297070308,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POMGNT1,1.7419699321155768,1.6120360156741258,0.18224749297070308,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MIEN1,3.008993365312949,1.563795057306848,0.1823437448102762,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
U2AF2,2.0328570642717296,1.6113254868679256,0.18240001831132763,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PRG4,2.116119325237387,1.6107598816221103,0.1825215283595228,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SPINT2,2.116119325237387,1.6107598816221103,0.1825215283595228,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ATP6V1E2,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
COQ10A,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EPHX2,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GUCD1,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KDM5D,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LIMD2,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MIB2,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
MROH8,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SEMA6B,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SINHCAF,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TEX261,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
VDR,1.8476787393966336,1.6099004398255594,0.1827063246124354,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
POLR3H,1.7549533548370029,1.6098625529076613,0.18271447548115846,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM237,1.7549533548370029,1.6098625529076613,0.18271447548115846,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
PBDC1,2.934393891738317,1.586479352076355,0.1828132690253437,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TLK1,4.084065598628929,1.555296052146938,0.18296522978118052,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMED4,4.448640426372968,1.7783914091375759,0.1830806066688687,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
FUOM,1.7673776307244957,1.6077209533622692,0.18317582586260125,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
HOPX,1.7673776307244957,1.6077209533622692,0.18317582586260125,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ISY1,1.7673776307244957,1.6077209533622692,0.18317582586260125,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC104986.2,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC114760.2,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AL034417.3,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GREB1,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KCNK15,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KDM3A,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
SLC16A3,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TMEM267,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
ZNF264,2.0993657746222154,1.6076234652781691,0.18319685578380399,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
TRIM22,2.9384222943072373,1.5816014022295295,0.18319993057431302,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RFX1,2.178855343329168,1.6070719563468288,0.1833158732513995,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
BCL2L2,1.668311859264395,1.6067710320360584,0.18338084751696312,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CRYZ,1.668311859264395,1.6067710320360584,0.18338084751696312,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
KIAA1191,1.668311859264395,1.6067710320360584,0.18338084751696312,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
LRRC32,1.668311859264395,1.6067710320360584,0.18338084751696312,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
STAT5B,1.668311859264395,1.6067710320360584,0.18338084751696312,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
DIO2,1.8669767125463246,1.6067229465196673,0.1833912321438003,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
EGLN1,2.2852356636095186,1.606148808939748,0.18351527093169945,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
CD2BP2,1.7792889385447033,1.6056150414602322,0.1836306660090135,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
GRHPR,3.7573626678733545,1.5393691478388336,0.18372042619119822,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
AC008443.5,1.8219621832134503,1.604114433212687,0.18395548519427524,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
C1orf198,1.8219621832134503,1.604114433212687,0.18395548519427524,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
RAP2A,1.8219621832134503,1.604114433212687,0.18395548519427524,0.9998788639498244,logCPM_Welch_ttest,GSE159354,GSE227691
