gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GCN1,-3.1439293524070235,-3.7343289360363405,0.01971484609998921,0.054805810252009195,logCPM_Welch_ttest,GSE159354,GSE173896
UNC13C,-0.6737842693438542,-3.3773989235221027,0.019729990245911946,0.05484064811633462,logCPM_Welch_ttest,GSE159354,GSE173896
DCAF10,-3.316545808542763,-3.6698801579766243,0.019736781572246204,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
AC090922.1,-0.2285792321760095,-3.3769686424189493,0.01973923867629386,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
AL135744.1,-0.2285792321760095,-3.3769686424189493,0.01973923867629386,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
AC008763.3,-0.492975517805129,-2.945230618986329,0.019742212119526797,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
LRRN1,-0.5183762502040268,-2.8314290383329572,0.019745977470986505,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
ELAVL4,-1.7132004782454884,-3.247075528652382,0.019747374441778,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
IGHMBP2,-2.308325718734572,-3.6195037859680115,0.01975280426331855,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
FOXK1,-3.4776826438637376,-3.638522020672835,0.019753749946027598,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
AL591684.1,-0.3026134172273465,-3.3762743688220707,0.019754171709912366,0.05484251267890772,logCPM_Welch_ttest,GSE159354,GSE173896
AMMECR1L,-2.3086144335505026,-3.6269528751629707,0.019761937212322354,0.05485681737875122,logCPM_Welch_ttest,GSE159354,GSE173896
IGF2BP2-AS1,-0.6175121476153564,-3.375691068813194,0.019766727731812317,0.054858019460009996,logCPM_Welch_ttest,GSE159354,GSE173896
HGD,-0.9854195115754661,-3.375611158456457,0.01976844857401486,0.054858019460009996,logCPM_Welch_ttest,GSE159354,GSE173896
THEGL,-0.6908949812801644,-3.375529401557559,0.019770209356694088,0.054858019460009996,logCPM_Welch_ttest,GSE159354,GSE173896
AC019197.1,-0.6686255898968362,-3.374975050145223,0.01978215300922165,0.05487803600404764,logCPM_Welch_ttest,GSE159354,GSE173896
AC116158.2,-0.3802082726134958,-3.3748433642531133,0.019784991420277363,0.05487803600404764,logCPM_Welch_ttest,GSE159354,GSE173896
AL136018.1,-0.35762541322898206,-3.3748306704239233,0.019785265052616775,0.05487803600404764,logCPM_Welch_ttest,GSE159354,GSE173896
PRCP,-4.58551559069785,-3.677355036572016,0.019790556488402458,0.054885461415788796,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM254,-1.8782273552389155,-3.216507422682318,0.019798404232135334,0.05489997337860906,logCPM_Welch_ttest,GSE159354,GSE173896
NAXD,-2.07192543531897,-3.6631131510247603,0.01980550033483212,0.05491239752105989,logCPM_Welch_ttest,GSE159354,GSE173896
RFLNB,-2.297862800704772,-3.2315943374662317,0.019816584448285178,0.05492883700377051,logCPM_Welch_ttest,GSE159354,GSE173896
CLCN6,-3.2374698381000364,-3.591919803519694,0.01981758370851756,0.05492883700377051,logCPM_Welch_ttest,GSE159354,GSE173896
WDR47,-3.526084656425402,-3.7266066077609135,0.01981927885603323,0.05492883700377051,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF491,-0.6882910206713498,-3.3730203821768208,0.019824332200254965,0.05492989983974645,logCPM_Welch_ttest,GSE159354,GSE173896
AL139220.2,-0.8097407134219579,-2.9896955707375032,0.01982649357827366,0.05492989983974645,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP97D1,-1.4454213506100202,-3.1109427410174546,0.01983206635889692,0.05492989983974645,logCPM_Welch_ttest,GSE159354,GSE173896
GNG5,0.5500416415174882,3.0699792461864877,0.019833678366881886,0.05492989983974645,logCPM_Welch_ttest,GSE159354,GSE173896
RGS11,-0.21012287898857482,-3.372516971982983,0.019835211644660837,0.05492989983974645,logCPM_Welch_ttest,GSE159354,GSE173896
WASF3,-0.5386848851563152,-3.3723907848248356,0.019837939798256227,0.05492989983974645,logCPM_Welch_ttest,GSE159354,GSE173896
SNRK-AS1,-0.3711142532146086,-3.3723425260020035,0.019838983261595444,0.05492989983974645,logCPM_Welch_ttest,GSE159354,GSE173896
FAM71F1,-0.4498454191502292,-3.3722680369875255,0.01984059400232435,0.05492989983974645,logCPM_Welch_ttest,GSE159354,GSE173896
ARL13B,-3.110322082185343,-3.745172417686488,0.019850878087121996,0.05494844250064654,logCPM_Welch_ttest,GSE159354,GSE173896
STN1,-2.5893516874648554,-3.6561153788898233,0.01985252626309441,0.05494844250064654,logCPM_Welch_ttest,GSE159354,GSE173896
GRIN3A,-1.162577533211082,-3.371591816038602,0.019855223301173505,0.05494866306153923,logCPM_Welch_ttest,GSE159354,GSE173896
CCNG2,-3.593859327424291,-3.403123364598279,0.01985826603012229,0.05494984012605606,logCPM_Welch_ttest,GSE159354,GSE173896
GALNT11,-3.843730206898065,-3.617178528358149,0.019871249846693275,0.054978521254807414,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF217,-4.293779599668136,-3.5324660152462304,0.019876607723360206,0.05498609863542287,logCPM_Welch_ttest,GSE159354,GSE173896
ARF4-AS1,-1.7098363833563168,-3.098341214296266,0.019884053114023456,0.054999448099579504,logCPM_Welch_ttest,GSE159354,GSE173896
AC073288.2,-0.36053071841215373,-3.370084117470288,0.01988788476227454,0.05500046091501125,logCPM_Welch_ttest,GSE159354,GSE173896
METTL3,-2.226923130452902,-3.739078236151646,0.019892065510019062,0.05500046091501125,logCPM_Welch_ttest,GSE159354,GSE173896
BATF2,-1.6135529406425615,-2.9983728362259345,0.01989227873333716,0.05500046091501125,logCPM_Welch_ttest,GSE159354,GSE173896
VIPR1-AS1,-0.6208031943212772,-3.36958251266987,0.019898764590787467,0.05501114877784989,logCPM_Welch_ttest,GSE159354,GSE173896
IMMT,-4.110396970269773,-3.7170662277497426,0.0199051574269607,0.055021576698039885,logCPM_Welch_ttest,GSE159354,GSE173896
DUSP7,-2.2569044450171276,-3.3153582970202575,0.019909518302705275,0.055026385893495865,logCPM_Welch_ttest,GSE159354,GSE173896
TTLL9,-1.353240730626193,-2.8316111485501794,0.019912757968193497,0.05502809540400873,logCPM_Welch_ttest,GSE159354,GSE173896
TAB2-AS1,-0.27180308434935324,-3.3687285176767716,0.019917303305132486,0.05503341215950927,logCPM_Welch_ttest,GSE159354,GSE173896
MISP3,-0.3547939418859058,-3.3685792304165934,0.019920546076738408,0.05503391546821999,logCPM_Welch_ttest,GSE159354,GSE173896
CARS,-3.226499954222012,-3.7263391852292798,0.019923431527214423,0.05503391546821999,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC7,-1.1240582521474232,-3.397450960581846,0.0199253496939097,0.05503391546821999,logCPM_Welch_ttest,GSE159354,GSE173896
CHD5,-0.7294847643021742,-3.368199396490564,0.01992879941086713,0.05503620295076881,logCPM_Welch_ttest,GSE159354,GSE173896
CEP85,-2.1725354239649013,-3.5629537236872744,0.01993325301281405,0.05504126183756651,logCPM_Welch_ttest,GSE159354,GSE173896
ATP11AUN,-0.28058763432201334,-3.367754020867348,0.019938481825549904,0.0550484596851124,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC84,-3.1437945402517995,-3.698847571087259,0.019944531842114307,0.05505792261582482,logCPM_Welch_ttest,GSE159354,GSE173896
C16orf46,-0.2662064554153743,-3.3671047685346056,0.01995260605201562,0.05507297021509543,logCPM_Welch_ttest,GSE159354,GSE173896
FCHO2,-4.528389528273904,-3.6229252551981173,0.019956035061646397,0.05507519391142428,logCPM_Welch_ttest,GSE159354,GSE173896
BMS1,-3.1010827371928706,-3.738371947507945,0.019978283408392854,0.05512729237612351,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf99,-1.5702988724937064,-2.8268310452911596,0.019980164222631408,0.05512729237612351,logCPM_Welch_ttest,GSE159354,GSE173896
LZIC,-3.2527060072003584,-3.5721444009897265,0.019988313534182057,0.055142530136217886,logCPM_Welch_ttest,GSE159354,GSE173896
BCL7A,-1.6368827027017137,-3.097245731219685,0.02001313318125159,0.0552017296325676,logCPM_Welch_ttest,GSE159354,GSE173896
SLC25A20,-2.659774340562664,-3.663574533396135,0.020015031245265533,0.0552017296325676,logCPM_Welch_ttest,GSE159354,GSE173896
PPP3CB,-3.7279501867944886,-3.718478482285395,0.020021285362300877,0.05521172532459538,logCPM_Welch_ttest,GSE159354,GSE173896
DIP2B,-4.684090555919196,-3.6355917528043675,0.020029747995526336,0.05522683382933988,logCPM_Welch_ttest,GSE159354,GSE173896
SFXN5,-2.758107267137983,-3.577006427109482,0.020032217844899593,0.05522683382933988,logCPM_Welch_ttest,GSE159354,GSE173896
CSTF2,-1.449733998473208,-3.315107399665375,0.020034655922847124,0.05522683382933988,logCPM_Welch_ttest,GSE159354,GSE173896
CALCOCO2,-4.2982170552193875,-3.6909694832716546,0.020043381084230805,0.055230513973262535,logCPM_Welch_ttest,GSE159354,GSE173896
LYG1,-0.7030268012001106,-3.362892980216207,0.020044507772586363,0.055230513973262535,logCPM_Welch_ttest,GSE159354,GSE173896
PRTFDC1,-0.9127684716082345,-2.9726871182006502,0.020050386012421286,0.055230513973262535,logCPM_Welch_ttest,GSE159354,GSE173896
ESRP1,-0.22932004614525944,-3.3626206159440417,0.020050467292144887,0.055230513973262535,logCPM_Welch_ttest,GSE159354,GSE173896
AC090921.1,-0.9172373716801271,-3.0356700658955407,0.02005228752924797,0.055230513973262535,logCPM_Welch_ttest,GSE159354,GSE173896
HHIPL2,-0.33886382710559504,-3.362523520046029,0.02005259230348178,0.055230513973262535,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL15,-3.082805822754146,-3.5117564974628284,0.020054441688609842,0.055230513973262535,logCPM_Welch_ttest,GSE159354,GSE173896
CNRIP1,-2.1101129700822177,-3.3360322633477266,0.02005703717882031,0.055230513973262535,logCPM_Welch_ttest,GSE159354,GSE173896
BOK-AS1,-0.2985678147679127,-3.3617013626967442,0.02007059602583892,0.05526060235625735,logCPM_Welch_ttest,GSE159354,GSE173896
INO80D,-3.87967362385535,-3.716196389317747,0.020076142322756178,0.05526862469498337,logCPM_Welch_ttest,GSE159354,GSE173896
LSG1,-2.9812743936498105,-3.6884508868232424,0.0200826244538258,0.05527922089728843,logCPM_Welch_ttest,GSE159354,GSE173896
NFATC2IP,-3.937404303704156,-3.6885209969949098,0.020086890341301997,0.05527979814920592,logCPM_Welch_ttest,GSE159354,GSE173896
KPNA5,-2.664368938157468,-3.562629378817326,0.02008810041346537,0.05527979814920592,logCPM_Welch_ttest,GSE159354,GSE173896
CASP10,-3.427056313705379,-3.6134296035561406,0.0200928025299486,0.05528549099786906,logCPM_Welch_ttest,GSE159354,GSE173896
PHF20,-5.540888939886742,-3.6641763097021016,0.02009750728003136,0.05529118959991854,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF529-AS1,-1.655042503626516,-3.3598655352213447,0.02011406806081964,0.05532647472312052,logCPM_Welch_ttest,GSE159354,GSE173896
SP3,-4.7852952905707875,-3.6128605201519077,0.020115603580145705,0.05532647472312052,logCPM_Welch_ttest,GSE159354,GSE173896
FOXK2,-4.373964626889604,-3.7264431982947936,0.020133426297302987,0.05536824098579761,logCPM_Welch_ttest,GSE159354,GSE173896
CD52,1.6318781056832208,2.9216620980161303,0.02013892732295907,0.05537611528725641,logCPM_Welch_ttest,GSE159354,GSE173896
KATNBL1,-3.765668485187908,-3.6681612415295834,0.020147969425084535,0.05539372316791838,logCPM_Welch_ttest,GSE159354,GSE173896
AL583808.1,-0.3410789462893012,-3.3576882078919077,0.020158740087084147,0.055416078222894405,logCPM_Welch_ttest,GSE159354,GSE173896
CHRNA7,-1.2181102981729421,-3.357121293701196,0.020171226999137978,0.05543827832902032,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF763,-0.6673944373706806,-2.8441556872370097,0.020172097178021636,0.05543827832902032,logCPM_Welch_ttest,GSE159354,GSE173896
AC027117.2,-0.7959918782706925,-2.9709068876625158,0.02020896095834839,0.055532320204131694,logCPM_Welch_ttest,GSE159354,GSE173896
MAL,-0.4038537288768978,-3.354778930123464,0.020222913166474413,0.0555633868625787,logCPM_Welch_ttest,GSE159354,GSE173896
AC008581.2,-0.7547903825754894,-3.3545862809458558,0.02022717080361977,0.055567812595026626,logCPM_Welch_ttest,GSE159354,GSE173896
HK1,-4.5074990182706145,-3.7165956115884273,0.020230134853894594,0.05556868390980808,logCPM_Welch_ttest,GSE159354,GSE173896
MEF2C,-5.7325082837825985,-3.521225536748761,0.020232973809031177,0.05556921142684465,logCPM_Welch_ttest,GSE159354,GSE173896
FBH1,-3.06639229219986,-3.6815140429840665,0.020241129149857165,0.05558098067973367,logCPM_Welch_ttest,GSE159354,GSE173896
CHD1,-5.92637806301696,-3.709256533548539,0.020242553981006176,0.05558098067973367,logCPM_Welch_ttest,GSE159354,GSE173896
KLHL1,-0.3687374931246307,-3.3528938272095274,0.02026461851839254,0.055627722412189495,logCPM_Welch_ttest,GSE159354,GSE173896
AC123912.1,-0.8354032775015319,-2.9283712968396403,0.020264876679452475,0.055627722412189495,logCPM_Welch_ttest,GSE159354,GSE173896
CHAC1,-1.0514395615568954,-3.0260263203365505,0.02026808792699408,0.055629263686666715,logCPM_Welch_ttest,GSE159354,GSE173896
RBM28,-2.9825106204030964,-3.6542641645325427,0.02028168422789178,0.05565498179928729,logCPM_Welch_ttest,GSE159354,GSE173896
VPS35,-4.6540481727928,-3.708875250522047,0.02028831344374744,0.05565498179928729,logCPM_Welch_ttest,GSE159354,GSE173896
AC018467.1,-0.2544027861115643,-3.3517873642907623,0.020289142902751172,0.05565498179928729,logCPM_Welch_ttest,GSE159354,GSE173896
AP001107.4,-0.2747027074995223,-3.351716573848545,0.020290713093824183,0.05565498179928729,logCPM_Welch_ttest,GSE159354,GSE173896
STAC2,-0.2747027074995223,-3.351716573848545,0.020290713093824183,0.05565498179928729,logCPM_Welch_ttest,GSE159354,GSE173896
PITPNB,-4.178959477542389,-3.620426227882098,0.020317444274241193,0.05572102221991112,logCPM_Welch_ttest,GSE159354,GSE173896
PAPPA2,-0.4005492935385771,-3.350301872615387,0.020322121238247996,0.05572656913215497,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00922,-0.32395271005680903,-3.3500650728026757,0.0203273838720189,0.05572706534308758,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD2,-2.0222538894438764,-3.592437592778285,0.020327611050650885,0.05572706534308758,logCPM_Welch_ttest,GSE159354,GSE173896
DGLUCY,-3.8506244730795975,-3.5079029045565076,0.020331543576860775,0.05573056872341234,logCPM_Welch_ttest,GSE159354,GSE173896
PTDSS2,-1.9766547126372376,-3.2789191680459426,0.02034008210076197,0.05574669498999958,logCPM_Welch_ttest,GSE159354,GSE173896
TMX3,-3.398210209501821,-3.690626185966767,0.020344412342366447,0.05575128478209649,logCPM_Welch_ttest,GSE159354,GSE173896
AL121721.1,-0.6328548412094063,-3.348558082728281,0.020360911392205708,0.055789216101274686,logCPM_Welch_ttest,GSE159354,GSE173896
AL135925.1,-1.975892367629179,-3.4333262848001214,0.020368116422651652,0.05579847360043295,logCPM_Welch_ttest,GSE159354,GSE173896
CFAP53,-0.8664442273222677,-2.8833184111470125,0.020373131130086326,0.05579847360043295,logCPM_Welch_ttest,GSE159354,GSE173896
RIOX2,-2.2730806366394702,-3.464658723176666,0.02037444035966953,0.05579847360043295,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01166,-0.6314480947646998,-3.3479291983462223,0.02037492134042674,0.05579847360043295,logCPM_Welch_ttest,GSE159354,GSE173896
LINC00592,-0.672530793817359,-3.3476833878930217,0.020380400342284947,0.0558061986156163,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01960,-0.49937066954908005,-3.3474760014343943,0.020385024189336375,0.05581158031180593,logCPM_Welch_ttest,GSE159354,GSE173896
CADM3,-0.21909430781277098,-3.3472841216155005,0.020389303362069525,0.05581601705349949,logCPM_Welch_ttest,GSE159354,GSE173896
TAOK3,-6.154098470991373,-3.7064437918784185,0.02039778083997788,0.055831944061863835,logCPM_Welch_ttest,GSE159354,GSE173896
ERAP1,-3.3691363546736692,-3.617908707067444,0.020405255445682193,0.055845122256114196,logCPM_Welch_ttest,GSE159354,GSE173896
AC021087.1,-0.6182399315810773,-3.346050129138032,0.020416847351071778,0.05586956377586039,logCPM_Welch_ttest,GSE159354,GSE173896
PIGM,-1.8901403996797237,-3.2396502428189344,0.020423127253996566,0.05587414043095298,logCPM_Welch_ttest,GSE159354,GSE173896
AC109454.2,-1.6567954881272118,-3.381220803437127,0.02042384270111142,0.05587414043095298,logCPM_Welch_ttest,GSE159354,GSE173896
PEX11G,-2.3560388011950124,-3.0085207680767354,0.02043070913730008,0.05588564268774956,logCPM_Welch_ttest,GSE159354,GSE173896
PTS,-3.5899437740073217,-3.665411318705983,0.020447667223796078,0.05592123994386578,logCPM_Welch_ttest,GSE159354,GSE173896
CTR9,-3.693013294554145,-3.6942680047038237,0.020449227743312808,0.05592123994386578,logCPM_Welch_ttest,GSE159354,GSE173896
PEX13,-2.7797001306671367,-3.5764792169910233,0.020453756905187588,0.05592123994386578,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2A1,-3.811072653145299,-3.4037724476638616,0.020454377514001396,0.05592123994386578,logCPM_Welch_ttest,GSE159354,GSE173896
FAM83F,-0.32660495119471616,-3.34348604424148,0.020474215290457905,0.055968186954150165,logCPM_Welch_ttest,GSE159354,GSE173896
AC087280.2,-0.9328068085338472,-2.969242930737019,0.020484339042060023,0.055988570999740674,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC183-AS1,-0.2673654643759425,-3.3427144463276717,0.020491514481735112,0.056000892349589555,logCPM_Welch_ttest,GSE159354,GSE173896
OGT,-4.073072583598936,-3.5142716507557386,0.02049774670487169,0.05601063312795474,logCPM_Welch_ttest,GSE159354,GSE173896
PGM1,-2.9877191525396114,-3.4775416373950723,0.020500831723205985,0.05601177267009194,logCPM_Welch_ttest,GSE159354,GSE173896
LEF1,-1.1014310227395374,-3.342160706268654,0.02050393951518643,0.05601297412905972,logCPM_Welch_ttest,GSE159354,GSE173896
CRNKL1,-2.967693462058417,-3.6600312688000667,0.02052430459090018,0.056048874130382585,logCPM_Welch_ttest,GSE159354,GSE173896
AC015908.3,-0.25698614209640364,-3.341222455038165,0.020525011845644387,0.056048874130382585,logCPM_Welch_ttest,GSE159354,GSE173896
HBA2,-2.8494123306026244,-3.257736064095196,0.02052509023122708,0.056048874130382585,logCPM_Welch_ttest,GSE159354,GSE173896
PPP4R3B,-4.178055253065848,-3.6699601969749267,0.020531297395790283,0.056058532647577215,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01740,-1.4460220793954326,-3.3406041376015736,0.02053891214378569,0.056072031410485924,logCPM_Welch_ttest,GSE159354,GSE173896
CKB,-2.7234484553786924,-3.3688795587429152,0.020544205159190258,0.05607918906670657,logCPM_Welch_ttest,GSE159354,GSE173896
AC118553.1,-0.3741913151686198,-3.3402402210848114,0.020547098279357204,0.05607979475777758,logCPM_Welch_ttest,GSE159354,GSE173896
CLRN3,-0.5520699892863633,-3.340084029554281,0.020550612869878335,0.05608209626806522,logCPM_Welch_ttest,GSE159354,GSE173896
OSTN,-0.920502267964464,-3.3396049212106744,0.020561397918710027,0.05609793347391614,logCPM_Welch_ttest,GSE159354,GSE173896
ZMYM3,-1.6720867868165512,-3.4854813149177146,0.020561760411631165,0.05609793347391614,logCPM_Welch_ttest,GSE159354,GSE173896
AL138760.1,-0.5422662727038531,-3.3391704147457952,0.02057118449357558,0.056110257277390635,logCPM_Welch_ttest,GSE159354,GSE173896
CELA1,-0.6497983421878237,-2.875358001113604,0.020571622857200902,0.056110257277390635,logCPM_Welch_ttest,GSE159354,GSE173896
SGMS2,-4.7228847850375075,-3.4006306566596054,0.02057823729264122,0.05611582619554492,logCPM_Welch_ttest,GSE159354,GSE173896
AC097372.2,-0.3779943880729128,-3.3388231236520856,0.02057901047344481,0.05611582619554492,logCPM_Welch_ttest,GSE159354,GSE173896
SARDH,-0.2910659234990655,-3.3386819913812538,0.020582191761422022,0.05611721218692129,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF283,-1.2108426705117883,-3.0949955702532033,0.0205928646073604,0.05612541850295123,logCPM_Welch_ttest,GSE159354,GSE173896
TTLL12,-2.0082087540161133,-3.458038387116307,0.02059288167834695,0.05612541850295123,logCPM_Welch_ttest,GSE159354,GSE173896
NFIL3,-5.090753221470186,-3.671567534465089,0.02059322181233845,0.05612541850295123,logCPM_Welch_ttest,GSE159354,GSE173896
USP39,-2.954122129016235,-3.5914716207281883,0.020597792558933455,0.0561305889125453,logCPM_Welch_ttest,GSE159354,GSE173896
