gene,log2fc,statistic,pvalue,fdr,method,group1,group2
AL365394.1,1.0079087021965218,0.5718263093645368,0.5887237828914621,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
MX1,-0.9531870185997617,-0.5743849539758664,0.588863514653225,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
IL12A-AS1,1.1749128437347833,0.5818627627893095,0.5888759091956799,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
PIK3C3,1.2226686711025945,0.5689409105005344,0.5889867127487255,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
NCAPH2,0.9127905699424597,0.5667174135364061,0.5890015664270437,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
ECHS1,-0.9459301056653853,-0.5814999269114458,0.5890173424334454,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
FAM234B,-0.6686955300539295,-0.5817692643528041,0.5890218553290575,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
SETBP1,1.2739714257544579,0.5699394095769776,0.5890477899506495,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
GAR1,1.0034935974588217,0.5769581743733749,0.5890915886498136,0.8423957549786225,logCPM_Welch_ttest,GSE171524,GSE227691
MCTS1,-0.966837736388376,-0.5702770186129094,0.5893270993403179,0.8424755504283401,logCPM_Welch_ttest,GSE171524,GSE227691
HSCB,0.8983061942777533,0.5667148712177781,0.5893304916881165,0.8424755504283401,logCPM_Welch_ttest,GSE171524,GSE227691
AC245060.5,-0.7980828687913806,-0.566541793422783,0.5894531960806401,0.8424755504283401,logCPM_Welch_ttest,GSE171524,GSE227691
EFEMP2,0.580441397149036,0.5676501720592576,0.5894832776041361,0.8424755504283401,logCPM_Welch_ttest,GSE171524,GSE227691
ZKSCAN3,-0.5654776108880907,-0.5719919926750309,0.5895160772760675,0.8424755504283401,logCPM_Welch_ttest,GSE171524,GSE227691
CDK12,1.0663981275255692,0.5685529071035446,0.5895318200330399,0.8424755504283401,logCPM_Welch_ttest,GSE171524,GSE227691
SCAMP4,-1.2068469547975442,-0.5694798502447995,0.5895735195319954,0.8424755504283401,logCPM_Welch_ttest,GSE171524,GSE227691
AC008537.4,0.624511061020357,0.5623085986899047,0.5896111486552431,0.8424755504283401,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC15,-0.7042512674777361,-0.5700367238579322,0.5897208141029919,0.8425494092959872,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC102B,0.8127485456086183,0.5615543753672498,0.5898032714086786,0.8425843844866141,logCPM_Welch_ttest,GSE171524,GSE227691
COG2,-0.6538383515777295,-0.5621583318949557,0.589875354229077,0.8426045334196163,logCPM_Welch_ttest,GSE171524,GSE227691
SRP14-AS1,-0.9311907381045446,-0.5708072635718261,0.5901303004853025,0.842790307868378,logCPM_Welch_ttest,GSE171524,GSE227691
CDH12,0.4134076477606968,0.561147056225937,0.590171662375973,0.842790307868378,logCPM_Welch_ttest,GSE171524,GSE227691
GSPT1,-0.6428750778507837,-0.5728842195777039,0.59017938231449,0.842790307868378,logCPM_Welch_ttest,GSE171524,GSE227691
ZDHHC1,1.0305207749548844,0.5959029351241079,0.5904455470112357,0.8430325598949243,logCPM_Welch_ttest,GSE171524,GSE227691
SMC1A,-0.9560814239371127,-0.5665550171076408,0.5905898296944718,0.8430325598949243,logCPM_Welch_ttest,GSE171524,GSE227691
PRSS23,-0.9474406983295309,-0.5642553567225568,0.5906156800960799,0.8430325598949243,logCPM_Welch_ttest,GSE171524,GSE227691
AC015849.1,-0.7885759227798843,-0.5925325672336789,0.5906298086965401,0.8430325598949243,logCPM_Welch_ttest,GSE171524,GSE227691
SLC44A3,-1.0256300630426227,-0.5665075963887796,0.590736810236182,0.8430325598949243,logCPM_Welch_ttest,GSE171524,GSE227691
FBXO44,0.5866973402141358,0.5619398121233365,0.5907474711945568,0.8430325598949243,logCPM_Welch_ttest,GSE171524,GSE227691
EPRS,-0.8261146097879095,-0.5624101180963176,0.590806725649802,0.8430325598949243,logCPM_Welch_ttest,GSE171524,GSE227691
CD36,-0.6949143215636118,-0.5854033326564834,0.5908130890063857,0.8430325598949243,logCPM_Welch_ttest,GSE171524,GSE227691
DHX34,0.9439329816678796,0.5660534413493074,0.5908733775094556,0.8430358134051558,logCPM_Welch_ttest,GSE171524,GSE227691
NME9,-0.7393284827368012,-0.5696888882264741,0.5909621457667363,0.8430796961252557,logCPM_Welch_ttest,GSE171524,GSE227691
SH2D3A,-0.9786143748857588,-0.5610883559741195,0.5911351478516478,0.8432166398696321,logCPM_Welch_ttest,GSE171524,GSE227691
FAM104B,-1.1173567787711165,-0.5735408381769321,0.5912671705577605,0.8432166398696321,logCPM_Welch_ttest,GSE171524,GSE227691
PLEKHB2,-0.8920315716449942,-0.5661712737451658,0.5912797795206117,0.8432166398696321,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM108,0.9945998844586774,0.5632034127241959,0.5912902206641039,0.8432166398696321,logCPM_Welch_ttest,GSE171524,GSE227691
SCRIB,0.7623689834135488,0.5643578028562589,0.591401487209916,0.8432925641308584,logCPM_Welch_ttest,GSE171524,GSE227691
NRG1,-1.225944201396313,-0.5633677314558905,0.5914889900263655,0.8433345915876748,logCPM_Welch_ttest,GSE171524,GSE227691
PTCD2,0.6520320454860804,0.5632608856443084,0.5918396525966463,0.8436142538586687,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01166,0.41817038931315936,0.5584603012417882,0.5918612070931668,0.8436142538586687,logCPM_Welch_ttest,GSE171524,GSE227691
NMBR,0.7429034660982761,0.5640176295898583,0.5919150237247199,0.8436142538586687,logCPM_Welch_ttest,GSE171524,GSE227691
LPCAT4,-0.7677419430075672,-0.5670842309216562,0.5919173292917391,0.8436142538586687,logCPM_Welch_ttest,GSE171524,GSE227691
GOT1,-0.9390541634181369,-0.5661162432566111,0.5923316861159889,0.8440075605288089,logCPM_Welch_ttest,GSE171524,GSE227691
AC090114.2,0.6368876697024162,0.5638536600495321,0.5923525014568775,0.8440075605288089,logCPM_Welch_ttest,GSE171524,GSE227691
AC078881.1,0.9312914681651154,0.5577287389642125,0.5924566092726405,0.8440075605288089,logCPM_Welch_ttest,GSE171524,GSE227691
IFRD1,-1.1074340559729623,-0.5668130379883911,0.5924715370415051,0.8440075605288089,logCPM_Welch_ttest,GSE171524,GSE227691
NF2,0.9399473870626904,0.5634262643756301,0.5925304989016638,0.8440075605288089,logCPM_Welch_ttest,GSE171524,GSE227691
POP4,-0.6720186076193204,-0.5765494340234129,0.5925417422469853,0.8440075605288089,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF232,0.773446160965602,0.5633999554137828,0.5928167900457262,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
LIPA,-0.9337424268250696,-0.5600396288944638,0.5928241439527001,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP17A,-0.6085245844107199,-0.5642085692172061,0.5928609052840369,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
QSOX2,0.8887117605137536,0.5627082772649319,0.5929998061914532,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
SGMS1,1.120809789017148,0.5634664815315664,0.5930808643211738,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
ATG9B,0.8511968426767971,0.5622921135410369,0.5930982977633388,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
GPALPP1,0.8216855974104122,0.5594849550212521,0.5931621609647578,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
YARS,0.906944603655341,0.561195599463025,0.593228075608393,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
LAMC2,-0.6906614577792505,-0.5676257029312084,0.5933585474491426,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
PFKL,-0.8100469735097087,-0.56734008518354,0.5934757097645474,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM168,-1.0449253733824246,-0.5616821011710595,0.5935120153460858,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC69,1.18688617154007,0.5619095460261262,0.5935543698462153,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
EDEM1,0.8986349870528518,0.5581108816813116,0.5935824993704836,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF730,0.6558130703486498,0.5557826830651948,0.5935997148508753,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
SMARCA4,-0.6564136874867712,-0.5671640107877661,0.5936089765114492,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
PSMF1,0.9393122586010278,0.5630409644218632,0.5936476018988622,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
RAP2A,-0.7334346188500385,-0.56558439482051,0.5936728236578747,0.8442120495322791,logCPM_Welch_ttest,GSE171524,GSE227691
SEC14L3,-1.057003605602378,-0.5636047893762447,0.5937681020088947,0.8442649277463327,logCPM_Welch_ttest,GSE171524,GSE227691
AL022069.1,0.40777585838763325,0.5554532787725405,0.593893823959889,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
LTBP4,-0.6700144841115063,-0.5739225972730745,0.5940292420456593,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
XYLT2,0.8729060568376499,0.5615465202764764,0.594127747895388,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
P2RX6,0.6961002052420472,0.560068843498723,0.5941892481889223,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
TP53INP1,-0.6450990159529049,-0.5653723795362235,0.594331959539553,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
VPS26C,0.8497672933272713,0.5601605310418999,0.5943878018887817,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
ASB16-AS1,0.6418097999673966,0.5597212310009352,0.5944461763506582,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
BAG1,-1.0417525538235721,-0.5613455659195173,0.5945076223186399,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF14,0.7703840948127945,0.5598540951294373,0.5945954129487608,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
DCBLD2,1.02518350819601,0.5544965768813765,0.5946338990400354,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
FLAD1,-0.7654034064182222,-0.5737155662282959,0.5946696133317354,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
KMT2E,1.2211013440105907,0.5605280389553071,0.5947010975982848,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
FANCF,-0.654322411707756,-0.5635341413008744,0.5947093851668344,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
DDX3Y,-1.2017597380496938,-0.5555360452541738,0.5947934459337729,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
AC020779.2,0.5782928140148491,0.553962091850738,0.5948511405853859,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4A1,-1.1279698976384127,-0.5602013319779587,0.5948956035105228,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM214,-0.7771940177203089,-0.5660481890064448,0.594915084610195,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
PAPSS2,0.5831361788656129,0.5538018124474258,0.5949222920359997,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
DNAJA3,-0.8619754315178154,-0.5613977464263765,0.594934903985155,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
SFI1,1.08565884757797,0.561013905752227,0.5949395584119339,0.844278547251307,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM165,-0.7029556798419252,-0.5633726175331568,0.5952709188192403,0.8446663018160535,logCPM_Welch_ttest,GSE171524,GSE227691
PUM1,-0.7651917154719436,-0.5654600423087444,0.5954348824577408,0.8448164743491503,logCPM_Welch_ttest,GSE171524,GSE227691
COL4A4,0.6722500134416585,0.5525614892099501,0.5956608733940394,0.8449291089072244,logCPM_Welch_ttest,GSE171524,GSE227691
IFRD2,-0.608530301913814,-0.5703698437114773,0.5956842213903665,0.8449291089072244,logCPM_Welch_ttest,GSE171524,GSE227691
EVPL,-0.6774582480332323,-0.5604329345231248,0.5957396679776066,0.8449291089072244,logCPM_Welch_ttest,GSE171524,GSE227691
DENND5A,-1.0470143728714767,-0.5607384690224204,0.5958013363288753,0.8449291089072244,logCPM_Welch_ttest,GSE171524,GSE227691
ST7L,1.0141533208575595,0.5586304199716291,0.5958049616790226,0.8449291089072244,logCPM_Welch_ttest,GSE171524,GSE227691
SCML1,-1.020937419673944,-0.5601968315908408,0.5958972577422393,0.8449775438352976,logCPM_Welch_ttest,GSE171524,GSE227691
LINC01931,0.6461694229126131,0.5518919729571631,0.5961625715109691,0.8452689800710764,logCPM_Welch_ttest,GSE171524,GSE227691
FUT3,0.434038024754586,0.551657625880502,0.5962581917756375,0.8452689800710764,logCPM_Welch_ttest,GSE171524,GSE227691
MOSPD2,0.8745689169161164,0.5575742372987401,0.5962772712921404,0.8452689800710764,logCPM_Welch_ttest,GSE171524,GSE227691
CLPTM1L,1.0043993969757885,0.5563237638017883,0.596412802875602,0.8453059073095662,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF133,0.7655727998423738,0.555448333660517,0.5964312685015873,0.8453059073095662,logCPM_Welch_ttest,GSE171524,GSE227691
SGCB,0.7745840905449304,0.5563365244958324,0.5965234717928316,0.8453059073095662,logCPM_Welch_ttest,GSE171524,GSE227691
PSEN1,0.9646894924703213,0.5582775706082826,0.5965359791761448,0.8453059073095662,logCPM_Welch_ttest,GSE171524,GSE227691
KLHDC10,1.0898930882265567,0.5578717771106649,0.5967542771163855,0.8455327980240256,logCPM_Welch_ttest,GSE171524,GSE227691
SEMA6D,0.8832258891047919,0.55248041082805,0.5968658420443577,0.8456084307302252,logCPM_Welch_ttest,GSE171524,GSE227691
AL133367.1,0.5255314307525951,0.5566556921095749,0.5969535325611991,0.8456502279668493,logCPM_Welch_ttest,GSE171524,GSE227691
ITPR3,-0.8631290679410335,-0.5574587787643894,0.5970313690083863,0.8456780590447248,logCPM_Welch_ttest,GSE171524,GSE227691
C3orf62,-0.6203552215593039,-0.55722996467722,0.5972173734706999,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
PGK1,-1.0649849704622163,-0.5567807104202908,0.5972748663838786,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
RPAIN,-1.0072551257674154,-0.5566418242679342,0.597345738379651,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
SPIRE2,1.0033048890173415,0.5567919334467557,0.5973478219747078,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
TTLL7,1.1548426265504768,0.5567010749403685,0.5974648185164367,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
SFMBT2,-1.0402049855824762,-0.5580434528473056,0.5974834121453981,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
HAUS6,0.6131059296392698,0.5499455649228031,0.5976367004020467,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
AC025178.1,0.5357365553661877,0.5542255691288911,0.5976685476214103,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
SDK2,0.5357365553661877,0.5542255691288911,0.5976685476214103,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1211L,1.2842191770714626,0.5562860088904575,0.5977676412568147,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
RNPC3,1.0570959640526993,0.5567053643952701,0.5977838749017554,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
KIAA1257,1.065503639989795,0.5563300048494623,0.5978610082609433,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
PHYHD1,-0.8440853352175735,-0.5564993049662262,0.5978709401680615,0.8457956170020869,logCPM_Welch_ttest,GSE171524,GSE227691
NUMBL,0.9713505782765184,0.555820337364635,0.5979366033318573,0.8458009688062353,logCPM_Welch_ttest,GSE171524,GSE227691
RFT1,-0.9434856794565638,-0.5560529334309918,0.598047243719127,0.8458009688062353,logCPM_Welch_ttest,GSE171524,GSE227691
LZTS2,0.7089979961341271,0.5490644837380644,0.5980852822493425,0.8458009688062353,logCPM_Welch_ttest,GSE171524,GSE227691
EIF4E2,0.8482001623069286,0.5572367300972215,0.5981075178161206,0.8458009688062353,logCPM_Welch_ttest,GSE171524,GSE227691
GALK2,-0.7215017250869495,-0.5606227914115247,0.5981825242017824,0.8458247347951453,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF714,0.8069540694901587,0.555969253686327,0.5982988960697239,0.8459069808912634,logCPM_Welch_ttest,GSE171524,GSE227691
NUP98,0.17611809940666578,0.5561331282258983,0.5984128135652167,0.8459148519155824,logCPM_Welch_ttest,GSE171524,GSE227691
TPD52L2,1.0554970198311175,0.552583876918047,0.5984715387068608,0.8459148519155824,logCPM_Welch_ttest,GSE171524,GSE227691
TECPR1,0.806720213075041,0.5532446017465659,0.5984790825979507,0.8459148519155824,logCPM_Welch_ttest,GSE171524,GSE227691
AGO1,0.9336472255846124,0.5538991094073041,0.5985822226886895,0.845978356737793,logCPM_Welch_ttest,GSE171524,GSE227691
SELENOF,-1.1241295359848467,-0.5635874965259352,0.5986448940220102,0.8459846601343711,logCPM_Welch_ttest,GSE171524,GSE227691
PRAM1,0.6611237232611886,0.5528854058274805,0.5987558884591091,0.8460417442780033,logCPM_Welch_ttest,GSE171524,GSE227691
MZF1,-0.6590978579491518,-0.5601516033764397,0.5988855488772956,0.8460417442780033,logCPM_Welch_ttest,GSE171524,GSE227691
AKAP8,1.0068128599938246,0.5554730645393372,0.5989105746115878,0.8460417442780033,logCPM_Welch_ttest,GSE171524,GSE227691
RNPS1,1.0838577304650174,0.5641006020290588,0.5989181493932496,0.8460417442780033,logCPM_Welch_ttest,GSE171524,GSE227691
TDG,-0.8562472635073664,-0.554296726747763,0.5990852129720405,0.8461954903414001,logCPM_Welch_ttest,GSE171524,GSE227691
MSANTD2,-1.1062796158482078,-0.5583973041799181,0.5992048430473363,0.8462822141892068,logCPM_Welch_ttest,GSE171524,GSE227691
AL122035.1,0.813341527971184,0.5525802456976736,0.5993561529754612,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
COQ10A,-0.7087020002288527,-0.555637372557511,0.5993901956408996,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
BCL2L1,-0.7944698654057936,-0.5589537147403401,0.599473206652622,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
ACTR8,-0.4889732646374777,-0.5575337423976182,0.599502555393415,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
USP11,-1.0432429441326594,-0.5540042407471094,0.5995690030884273,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
RMDN2,0.8414507981262487,0.5526111771761827,0.5996206466092652,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
CYP2U1,0.9701469031005239,0.5530302580475,0.5996489254915164,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
AL691432.2,-0.6796063580477003,-0.5659037886565454,0.5997479462812686,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
PBX2,-0.7143054818176151,-0.5484634723728111,0.599837902584754,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
P3H1,-0.7018228522209666,-0.5690355214425277,0.5998444132067143,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
DTX3L,-0.7265653879579343,-0.5550817232904492,0.5998710669584544,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
ANKMY1,-0.8017211416737791,-0.5573613562641159,0.5999115729540286,0.8462934274646572,logCPM_Welch_ttest,GSE171524,GSE227691
ZNF777,0.7247990345732003,0.5620630692035161,0.6000147013503744,0.8463567557725896,logCPM_Welch_ttest,GSE171524,GSE227691
RTL10,-0.8489039618986842,-0.5589225190297283,0.6003117449664462,0.8466935743009862,logCPM_Welch_ttest,GSE171524,GSE227691
INTS8,1.1615441210217945,0.5514550305350835,0.60038759331973,0.8467183788176261,logCPM_Welch_ttest,GSE171524,GSE227691
GRK4,0.7440368961157993,0.5518920008630671,0.6005703361868046,0.8468717547134806,logCPM_Welch_ttest,GSE171524,GSE227691
MICA,-0.8732053076691333,-0.545051870861361,0.6006128931281803,0.8468717547134806,logCPM_Welch_ttest,GSE171524,GSE227691
SORBS2,1.4393709723904795,0.551936198626296,0.6006950203591067,0.8468729847570649,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM199,-0.7656674797994223,-0.5608807032402239,0.6007303103186253,0.8468729847570649,logCPM_Welch_ttest,GSE171524,GSE227691
KLHDC3,0.9842070637075397,0.547238408236742,0.6009496174054411,0.8470835601344777,logCPM_Welch_ttest,GSE171524,GSE227691
C4orf19,-0.7178147073445924,-0.552110193570942,0.6009962560067845,0.8470835601344777,logCPM_Welch_ttest,GSE171524,GSE227691
ATP13A1,-0.7559958465674597,-0.5495702849653817,0.6013959708674348,0.8475275563223595,logCPM_Welch_ttest,GSE171524,GSE227691
CLNS1A,-0.9572315792710948,-0.5497852073201853,0.6014279012146491,0.8475275563223595,logCPM_Welch_ttest,GSE171524,GSE227691
PTGDR,0.6165188425057584,0.543782190699707,0.6015703992310563,0.8475652030910684,logCPM_Welch_ttest,GSE171524,GSE227691
GRAMD2B,-0.7990098167062873,-0.5495871617750077,0.6015712564428797,0.8475652030910684,logCPM_Welch_ttest,GSE171524,GSE227691
NELFA,1.1101369022921004,0.5495504880564361,0.6016767390022867,0.8476316448158427,logCPM_Welch_ttest,GSE171524,GSE227691
