gene,log2fc,statistic,pvalue,fdr,method,group1,group2
GTF3C5,-0.7082703963822077,-0.4927059354832167,0.6460005268687543,0.7390090364600991,logCPM_Welch_ttest,GSE159354,GSE173896
DKC1,-0.7141845117301147,-0.5062191662200971,0.6463567402771773,0.7393460592386558,logCPM_Welch_ttest,GSE159354,GSE173896
SYNGR2,-0.8609864638948945,-0.5075896528188659,0.6463730002885816,0.7393460592386558,logCPM_Welch_ttest,GSE159354,GSE173896
STRAP,-0.2454417444887511,-0.47997021523670813,0.6465005538273527,0.7394474201759579,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA2,-0.5698945633729315,-0.48194687364939676,0.6465776050394225,0.7394910093771762,logCPM_Welch_ttest,GSE159354,GSE173896
MEX3C,-0.7292016067489593,-0.485619379936168,0.646844478328792,0.7397187803500513,logCPM_Welch_ttest,GSE159354,GSE173896
DNAAF2,-0.5810920274226574,-0.4813281277537724,0.6468546638490233,0.7397187803500513,logCPM_Welch_ttest,GSE159354,GSE173896
ELMOD2,-0.801166871682943,-0.4932506919727234,0.6470066669372715,0.7398480523356888,logCPM_Welch_ttest,GSE159354,GSE173896
MHENCR,-0.5524648040220123,-0.4877521761972176,0.6471811541901894,0.7399596866838144,logCPM_Welch_ttest,GSE159354,GSE173896
MOB3C,-0.4619894993551287,-0.4807627973247957,0.6471822241248801,0.7399596866838144,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF580,0.7600095817199457,0.4904402978258502,0.6472499545107662,0.7399708948952044,logCPM_Welch_ttest,GSE159354,GSE173896
NIP7,-0.7061646510372395,-0.490611447779875,0.6472699597211291,0.7399708948952044,logCPM_Welch_ttest,GSE159354,GSE173896
KCTD9,0.4977162941323683,0.4757980684220883,0.6473184406008952,0.7399817714309534,logCPM_Welch_ttest,GSE159354,GSE173896
SEMA5A,-0.8313007680869609,-0.4803153373755161,0.6477756779583784,0.7404598883061221,logCPM_Welch_ttest,GSE159354,GSE173896
CKLF,-0.8559624193341571,-0.49902991315445056,0.6478712361898807,0.740524544074024,logCPM_Welch_ttest,GSE159354,GSE173896
RWDD2A,-0.4842637000158896,-0.4858649592873437,0.6480265615495663,0.7406575024872865,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM27,-0.6156945199832293,-0.48041194703982537,0.648344346769465,0.7409761161020787,logCPM_Welch_ttest,GSE159354,GSE173896
GNA13,0.32835464324190067,0.4836733465999326,0.6485713958622602,0.7411723351103916,logCPM_Welch_ttest,GSE159354,GSE173896
FAM3C,0.36969110016577744,0.4975106496213338,0.6485940950428903,0.7411723351103916,logCPM_Welch_ttest,GSE159354,GSE173896
RBMX2,-0.5713955122570318,-0.49965896986240077,0.6486481182841357,0.7411894678509982,logCPM_Welch_ttest,GSE159354,GSE173896
HDAC5,-0.6726641385441594,-0.4791359872089641,0.6488370332093331,0.7413607256705917,logCPM_Welch_ttest,GSE159354,GSE173896
RPA2,0.5016720347046197,0.47328078226490555,0.6489352614966543,0.7414283506300141,logCPM_Welch_ttest,GSE159354,GSE173896
MTRF1L,-0.7980625804768517,-0.48975311948992667,0.6490123134746139,0.7414717743281746,logCPM_Welch_ttest,GSE159354,GSE173896
ZNF639,-0.8577237881877555,-0.48785772846743364,0.6491823503149866,0.741621418064224,logCPM_Welch_ttest,GSE159354,GSE173896
WSB1,-0.3065683869526703,-0.47243082831134714,0.6492621996651498,0.7416680204307744,logCPM_Welch_ttest,GSE159354,GSE173896
RBMXL1,0.6184869412541465,0.4840904640270372,0.6494095383351354,0.7417917072471711,logCPM_Welch_ttest,GSE159354,GSE173896
SPRTN,-0.5851730205637273,-0.4866713237937983,0.6495115745646326,0.7418636353291455,logCPM_Welch_ttest,GSE159354,GSE173896
CCT6A,0.32811152216119766,0.4859209176780172,0.6495896779094591,0.7419082205750062,logCPM_Welch_ttest,GSE159354,GSE173896
RAPGEFL1,-0.6401833835640307,-0.47737915037095485,0.649832969806564,0.7421414539708113,logCPM_Welch_ttest,GSE159354,GSE173896
CLPTM1,0.5050061962840147,0.47174361955699506,0.6499250884698284,0.7421744284185057,logCPM_Welch_ttest,GSE159354,GSE173896
YIPF3,-0.7693887709478968,-0.5015727131425514,0.6499400076145208,0.7421744284185057,logCPM_Welch_ttest,GSE159354,GSE173896
UCK2,-0.8258511371853126,-0.4876600820393391,0.6501259171013755,0.7423420820007889,logCPM_Welch_ttest,GSE159354,GSE173896
HNRNPR,-0.18910840101304682,-0.47126147768202875,0.6501829359320449,0.7423625513076919,logCPM_Welch_ttest,GSE159354,GSE173896
SPARCL1,-0.7882965937492301,-0.47736456805734795,0.6503887874750416,0.7425294316276545,logCPM_Welch_ttest,GSE159354,GSE173896
CTXND2,-0.6162972252266241,-0.48110352912662213,0.6504072967716906,0.7425294316276545,logCPM_Welch_ttest,GSE159354,GSE173896
PPIA,0.24606782171874197,0.4705485509349155,0.6508996606447094,0.7430097751066924,logCPM_Welch_ttest,GSE159354,GSE173896
SESN2,-0.6071727104214184,-0.4769509911047984,0.6509440517100601,0.7430097751066924,logCPM_Welch_ttest,GSE159354,GSE173896
FAM53C,-0.6715097790708877,-0.4768816365295754,0.6509454254054787,0.7430097751066924,logCPM_Welch_ttest,GSE159354,GSE173896
GIPC1,-0.8425867712163848,-0.4756123644335441,0.6510663333813742,0.7431031176170392,logCPM_Welch_ttest,GSE159354,GSE173896
DKK3,-0.5231888201375692,-0.48060044602561286,0.6514193446164703,0.7434613470921794,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC56,-0.6056161829176774,-0.4836893713686961,0.6514603378013918,0.7434634504115643,logCPM_Welch_ttest,GSE159354,GSE173896
BAP1,0.6418200899431747,0.48342138049636907,0.6515820418183673,0.7435405336080411,logCPM_Welch_ttest,GSE159354,GSE173896
USP21,-0.48524845433753394,-0.4790369673911118,0.6516061906427077,0.7435405336080411,logCPM_Welch_ttest,GSE159354,GSE173896
POP7,0.7731600509093179,0.4843270137079216,0.651646929245261,0.7435423413067059,logCPM_Welch_ttest,GSE159354,GSE173896
NEDD1,0.7212243993648051,0.4825899697009314,0.6518273590537037,0.7437035297061905,logCPM_Welch_ttest,GSE159354,GSE173896
HINT2,0.780584052413285,0.48060693509719,0.6525327771578742,0.7444504505097238,logCPM_Welch_ttest,GSE159354,GSE173896
ATN1,-0.7136195450186715,-0.4735539630770313,0.6525871356174018,0.7444504505097238,logCPM_Welch_ttest,GSE159354,GSE173896
FERMT3,0.6921881338205158,0.48075814286433655,0.6525996129349854,0.7444504505097238,logCPM_Welch_ttest,GSE159354,GSE173896
SMN1,-0.5880360147781414,-0.4848291267279175,0.6526837609898793,0.7445017191973696,logCPM_Welch_ttest,GSE159354,GSE173896
API5,-0.30483737635586206,-0.4833951842947078,0.6528600201482078,0.7446580444840211,logCPM_Welch_ttest,GSE159354,GSE173896
AC016065.1,-0.47292559896529585,-0.4794006594145226,0.652944018436752,0.7447091237305657,logCPM_Welch_ttest,GSE159354,GSE173896
RNASEH1,-0.558829994948026,-0.4732911346221321,0.6530963279926812,0.7448381039325576,logCPM_Welch_ttest,GSE159354,GSE173896
HSPA9,0.25726531788852913,0.4912570411374247,0.6532563100079286,0.7449758183431758,logCPM_Welch_ttest,GSE159354,GSE173896
SNHG21,0.5972742420580552,0.49064600389050117,0.6533099104195156,0.7449922055405392,logCPM_Welch_ttest,GSE159354,GSE173896
RNF139,0.7772555941997008,0.48106592303802714,0.6533690948544901,0.7450149580453205,logCPM_Welch_ttest,GSE159354,GSE173896
ICAM5,-0.5788990330214192,-0.4803242448997265,0.653510073725884,0.7451309696820497,logCPM_Welch_ttest,GSE159354,GSE173896
CYP2S1,-0.6262203989873958,-0.4795946372031927,0.6536575946549447,0.7452544261826008,logCPM_Welch_ttest,GSE159354,GSE173896
GDI1,-0.7177617238906513,-0.4812969479734905,0.6536988517027262,0.7452567205279924,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD26,-0.7472686596979203,-0.4734856536854921,0.6538302034829623,0.7453114695678534,logCPM_Welch_ttest,GSE159354,GSE173896
MYO5C,-0.6267520630244876,-0.4660711126622054,0.6538307314164067,0.7453114695678534,logCPM_Welch_ttest,GSE159354,GSE173896
CPNE2,-0.7158340565674979,-0.4747451795867909,0.653864617324931,0.7453114695678534,logCPM_Welch_ttest,GSE159354,GSE173896
JTB,-0.8456496106054168,-0.4940566078264044,0.6542405374722291,0.7456952047654781,logCPM_Welch_ttest,GSE159354,GSE173896
UPF2,0.3867449810614385,0.47499344122384113,0.6545755400188574,0.7460313606937764,logCPM_Welch_ttest,GSE159354,GSE173896
ARHGAP39,0.8850907522877924,0.4820951854304461,0.654614037032143,0.7460313606937764,logCPM_Welch_ttest,GSE159354,GSE173896
YWHAQ,0.2932092469545893,0.4656015906327621,0.6548762760886055,0.7462476749794641,logCPM_Welch_ttest,GSE159354,GSE173896
RSAD2,-0.5464990696074422,-0.4746254290979911,0.6548824383113623,0.7462476749794641,logCPM_Welch_ttest,GSE159354,GSE173896
ATP2A3,-0.7787259656207364,-0.47535341311305723,0.6553445771897066,0.7467196663342541,logCPM_Welch_ttest,GSE159354,GSE173896
ARL8B,0.5319090818824073,0.4669604481474755,0.6553752858764094,0.7467196663342541,logCPM_Welch_ttest,GSE159354,GSE173896
RBP1,-0.7217781773058105,-0.4875126138746263,0.6555813237920033,0.7469096075600038,logCPM_Welch_ttest,GSE159354,GSE173896
G6PC3,0.5766117435762026,0.476171724684992,0.6557064441183966,0.747007341400705,logCPM_Welch_ttest,GSE159354,GSE173896
SUPT6H,-0.776153269886505,-0.47051534578606546,0.6557701233059041,0.7470350714804511,logCPM_Welch_ttest,GSE159354,GSE173896
DCTN3,-0.7060230946047206,-0.49053447027235547,0.655901623100205,0.7471400529466073,logCPM_Welch_ttest,GSE159354,GSE173896
CDIPT,-0.6509495207802232,-0.4907124438930381,0.6561512403736836,0.7473795618219921,logCPM_Welch_ttest,GSE159354,GSE173896
CHST9,-0.9009047438603766,-0.4668192671918394,0.6565599183458791,0.7478002068846785,logCPM_Welch_ttest,GSE159354,GSE173896
POT1,-0.7994334080965637,-0.47590354851141164,0.6567848919111642,0.7480115807480514,logCPM_Welch_ttest,GSE159354,GSE173896
RNASET2,-0.6733706053733091,-0.4892286561351087,0.6569831207252583,0.7481924715186001,logCPM_Welch_ttest,GSE159354,GSE173896
SMPD2,0.8573505255414609,0.48261441091216956,0.6572549096723802,0.7484272612428626,logCPM_Welch_ttest,GSE159354,GSE173896
TRIM6,-0.472803004339732,-0.4713077414181388,0.6572971116778668,0.7484272612428626,logCPM_Welch_ttest,GSE159354,GSE173896
LINC02057,-0.5548466850111771,-0.4655836675695995,0.6573393272365079,0.7484272612428626,logCPM_Welch_ttest,GSE159354,GSE173896
SFTPA1,-1.1041164716286582,-0.4841730854467107,0.6573640200616366,0.7484272612428626,logCPM_Welch_ttest,GSE159354,GSE173896
EIF2B5,0.745924999215617,0.4753164221220683,0.6573863463681384,0.7484272612428626,logCPM_Welch_ttest,GSE159354,GSE173896
GUCD1,-0.7296182516072571,-0.47549970884381265,0.6575046699335754,0.748517096219567,logCPM_Welch_ttest,GSE159354,GSE173896
PGLYRP4,0.6031758614885345,0.4768184772176415,0.657851784742249,0.7488673655590042,logCPM_Welch_ttest,GSE159354,GSE173896
MUC20,0.5723251276906938,0.47277019370583867,0.6579754322843744,0.7489632235857021,logCPM_Welch_ttest,GSE159354,GSE173896
POLR2H,-0.7847577464097002,-0.48763569617788793,0.6582248460954102,0.7492022193330041,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM222,-0.7894384665935754,-0.474697177927115,0.658320790202004,0.7492168885960648,logCPM_Welch_ttest,GSE159354,GSE173896
ANAPC7,-0.6657198394521284,-0.4662887514301129,0.6583429467977875,0.7492168885960648,logCPM_Welch_ttest,GSE159354,GSE173896
GTF2H2C,-0.6694839891805016,-0.4744295233669252,0.6583560937336774,0.7492168885960648,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM154,-0.8827728863026358,-0.47387863222068344,0.6585001165865274,0.7493358829085663,logCPM_Welch_ttest,GSE159354,GSE173896
SIPA1L2,-0.6628873849048778,-0.4644619545894278,0.6587627708783417,0.7495898507387926,logCPM_Welch_ttest,GSE159354,GSE173896
PFDN6,0.7460953908743218,0.47079658363776095,0.6588730037156617,0.7496703619269273,logCPM_Welch_ttest,GSE159354,GSE173896
CNOT1,-0.8418507247339262,-0.4640374991614412,0.6592075388325046,0.7500060608968463,logCPM_Welch_ttest,GSE159354,GSE173896
RALY,0.2630722382529207,0.45939023253115224,0.6597774125429444,0.7506094574760672,logCPM_Welch_ttest,GSE159354,GSE173896
AHCY,-0.6764017685211781,-0.4630082141051261,0.660005305826751,0.7508237439435692,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC106,0.5441841654143216,0.47684874087354273,0.6602373663961454,0.7509931336894344,logCPM_Welch_ttest,GSE159354,GSE173896
SYVN1,-0.6754616575715024,-0.47128938170163126,0.6602657233444883,0.7509931336894344,logCPM_Welch_ttest,GSE159354,GSE173896
TUBD1,-0.728383206453536,-0.4622677621332628,0.6602728467656028,0.7509931336894344,logCPM_Welch_ttest,GSE159354,GSE173896
SLC36A4,-0.6427102258203048,-0.48398216582352716,0.6606720693639714,0.7514022038223523,logCPM_Welch_ttest,GSE159354,GSE173896
NARFL,0.6568621510020387,0.4717051798550324,0.6609973125370725,0.7517154415408334,logCPM_Welch_ttest,GSE159354,GSE173896
THYN1,0.6856059431384609,0.46957320241232803,0.6610266539384084,0.7517154415408334,logCPM_Welch_ttest,GSE159354,GSE173896
WASHC3,-0.6093084759688394,-0.46003447488424903,0.6615589398256487,0.7522757046280879,logCPM_Welch_ttest,GSE159354,GSE173896
KIF1C,-0.6806158788821497,-0.4604379958532369,0.6616460313187514,0.7523296889253991,logCPM_Welch_ttest,GSE159354,GSE173896
TNFRSF10B,-0.8047795779629157,-0.46005343640953117,0.6618480120506998,0.7525142946259602,logCPM_Welch_ttest,GSE159354,GSE173896
PKP3,0.7431724535748958,0.46923183426130105,0.6619099631426613,0.7525306525096972,logCPM_Welch_ttest,GSE159354,GSE173896
CHRAC1,0.7448321502437758,0.4666754101005684,0.6619416545298569,0.7525306525096972,logCPM_Welch_ttest,GSE159354,GSE173896
C3,-1.0144381990477456,-0.47305959495633904,0.662038120877398,0.7525952658163297,logCPM_Welch_ttest,GSE159354,GSE173896
CCDC170,-0.7329678919641252,-0.46006930088737524,0.6624127928881903,0.7529562286561113,logCPM_Welch_ttest,GSE159354,GSE173896
FASN,-0.6735009319060286,-0.4798218744451227,0.6624566192011833,0.7529562286561113,logCPM_Welch_ttest,GSE159354,GSE173896
MZT1,-0.7588997684400209,-0.46844616418075663,0.6624746007575728,0.7529562286561113,logCPM_Welch_ttest,GSE159354,GSE173896
LRRC8E,-0.6113986719096867,-0.46551578336579863,0.6625878363849619,0.7530166162901273,logCPM_Welch_ttest,GSE159354,GSE173896
DHRS13,-0.5308588718964836,-0.4635007665891377,0.6626070383469208,0.7530166162901273,logCPM_Welch_ttest,GSE159354,GSE173896
SWSAP1,-0.4590176371120114,-0.46453097970195656,0.6627104400213816,0.7530890584648456,logCPM_Welch_ttest,GSE159354,GSE173896
NME9,-0.6609806107465979,-0.4579814729690337,0.6630062401243656,0.7533801160819592,logCPM_Welch_ttest,GSE159354,GSE173896
CLSTN1,-0.7996119580954479,-0.48010288529591555,0.6631693855914312,0.7535204111997414,logCPM_Welch_ttest,GSE159354,GSE173896
IQCN,-0.7726863599795344,-0.4584636065528249,0.6632269455877506,0.7535407261404442,logCPM_Welch_ttest,GSE159354,GSE173896
DOK4,0.5729688196121216,0.46250923605445804,0.6633755341508473,0.7536644566870828,logCPM_Welch_ttest,GSE159354,GSE173896
PLXNB2,-0.8262598100260554,-0.4792593903124236,0.663582986429912,0.7538550438085683,logCPM_Welch_ttest,GSE159354,GSE173896
N4BP3,-0.5007915286033561,-0.4691298719389065,0.6637931854871806,0.7540077148087938,logCPM_Welch_ttest,GSE159354,GSE173896
CPEB2,-0.9339952436081851,-0.4663614571146256,0.6637967865283525,0.7540077148087938,logCPM_Welch_ttest,GSE159354,GSE173896
MRPL24,0.7322392587389728,0.4647294738771598,0.6641028477430506,0.75427157709522,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM60,-0.5734859879119796,-0.4650128847066602,0.6641085186430794,0.75427157709522,logCPM_Welch_ttest,GSE159354,GSE173896
NR2F6,-0.7097718864438365,-0.47686305627900955,0.6643191184966128,0.754450740634763,logCPM_Welch_ttest,GSE159354,GSE173896
LMAN2,-0.8447079635051766,-0.4789936412376819,0.6643460867978103,0.754450740634763,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2V1,0.6545107871288267,0.4752894290390217,0.6644617371691816,0.754450740634763,logCPM_Welch_ttest,GSE159354,GSE173896
RNF44,-0.6932508147499639,-0.46082475256197786,0.6644800249713266,0.754450740634763,logCPM_Welch_ttest,GSE159354,GSE173896
ZBED5-AS1,-0.7669140040634019,-0.46532142585665986,0.6645138315852062,0.754450740634763,logCPM_Welch_ttest,GSE159354,GSE173896
AC092747.4,0.6645007328671089,0.4724856807540153,0.6645435283551092,0.754450740634763,logCPM_Welch_ttest,GSE159354,GSE173896
DGAT1,-0.6696022352665416,-0.46497632140465145,0.6645443674880296,0.754450740634763,logCPM_Welch_ttest,GSE159354,GSE173896
TUBA1A,-0.7840324788291264,-0.4753858774728191,0.6646588520413115,0.7545356049895089,logCPM_Welch_ttest,GSE159354,GSE173896
CABYR,-0.5141544647541741,-0.46323830725852433,0.6647322242680308,0.7545464754750946,logCPM_Welch_ttest,GSE159354,GSE173896
SMAP2,-0.7573655222495361,-0.45436311860024275,0.6647478954554151,0.7545464754750946,logCPM_Welch_ttest,GSE159354,GSE173896
ANKRD29,-0.704982105449175,-0.4574765608984637,0.664873711824077,0.7546441807147941,logCPM_Welch_ttest,GSE159354,GSE173896
FUBP3,0.19879211059310542,0.46627029931510106,0.66494371626819,0.7546785304765078,logCPM_Welch_ttest,GSE159354,GSE173896
ZBTB7B,-0.7672401845413606,-0.476854635142777,0.6650281340302243,0.7546907366706579,logCPM_Welch_ttest,GSE159354,GSE173896
P4HB,-0.10090064403272692,-0.45629798387444315,0.6650339540519636,0.7546907366706579,logCPM_Welch_ttest,GSE159354,GSE173896
C1orf174,-0.48577116593564273,-0.4635636914411351,0.6652122311549398,0.7548479396254739,logCPM_Welch_ttest,GSE159354,GSE173896
IVD,-0.6604033561111233,-0.45528307524485134,0.6653770712731718,0.7549898771198335,logCPM_Welch_ttest,GSE159354,GSE173896
TOMM34,0.5826938748726183,0.46057611455018715,0.6654785661800464,0.7550599254202713,logCPM_Welch_ttest,GSE159354,GSE173896
MED1,-0.7234626817595089,-0.45195965182316605,0.6657128084528271,0.7552470400879188,logCPM_Welch_ttest,GSE159354,GSE173896
RFXANK,-0.7550210517548317,-0.4637678334436565,0.6657230228558015,0.7552470400879188,logCPM_Welch_ttest,GSE159354,GSE173896
FZD7,0.6160687415516588,0.463588133874209,0.6658979597781646,0.7553834123016809,logCPM_Welch_ttest,GSE159354,GSE173896
DCN,-0.7054222012598088,-0.4565323403294603,0.6659227859580011,0.7553834123016809,logCPM_Welch_ttest,GSE159354,GSE173896
MAP1S,0.5778052851554527,0.45665372259515763,0.6661748187372599,0.7555968292203448,logCPM_Welch_ttest,GSE159354,GSE173896
GART,0.4871014513122054,0.4478304492469374,0.6661905061419817,0.7555968292203448,logCPM_Welch_ttest,GSE159354,GSE173896
CES3,-0.45161604962164215,-0.45889572807259377,0.666720897111611,0.7561532391393629,logCPM_Welch_ttest,GSE159354,GSE173896
ADIPOR2,-0.8056073443963845,-0.452398298179358,0.667032007154714,0.7564609027093472,logCPM_Welch_ttest,GSE159354,GSE173896
EBP,-0.7343883186953732,-0.474836939010784,0.6672427512058847,0.7566388962075883,logCPM_Welch_ttest,GSE159354,GSE173896
BHLHE41,0.711189638170785,0.4577242174669351,0.6672686463816999,0.7566388962075883,logCPM_Welch_ttest,GSE159354,GSE173896
SEC11A,0.21860054504157933,0.44802930681048536,0.6674524172922641,0.7568020900632968,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM98,-0.7225479027452026,-0.45189066142201884,0.6674968242787745,0.7568072537497121,logCPM_Welch_ttest,GSE159354,GSE173896
TUBGCP6,-0.657439172272384,-0.459645929004812,0.6676369153013468,0.7568824763933883,logCPM_Welch_ttest,GSE159354,GSE173896
LXN,-0.7806137781108973,-0.46027350936898254,0.6676428837317351,0.7568824763933883,logCPM_Welch_ttest,GSE159354,GSE173896
CD163,0.6748046337160938,0.4585128290246978,0.6678969977792039,0.7571253574395345,logCPM_Welch_ttest,GSE159354,GSE173896
LINC01579,-0.80307831568484,-0.45774732285000314,0.6680177793120455,0.7572170733084072,logCPM_Welch_ttest,GSE159354,GSE173896
ANKMY1,-0.6586610215721538,-0.4510485603368585,0.6681361286219493,0.7573060213997145,logCPM_Welch_ttest,GSE159354,GSE173896
C17orf97,-0.5840672924947721,-0.4562323114213508,0.6682020239026433,0.7573355078431033,logCPM_Welch_ttest,GSE159354,GSE173896
AF127577.4,-0.7946714861542101,-0.4581212106762439,0.6685259485313721,0.7576096648747032,logCPM_Welch_ttest,GSE159354,GSE173896
FASTKD2,-0.6279116073214124,-0.4512785364668164,0.6685426602795554,0.7576096648747032,logCPM_Welch_ttest,GSE159354,GSE173896
FGFRL1,-0.5674822801062311,-0.4577621790582638,0.6685635999984347,0.7576096648747032,logCPM_Welch_ttest,GSE159354,GSE173896
TMEM165,0.34389841033417756,0.44474822092870464,0.6688327265044236,0.7578694120364583,logCPM_Welch_ttest,GSE159354,GSE173896
UBE2M,-0.6848732640304185,-0.4507369794871025,0.6689564432505973,0.7579643709623415,logCPM_Welch_ttest,GSE159354,GSE173896
