gene,log2fc,statistic,pvalue,fdr,method,group1,group2
HSPA6,-0.38219867661487017,-0.3504130142069983,0.7445637651219803,0.8088355376756704,logCPM_Welch_ttest,GSE171524,GSE227691
SLC6A1,0.2908037715171481,0.3420466862363418,0.7450956533605377,0.8093595969044817,logCPM_Welch_ttest,GSE171524,GSE227691
THAP9-AS1,-0.4704225245062945,-0.35197028995836216,0.745256633930256,0.8094807151174471,logCPM_Welch_ttest,GSE171524,GSE227691
BCAS4,0.4319346999448723,0.34449826051077026,0.7453271040808982,0.809503513427836,logCPM_Welch_ttest,GSE171524,GSE227691
TBL3,0.3511288386836612,0.3487817185366336,0.7454040925671859,0.8095333878384998,logCPM_Welch_ttest,GSE171524,GSE227691
CACNA2D2,0.23859452710027362,0.34398977237563927,0.7456651781266503,0.8097631804946565,logCPM_Welch_ttest,GSE171524,GSE227691
PPP1R8,0.40062054495706034,0.35403304675066144,0.7460113357657517,0.8100853214607525,logCPM_Welch_ttest,GSE171524,GSE227691
FYN,-0.5393658893792863,-0.3469785881763488,0.7461352625860599,0.8101515818533658,logCPM_Welch_ttest,GSE171524,GSE227691
USF2,-0.5078738308587418,-0.3457141697343283,0.7461713958047993,0.8101515818533658,logCPM_Welch_ttest,GSE171524,GSE227691
IL15RA,0.4783233380318621,0.34009210346242463,0.7467081059291605,0.8106805105183533,logCPM_Welch_ttest,GSE171524,GSE227691
C6orf223,0.45883659868037663,0.3467418097383171,0.7471087029008854,0.8110616044763427,logCPM_Welch_ttest,GSE171524,GSE227691
AKR1A1,0.47958938817016783,0.35167194158127113,0.7472810443639839,0.8111948700016439,logCPM_Welch_ttest,GSE171524,GSE227691
GLIPR2,-0.39213950514437323,-0.3483263123941083,0.7473449809357201,0.8112104490517769,logCPM_Welch_ttest,GSE171524,GSE227691
AGFG2,0.5403375849666978,0.3456032875397296,0.7474521301039653,0.811272928315589,logCPM_Welch_ttest,GSE171524,GSE227691
NAA20,-0.53077965234402,-0.34456407740682576,0.7476069336924208,0.811387119225687,logCPM_Welch_ttest,GSE171524,GSE227691
CFAP43,0.4987542462222532,0.34271264826509323,0.7478278408409552,0.8115317353323336,logCPM_Welch_ttest,GSE171524,GSE227691
PDK4,0.5682811374455989,0.34245336657541553,0.7478440767131006,0.8115317353323336,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN6,0.47618511488170956,0.34409734921603735,0.7478889959416622,0.8115317353323336,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC25,-0.42697323183297,-0.3412488203848207,0.7482475243107202,0.8118074190153424,logCPM_Welch_ttest,GSE171524,GSE227691
CAVIN2,-0.42371396998876065,-0.33516414621726176,0.7482486539550558,0.8118074190153424,logCPM_Welch_ttest,GSE171524,GSE227691
AL355075.4,0.5657651440533256,0.34396938639713137,0.7482919241290564,0.8118074190153424,logCPM_Welch_ttest,GSE171524,GSE227691
PLAC9,0.31047904930680215,0.3339393613330931,0.7483936489687136,0.8118639411927694,logCPM_Welch_ttest,GSE171524,GSE227691
ADPRHL1,0.3751448116277021,0.34421705635823385,0.7489119674271573,0.8123723502922884,logCPM_Welch_ttest,GSE171524,GSE227691
MAT2B,-0.5385731937144791,-0.34013493597661665,0.7491818453831267,0.8126112172954951,logCPM_Welch_ttest,GSE171524,GSE227691
PLLP,0.5130254017070355,0.3440022374006931,0.7494193273766216,0.8128149161947448,logCPM_Welch_ttest,GSE171524,GSE227691
BTN3A2,0.4702011755899538,0.3355795947106185,0.7495784231967192,0.8129335766323053,logCPM_Welch_ttest,GSE171524,GSE227691
CLDN16,0.37479090426511075,0.342857917474691,0.7496653800384369,0.8129739902842918,logCPM_Welch_ttest,GSE171524,GSE227691
FN1,-0.5709457179604114,-0.3370917256136602,0.7498095922099736,0.8130764849575904,logCPM_Welch_ttest,GSE171524,GSE227691
NRG1,0.6687947733856454,0.34149997197031307,0.7499262066600768,0.8131490416860324,logCPM_Welch_ttest,GSE171524,GSE227691
CISH,0.4416607351743411,0.3474508930119425,0.7501060585449522,0.8132901529455508,logCPM_Welch_ttest,GSE171524,GSE227691
GMPPA,0.46211777414198885,0.3437088579440066,0.7502067349263372,0.8133454064542661,logCPM_Welch_ttest,GSE171524,GSE227691
VSIG10L,0.2634862764902143,0.3409603653783356,0.7503808226571023,0.8134802371393675,logCPM_Welch_ttest,GSE171524,GSE227691
LPCAT4,0.29156001703726586,0.3323182839331192,0.7510151098238506,0.8141139144393185,logCPM_Welch_ttest,GSE171524,GSE227691
ANKRD40,0.48302886348021423,0.33373071320129627,0.7512230383453486,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
DAB2,0.6061941038783769,0.3358334954412139,0.7513051916207023,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
ACP2,-0.38705913734119757,-0.33863696074334904,0.7514210659431978,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
IGFBP7,0.4751750417236078,0.3407695020294053,0.751435945570738,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
NCKIPSD,0.3673286896656629,0.3435623478990133,0.7514735113120395,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
TMEM129,-0.49421654805665427,-0.3412720911577825,0.7515081389361215,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
OSGIN1,0.26209230345169243,0.33937636823351475,0.7515250721510109,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
FANCA,0.5385741552038366,0.3453230139977668,0.7516074864114033,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
HDAC11,0.4152590395307807,0.33912788058352067,0.7516978126852716,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
CHMP4A,-0.460802125444284,-0.3370375898208281,0.7517035720558766,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
NAA80,-0.4470587770986244,-0.3433348863197854,0.7517135574435573,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
CD160,0.37091554197989063,0.3401132215991567,0.7517227464374155,0.8142335892290862,logCPM_Welch_ttest,GSE171524,GSE227691
HDHD5,0.3654814614232267,0.3355062029441897,0.7522473490321787,0.8146875263784595,logCPM_Welch_ttest,GSE171524,GSE227691
ABHD3,0.5009236782075148,0.3324985775018155,0.752290774445284,0.8146875263784595,logCPM_Welch_ttest,GSE171524,GSE227691
POLR2C,0.6140732536313016,0.3444856261215267,0.7522912262224565,0.8146875263784595,logCPM_Welch_ttest,GSE171524,GSE227691
NIPSNAP2,-0.24218880017326594,-0.33630090899734005,0.7524424828859125,0.8147973934348378,logCPM_Welch_ttest,GSE171524,GSE227691
DDX18,0.5054779219802397,0.34513355140516344,0.7525250919221433,0.8148329144116927,logCPM_Welch_ttest,GSE171524,GSE227691
REPIN1,0.4561425218703028,0.3344523702800837,0.7531657261400171,0.8154726194341945,logCPM_Welch_ttest,GSE171524,GSE227691
RCE1,-0.43516887203117327,-0.3384135510266826,0.7532706188989214,0.8155154368984232,logCPM_Welch_ttest,GSE171524,GSE227691
NT5C3B,0.48808088099138924,0.34323570927372926,0.7533049683624066,0.8155154368984232,logCPM_Welch_ttest,GSE171524,GSE227691
PIP4P1,-0.39148658326650665,-0.3401335128343808,0.7533815644539399,0.8155443918789425,logCPM_Welch_ttest,GSE171524,GSE227691
IMPDH1,0.39340369423851396,0.33291250143588663,0.7537393016070562,0.8158776613928436,logCPM_Welch_ttest,GSE171524,GSE227691
TXNRD1,-0.16220442031005966,-0.3247931126950261,0.7540838428854919,0.8161444836027972,logCPM_Welch_ttest,GSE171524,GSE227691
LYSMD1,0.3365879361810248,0.337019198552436,0.7540855754364232,0.8161444836027972,logCPM_Welch_ttest,GSE171524,GSE227691
FOXO1,-0.3222133987575022,-0.3269035429153231,0.7542659285386806,0.8162262968859006,logCPM_Welch_ttest,GSE171524,GSE227691
ESF1,-0.16754817691992407,-0.33226903631632176,0.7543047959875647,0.8162262968859006,logCPM_Welch_ttest,GSE171524,GSE227691
GANAB,0.49442803644064703,0.3352597972831138,0.7543108424583088,0.8162262968859006,logCPM_Welch_ttest,GSE171524,GSE227691
AC007383.2,0.2737103507997195,0.32966085000766854,0.7548211969869372,0.8167245226657601,logCPM_Welch_ttest,GSE171524,GSE227691
AC138969.1,0.359405913377949,0.3377191210586873,0.7550094821771858,0.8168742231610846,logCPM_Welch_ttest,GSE171524,GSE227691
SLC44A4,-0.5235087700640264,-0.33304839863245533,0.7552888954454938,0.8171224923613463,logCPM_Welch_ttest,GSE171524,GSE227691
TAF12,-0.47657803201850024,-0.32928928482963427,0.7554644253916969,0.8172583481721988,logCPM_Welch_ttest,GSE171524,GSE227691
WDR18,0.26291677250954726,0.33080114680566014,0.7559731015187918,0.8177545583739377,logCPM_Welch_ttest,GSE171524,GSE227691
RAP2C,0.4321878337724998,0.3337355158894164,0.756085794019429,0.8177863007367819,logCPM_Welch_ttest,GSE171524,GSE227691
PUS3,-0.42459378357608424,-0.3360158187781622,0.7561024196176384,0.8177863007367819,logCPM_Welch_ttest,GSE171524,GSE227691
MBD6,0.42055088470068647,0.33324876868064685,0.7562452448117485,0.8178867062286114,logCPM_Welch_ttest,GSE171524,GSE227691
AL031775.1,0.24968767919782342,0.3357391489521668,0.7564927503900207,0.8181003038326771,logCPM_Welch_ttest,GSE171524,GSE227691
ISOC1,-0.4580930487544701,-0.33783960701836885,0.756644660961317,0.8182104999224764,logCPM_Welch_ttest,GSE171524,GSE227691
MCFD2,0.48840357053909145,0.338367108505595,0.7567506794688147,0.8182710585664117,logCPM_Welch_ttest,GSE171524,GSE227691
SCIN,0.48842979664902764,0.33380786051074235,0.7568442398232832,0.818318139152,logCPM_Welch_ttest,GSE171524,GSE227691
EEF1AKMT3,0.2669327937675583,0.32743947581198285,0.7571655210784567,0.818611414541604,logCPM_Welch_ttest,GSE171524,GSE227691
TPD52L1,-0.19749087364874285,-0.32002422917321743,0.7573901552768301,0.8188001678668434,logCPM_Welch_ttest,GSE171524,GSE227691
SLC27A5,-0.44649427616824733,-0.3330904351923907,0.7577026814894632,0.8190839083631305,logCPM_Welch_ttest,GSE171524,GSE227691
AL135905.1,0.25918203761400205,0.3275694554134137,0.7584806494626997,0.8198707251542627,logCPM_Welch_ttest,GSE171524,GSE227691
RMC1,0.16827624970077792,0.317757092865584,0.7586184726341929,0.8199336857983769,logCPM_Welch_ttest,GSE171524,GSE227691
AC091588.2,-0.42675840190444614,-0.3283067531756789,0.7586391321473124,0.8199336857983769,logCPM_Welch_ttest,GSE171524,GSE227691
GDPGP1,0.36784486557361085,0.3283517847147521,0.7590272918730875,0.8202472819391043,logCPM_Welch_ttest,GSE171524,GSE227691
AC136604.2,0.43753167061453224,0.3349443951349824,0.7590295599802017,0.8202472819391043,logCPM_Welch_ttest,GSE171524,GSE227691
CASKIN2,-0.36231198730110525,-0.33037924642250033,0.7592472233809775,0.8204283074314922,logCPM_Welch_ttest,GSE171524,GSE227691
AL137779.2,0.43321244830405004,0.33490061768649565,0.7594801866021433,0.8206258406189197,logCPM_Welch_ttest,GSE171524,GSE227691
AC002553.2,-0.5235465547848919,-0.33181486635518825,0.7596490618615761,0.8207541046133526,logCPM_Welch_ttest,GSE171524,GSE227691
EPHA2,0.5815299967347434,0.32997721756671705,0.759934225193721,0.8210079854830137,logCPM_Welch_ttest,GSE171524,GSE227691
EPSTI1,0.3584304830382128,0.32951903797813265,0.7599980977913218,0.8210227733667476,logCPM_Welch_ttest,GSE171524,GSE227691
AC022075.1,0.2636514345394718,0.32329318506553245,0.7600978683920163,0.8210763371999595,logCPM_Welch_ttest,GSE171524,GSE227691
DHX33,0.3856067850417588,0.3250597607366815,0.7604115340047344,0.8213609333366866,logCPM_Welch_ttest,GSE171524,GSE227691
UTP18,0.43164240004118914,0.33279396866228805,0.7604862469029754,0.8213874034021705,logCPM_Welch_ttest,GSE171524,GSE227691
COQ10B,-0.5309832242359454,-0.3248240965269822,0.7608965008762187,0.8217762578779336,logCPM_Welch_ttest,GSE171524,GSE227691
FGF9,0.3654122389449683,0.3266016453542133,0.7610896246922496,0.8219305736329264,logCPM_Welch_ttest,GSE171524,GSE227691
RASSF3,-0.18949098549978416,-0.31734565852737096,0.7615398031047296,0.8223592457118408,logCPM_Welch_ttest,GSE171524,GSE227691
ARHGEF35,0.488768760920244,0.32615600816471413,0.7616062463696257,0.8223592457118408,logCPM_Welch_ttest,GSE171524,GSE227691
PDCL3,-0.4193212853482682,-0.32756310152885637,0.7616373649771279,0.8223592457118408,logCPM_Welch_ttest,GSE171524,GSE227691
SDR39U1,0.5242851643366957,0.3314188741753479,0.7618004692551096,0.8224810715378864,logCPM_Welch_ttest,GSE171524,GSE227691
PECAM1,0.3717449855824744,0.3229441969442696,0.7620751021967779,0.8227232857291333,logCPM_Welch_ttest,GSE171524,GSE227691
FBXL6,-0.4477827797695886,-0.32565218493388026,0.7621990210275236,0.8228027703075081,logCPM_Welch_ttest,GSE171524,GSE227691
ASH1L-AS1,-0.4877948705142743,-0.3289056282813525,0.762620623737198,0.8231820938426329,logCPM_Welch_ttest,GSE171524,GSE227691
C16orf95,-0.4022064460095649,-0.32952308933480395,0.762651038898092,0.8231820938426329,logCPM_Welch_ttest,GSE171524,GSE227691
FKBP1B,-0.3255487078755883,-0.3240819067398057,0.762765937768017,0.8232517971951945,logCPM_Welch_ttest,GSE171524,GSE227691
CREB5,-0.46759836861872883,-0.3223959166250922,0.7632880126293026,0.8237609266188661,logCPM_Welch_ttest,GSE171524,GSE227691
OLR1,-0.3290017116384666,-0.32176650967952686,0.7633931463853191,0.8238127564706531,logCPM_Welch_ttest,GSE171524,GSE227691
ACAA1,0.4599668675186104,0.32848409896922687,0.7634375131601342,0.8238127564706531,logCPM_Welch_ttest,GSE171524,GSE227691
SLC8A1,-0.44819278714037325,-0.32191517209442044,0.763487103521274,0.8238127564706531,logCPM_Welch_ttest,GSE171524,GSE227691
TAB3,-0.21649015837869623,-0.32738037907300893,0.7638849546855497,0.824187684406489,logCPM_Welch_ttest,GSE171524,GSE227691
AC024909.1,0.5146649269073926,0.32471066771929386,0.7642539339403669,0.8245314138264576,logCPM_Welch_ttest,GSE171524,GSE227691
FAM200B,-0.45391818857674693,-0.3269410109674999,0.7645763573609683,0.824824873486676,logCPM_Welch_ttest,GSE171524,GSE227691
CYHR1,-0.40872621863592595,-0.32191568035992046,0.7647114659656185,0.8249162325726966,logCPM_Welch_ttest,GSE171524,GSE227691
SPATA33,-0.3834241055301151,-0.3228221259342129,0.7649693500895165,0.8251400123600244,logCPM_Welch_ttest,GSE171524,GSE227691
SMN1,-0.4557276947021993,-0.3219801465082969,0.7652342329454636,0.825371311378414,logCPM_Welch_ttest,GSE171524,GSE227691
INSIG1,-0.604568041021734,-0.3181251254663183,0.765335107419756,0.8254256943362915,logCPM_Welch_ttest,GSE171524,GSE227691
RRP8,0.4156676850116403,0.3201021677087389,0.7654664230186508,0.825470904341914,logCPM_Welch_ttest,GSE171524,GSE227691
RCSD1,0.2599376517461559,0.31502862391864883,0.7655151580787113,0.825470904341914,logCPM_Welch_ttest,GSE171524,GSE227691
LRCH4,0.38058786595082816,0.32433907582676264,0.7655283961293105,0.825470904341914,logCPM_Welch_ttest,GSE171524,GSE227691
RNASEH2C,-0.544110991869903,-0.322219032344517,0.7660174146766743,0.8259437753977718,logCPM_Welch_ttest,GSE171524,GSE227691
RP9,0.4628282308803464,0.31807437629232377,0.7663626242164284,0.8262615350059819,logCPM_Welch_ttest,GSE171524,GSE227691
AC245014.3,0.5224079771537924,0.3165588456885863,0.766625461130039,0.8264513772201928,logCPM_Welch_ttest,GSE171524,GSE227691
AL132712.1,-0.4020985978713698,-0.31959763505382716,0.766639737206213,0.8264513772201928,logCPM_Welch_ttest,GSE171524,GSE227691
SERBP1,0.5514838172471972,0.32346843787027696,0.7668694656743722,0.8266445581098194,logCPM_Welch_ttest,GSE171524,GSE227691
METTL23,-0.39995660464530447,-0.3227840127692397,0.7670651010978514,0.8268009654737679,logCPM_Welch_ttest,GSE171524,GSE227691
RARRES1,0.35180110944666076,0.30946044034267894,0.7678650525753378,0.8276086870105096,logCPM_Welch_ttest,GSE171524,GSE227691
TWISTNB,-0.4315504573799378,-0.31861712249057267,0.7680659552361937,0.8277706869343958,logCPM_Welch_ttest,GSE171524,GSE227691
KIFC1,-0.33651698784987505,-0.319914040368415,0.768153046457871,0.8278100151538613,logCPM_Welch_ttest,GSE171524,GSE227691
ARRDC4,-0.4347976133462452,-0.31122748311052173,0.7685851079670413,0.8282210753748382,logCPM_Welch_ttest,GSE171524,GSE227691
AL445430.2,0.42056432271133226,0.3189716005258167,0.7686915046944341,0.8282811708358653,logCPM_Welch_ttest,GSE171524,GSE227691
AF111167.1,-0.306615790704442,-0.3191290509436754,0.7691163297536432,0.8286839304284335,logCPM_Welch_ttest,GSE171524,GSE227691
PTPN7,-0.35332904430826995,-0.3134992781660974,0.7691665943493742,0.8286839304284335,logCPM_Welch_ttest,GSE171524,GSE227691
AC007686.3,0.3500711645092487,0.3147123718126277,0.7693456062178736,0.8288000295424718,logCPM_Welch_ttest,GSE171524,GSE227691
VEGFB,-0.44847990284605777,-0.31988024340078147,0.7693756753460587,0.8288000295424718,logCPM_Welch_ttest,GSE171524,GSE227691
SCAMP2,0.572936451235659,0.31435441665267383,0.7694950868069643,0.8288740861312837,logCPM_Welch_ttest,GSE171524,GSE227691
NUDT4,0.46019292101969,0.3096154471181387,0.7696701361550675,0.8289583304593054,logCPM_Welch_ttest,GSE171524,GSE227691
AP001160.1,0.4323163876819942,0.3170628319199897,0.7696746356770691,0.8289583304593054,logCPM_Welch_ttest,GSE171524,GSE227691
STRN4,0.34924947354544544,0.3086104193745831,0.769781151556472,0.828964809719278,logCPM_Welch_ttest,GSE171524,GSE227691
ECSIT,-0.4755220786238925,-0.3121018313568465,0.7698201711107703,0.828964809719278,logCPM_Welch_ttest,GSE171524,GSE227691
FRS3,0.4976147225941645,0.3179671443707831,0.7698733066472351,0.828964809719278,logCPM_Welch_ttest,GSE171524,GSE227691
RAB8B,0.4151206152822482,0.3106748543038791,0.7699532539474097,0.828964809719278,logCPM_Welch_ttest,GSE171524,GSE227691
SUMF2,0.4494643272961927,0.3186055451072297,0.769967689997591,0.828964809719278,logCPM_Welch_ttest,GSE171524,GSE227691
NCLN,-0.42665043816415604,-0.31147605982083965,0.7699905298047179,0.828964809719278,logCPM_Welch_ttest,GSE171524,GSE227691
FAM189A1,0.31376282708494474,0.3142226154433493,0.7700353431114834,0.828964809719278,logCPM_Welch_ttest,GSE171524,GSE227691
CA3-AS1,0.33636713543129027,0.3158102833120839,0.7701688610499376,0.8290539917605593,logCPM_Welch_ttest,GSE171524,GSE227691
MANEA,0.3535800798113742,0.3104984957318894,0.77022341109819,0.8290581620873998,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC181,-0.360476289186348,-0.3104251985834854,0.7704855664842659,0.8292857807685915,logCPM_Welch_ttest,GSE171524,GSE227691
FAM117A,0.4615104242181012,0.316206655219792,0.7707006529132271,0.8294627117729356,logCPM_Welch_ttest,GSE171524,GSE227691
LAD1,-0.4735786735408758,-0.31668646923623417,0.7711343730469514,0.8298749074495543,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC157,-0.4792852744082239,-0.31198322187767275,0.7720134079644858,0.8307662536538175,logCPM_Welch_ttest,GSE171524,GSE227691
BORCS7,-0.4917411789943724,-0.3151505511019852,0.7721432270781248,0.8308091628526031,logCPM_Welch_ttest,GSE171524,GSE227691
BCKDK,-0.46161614211125945,-0.3119557258752414,0.772154848482508,0.8308091628526031,logCPM_Welch_ttest,GSE171524,GSE227691
GPATCH11,0.35449681898870233,0.30761442271932626,0.7722587248739027,0.8308662856068031,logCPM_Welch_ttest,GSE171524,GSE227691
AC087645.2,0.4019310781313217,0.3088204776851762,0.7723352436424944,0.8308939689610843,logCPM_Welch_ttest,GSE171524,GSE227691
ARSA,-0.3372167285561636,-0.3062979604728964,0.7725200290070213,0.8310381164225978,logCPM_Welch_ttest,GSE171524,GSE227691
DDX3Y,-0.540681952579944,-0.29981772868052486,0.7727619035764072,0.8312436545801842,logCPM_Welch_ttest,GSE171524,GSE227691
LHX9,0.3486633169585682,0.30655127327803217,0.7730899974173083,0.8315257071958042,logCPM_Welch_ttest,GSE171524,GSE227691
CCDC148-AS1,0.3431393067974937,0.30788300528057705,0.7731257660241674,0.8315257071958042,logCPM_Welch_ttest,GSE171524,GSE227691
SLA2,-0.45329888426720166,-0.3117485489533179,0.7733472344982265,0.831709226688863,logCPM_Welch_ttest,GSE171524,GSE227691
ACY1,0.3408911904669085,0.30845397837689936,0.7737904746554043,0.8321312144456987,logCPM_Welch_ttest,GSE171524,GSE227691
UQCC2,0.44149736510669557,0.3130697663067245,0.7738782641410684,0.8321709216082476,logCPM_Welch_ttest,GSE171524,GSE227691
AC093227.1,0.2319906314136546,0.30845440953385417,0.7747623710159418,0.8330668675531258,logCPM_Welch_ttest,GSE171524,GSE227691
CARD11,0.4740544643238911,0.3016194604904361,0.7749888942177817,0.8332556722793709,logCPM_Welch_ttest,GSE171524,GSE227691
ARSG,-0.4462723361259515,-0.30442643305309763,0.7752962204278038,0.8335313245842721,logCPM_Welch_ttest,GSE171524,GSE227691
CASTOR1,-0.34224474734004984,-0.3057043805351902,0.7757386372180319,0.8339521688058222,logCPM_Welch_ttest,GSE171524,GSE227691
